threshold,fpr,tpr
5.4141964259662755e-06,0.003028062618534829,0.749967637540453
5.413260001919321e-06,0.003028062618534829,0.7502265372168285
5.408660465832781e-06,0.003028062618534829,0.7503236245954693
5.406047179627193e-06,0.003028062618534829,0.7504854368932039
5.404485866614624e-06,0.003028062618534829,0.7505177993527508
5.4043661884714704e-06,0.003028062618534829,0.7505825242718447
5.402074091212767e-06,0.003028062618534829,0.750873786407767
5.400194903713559e-06,0.003028062618534829,0.7509385113268608
5.399218192365268e-06,0.003028062618534829,0.7510679611650486
5.3989233447845245e-06,0.003028062618534829,0.7511003236245954
5.398152428492952e-06,0.003028062618534829,0.7512297734627832
5.391933270781934e-06,0.003028062618534829,0.751294498381877
5.388842007558253e-06,0.003028062618534829,0.7514239482200648
5.387185087211676e-06,0.003028062618534829,0.7544983818770227
5.385790769672673e-06,0.003028062618534829,0.7550161812297734
5.380334356459585e-06,0.003028062618534829,0.7550485436893204
5.3783341137862365e-06,0.003028062618534829,0.7555016181229773
5.3773613562890885e-06,0.003028062618534829,0.7560194174757282
5.377272472247187e-06,0.003028062618534829,0.756504854368932
5.376299906763809e-06,0.003028062618534829,0.7569255663430421
5.372464505339671e-06,0.003028062618534829,0.7569579288025889
5.3705800700027205e-06,0.003028062618534829,0.7573462783171521
5.359530021351525e-06,0.003028062618534829,0.7593203883495145
5.355382142569285e-06,0.003028062618534829,0.7593851132686085
5.344393487618962e-06,0.003028062618534829,0.7607119741100323
5.340748462361615e-06,0.003028062618534829,0.7607766990291263
4.800261702260922e-06,0.003028062618534829,0.7692556634304207
4.672435871930062e-06,0.003028062618534829,0.7698705501618123
4.669947372067981e-06,0.003028062618534829,0.7700970873786408
4.665502215094043e-06,0.003028062618534829,0.7701941747572816
4.554162692618589e-06,0.003028062618534829,0.7711650485436893
4.353112028300437e-06,0.003028062618534829,0.7720064724919093
4.348968454321058e-06,0.003028062618534829,0.7720711974110033
4.300061178626501e-06,0.00306020765694815,0.7720711974110033
4.300061178626494e-06,0.00306020765694815,0.7724919093851133
4.079606260687285e-06,0.00306020765694815,0.774789644012945
3.903452122340146e-06,0.00306020765694815,0.7748867313915858
3.9034521223401385e-06,0.00306020765694815,0.7768608414239482
3.6642465074961816e-06,0.00306020765694815,0.860873786407767
3.6642465074961744e-06,0.00306020765694815,0.9783171521035599
3.4580639098394844e-06,0.00306020765694815,0.9788673139158576
3.3460818069014666e-06,0.00306020765694815,0.9800970873786408
3.2824215153069054e-06,0.003523096210099971,0.9800970873786408
3.2824215153068994e-06,0.003658105371435919,0.9801294498381877
3.17005112013653e-06,0.003664534379118583,0.9801294498381877
3.150571728604415e-06,0.003664534379118583,0.9854368932038835
3.1503056441190673e-06,0.003664534379118583,0.9877669902912621
3.0607501620486517e-06,0.003664534379118583,0.990032362459547
3.028968656069141e-06,0.003664534379118583,0.9900647249190938
2.8819118373656742e-06,0.003664534379118583,0.9902265372168285
2.788104499815022e-06,0.003664534379118583,0.9962135922330098
2.4699783726035376e-06,0.003664534379118583,0.997411003236246
2.121917259572931e-06,0.0036838214021665755,0.997411003236246
1.233962091875474e-06,0.0036838214021665755,0.9995145631067961
1.2327875231725949e-06,0.0036838214021665755,0.999967637540453
9.219279084917173e-07,0.0063068565366935616,0.999967637540453
8.970418666846599e-07,0.0063068565366935616,1.0
3.7826482578518544e-07,0.006326143559741554,1.0
3.367123328090663e-08,0.007264778681410524,1.0
3.367123328090651e-08,0.1026841107075123,1.0
3.367123328090639e-08,1.0,1.0
