threshold,fpr,tpr
0.13397012255838114,0.0035488122408306277,0.0002588996763754045
0.1339604076597135,0.0035745282715612843,0.0002588996763754045
0.1339564712714535,0.003587386286926613,0.0002588996763754045
0.1339314133702898,0.003593815294609277,0.0002588996763754045
0.1339203427836302,0.003619531325339934,0.0002588996763754045
0.13390893487389122,0.0036452473560705904,0.0002588996763754045
0.1338925896581422,0.0036516763637532545,0.0002588996763754045
0.1338808418387103,0.003664534379118583,0.0002588996763754045
0.13387756561547992,0.003670963386801247,0.0002588996763754045
0.13386126687866895,0.0036838214021665755,0.0002588996763754045
0.1337890181308643,0.003696679417531904,0.0002588996763754045
0.13375862642204528,0.003709537432897232,0.0002588996763754045
0.13365183653377766,0.0037288244559452247,0.0002588996763754045
0.13364227116515126,0.003741682471310553,0.0002588996763754045
0.1335699642914343,0.0037738275097238742,0.0002588996763754045
0.13354086122993558,0.003799543540454531,0.0002588996763754045
0.13353270427486774,0.003799543540454531,0.0002912621359223301
0.13353117959577343,0.003805972548137195,0.0002912621359223301
0.133529945957636,0.0038188305635025233,0.0002912621359223301
0.1335090464290707,0.003838117586550516,0.0002912621359223301
0.13350598203270125,0.0038509756019158444,0.0002912621359223301
0.13348354678458318,0.0038895496480118295,0.0002912621359223301
0.1334792228888111,0.0039024076633771576,0.0002912621359223301
0.13343272024360597,0.003934552701790479,0.0002912621359223301
0.13343007673421292,0.003934552701790479,0.00032362459546925567
0.1333830551352294,0.003940981709473143,0.00032362459546925567
0.1333180574975621,0.003966697740203799,0.00032362459546925567
0.133306520825466,0.003973126747886464,0.00032362459546925567
0.13329791925135182,0.003992413770934456,0.00032362459546925567
0.1332878032819823,0.00399884277861712,0.00032362459546925567
0.13328547529480983,0.004018129801665113,0.00032362459546925567
0.13327561104104269,0.004030987817030441,0.00032362459546925567
0.1332497023831043,0.004043845832395769,0.00032362459546925567
0.13324343308776,0.004050274840078434,0.00032362459546925567
0.13322994309464264,0.0040759908708090905,0.00032362459546925567
0.13320834518236901,0.004088848886174419,0.00032362459546925567
0.13320637622320464,0.0041017069015397475,0.00032362459546925567
0.1331764428992277,0.00412099392458774,0.00032362459546925567
0.13317620448881373,0.0041274229322704045,0.00032362459546925567
0.1331066772193702,0.004153138963001061,0.00032362459546925567
0.1330883207939817,0.00416599697836639,0.00032362459546925567
0.13301643744068092,0.004185284001414382,0.00032362459546925567
0.13301170632547832,0.004191713009097046,0.00032362459546925567
0.13300278421205192,0.004204571024462375,0.00032362459546925567
0.1329969313697028,0.004211000032145039,0.00032362459546925567
0.13297870641549037,0.004223858047510367,0.00032362459546925567
0.13287286683591304,0.004268861101289016,0.00032362459546925567
0.13283618250033047,0.004320293162750329,0.00032362459546925567
0.13278591591153766,0.004326722170432994,0.00032362459546925567
0.13277961249637227,0.004346009193480986,0.00032362459546925567
0.1327201364114291,0.004358867208846314,0.00032362459546925567
0.13271122385389655,0.004371725224211643,0.00032362459546925567
0.13265822768723567,0.004423157285672956,0.00032362459546925567
0.13265038662237483,0.00442958629335562,0.00032362459546925567
0.13261668579828456,0.004442444308720949,0.00032362459546925567
0.13256146192664808,0.004448873316403613,0.00032362459546925567
0.13256094272539098,0.004461731331768941,0.00032362459546925567
0.1325415246976498,0.004474589347134269,0.00032362459546925567
0.13247401642833057,0.004487447362499598,0.00032362459546925567
0.13247006898421032,0.004493876370182262,0.00032362459546925567
0.13246293580453083,0.0045131633932302545,0.00032362459546925567
0.13244789926323852,0.004519592400912919,0.00032362459546925567
0.13243098966603783,0.0045324504162782475,0.00032362459546925567
0.13242543076053104,0.00455173743932624,0.00032362459546925567
0.1324126332526454,0.0045581664470089045,0.00032362459546925567
0.13240861028248352,0.004571024462374233,0.00032362459546925567
0.13239882269577308,0.004577453470056897,0.00032362459546925567
0.1323978469511844,0.004590311485422225,0.00032362459546925567
0.13233928303871068,0.004609598508470218,0.00032362459546925567
0.13232984603798592,0.00462888553151821,0.00032362459546925567
0.13229331547958523,0.004635314539200875,0.00032362459546925567
0.1322806795513688,0.004648172554566203,0.00032362459546925567
0.1322709836463276,0.004661030569931531,0.00032362459546925567
0.13225337458814945,0.00467388858529686,0.00032362459546925567
0.1322306384036548,0.004725320646758173,0.00032362459546925567
0.13222529596696764,0.004731749654440837,0.00032362459546925567
0.13222170881763062,0.004744607669806165,0.00032362459546925567
0.13197043518873275,0.004796039731267479,0.00032362459546925567
0.13196331992748045,0.004815326754315471,0.00032362459546925567
0.13194868372105795,0.004841042785046128,0.00032362459546925567
0.13194082937312668,0.004853900800411456,0.00032362459546925567
0.13193273713355358,0.004911761869555434,0.00032362459546925567
0.13174561446104138,0.004950335915651419,0.00032362459546925567
0.13167044955820917,0.0049889099617474045,0.00032362459546925567
0.13166859159352184,0.0049953389694300685,0.00032362459546925567
0.13165407992872702,0.0050210550001607256,0.00032362459546925567
0.131629842392178,0.005033913015526054,0.00032362459546925567
0.13162771012648844,0.005046771030891382,0.00032362459546925567
0.13162506517720785,0.005053200038574046,0.00032362459546925567
0.13162104086689852,0.005066058053939375,0.00032362459546925567
0.13159439583066457,0.005078916069304703,0.00032362459546925567
0.13157763671033917,0.005098203092352696,0.00032362459546925567
0.1315769164257269,0.00510463210003536,0.00032362459546925567
0.13152803479944075,0.005156064161496673,0.00032362459546925567
0.13151962466927603,0.005168922176862001,0.00032362459546925567
0.13150296658590555,0.005188209199909994,0.00032362459546925567
0.1314846086499063,0.005201067215275322,0.00032362459546925567
0.13145388544929104,0.005220354238323315,0.00032362459546925567
0.1314369239058456,0.005226783246005979,0.00032362459546925567
0.13142259546083768,0.005239641261371307,0.00032362459546925567
0.1314052583355313,0.005252499276736636,0.00032362459546925567
0.13136755938050204,0.005265357292101964,0.00032362459546925567
0.13133982027055013,0.005271786299784628,0.00032362459546925567
0.13129249797795828,0.005310360345880613,0.00032362459546925567
0.13125429941188582,0.00533607637661127,0.00032362459546925567
0.1312370847222426,0.005342505384293934,0.00032362459546925567
0.13121991983436354,0.0053617924073419265,0.00032362459546925567
0.13120550455629254,0.005368221415024591,0.00032362459546925567
0.13119076008476582,0.0054067954611205764,0.00032362459546925567
0.13110384513088624,0.005432511491851233,0.00032362459546925567
0.13109986066039914,0.005451798514899226,0.00032362459546925567
0.131094792614178,0.00545822752258189,0.00032362459546925567
0.13104166947412044,0.005477514545629882,0.00032362459546925567
0.13101176457908426,0.005490372560995211,0.00032362459546925567
0.1309917706286624,0.005496801568677875,0.00032362459546925567
0.13097934708902315,0.005522517599408532,0.00032362459546925567
0.130972492448312,0.005528946607091196,0.00032362459546925567
0.13092941579991468,0.005554662637821852,0.00032362459546925567
0.1309174577736636,0.005561091645504517,0.00032362459546925567
0.13091519373489402,0.005580378668552509,0.00032362459546925567
0.13089936746871977,0.005593236683917837,0.00032362459546925567
0.13089265072106548,0.005599665691600502,0.00032362459546925567
0.13088470592949442,0.00561252370696583,0.00032362459546925567
0.13086800720120517,0.005618952714648494,0.00032362459546925567
0.13085336185029584,0.005631810730013822,0.00032362459546925567
0.13078282122967955,0.005683242791475136,0.00032362459546925567
0.13077234561605966,0.005696100806840464,0.00032362459546925567
0.13075267726479012,0.005708958822205792,0.00032362459546925567
0.13072247533810488,0.005721816837571121,0.00032362459546925567
0.13071382633481776,0.005734674852936449,0.00032362459546925567
0.1307121480023028,0.005753961875984441,0.00032362459546925567
0.13069514637105972,0.005760390883667106,0.00032362459546925567
0.13067272405061936,0.005798964929763091,0.00032362459546925567
0.130672466221322,0.005959690121829696,0.00032362459546925567
0.1305784318949994,0.006062554244752322,0.00032362459546925567
0.13057621285341348,0.006068983252434987,0.00032362459546925567
0.13053415945812696,0.006094699283165643,0.00032362459546925567
0.13044442111798227,0.006133273329261628,0.00032362459546925567
0.1304353418064439,0.006146131344626957,0.00032362459546925567
0.13043472459171968,0.006152560352309621,0.00032362459546925567
0.13041869063315925,0.006165418367674949,0.00032362459546925567
0.13040962607843176,0.006178276383040277,0.00032362459546925567
0.130401465762649,0.006191134398405606,0.00032362459546925567
0.13036663643227642,0.0062168504291362624,0.00032362459546925567
0.13036614265761715,0.006229708444501591,0.00032362459546925567
0.13033337659706568,0.006236137452184255,0.00032362459546925567
0.13033084285919483,0.0062489954675495835,0.00032362459546925567
0.1303015244082576,0.0062618534829149124,0.00032362459546925567
0.13024951856346978,0.006287569513645569,0.00032362459546925567
0.13024924608851463,0.0063068565366935616,0.00032362459546925567
0.1302224546378189,0.006332572567424218,0.00032362459546925567
0.13016364549992132,0.006351859590472211,0.00032362459546925567
0.13012328340729407,0.006364717605837539,0.00032362459546925567
0.13004935862242561,0.006384004628885532,0.00032362459546925567
0.1300484259869773,0.00639686264425086,0.00032362459546925567
0.12999287188967423,0.006409720659616188,0.00032362459546925567
0.12997030128228848,0.006435436690346845,0.00032362459546925567
0.12993003033078,0.006454723713394838,0.00032362459546925567
0.12992822562778739,0.00647401073644283,0.00032362459546925567
0.12989900703638702,0.006493297759490823,0.00032362459546925567
0.12989418545813747,0.006506155774856151,0.00032362459546925567
0.12986307763007976,0.006519013790221479,0.00032362459546925567
0.12985401063966395,0.006557587836317464,0.00032362459546925567
0.12985049795096504,0.006564016844000128,0.00032362459546925567
0.12984102538582598,0.006576874859365457,0.00032362459546925567
0.12983961856686255,0.006596161882413449,0.00032362459546925567
0.12983331990015334,0.006602590890096113,0.00032362459546925567
0.12976686042344887,0.00662830692082677,0.00032362459546925567
0.12972679187129033,0.006641164936192098,0.00032362459546925567
0.12972433211984902,0.006654022951557427,0.00032362459546925567
0.12972093162433518,0.006660451959240091,0.00032362459546925567
0.12970805217649461,0.006686167989970748,0.00032362459546925567
0.12967917772089377,0.0067054550130187405,0.00032362459546925567
0.12963255261658402,0.006718313028384069,0.00032362459546925567
0.12959067692291082,0.006737600051432062,0.00032362459546925567
0.12958550214954412,0.006756887074480054,0.00032362459546925567
0.12955737303966786,0.006776174097528047,0.00032362459546925567
0.1295217701756567,0.006789032112893375,0.00032362459546925567
0.12951482435754502,0.006795461120576039,0.00032362459546925567
0.1294772307977814,0.006795461120576039,0.0003883495145631068
0.12941588242179536,0.006859751197402681,0.0003883495145631068
0.12941222649356832,0.006866180205085345,0.0003883495145631068
0.12939629983599954,0.00690475425118133,0.0003883495145631068
0.12936718548892034,0.006924041274229323,0.0003883495145631068
0.1293399503512893,0.006943328297277315,0.0003883495145631068
0.12931982566979705,0.006956186312642644,0.0003883495145631068
0.1292808131341544,0.0069819023433733,0.0003883495145631068
0.1292603512583249,0.006994760358738629,0.0003883495145631068
0.1292579879792518,0.007001189366421293,0.0003883495145631068
0.12924935823015882,0.007014047381786621,0.0003883495145631068
0.12922287899785756,0.007033334404834614,0.0003883495145631068
0.1292107445313717,0.007046192420199942,0.0003883495145631068
0.1292094373500715,0.00705905043556527,0.0003883495145631068
0.1292017692088805,0.007078337458613263,0.0003883495145631068
0.12915219705970837,0.0070976244816612554,0.0003883495145631068
0.12914390448862578,0.0070976244816612554,0.0004207119741100324
0.12913857058151879,0.0071104824970265835,0.0004207119741100324
0.12913697844606642,0.007296923719823845,0.0004207119741100324
0.12912619538762038,0.007303352727506509,0.0004207119741100324
0.12912267960168589,0.007316210742871838,0.0004207119741100324
0.1290280699174463,0.007361213796650487,0.0004207119741100324
0.12900874122353478,0.007406216850429136,0.0004207119741100324
0.128996839396603,0.007419074865794464,0.0004207119741100324
0.12898228439436465,0.007431932881159793,0.0004207119741100324
0.12890753417985557,0.007470506927255778,0.0004207119741100324
0.12890643442812133,0.007483364942621106,0.0004207119741100324
0.12886015088935943,0.007502651965669099,0.0004207119741100324
0.12885326545637055,0.007605516088591726,0.0004207119741100324
0.12879274526372464,0.007624803111639719,0.0004207119741100324
0.12874849639105834,0.007663377157735704,0.0004207119741100324
0.12865408875672835,0.007695522196149025,0.0004207119741100324
0.1286463371142872,0.007708380211514353,0.0004207119741100324
0.12863388188374403,0.00773409624224501,0.0004207119741100324
0.12862489553751377,0.007746954257610338,0.0004207119741100324
0.1285757882162113,0.007785528303706323,0.0004207119741100324
0.1285560633575148,0.007798386319071651,0.0004207119741100324
0.1285078071772926,0.007830531357484972,0.0004207119741100324
0.1284675313275152,0.007856247388215628,0.0004207119741100324
0.12845387342752068,0.007875534411263622,0.0004207119741100324
0.1284140487924197,0.00788839242662895,0.0004207119741100324
0.12840914877316267,0.007907679449676942,0.0004207119741100324
0.12838534636343013,0.007926966472724934,0.0004207119741100324
0.12837601249811104,0.007952682503455592,0.0004207119741100324
0.12835019685428772,0.007971969526503584,0.0004207119741100324
0.12834141347459194,0.00799768555723424,0.0004207119741100324
0.12832510361475213,0.008004114564916905,0.0004207119741100324
0.1282906905999217,0.008055546626378219,0.0004207119741100324
0.12824764485193552,0.008068404641743547,0.0004207119741100324
0.12822668700998574,0.008081262657108875,0.0004207119741100324
0.1281496502098386,0.00811983670320486,0.0004207119741100324
0.12812047196406873,0.008132694718570189,0.0004207119741100324
0.1280783625575449,0.008145552733935517,0.0004207119741100324
0.12807611548123743,0.008158410749300845,0.0004207119741100324
0.1280561308137831,0.008171268764666173,0.0004207119741100324
0.1280073774496363,0.008209842810762159,0.0004207119741100324
0.12792437681743363,0.008216271818444823,0.0004207119741100324
0.12792279099196613,0.008229129833810151,0.0004207119741100324
0.1279124637480793,0.008235558841492815,0.0004207119741100324
0.127911073527051,0.008254845864540809,0.0004207119741100324
0.12790467923449056,0.008261274872223473,0.0004207119741100324
0.12789457654286374,0.008274132887588801,0.0004207119741100324
0.12788723573148153,0.00828699090295413,0.0004207119741100324
0.12788490095710003,0.008299848918319457,0.0004207119741100324
0.12788228314836536,0.008569867240991354,0.0004207119741100324
0.12784951557629798,0.008608441287087338,0.0004207119741100324
0.12781976061526212,0.008621299302452666,0.0004207119741100324
0.1278104184894009,0.008621299302452666,0.0004854368932038835
0.12780533413163964,0.008634157317817994,0.0004854368932038835
0.12774211383740286,0.008666302356231316,0.0004854368932038835
0.1277291778970523,0.008679160371596644,0.0004854368932038835
0.1276542658445987,0.008730592433057958,0.0004854368932038835
0.12763820782604618,0.008743450448423286,0.0004854368932038835
0.1276176335228144,0.00874987945610595,0.0004854368932038835
0.12761226982181595,0.008788453502201934,0.0004854368932038835
0.12760575223529802,0.008801311517567264,0.0004854368932038835
0.12758006067245675,0.008814169532932592,0.0004854368932038835
0.12757365808168042,0.00882702754829792,0.0004854368932038835
0.1275659839523593,0.008839885563663248,0.0004854368932038835
0.127543920105058,0.00885917258671124,0.0004854368932038835
0.12747163803793848,0.008884888617441898,0.0004854368932038835
0.12745856035239955,0.008897746632807227,0.0004854368932038835
0.1274571356907519,0.00890417564048989,0.0004854368932038835
0.12745695657100042,0.008923462663537883,0.0004854368932038835
0.1274449118910761,0.00893632067890321,0.0004854368932038835
0.12744370104260938,0.008942749686585875,0.0004854368932038835
0.12743354029041576,0.008955607701951205,0.0004854368932038835
0.12743301046230204,0.008962036709633869,0.0004854368932038835
0.1273987253996769,0.009000610755729853,0.0004854368932038835
0.12739245537328303,0.009007039763412517,0.0004854368932038835
0.1273604612341549,0.009032755794143175,0.0004854368932038835
0.127354416489883,0.009039184801825839,0.0004854368932038835
0.1273502325994874,0.009129190909383137,0.0004854368932038835
0.1273487998046845,0.009135619917065801,0.0004854368932038835
0.12732323806559498,0.00914847793243113,0.0004854368932038835
0.1273164346118466,0.009167764955479121,0.0004854368932038835
0.12726779353178186,0.00918062297084445,0.0004854368932038835
0.1272460279331511,0.009206339001575107,0.0004854368932038835
0.12723621508914174,0.009219197016940435,0.0004854368932038835
0.12723104929948736,0.0092256260246231,0.0004854368932038835
0.1272298773178414,0.009238484039988427,0.0004854368932038835
0.12722773025272605,0.009244913047671091,0.0004854368932038835
0.12722742072179982,0.00925777106303642,0.0004854368932038835
0.12721370002809207,0.00927062907840175,0.0004854368932038835
0.12719398071874655,0.009309203124497734,0.0004854368932038835
0.12717291669008435,0.009328490147545726,0.0004854368932038835
0.12716366386698175,0.009341348162911055,0.0004854368932038835
0.12716299261315034,0.009354206178276384,0.0004854368932038835
0.12710590292368096,0.00937992220900704,0.0004854368932038835
0.12710407009317992,0.009392780224372368,0.0004854368932038835
0.12710117020183598,0.009399209232055032,0.0004854368932038835
0.1270961590271058,0.009399209232055032,0.000517799352750809
0.12704419826080315,0.009418496255103026,0.000517799352750809
0.12703878084801334,0.009431354270468354,0.000517799352750809
0.12700927853883304,0.009450641293516346,0.000517799352750809
0.12697776198189026,0.009476357324247002,0.000517799352750809
0.12697290951365348,0.009476357324247002,0.0005501618122977346
0.12696360471825052,0.009482786331929666,0.0005501618122977346
0.1269611432234381,0.009495644347294996,0.0005501618122977346
0.12695795942869914,0.00950207335497766,0.0005501618122977346
0.1269534712885182,0.009521360378025652,0.0005501618122977346
0.1269403165637093,0.00953421839339098,0.0005501618122977346
0.12690822333026563,0.0095663634318043,0.0005501618122977346
0.12688893316430228,0.00957922144716963,0.0005501618122977346
0.12682209266444144,0.009604937477900286,0.0005501618122977346
0.1268189012708223,0.009617795493265614,0.0005501618122977346
0.1268160199037296,0.009624224500948278,0.0005501618122977346
0.12681377663876947,0.009637082516313606,0.0005501618122977346
0.1266682136797065,0.0096563695393616,0.0005501618122977346
0.1266582300788095,0.009669227554726928,0.0005501618122977346
0.12665538433396129,0.00968851457777492,0.0005501618122977346
0.1266292339082491,0.009701372593140248,0.0005501618122977346
0.12661711444305246,0.009707801600822913,0.0005501618122977346
0.1265916381232045,0.009746375646918898,0.0005501618122977346
0.12652876315129036,0.00979780770838021,0.0005501618122977346
0.12649917502894603,0.009817094731428205,0.0005501618122977346
0.12649409222212105,0.009823523739110869,0.0005501618122977346
0.12649012112352687,0.009849239769841525,0.0005501618122977346
0.1264634839538794,0.009868526792889517,0.0005501618122977346
0.12645341299638202,0.009894242823620175,0.0005501618122977346
0.12644356738260554,0.009919958854350831,0.0005501618122977346
0.12644040831946468,0.009939245877398823,0.0005501618122977346
0.12640678055713672,0.009958532900446815,0.0005501618122977346
0.12638343676368724,0.009997106946542801,0.0005501618122977346
0.12638157105276726,0.010183548169340062,0.0005501618122977346
0.12635478385781618,0.01020926420007072,0.0005501618122977346
0.1262423035563558,0.010254267253849368,0.0005501618122977346
0.12624188886458743,0.010267125269214696,0.0005501618122977346
0.12623346816028558,0.010292841299945354,0.0005501618122977346
0.1262142192296687,0.010305699315310682,0.0005501618122977346
0.12620907560355066,0.010312128322993346,0.0005501618122977346
0.12617861840017752,0.010312128322993346,0.0006472491909385113
0.1261743966499388,0.010312128322993346,0.0006796116504854369
0.12608658443475973,0.010350702369089332,0.0006796116504854369
0.12606345557096243,0.01036356038445466,0.0006796116504854369
0.12602677476114243,0.010382847407502652,0.0006796116504854369
