y_true,anom_score,y_pred
0,0.012075184622933666,0
0,0.05199164108081755,1
0,0.08792083362375236,1
0,0.007821210017065594,0
0,0.04576668373019532,1
0,0.04974898053103938,1
0,-0.0008573018693450174,0
0,0.03656608447245446,1
0,0.005611353821712295,0
0,0.12090445280072493,1
0,0.07824128427252086,1
0,0.04426586728828019,1
0,0.03288788387199981,1
0,0.054585005997757285,1
0,0.06251031463583612,1
0,0.08792083362375236,1
0,0.005364829293538098,0
0,0.0015350262452219487,0
0,0.04611825877665465,1
0,0.07024009748295379,1
0,0.06725011690094973,1
0,0.0006868211661759105,0
0,0.07952767118243764,1
0,0.032824423641546474,1
0,0.016699179156417165,0
0,0.008742441516769284,0
0,0.06741369011266873,1
0,0.036254701280234,1
0,0.013044350081269585,0
0,0.03897442190924416,1
0,0.03396098419104099,1
0,0.19216374634468758,1
0,0.005394426283860554,0
0,0.08345974867334904,1
0,0.08792083362375236,1
0,0.009499537548485093,0
0,0.03385199724357424,1
0,0.03929447473263148,1
0,0.04424887399683164,1
0,0.008590479114916727,0
0,0.04440208480633734,1
0,0.04426375613483646,1
0,0.018399211988739173,0
0,0.03854806791308463,1
0,0.00812351294925373,0
0,0.0035883746364223645,0
0,0.009909563249191677,0
0,0.03621167993232577,1
0,0.07569164792116934,1
0,0.012288498838274875,0
0,0.0006289679616841015,0
0,0.044010686379938546,1
0,0.049500246043738594,1
0,0.00375968684454564,0
0,0.03015350463623423,1
0,0.033123671081708106,1
0,0.034701928992942666,1
0,0.010080666328131538,0
0,0.03799590322314916,1
0,0.03613377405293805,1
0,0.03792490165766649,1
0,0.07261143245621082,1
0,0.01361784131349797,0
0,0.015129655749603677,0
0,0.0780099781082545,1
0,0.06859081306734904,1
0,0.006583178881717555,0
0,0.013143526011902718,0
0,0.05472939820952538,1
0,0.08345974867334904,1
0,0.03435880342691222,1
0,0.026343282707723903,0
0,0.003825129372297842,0
0,0.008242223396234483,0
0,0.036703868309412635,1
0,0.08551304241155755,1
0,0.02188416245109992,0
0,0.0039818181734504465,0
0,0.04018321033549743,1
0,0.0032297769365987605,0
0,0.0004495396359711634,0
0,0.005111429598132378,0
1,0.06723688423793217,1
0,0.07319923964761144,1
0,0.0067283936849561465,0
0,0.005757389607931707,0
0,0.07952767118243764,1
0,0.016438827766448005,0
0,0.0326356856725889,1
0,0.03405644136041186,1
0,0.013417855867417616,0
0,0.07639069051846492,1
0,0.05531801628387201,1
0,0.006448973038772454,0
0,0.01447519366310479,0
0,0.06465548801422027,1
0,0.010777586355896207,0
0,0.00468323189055353,0
0,0.03986962416551176,1
0,0.06730361735054835,1
0,0.012245001246582121,0
0,0.051892053589097986,1
0,0.030273082988614863,1
0,0.002033251341666431,0
0,-0.0026635341978373805,0
0,0.035743437405878487,1
0,0.0026386664772442003,0
0,0.010410244354578158,0
0,0.039015880484353005,1
0,0.0475077240997851,1
0,0.008630245470821585,0
0,0.09266631205211917,1
0,0.00505948665291589,0
0,0.03380205992054097,1
0,0.0027769727098033714,0
0,0.0310518498168737,1
0,0.04022133226820057,1
0,0.07314884627931162,1
0,0.016018810516924553,0
0,0.004321315594533193,0
0,0.13036878949244435,1
0,0.08554018189101475,1
0,0.07135393637211185,1
0,0.07773793800337636,1
0,0.017562721019159233,0
0,0.009766323442363722,0
0,0.02606837100653303,0
0,0.0199468010202285,0
0,0.06527065640571128,1
0,0.0025734416781451053,0
0,0.011889056254015928,0
0,0.07675624415050364,1
0,0.0035531742692485047,0
0,0.006242033935517477,0
0,0.007376715939660494,0
0,0.03516468074356538,1
0,0.04603599935371705,1
0,0.0025210105206101563,0
0,0.11432738136974396,1
0,0.009314448807118958,0
0,0.05982706310484032,1
0,0.0021947418818916153,0
0,0.0048562452469838036,0
0,0.08109838112543444,1
0,0.012005362363625816,0
0,0.004240306181457876,0
0,0.0015273781089584215,0
0,0.07414539418509825,1
0,0.05140308754505807,1
0,0.034957566467496815,1
0,-0.00398278651736278,0
0,0.011086968167727473,0
0,0.007937129027694612,0
0,0.09908729698803642,1
0,0.009659238222082478,0
0,0.020094117129755396,0
0,0.04027180915747386,1
0,0.009463959661780263,0
0,0.04400344179292315,1
0,0.09266631205211917,1
0,0.04149519665991952,1
0,0.004611014050578066,0
0,0.018280200671445646,0
0,0.01275424903845801,0
0,0.028829364221125142,0
0,0.023557321425548117,0
0,0.030273082988614863,1
0,0.03435168737396377,1
0,0.04464750061462941,1
0,0.07663373002510143,1
0,0.10105772761334808,1
0,0.010814857167610992,0
0,0.0351960840172586,1
0,0.09908729698803642,1
0,0.07952767118243764,1
0,0.06948453629985896,1
0,0.006951437121873627,0
0,0.003765758614646786,0
0,0.04306677635947087,1
0,0.007776239119207773,0
0,0.033344643480602065,1
0,0.012776687245041107,0
0,0.032421326615744483,1
0,0.03941453973039266,1
0,0.005592374585311033,0
0,0.033749468583416875,1
0,0.0328732387695303,1
0,0.0027878548538681214,0
0,0.009594452416146648,0
0,0.008337537824667285,0
0,0.03367972083622173,1
0,0.03281294279487146,1
0,0.037421813376171675,1
0,0.009881270889375404,0
0,0.010312314083261276,0
0,0.010185301489807008,0
0,0.12682122418785446,1
0,0.03922838833412723,1
0,0.03331876256395583,1
0,0.033249313537878966,1
0,0.011191485172519222,0
0,0.07736563001474506,1
0,0.07434639240783703,1
0,0.033485473787168374,1
0,0.09908729698803642,1
0,0.012455570370232927,0
0,0.034161888669758,1
0,0.0003969787496629351,0
0,0.0033135516614526406,0
0,0.015725395520575725,0
0,0.000518086595851508,0
0,0.009293066108097991,0
0,0.12055603569774409,1
0,0.05165034245778588,1
0,0.035611250216805224,1
0,0.03644756259522752,1
0,0.034400019793051295,1
0,0.007959767038937637,0
0,0.07517116197399576,1
0,0.07671333590101026,1
0,0.036703868309412635,1
0,0.031976832179800296,1
0,0.04323768343635814,1
0,0.008196328518958351,0
0,0.038949213078521394,1
0,0.0718028264211037,1
0,0.03970838674708954,1
0,0.022066335588485586,0
0,0.000886281552014645,0
0,0.0507007667937136,1
0,0.046168600834589735,1
0,0.05810398547738682,1
0,0.04109036586900949,1
0,0.002381929117766801,0
0,0.035611250216805224,1
0,0.07387262949920415,1
0,0.07952767118243764,1
0,0.00973305862323437,0
0,0.07470452661798699,1
0,0.012107387855679663,0
0,0.10522799303335828,1
0,0.0065596235428293515,0
0,0.07405883377697875,1
0,0.06349802548121186,1
0,0.006142238871330141,0
0,0.0050827044392218745,0
0,0.01054005101175537,0
0,0.08792083362375236,1
0,0.07270734830167969,1
0,0.06438264516667336,1
0,0.03800106207938769,1
0,0.035611554186923744,1
0,0.07520876591536318,1
0,0.051969396049244665,1
0,0.07079722313541204,1
0,0.001588775158426592,0
0,0.04221992310349365,1
0,0.013153578718395953,0
0,0.029120874730210855,0
0,0.005076861817050915,0
0,0.09266631205211917,1
0,0.05107348947153889,1
0,0.06538085571733643,1
0,0.04173949724574677,1
0,0.09138239524808489,1
0,0.009296802054187814,0
0,0.03444289578780113,1
0,0.040108813979269575,1
0,0.04383713404522649,1
0,0.04013987382064643,1
0,0.04396139947908828,1
0,0.04234222308730151,1
0,0.05655450675423379,1
0,0.04381329802197831,1
0,0.0907505419203607,1
0,0.07147424396880331,1
0,0.02269241920092102,0
0,0.08551304241155755,1
0,0.029578646465854508,0
0,0.017564413751824492,0
0,0.040259227302917866,1
0,0.034606510128425305,1
0,0.034827732989966775,1
0,0.0721106722827739,1
0,0.06774700519633536,1
0,0.007100323357140947,0
0,0.04584082001084866,1
0,0.03418046967985422,1
0,0.036191079037272034,1
0,0.11981766160259522,1
0,0.06897785956731117,1
0,0.03614823886224572,1
0,0.07710945507524214,1
0,0.06163542244311071,1
0,0.04452713659663321,1
0,0.04978547250425036,1
0,0.05550472189091393,1
0,0.012247831921528451,0
0,0.0037090706937559226,0
0,0.015264895075309481,0
0,0.001034791981354033,0
0,-0.003241063152451207,0
0,0.018125617899483193,0
0,0.040018070473958334,1
0,0.032516135033785254,1
0,0.04787828567761743,1
0,0.03682318686108854,1
0,0.012297022666258539,0
0,0.08551304241155755,1
0,0.009286391675552341,0
0,0.038249573048370955,1
0,-0.0006093805448878498,0
0,0.04520584624081747,1
0,0.01768415917403321,0
0,0.040933706871292275,1
0,0.03882788163348028,1
0,0.017441239369900163,0
0,0.04159408411441401,1
0,0.02427131118918313,0
0,0.034829809328255634,1
0,0.03306220120578973,1
0,0.07157473073058052,1
0,0.08792083362375236,1
0,0.03482253326156415,1
0,0.08554018189101475,1
1,0.042380791414481034,1
0,0.0052419426346715925,0
0,0.008572150352608499,0
0,0.0013298401993002695,0
0,0.04538782585725676,1
0,0.03161702566901847,1
0,0.010101347834628682,0
0,0.0749607901788314,1
0,0.02602852724475757,0
0,0.039626681177223566,1
0,0.02089311937246152,0
1,0.04449888787693623,1
0,0.05536938264932789,1
0,0.030814395383686022,1
0,0.021817597372402298,0
0,0.03492526804817253,1
0,0.07655413695426283,1
0,0.016094928200531045,0
0,0.04532293458101133,1
0,0.04417869191108359,1
0,0.011571951136100656,0
0,0.037091139465600276,1
0,-0.0010721691242947529,0
0,0.04128012091586575,1
0,0.033827027998128756,1
0,0.05524758536236207,1
0,0.09908729698803642,1
0,0.032438205670995535,1
0,0.07010697137715471,1
0,0.04109036586900949,1
0,0.013875856549231624,0
0,0.08538849784780045,1
0,0.05795913237690764,1
0,0.010143408774595297,0
0,0.03435880342691222,1
0,0.043882367647508635,1
0,0.011391709412398199,0
0,0.06836120074509533,1
0,0.012792798735425936,0
0,0.04133296963932209,1
0,0.06882200211134426,1
0,0.0339194572995104,1
0,0.06989886201301776,1
0,0.07356498633702813,1
0,0.027850546147077604,0
0,0.03363207258815848,1
0,0.04396139947908828,1
0,0.025021227835571813,0
0,0.03980039973011129,1
0,0.061886961393501694,1
0,0.04964993657153027,1
0,0.011349601176447899,0
0,0.19519302707669417,1
0,0.04001867683870641,1
0,0.06174755393072717,1
0,0.0009258124299651449,0
0,0.07697050308259012,1
0,0.07785233790949664,1
0,0.08792083362375236,1
0,0.03267210511511631,1
0,0.05057244211819234,1
0,0.11133358193868081,1
0,0.047869784086490896,1
0,0.03067274569261136,1
0,0.03218122811330848,1
0,0.03486443297966213,1
0,0.06746807625768736,1
0,0.04569220685397546,1
1,0.052929588169383535,1
0,0.009051230188644288,0
0,0.007859868833545836,0
0,0.04396139947908828,1
0,0.031976832179800296,1
0,0.05782856221256305,1
0,0.0016929152904867628,0
0,0.005026201728555946,0
0,0.04388076719874534,1
0,0.03981722077663441,1
0,0.0745305550362908,1
1,0.03694696170980527,1
0,0.09908729698803642,1
0,0.03792490165766649,1
0,0.04371662440937474,1
0,0.01831419779984722,0
0,0.08020250026528086,1
0,0.07655413695426283,1
0,0.08345974867334904,1
0,0.04611825877665465,1
0,0.06505675725298155,1
0,0.02627672686317295,0
0,0.016544229948428746,0
0,0.12885465350045788,1
0,0.04430561895488927,1
0,0.013978612300393767,0
0,0.07266930953272477,1
0,0.015601220461340604,0
0,0.03620842883863207,1
0,0.033865544083670485,1
0,0.038220414960386306,1
0,0.04193051061949782,1
0,0.02758776402359897,0
0,0.012258752266317785,0
0,-0.000801940116500921,0
0,0.047245543940902635,1
0,0.008274937944723226,0
0,0.06758697533684888,1
0,0.01315573288058225,0
0,0.047124751373188944,1
0,0.027792203108751523,0
0,0.03613377405293805,1
0,0.11726529297493338,1
0,0.0018897039266846383,0
0,0.08551304241155755,1
0,0.04787828567761743,1
0,0.05168177611017488,1
0,0.06702787924207954,1
0,0.015359293762471804,0
1,0.04639821168091007,1
0,0.015040299501809629,0
0,0.08551304241155755,1
0,0.014828858719432625,0
0,0.046410376997546354,1
0,0.03624499914552748,1
0,0.04383713404522649,1
0,0.04361358755173117,1
0,0.06624505851437712,1
0,0.07119313508530023,1
0,0.05450061157516006,1
0,0.018993272177292075,0
0,0.09138239524808489,1
0,0.0515524836019472,1
0,0.12885465350045788,1
0,0.2075143804998315,1
0,0.06928383055200449,1
0,0.09138239524808489,1
0,-0.0016270069938533749,0
0,0.06993220849675974,1
0,0.03575539387184146,1
0,0.00443880432131305,0
0,0.010706129225652061,0
0,0.007075905134792948,0
0,0.04569437244193453,1
0,0.035802617692316185,1
0,0.0015925490151492694,0
0,0.0636637574634934,1
0,0.047463799971521614,1
0,0.20207165609297828,1
0,0.018487768242213543,0
0,0.09138239524808489,1
0,0.032558299347302366,1
0,0.036358159285305836,1
0,0.08551304241155755,1
0,0.09209893195960095,1
0,0.014486404656576357,0
0,0.05541975332287796,1
0,0.01180790843475521,0
0,0.07655413695426283,1
0,0.0011429394060954445,0
0,0.02204015702239981,0
0,0.03805798189110121,1
0,0.07678368580719774,1
0,0.005881428826927548,0
0,0.016421929008610947,0
0,0.06009316030466816,1
0,0.15737396223441058,1
0,0.1402666653304221,1
0,0.043305393644304635,1
0,0.05894339804114346,1
0,0.04800186192889855,1
0,0.06266149224630402,1
0,0.0681933178638211,1
0,0.011424152478527905,0
0,0.008890300177109234,0
0,0.04659195151452056,1
0,0.06120467358739834,1
0,0.07064540100951766,1
0,0.012977924585362843,0
0,0.018481347613932386,0
0,0.09604474774107252,1
0,0.07272335115858564,1
0,0.008430415795305679,0
0,0.04132421400026787,1
0,0.009950605788171196,0
0,0.004182773283808339,0
0,0.09001624950385945,1
0,0.021566968549961874,0
0,0.0029700235055717394,0
0,0.0733839953900185,1
0,0.05272509822454319,1
0,0.0068583979448771926,0
0,0.0330265535849682,1
0,0.033749468583416875,1
0,0.016385970343979706,0
0,0.05629330353662265,1
0,0.02409865338965167,0
0,0.0009608577063460189,0
0,0.05112089860527158,1
0,0.027941613087133277,0
0,0.06529439729068365,1
0,0.010601196532278312,0
0,0.014778984858752398,0
0,0.07042496947411969,1
0,0.04013739704162067,1
0,0.048193599599205994,1
0,0.06274564610710909,1
0,0.019598368629880514,0
0,0.04223578695393715,1
0,0.013920930923303931,0
0,0.017826231498475842,0
0,0.06257046400715593,1
0,0.041062922075276176,1
0,0.014483862575624284,0
0,0.08345974867334904,1
0,0.07066415400532333,1
0,0.01076917099165664,0
0,0.013281943881253255,0
0,0.053793222751399083,1
0,0.07023655722453503,1
0,0.0475077240997851,1
0,0.014139623415316938,0
0,0.04001867683870641,1
0,0.04437888110930799,1
0,0.11240193234998785,1
0,0.13023926929512264,1
0,0.010922942770964728,0
0,0.07655413695426283,1
0,0.03248185819699867,1
0,0.004716750051607876,0
0,0.05016160072413711,1
0,0.07591672698884011,1
0,0.012459326838001439,0
0,0.07321212884605588,1
0,0.07130346157261114,1
0,0.04723522589741902,1
0,0.07504525386899796,1
0,0.004492592643950077,0
0,0.07962092221032757,1
0,0.0122918431635477,0
0,0.06821167228358693,1
0,0.03380205992054097,1
0,0.07952767118243764,1
0,0.0005591773779431986,0
0,0.061128648641920136,1
0,0.09908729698803642,1
0,0.09210607961993955,1
0,0.008613082478257095,0
0,0.030230541519542298,1
0,0.035611250216805224,1
0,0.1430269561045221,1
0,0.006708632666084013,0
0,0.09209893195960095,1
0,0.12813145382083813,1
0,0.051707580494278704,1
0,0.008380273393542081,0
0,0.1297709237920025,1
0,0.07060923936443209,1
0,0.07146873226164185,1
0,0.008022428270172521,0
0,0.045965289644555374,1
0,0.006901228784572888,0
0,0.00764216796502637,0
0,-0.002682735294695482,0
0,0.08792083362375236,1
0,0.012686553901747444,0
0,0.030273082988614863,1
0,0.01031020752557621,0
0,0.01694970599769785,0
0,0.043324849782034214,1
0,0.03218122811330848,1
0,0.012830492178528496,0
0,0.03619374080895443,1
0,0.010878632117761189,0
0,0.11133358193868081,1
0,0.07039320250808778,1
0,0.009764785526861774,0
0,0.04326429116673791,1
0,0.042293609031379464,1
0,0.04388076719874534,1
0,0.11240193234998785,1
0,0.07655413695426283,1
0,0.03843000602912128,1
0,0.04169465743912615,1
0,0.01432782812436284,0
0,0.07655413695426283,1
0,0.036090762406487564,1
0,0.005647271153588096,0
0,0.03170668518473341,1
0,0.030716399836035913,1
0,0.015182514459456287,0
0,0.03995383965949195,1
0,0.06922622753228302,1
0,0.10105772761334808,1
0,0.010101347834628682,0
0,0.04193051061949782,1
0,0.002181784104847706,0
0,0.09266631205211917,1
0,0.0037197725177956498,0
0,0.03490752572784672,1
0,0.016635086553257183,0
0,0.03386985802058773,1
0,0.034957566467496815,1
0,0.007988152349438282,0
0,0.005040394162528883,0
0,0.0452715613396063,1
0,0.07209930119440533,1
0,0.031005445776535412,1
0,0.009586154001585356,0
0,0.10105772761334808,1
0,0.07027919055263487,1
0,0.034701928992942666,1
0,0.09266631205211917,1
0,0.0371129930657611,1
0,0.03656856059884872,1
0,0.03367242953787708,1
0,0.04400344179292315,1
0,0.07952767118243764,1
0,0.00881368350913636,0
0,0.030128708376129465,1
0,0.07272056596176435,1
0,0.03630150689024625,1
0,0.030765985773821503,1
0,0.036254701280234,1
0,0.2019564323083466,1
0,0.005563127437917537,0
0,0.043675139365197735,1
0,0.03642247195038906,1
0,0.04213551932982795,1
1,0.03937914336147508,1
0,0.04625690145743111,1
0,0.07129163439949926,1
0,0.01169554840528364,0
0,0.05990086294516017,1
0,0.0013398546144763879,0
0,0.03928857118487361,1
0,0.025625607223905722,0
0,-0.00490476928276995,0
0,-0.0030559766163733015,0
0,0.049672671990637074,1
0,0.0029753100271651123,0
0,0.011741021791178863,0
0,0.039224264693214494,1
0,0.014797396177294586,0
0,0.010266614661568862,0
0,0.03229777028357872,1
0,0.032558299347302366,1
0,0.03490752572784672,1
0,0.033827027998128756,1
0,0.03615470524309705,1
0,0.0475077240997851,1
1,0.07933430887885407,1
0,0.05107348947153889,1
0,0.027767590913852946,0
0,0.04557858200391618,1
0,0.08554018189101475,1
0,0.009548812130801387,0
0,0.18765696942187526,1
0,0.10600076955281146,1
0,0.015206277078300467,0
0,0.04108885237948989,1
0,0.0930499147665782,1
0,0.06625165216982931,1
0,0.13000358265800738,1
0,0.024150933231261718,0
0,0.07094900821049688,1
0,0.0017295805186828828,0
0,0.03435880342691222,1
0,0.030273082988614863,1
0,0.03498258859279113,1
0,0.10105772761334808,1
0,0.08345974867334904,1
0,0.003789871889053553,0
0,0.07952767118243764,1
0,0.09717205002491403,1
0,0.04738425927823575,1
0,0.07304924456155759,1
0,0.026790745543765815,0
1,0.04848588690842448,1
0,0.07061734664573127,1
0,0.005225342140271594,0
0,0.09908729698803642,1
0,0.08792083362375236,1
0,0.04400344179292315,1
0,0.045343532602414416,1
0,0.01809020328897537,0
0,0.004057713886554182,0
0,0.00029549375717219384,0
0,0.0013631085724676861,0
0,0.08525795748784604,1
0,0.04198963965418978,1
0,0.09210607961993955,1
0,0.06802399814517834,1
0,0.04862390518360804,1
0,0.10785477135119337,1
0,0.03266153344084921,1
0,0.018298785305071008,0
0,0.07506797611395144,1
0,0.09209893195960095,1
0,0.0412062068686716,1
0,0.0035748611903900773,0
0,0.011854924086752594,0
0,0.02566274479393249,0
0,0.04480572959928508,1
0,0.04955578177035669,1
0,0.032361781758426744,1
0,0.011789703712580701,0
0,0.03558264875063133,1
0,0.00631176540927314,0
0,0.04342198094656602,1
0,0.09138239524808489,1
0,0.051058881988468974,1
0,0.022462008804549738,0
0,0.03827227959224955,1
0,0.041469869927898695,1
0,0.07344999830695564,1
0,0.035979301387059515,1
0,0.007771656790307779,0
0,0.09908729698803642,1
0,0.027913458176890837,0
0,0.037903519646747985,1
0,0.003552513827423609,0
0,0.04383713404522649,1
0,0.03099819101496848,1
0,0.014622762284980939,0
0,-0.001850290809055688,0
0,0.08345974867334904,1
0,0.04130702763641081,1
0,0.03428147872354337,1
0,0.05333283867065053,1
0,0.01008643179324109,0
0,0.14196583387103656,1
0,0.04299100953868962,1
0,0.016120877442549197,0
0,0.07182182831532169,1
0,0.07194786390189334,1
0,0.049548718966103134,1
0,0.09908729698803642,1
0,0.0501219637153717,1
0,0.03794090174988962,1
0,0.05354146691135586,1
0,0.05834724853240569,1
0,0.20556749964511334,1
0,0.004421498245135935,0
1,0.0520529082182688,1
0,0.09755674435095185,1
0,0.03015350463623423,1
0,0.03968314358747371,1
0,0.08792083362375236,1
0,0.008064529697476397,0
0,0.0033190252500894246,0
0,0.03226380942075591,1
0,0.008763785386173284,0
0,0.013469166773601882,0
0,0.061490689024997436,1
1,0.04449888787693623,1
0,0.07655413695426283,1
0,0.004043196298301188,0
0,0.07523208421141636,1
0,0.09755674435095185,1
0,0.07577480502134992,1
0,0.01067312656131525,0
0,0.06920677334466951,1
0,0.019514601856051472,0
0,0.01791159687663324,0
0,0.04156219181816223,1
0,0.0068179795395786336,0
0,0.04148531015835699,1
0,0.04220125564893429,1
