y_true,prob_attack,y_pred
0,5.5077625019867265e-08,0
0,5.30440633621244e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.507785307492854e-08,0
0,5.2130611456702335e-08,0
0,5.213066362459179e-08,0
0,5.2130611456702335e-08,0
0,5.5077818826095484e-08,0
0,5.212190251060308e-08,0
0,5.213090652168019e-08,0
0,5.2188658562202874e-08,0
0,5.507785307538369e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.212667907271115e-08,0
0,5.224924393235311e-08,0
0,5.224924393235311e-08,0
0,5.507785307538369e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.5077795712473633e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.2130593940605926e-08,0
0,5.2130593940605926e-08,0
0,5.224924393235311e-08,0
0,5.21306984925086e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.5426246603244347e-08,0
0,5.219138678016431e-08,0
0,5.21306984925086e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.54261978390686e-08,0
0,5.507785307492854e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.304407666182607e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.694564658718106e-08,0
1,0.1816821418356676,0
0,5.694564658718106e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.219138678016431e-08,0
0,5.2130593940605926e-08,0
0,5.224924393235311e-08,0
0,5.213066362459179e-08,0
0,5.2130611456702335e-08,0
0,5.54261978390686e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307345981e-08,0
0,5.507785307492854e-08,0
0,5.5077779451382313e-08,0
0,5.694564658718106e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.5077779451837455e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.694564658718106e-08,0
0,5.507785307538369e-08,0
0,5.2246512690005395e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.3379658733873146e-08,0
0,5.2246512690005395e-08,0
0,5.213090652168019e-08,0
0,5.304407666182607e-08,0
0,5.213066362459179e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.219138678016431e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.507774520112629e-08,0
0,5.507785307492854e-08,0
0,5.694564658718106e-08,0
0,5.507785307492854e-08,0
0,8.495412722076141e-08,0
0,5.694564658718106e-08,0
0,5.212667907271115e-08,0
0,5.507785307492854e-08,0
0,5.30440766622644e-08,0
0,5.5077779451837455e-08,0
0,5.213090652168019e-08,0
0,5.213085779063812e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213085779063812e-08,0
0,5.5077779451382313e-08,0
0,5.507785307492854e-08,0
0,8.495412722076141e-08,0
0,5.30440057568648e-08,0
0,8.495412722076141e-08,0
0,5.224924393235311e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,2.0728638927452102e-07,0
1,0.17432322402185724,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.224924393235311e-08,0
0,5.224924393235311e-08,0
0,5.507785307538369e-08,0
0,5.224924393235311e-08,0
0,8.495412722076141e-08,0
0,5.213085779063812e-08,0
0,5.507785307538369e-08,0
0,5.694564658718106e-08,0
0,9.593978425665026e-08,0
0,5.507785307492854e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2246512690005395e-08,0
0,5.507785307492854e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.5077779451837455e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.224924393235311e-08,0
0,5.30440057568648e-08,0
0,5.507785307492854e-08,0
0,5.304407666182607e-08,0
0,5.2130593940605926e-08,0
0,5.304407074030512e-08,0
0,5.507785307492854e-08,0
0,5.694564658718106e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507783926484433e-08,0
0,5.213085779063812e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2188571429628264e-08,0
0,9.451407761912262e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.694564658718106e-08,0
0,5.224924393235311e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.304407666182607e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.2130593940605926e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.224924393235311e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.2188658562202874e-08,0
0,5.21306984925086e-08,0
0,5.218808769745429e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.507783926484433e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.694564658718106e-08,0
0,5.2130611456702335e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.219138678016431e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2188658562202874e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
1,0.03201605760158589,0
0,5.507783926484433e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
0,5.224924393235311e-08,0
0,5.2130611456702335e-08,0
0,5.212740324598079e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.304407666182607e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213085779063812e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.219138678016431e-08,0
0,5.507785307538369e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2125250145384886e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.2188658562202874e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.224917408985884e-08,0
0,5.5077779451382313e-08,0
0,5.213085779063812e-08,0
0,5.30440766622644e-08,0
0,5.224924393235311e-08,0
0,5.5077745202595034e-08,0
0,8.495412722076141e-08,0
0,5.507785307492854e-08,0
0,5.507783926484433e-08,0
0,5.213066362459179e-08,0
0,5.224924393235311e-08,0
0,5.213066362459179e-08,0
0,5.213066362459179e-08,0
0,5.507785307492854e-08,0
0,5.30440766622644e-08,0
0,5.30440766622644e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.2188571429628264e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.30440057568648e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.542632069111539e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.5077779451382313e-08,0
0,5.2130611456702335e-08,0
0,5.224924393235311e-08,0
0,5.30440766622644e-08,0
0,5.224924393235311e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,8.495412722076141e-08,0
0,5.213066362459179e-08,0
0,5.5077779451837455e-08,0
0,5.694564658718106e-08,0
0,8.495412722076141e-08,0
0,5.507785307492854e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.219138678016431e-08,0
0,5.219138678016431e-08,0
0,5.213090652168019e-08,0
0,5.507785307538369e-08,0
0,5.2130611456702335e-08,0
0,5.2188658562202874e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.2130593940605926e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.219138678016431e-08,0
0,5.224924393235311e-08,0
0,5.213066362459179e-08,0
0,5.213066362459179e-08,0
0,5.5077725427302036e-08,0
0,5.5077779451382313e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507783926337577e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.30440766622644e-08,0
0,5.224924393235311e-08,0
0,5.5077760587016327e-08,0
0,5.5077765641316557e-08,0
0,5.2130611456702335e-08,0
0,5.2188571429628264e-08,0
0,5.2188658562202874e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.507785307492854e-08,0
0,5.212667907271115e-08,0
0,5.21306984925086e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.2188571429628264e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.2246512690005395e-08,0
0,5.5426246603244347e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.507785307492854e-08,0
0,8.495412722076141e-08,0
0,5.213066362459179e-08,0
0,5.507785307492854e-08,0
0,5.213066362459179e-08,0
0,5.30440057568648e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.30440766622644e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.507783926337577e-08,0
0,5.213090652168019e-08,0
0,5.224917408985884e-08,0
0,5.5077779451837455e-08,0
0,5.507784692591373e-08,0
0,5.30440766622644e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
0,5.213066362459179e-08,0
0,5.2188658562202874e-08,0
0,5.2246512690005395e-08,0
0,5.2130611456702335e-08,0
0,5.2188658562202874e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507783421053735e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.213085779063812e-08,0
0,5.213066362459179e-08,0
0,5.694564658718106e-08,0
0,5.30440766622644e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.219129964303476e-08,0
0,5.507785307492854e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.224917408985884e-08,0
0,5.2246512690005395e-08,0
0,5.30440057568648e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.507784692591373e-08,0
0,5.507785307492854e-08,0
0,5.2130611456702335e-08,0
0,5.5426208710210514e-08,0
0,5.507785307538369e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2188658562202874e-08,0
0,5.304407666182607e-08,0
0,5.2125250145384886e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.2125250145384886e-08,0
0,5.224924393235311e-08,0
0,5.2188658562202874e-08,0
0,5.2246512690005395e-08,0
0,5.2130593940605926e-08,0
0,5.507775266771622e-08,0
0,5.30440766622644e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.694564658718106e-08,0
0,5.21306984925086e-08,0
0,8.495412722076141e-08,0
1,0.1816821418356676,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.507785307538369e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
1,0.17837660876002653,0
0,5.507785307538369e-08,0
0,5.507785307538369e-08,0
0,5.2130593940605926e-08,0
0,5.2130611456702335e-08,0
0,5.694564658718106e-08,0
0,5.507785307492854e-08,0
0,5.219138678016431e-08,0
0,5.5077779451837455e-08,0
0,5.219114360127614e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.542622769437947e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.21306984925086e-08,0
0,5.213085779063812e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.507785307492854e-08,0
0,5.30440766622644e-08,0
0,5.224924393235311e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.304407666182607e-08,0
0,5.507785307492854e-08,0
0,5.507783926337577e-08,0
0,5.2130593940605926e-08,0
0,5.5077779451837455e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.5077779451382313e-08,0
0,5.213090652168019e-08,0
0,9.441365332466838e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213066362459179e-08,0
0,5.507783926484433e-08,0
0,5.507782628930277e-08,0
0,5.694564658718106e-08,0
0,5.542632069259342e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.2246512690005395e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
1,0.1816821418356676,0
0,5.224924393235311e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.542619783861038e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
1,0.1816821418356676,0
0,5.694564658718106e-08,0
0,5.212740324598079e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213085779063812e-08,0
0,5.694564658718106e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.213066362459179e-08,0
0,5.224924393235311e-08,0
0,5.219129964303476e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.507785307538369e-08,0
0,5.213090652168019e-08,0
0,5.304400575730314e-08,0
0,5.21306984925086e-08,0
0,5.30440057568648e-08,0
0,5.224924393235311e-08,0
0,5.694564658718106e-08,0
0,5.212667907271115e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.224924393235311e-08,0
1,0.03042014947841199,0
0,5.213066362459179e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.5077779451837455e-08,0
0,5.2130611456702335e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.507785307492854e-08,0
0,5.224924393235311e-08,0
0,5.30440766622644e-08,0
0,8.495412722076141e-08,0
0,5.507785307538369e-08,0
0,8.495412722076141e-08,0
0,5.32741042605411e-08,0
0,5.213085779063812e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.2130593940605926e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2188658562202874e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.213085779063812e-08,0
0,5.2246512690005395e-08,0
0,9.480263487381522e-08,0
0,5.30440766622644e-08,0
0,8.495412722076141e-08,0
0,5.21306984925086e-08,0
0,5.219138678016431e-08,0
0,5.694564658718106e-08,0
0,8.495412722076141e-08,0
0,5.30440766622644e-08,0
0,5.5426208710210514e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.2130593940605926e-08,0
0,5.507785307345981e-08,0
0,5.213090652168019e-08,0
0,5.507785307538369e-08,0
0,5.213090652168019e-08,0
0,1.0249272781435346e-06,0
0,5.5425909680963155e-08,0
0,5.5077779451382313e-08,0
0,5.213085779063812e-08,0
0,5.2125250145384886e-08,0
0,5.542616337316755e-08,0
0,5.30440766622644e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.5077779451382313e-08,0
0,5.5077752667261076e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,8.495412722076141e-08,0
0,5.507785307492854e-08,0
0,5.30440766622644e-08,0
0,5.2130593940605926e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.2130593940605926e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.5077779451382313e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.224917408985884e-08,0
0,5.337965873387333e-08,0
0,5.30440766622644e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.5077779451837455e-08,0
0,5.542600251789679e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.507785307492854e-08,0
0,5.30440766622644e-08,0
0,5.2188571429628264e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.224924393235311e-08,0
0,5.507784692591373e-08,0
0,5.2188571429628264e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,8.495412722076141e-08,0
0,5.5077745202595034e-08,0
0,5.213066362459179e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213085779063812e-08,0
0,5.213066362459179e-08,0
0,5.507785307492854e-08,0
0,5.30440766622644e-08,0
0,5.2188658562202874e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.224924393235311e-08,0
0,5.213085779063812e-08,0
0,5.2130611456702335e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.694564658718106e-08,0
0,5.694564658718106e-08,0
0,5.30440766622644e-08,0
0,5.2130611456702335e-08,0
0,5.2130611456702335e-08,0
0,5.507765180392642e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
0,5.30440057568648e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.5077745202595034e-08,0
0,5.507785307492854e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.224924393235311e-08,0
0,5.21306984925086e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.224924393235311e-08,0
0,5.2130611456702335e-08,0
0,5.219138678016431e-08,0
0,5.694564658718106e-08,0
0,5.507785307492854e-08,0
0,5.213066362459179e-08,0
0,5.224924393235311e-08,0
0,5.30440766622644e-08,0
0,5.21306984925086e-08,0
0,8.495412722076141e-08,0
0,5.694564658718106e-08,0
0,5.5077779451382313e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.694564658718106e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.304407666182607e-08,0
0,5.507783926484433e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.30440766622644e-08,0
0,5.2130611456702335e-08,0
0,5.213066362459179e-08,0
0,5.21306984925086e-08,0
0,5.2130611456702335e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.2188571429628264e-08,0
0,5.213085779063812e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
0,5.213085779063812e-08,0
0,5.21306984925086e-08,0
0,5.694564658718106e-08,0
0,5.2130593940605926e-08,0
0,5.2188571429628264e-08,0
0,5.2130611456702335e-08,0
0,5.21306984925086e-08,0
0,8.495412722076141e-08,0
0,5.213066362459179e-08,0
0,5.21306984925086e-08,0
0,5.213085779063812e-08,0
0,5.2188658562202874e-08,0
0,5.21306984925086e-08,0
