threshold,fpr,tpr
0.07537165719945804,0.17204024558809347,0.058823529411764705
0.0753502114306589,0.17213668070333343,0.058823529411764705
0.07534993241047871,0.17220097078016008,0.058823529411764705
0.07527878700561885,0.17258671124111993,0.058823529411764705
0.07526393449204571,0.17277958147159986,0.058823529411764705
0.07523208421141636,0.1730045967404931,0.058823529411764705
0.07523049732420017,0.17306888681731974,0.058823529411764705
0.07517231538608982,0.17342248223986628,0.058823529411764705
0.07517116197399576,0.17351891735510624,0.058823529411764705
0.07514540737542985,0.17377607766241282,0.058823529411764705
0.0751445885546983,0.17384036773923944,0.058823529411764705
0.07512629827537676,0.17400109293130606,0.058823529411764705
0.07511991159548059,0.1740653830081327,0.058823529411764705
0.0751092220339672,0.17416181812337267,0.058823529411764705
0.07510651987270178,0.17419396316178598,0.058823529411764705
0.07510432999147343,0.17425825323861263,0.058823529411764705
0.07509180825441464,0.1743868333922659,0.058823529411764705
0.07508483762791507,0.17445112346909256,0.058823529411764705
0.07508202265984243,0.17451541354591918,0.058823529411764705
0.07506889557457586,0.1747082837763991,0.058823529411764705
0.07496380990137774,0.17541547462149218,0.058823529411764705
0.0749607901788314,0.17551190973673214,0.058823529411764705
0.07493761997492565,0.17567263492879873,0.058823529411764705
0.07492284933472448,0.1757690700440387,0.058823529411764705
0.07488164968390254,0.17618695554341188,0.058823529411764705
0.07487855268563881,0.17625124562023853,0.058823529411764705
0.07484362790621013,0.17650840592754508,0.058823529411764705
0.07484163395331112,0.17660484104278504,0.058823529411764705
0.07482264242749892,0.17673342119643834,0.058823529411764705
0.07482249849487099,0.17679771127326496,0.058823529411764705
0.07482248463759678,0.17689414638850492,0.058823529411764705
0.07481346398827848,0.17695843646533158,0.058823529411764705
0.07480806723414568,0.17708701661898485,0.058823529411764705
0.07479898591213785,0.17727988684946477,0.058823529411764705
0.07479735110283714,0.17734417692629142,0.058823529411764705
0.07476493387452943,0.1774727570799447,0.058823529411764705
0.07476074885265427,0.17753704715677135,0.058823529411764705
0.07473568948246068,0.17769777234883796,0.058823529411764705
0.07472234251454823,0.17776206242566459,0.058823529411764705
0.07471108114569802,0.17785849754090455,0.058823529411764705
0.07470452661798699,0.1779227876177312,0.058823529411764705
0.07466936681984271,0.1780835128097978,0.058823529411764705
0.0746677323791971,0.17814780288662446,0.058823529411764705
0.07465728021729068,0.17821209296345109,0.058823529411764705
0.07464972328648001,0.17821209296345109,0.06108597285067873
0.07461317204947426,0.1783728181555177,0.06108597285067873
0.07460421842267329,0.17843710823234435,0.06108597285067873
0.07451828461897991,0.1791442990774374,0.06108597285067873
0.07450674583574801,0.17920858915426405,0.06108597285067873
0.07449867473186622,0.179305024269504,0.06108597285067873
0.07449631581255955,0.17940145938474397,0.06108597285067873
0.07444884298242571,0.17956218457681056,0.06108597285067873
0.07444773826631579,0.17965861969205052,0.06108597285067873
0.0744148716195544,0.17981934488411713,0.06108597285067873
0.07441232823918054,0.17988363496094378,0.06108597285067873
0.07439036514784647,0.1800765051914237,0.06108597285067873
0.0743899725474565,0.18014079526825036,0.06108597285067873
0.07438772346785105,0.18023723038349032,0.06108597285067873
0.07438450672862773,0.18030152046031694,0.06108597285067873
0.07438048046306633,0.1803658105371436,0.06108597285067873
0.07437114679896206,0.18046224565238356,0.06108597285067873
0.07436912336074597,0.18049439069079687,0.06108597285067873
0.07435876419005161,0.18055868076762352,0.06108597285067873
0.07428533914631597,0.18107300138223664,0.06108597285067873
0.0742850986617819,0.1811694364974766,0.06108597285067873
0.07427541890381861,0.18133016168954322,0.06108597285067873
0.0742640023199167,0.18139445176636987,0.06108597285067873
0.07425927602853177,0.1814587418431965,0.06108597285067873
0.07425538930236453,0.18152303192002314,0.06108597285067873
0.07425480093373893,0.18155517695843645,0.06108597285067873
0.07425330218965753,0.1816194670352631,0.06108597285067873
0.07423075286647196,0.1819409174193963,0.06108597285067873
0.07422996876976928,0.18200520749622295,0.06108597285067873
0.07418841472115079,0.1823588029187695,0.06108597285067873
0.07418406176314618,0.18242309299559614,0.06108597285067873
0.07417671546772042,0.18245523803400945,0.06108597285067873
0.07415583588308328,0.18258381818766273,0.06108597285067873
0.07412241996762314,0.18290526857179595,0.06108597285067873
0.07411371139992395,0.18303384872544923,0.06108597285067873
0.07406729264167744,0.18332315407116911,0.06108597285067873
0.07405883377697875,0.18338744414799577,0.06108597285067873
0.07399569802205819,0.18374103957054227,0.06108597285067873
0.07399498965495832,0.18380532964736893,0.06108597285067873
0.0739818712425403,0.1839339098010222,0.06108597285067873
0.07397081169077102,0.18399819987784885,0.06108597285067873
0.07387262949920415,0.1848018258381819,0.06108597285067873
0.07387055136164089,0.1848661159150085,0.06108597285067873
0.07385812914307044,0.18493040599183516,0.06108597285067873
0.0738505534189573,0.1849946960686618,0.06108597285067873
0.07381266396950392,0.185316146452795,0.06108597285067873
0.07380943159247721,0.18544472660644828,0.06108597285067873
0.07380841364797353,0.18550901668327494,0.06108597285067873
0.07378232784511551,0.1857661769905815,0.06108597285067873
0.07377831426481407,0.18583046706740813,0.06108597285067873
0.07377689629038264,0.18586261210582147,0.06108597285067873
0.07377361138298144,0.1859269021826481,0.06108597285067873
0.07375531331308016,0.18602333729788806,0.06108597285067873
0.07375454748171528,0.1860876273747147,0.06108597285067873
0.07372996597268322,0.18634478768202128,0.06108597285067873
0.07372789583203565,0.18640907775884794,0.06108597285067873
0.07372114820135911,0.1865055128740879,0.06108597285067873
0.07371945079165976,0.18656980295091452,0.06108597285067873
0.07369056740210522,0.18676267318139445,0.06108597285067873
0.07368746443690655,0.1868269632582211,0.06108597285067873
0.07368374096818808,0.1868591082966344,0.06108597285067873
0.07368149088025455,0.18692339837346106,0.06108597285067873
0.07367658803391242,0.18701983348870102,0.06108597285067873
0.07367622121676565,0.18708412356552767,0.06108597285067873
0.07365428594138379,0.18718055868076763,0.06108597285067873
0.07365293801261219,0.18724484875759426,0.06108597285067873
0.07364930911241085,0.18734128387283422,0.06108597285067873
0.07364750768271311,0.18740557394966087,0.06108597285067873
0.07358635990787299,0.18814490983316726,0.06108597285067873
0.0735711314535642,0.18820919990999388,0.06108597285067873
0.07354685531166172,0.18846636021730045,0.06108597285067873
0.07354501785139911,0.18856279533254042,0.06108597285067873
0.0735321176432917,0.18869137548619372,0.06108597285067873
0.07352773770979115,0.188819955639847,0.06108597285067873
0.07347495806146476,0.18923784113922015,0.06108597285067873
0.07347361807749186,0.18933427625446012,0.06108597285067873
0.07341333947101192,0.1895914365617667,0.06108597285067873
0.07341171984872896,0.18965572663859334,0.06108597285067873
0.07338902452810525,0.18984859686907327,0.06108597285067873
0.0733839953900185,0.19000932206113985,0.06108597285067873
0.07338345823683079,0.1900414670995532,0.06108597285067873
0.07336974356296344,0.19023433733003312,0.06108597285067873
0.07332618069573338,0.19045935259892635,0.06108597285067873
0.07332079831553617,0.190523642675753,0.06108597285067873
0.07331516305618124,0.1905557877141663,0.06108597285067873
0.07330882820664797,0.19062007779099296,0.06108597285067873
0.07326238505360394,0.1910058182519528,0.06108597285067873
0.07325469538281504,0.19119868848243274,0.06108597285067873
0.07324491487461504,0.19135941367449935,0.06108597285067873
0.07324490238840531,0.1914558487897393,0.06108597285067873
0.0732356005405369,0.1914558487897393,0.06334841628959276
0.07319923964761144,0.19184158925069916,0.06334841628959276
0.07319616957703834,0.19193802436593912,0.06334841628959276
0.073143823343218,0.19248449001896556,0.06334841628959276
0.07314380849017754,0.1925487800957922,0.06334841628959276
0.0730850221037207,0.19303095567199202,0.06334841628959276
0.07308222642934858,0.19309524574881867,0.06334841628959276
0.07303501052783334,0.19354527628660517,0.06334841628959276
0.07303311694925962,0.1936095663634318,0.06334841628959276
0.07297529828159166,0.1940595969012183,0.06334841628959276
0.07297470693790131,0.19412388697804495,0.06334841628959276
0.07296339067959456,0.19425246713169822,0.06334841628959276
0.07295299447205428,0.19434890224693818,0.06334841628959276
0.0729516495274235,0.1943810472853515,0.06334841628959276
0.0729489100407753,0.19444533736217814,0.06334841628959276
0.07286919583063545,0.19512038316885788,0.06334841628959276
0.07286087239109762,0.19518467324568453,0.06334841628959276
0.0728438686092151,0.1952811083609245,0.06334841628959276
0.07284335788019247,0.19534539843775114,0.06334841628959276
0.07282837379463036,0.19547397859140442,0.06334841628959276
0.07281856810345977,0.19553826866823107,0.06334841628959276
0.07279589598273795,0.19582757401395096,0.06334841628959276
0.07279211717552059,0.19589186409077758,0.06334841628959276
0.07277662378773064,0.19598829920601754,0.06334841628959276
0.07276545472698703,0.19602044424443088,0.06334841628959276
0.07275615838695015,0.1960847343212575,0.06334841628959276
0.07270218370426451,0.19669549005111062,0.06334841628959276
0.07270177014754564,0.19675978012793724,0.06334841628959276
0.07266394009166943,0.19711337555048378,0.06334841628959276
0.0726513629208464,0.19711337555048378,0.06561085972850679
0.07264531514814854,0.19717766562731043,0.06561085972850679
0.07261677636512409,0.19733839081937704,0.06561085972850679
0.07261143245621082,0.19740268089620366,0.06561085972850679
0.07251395136506866,0.1980455816644701,0.06561085972850679
0.07251301540029831,0.19814201677971005,0.06561085972850679
0.07250836779353764,0.19817416181812336,0.06561085972850679
0.07249631397407952,0.19823845189495,0.06561085972850679
0.07249073588743238,0.19833488701018998,0.06561085972850679
0.07248804336126746,0.19839917708701663,0.06561085972850679
0.07246507822313175,0.19859204731749655,0.06561085972850679
0.0724598905328665,0.19865633739432317,0.06561085972850679
0.07245209897369131,0.19872062747114982,0.06561085972850679
0.07244545321278928,0.19878491754797648,0.06561085972850679
0.07244320649173464,0.1988170625863898,0.06561085972850679
0.07243878154175687,0.19888135266321644,0.06561085972850679
0.07243477885641914,0.19894564274004306,0.06561085972850679
0.07242059259849154,0.1990099328168697,0.06561085972850679
0.07239610641545935,0.19917065800893632,0.06561085972850679
0.07239297972791892,0.19923494808576298,0.06561085972850679
0.07239073967763743,0.1992670931241763,0.06561085972850679
0.0723868363090514,0.19933138320100294,0.06561085972850679
0.072386366480376,0.19936352823941625,0.06561085972850679
0.07238415149039668,0.1994278183162429,0.06561085972850679
0.07238159781139508,0.19949210839306952,0.06561085972850679
0.07237964032811917,0.19958854350830948,0.06561085972850679
0.07236721414200198,0.19968497862354945,0.06561085972850679
0.07235542351653512,0.19987784885402937,0.06561085972850679
0.07228621514284761,0.20036002443022918,0.06561085972850679
0.0722771153101347,0.20042431450705583,0.06561085972850679
0.07222356748809178,0.20087434504484233,0.06561085972850679
0.07222059844204765,0.20093863512166896,0.06561085972850679
0.0721683766306459,0.20122794046738887,0.06561085972850679
0.07216822092710817,0.2012922305442155,0.06561085972850679
0.0721478475075088,0.20132437558262883,0.06561085972850679
0.07214701864808515,0.20138866565945546,0.06561085972850679
0.0720770359337789,0.20193513131248192,0.06561085972850679
0.07207227601689259,0.20193513131248192,0.06787330316742081
0.07203992720284724,0.20241730688868173,0.06787330316742081
0.07203091894074098,0.20248159696550838,0.06787330316742081
0.07202931236673737,0.20257803208074834,0.06787330316742081
0.07202513493787688,0.2026744671959883,0.06787330316742081
0.07200716180168665,0.20286733742646823,0.06787330316742081
0.07199683899900888,0.20293162750329485,0.06787330316742081
0.0719250166001838,0.20363881834838793,0.06787330316742081
0.07192265162031808,0.20379954354045454,0.06787330316742081
0.07191093028751183,0.20402455880934778,0.06787330316742081
0.07190662896800903,0.20408884888617443,0.06787330316742081
0.07182629186362566,0.20469960461602751,0.06787330316742081
0.07182182831532169,0.20479603973126748,0.06787330316742081
0.0718028264211037,0.20486032980809413,0.06787330316742081
0.07179637782740289,0.20492461988492075,0.06787330316742081
0.071654737150887,0.20598540615256036,0.06787330316742081
0.07164954529090972,0.20604969622938699,0.06787330316742081
0.07145979557870097,0.20723906265067987,0.06787330316742081
0.07145327184376249,0.2073033527275065,0.06787330316742081
0.0714384174804199,0.2074640779195731,0.06787330316742081
0.07143750617817268,0.20752836799639976,0.06787330316742081
0.07140464846497951,0.20778552830370633,0.06787330316742081
0.07139232874556856,0.20784981838053296,0.06787330316742081
0.07134002439342202,0.20817126876466618,0.06787330316742081
0.07133462056738149,0.2082355588414928,0.06787330316742081
0.07127793273131411,0.20871773441769262,0.06787330316742081
0.07127311940393166,0.20878202449451927,0.06787330316742081
0.07121227567991928,0.20919990999389243,0.06787330316742081
0.07120652948803008,0.20926420007071908,0.06787330316742081
0.07118614327651185,0.209457070301199,0.06787330316742081
0.07118507348190473,0.20952136037802566,0.06787330316742081
0.07110162773082473,0.20997139091581216,0.06787330316742081
0.0710960800795799,0.21003568099263878,0.06787330316742081
0.07105526925463623,0.21032498633835867,0.06787330316742081
0.07105077325146791,0.21038927641518532,0.06787330316742081
0.07096099694999325,0.21093574206821178,0.06787330316742081
0.07095585010564309,0.2110000321450384,0.06787330316742081
0.07083467700311197,0.21164293291330483,0.06787330316742081
0.07083372462604542,0.21170722299013148,0.06787330316742081
0.07076874128452548,0.21225368864315794,0.06787330316742081
0.07076531497667105,0.21231797871998456,0.06787330316742081
0.07074877739002616,0.21241441383522452,0.06787330316742081
0.07073602337721696,0.21247870391205118,0.06787330316742081
0.07072998729598545,0.2125108489504645,0.06787330316742081
0.07071359565538038,0.21257513902729114,0.06787330316742081
0.07060923936443209,0.21318589475714422,0.06787330316742081
0.07060623266298294,0.21334661994921084,0.06787330316742081
0.07059618756503983,0.2134109100260375,0.06787330316742081
0.07057142632524893,0.21363592529493072,0.06787330316742081
0.07056988895696681,0.21370021537175737,0.06787330316742081
0.0705437069663647,0.21395737567906395,0.06787330316742081
0.0705318714133093,0.21411810087113053,0.06787330316742081
0.07047326700893364,0.21450384133209038,0.06787330316742081
0.07047221232221346,0.21456813140891703,0.06787330316742081
0.07041504745369298,0.2149860169082902,0.06787330316742081
0.07040840908801127,0.21505030698511685,0.06787330316742081
0.07034329680642815,0.2154360474460767,0.06787330316742081
0.07033560276591899,0.2154360474460767,0.07013574660633484
0.07026854624404977,0.21578964286862323,0.07013574660633484
0.07026738060709159,0.21585393294544988,0.07013574660633484
0.07011446612456906,0.21659326882895624,0.07013574660633484
0.07011150643523534,0.21675399402102286,0.07013574660633484
0.06993959863414767,0.21794336044231574,0.07013574660633484
0.06993220849675974,0.2180397955575557,0.07013574660633484
0.06989886201301776,0.21829695586486225,0.07013574660633484
0.0698779532195305,0.2183612459416889,0.07013574660633484
0.06971032482805817,0.21983991770870165,0.07013574660633484
0.06970156789031257,0.2199042077855283,0.07013574660633484
0.06970072686614281,0.2200327879391816,0.07013574660633484
0.0695043363619201,0.22131858947571442,0.07013574660633484
0.06950071848138728,0.2214471696293677,0.07013574660633484
0.0691781952786995,0.22337587193416697,0.07013574660633484
0.0691525118673374,0.2234401620109936,0.07013574660633484
