threshold,fpr,tpr
0.9999997046335436,3.21450384133209e-05,0.1720064724919094
0.9999997045575675,3.21450384133209e-05,0.17233009708737865
0.9999997045222719,3.21450384133209e-05,0.17281553398058253
0.9999997044874595,3.21450384133209e-05,0.17475728155339806
0.9999997042195818,3.21450384133209e-05,0.1749190938511327
0.9999997041743909,3.21450384133209e-05,0.17524271844660194
0.9999997038957635,3.21450384133209e-05,0.17588996763754045
0.9999997035287329,3.21450384133209e-05,0.17686084142394823
0.9999997035243353,3.21450384133209e-05,0.17718446601941748
0.9999997033656519,3.21450384133209e-05,0.1779935275080906
0.9999997031922342,3.21450384133209e-05,0.1786407766990291
0.9999997031568444,3.21450384133209e-05,0.17944983818770227
0.9999997027717098,3.21450384133209e-05,0.17977346278317152
0.9999997026603682,3.21450384133209e-05,0.1802588996763754
0.9999997022249575,3.21450384133209e-05,0.18106796116504853
0.999999702154296,3.21450384133209e-05,0.18171521035598706
0.9999997016912894,3.21450384133209e-05,0.1820388349514563
0.9999997015579283,3.21450384133209e-05,0.18220064724919094
0.9999997011835675,3.21450384133209e-05,0.18268608414239482
0.9999996991355838,3.21450384133209e-05,0.18414239482200648
0.9999996987941685,3.21450384133209e-05,0.18446601941747573
0.9999996987581846,3.21450384133209e-05,0.18543689320388348
0.999999698416341,3.21450384133209e-05,0.1855987055016181
0.9999996981550171,3.21450384133209e-05,0.18608414239482202
0.999999698041946,3.21450384133209e-05,0.1872168284789644
0.9999996977763878,3.21450384133209e-05,0.18851132686084143
0.9999996975280132,3.21450384133209e-05,0.18932038834951456
0.9999996667295394,3.21450384133209e-05,0.18980582524271844
0.9999996660394251,3.21450384133209e-05,0.19093851132686085
0.9999996655971654,3.21450384133209e-05,0.1912621359223301
0.9999996643353702,3.21450384133209e-05,0.19142394822006473
0.9999996622011926,0.0004178854993731718,0.19142394822006473
0.9999996429910121,0.0004178854993731718,0.19724919093851132
0.9999996421551346,0.0004178854993731718,0.2
0.9999996411693512,0.0004178854993731718,0.2029126213592233
0.9999996403292085,0.0004178854993731718,0.20436893203883494
0.9999996161197352,0.0004178854993731718,0.20663430420711973
0.9999996159439656,0.0004178854993731718,0.206957928802589
0.9999996141609621,0.0004178854993731718,0.20825242718446602
0.9999995913057858,0.0004178854993731718,0.2087378640776699
0.9999995909725662,0.0004178854993731718,0.20906148867313915
0.9999995908420072,0.0004178854993731718,0.20938511326860842
0.9999995905365813,0.0004178854993731718,0.20954692556634305
0.9999995905084096,0.0004178854993731718,0.21003236245954693
0.9999995904661753,0.0004178854993731718,0.21035598705501618
0.9999995904595532,0.0004178854993731718,0.2105177993527508
0.999999590459489,0.0004178854993731718,0.2111650485436893
0.999999590220159,0.0004178854993731718,0.21229773462783172
0.999999590132271,0.0004178854993731718,0.2127831715210356
0.9999995899738481,0.0004178854993731718,0.21326860841423947
0.9999995899737839,0.0004178854993731718,0.21375404530744335
0.9999995898003768,0.0004178854993731718,0.213915857605178
0.9999995896953262,0.0004178854993731718,0.2156957928802589
0.9999995896886917,0.0004178854993731718,0.21585760517799352
0.9999995896886276,0.0004178854993731718,0.2161812297734628
0.9999995896181398,0.0004178854993731718,0.21650485436893205
0.9999995895118969,0.0004178854993731718,0.21699029126213593
0.9999995895084939,0.0004178854993731718,0.21715210355987055
0.9999995894923952,0.0004178854993731718,0.2174757281553398
0.9999995894857576,0.0004178854993731718,0.21763754045307443
0.999999589311736,0.0004178854993731718,0.21828478964401293
0.9999995892230782,0.0004178854993731718,0.2186084142394822
0.9999995892230138,0.0004178854993731718,0.21893203883495146
0.9999995891738089,0.0004178854993731718,0.2190938511326861
0.9999995891314369,0.0004178854993731718,0.21941747572815534
0.9999995890879826,0.0004178854993731718,0.2197411003236246
0.9999995889969875,0.0004178854993731718,0.22135922330097088
0.9999995889338587,0.0004178854993731718,0.2215210355987055
0.9999995888456948,0.0004178854993731718,0.22249190938511326
0.9999995887964447,0.0004178854993731718,0.2226537216828479
0.9999995887870622,0.0004178854993731718,0.22362459546925567
0.9999995887473198,0.0004178854993731718,0.22394822006472492
0.9999995886423436,0.0004178854993731718,0.22459546925566343
0.9999995884584436,0.0004178854993731718,0.22475728155339805
0.9999995884092783,0.0004178854993731718,0.2260517799352751
0.9999995883724675,0.0004178854993731718,0.2262135922330097
0.9999995883580757,0.0004178854993731718,0.22653721682847897
0.9999995881740484,0.0004178854993731718,0.22686084142394822
0.9999995881544834,0.0004178854993731718,0.2273462783171521
0.9999995881459098,0.0004178854993731718,0.22750809061488672
0.9999995879422127,0.0004178854993731718,0.22815533980582525
0.9999995877498983,0.0004178854993731718,0.22880258899676376
0.9999995876574609,0.0004178854993731718,0.22944983818770226
0.9999995875200967,0.0004178854993731718,0.22961165048543689
0.9999995873016612,0.0004178854993731718,0.23025889967637542
0.9999995868468862,0.0004178854993731718,0.2313915857605178
0.9999995868036096,0.0004178854993731718,0.23187702265372168
0.9999995864378369,0.0004178854993731718,0.23220064724919093
0.9999995862513102,0.0004178854993731718,0.23268608414239483
0.9999995861361722,0.0004178854993731718,0.23284789644012946
0.9999995858645004,0.0004178854993731718,0.23333333333333334
0.9999995856387356,0.0004178854993731718,0.2336569579288026
0.9999995855471099,0.0004178854993731718,0.23478964401294497
0.9999995847172632,0.0004178854993731718,0.23527508090614888
0.999999584425006,0.0004178854993731718,0.23559870550161813
0.9999995804797127,0.0004178854993731718,0.23624595469255663
0.9999995799534734,0.0004178854993731718,0.23656957928802588
0.9999995798412451,0.0004178854993731718,0.2367313915857605
0.9999995798247674,0.0004178854993731718,0.23721682847896441
0.9999995796369254,0.0004178854993731718,0.23754045307443367
0.9999995794553086,0.0004178854993731718,0.23786407766990292
0.9999995791028236,0.0004178854993731718,0.23818770226537217
0.9999995789546966,0.0004178854993731718,0.23851132686084142
0.9999995788866781,0.0004178854993731718,0.23867313915857605
0.9999995784553471,0.0004178854993731718,0.23932038834951455
0.9999995782380775,0.0004178854993731718,0.23980582524271846
0.999999577444342,0.0004178854993731718,0.2401294498381877
0.9999995773431091,0.0004178854993731718,0.24045307443365696
0.999999543263867,0.0004178854993731718,0.2441747572815534
0.9999995414371126,0.0004178854993731718,0.251294498381877
0.9999995409475069,0.0004178854993731718,0.2545307443365696
0.9999995409333422,0.0004178854993731718,0.25614886731391584
0.9999995399588106,0.0004178854993731718,0.25679611650485434
0.9999995390972668,0.0004178854993731718,0.25841423948220066
0.999999539006188,0.0004178854993731718,0.25857605177993526
0.9999995386051628,0.0004178854993731718,0.25906148867313916
0.9999995376114217,0.0004178854993731718,0.2593851132686084
0.9999995366539385,0.0004178854993731718,0.2598705501618123
0.999999517610604,0.0004178854993731718,0.2611650485436893
0.9999994646170658,0.0004178854993731718,0.2616504854368932
0.9999994640095231,0.0004178854993731718,0.26375404530744334
0.9999994639455743,0.0004178854993731718,0.263915857605178
0.9999994639454903,0.0004178854993731718,0.2658576051779935
0.9999994633371858,0.0004178854993731718,0.26796116504854367
0.9999994628721648,0.0004178854993731718,0.2682847896440129
0.9999994628442345,0.0004178854993731718,0.2684466019417476
0.999999462424174,0.0004178854993731718,0.2689320388349515
0.9999994622626421,0.0004178854993731718,0.2697411003236246
0.9999994621984848,0.0004178854993731718,0.26990291262135924
0.9999994621984006,0.0004178854993731718,0.27071197411003234
0.9999994618331679,0.0004178854993731718,0.2713592233009709
0.9999994615881135,0.0004178854993731718,0.27233009708737865
0.9999994609848403,0.0004178854993731718,0.27249190938511325
0.9999994609172078,0.0004178854993731718,0.2728155339805825
0.9999994597777125,0.0004178854993731718,0.2737864077669903
0.9999994597131742,0.0004178854993731718,0.27411003236245957
0.9999994591000668,0.0004178854993731718,0.27427184466019416
0.9999994589959154,0.0004178854993731718,0.2745954692556634
0.999999458428493,0.0004178854993731718,0.27491909385113267
0.9999994580170393,0.0004178854993731718,0.2752427184466019
0.9999994579522906,0.0004178854993731718,0.2754045307443366
0.9999994577693452,0.0004178854993731718,0.3559870550161812
0.9999994575001968,0.0004178854993731718,0.3561488673139159
0.9999994574930381,0.0004178854993731718,0.36067961165048545
0.9999994573371851,0.0004178854993731718,0.36084142394822005
0.9999994572505068,0.0004178854993731718,0.3705501618122977
0.9999994557321006,0.0004178854993731718,0.3710355987055016
0.9999994550025796,0.0004178854993731718,0.6027508090614887
0.9999994547248625,0.0004178854993731718,0.6535598705501618
0.9999994544810937,0.0004178854993731718,0.6729773462783172
0.9999994537735736,0.0004178854993731718,0.6731391585760518
0.9999994534481912,0.0004178854993731718,0.6784789644012945
0.9999994513867222,0.0004178854993731718,0.6792880258899676
0.9999994513211816,0.0004178854993731718,0.6796116504854369
0.999999450698551,0.0004178854993731718,0.6797734627831715
0.9999994501939905,0.0004178854993731718,0.6800970873786408
0.9999994497598576,0.0004178854993731718,0.7865695792880258
0.9999994495987014,0.0004178854993731718,0.7868932038834952
0.9999994490743607,0.0004178854993731718,0.7873786407766991
0.9999994488866748,0.0004178854993731718,0.7880258899676376
0.9999994484715615,0.0004178854993731718,0.7940129449838188
0.9999994481062252,0.0004178854993731718,0.7941747572815534
0.9999994469522232,0.0004178854993731718,0.9576051779935275
0.9999994456573535,0.0004178854993731718,0.9723300970873786
0.9999993689515091,0.0004178854993731718,0.9728155339805825
0.9999993674740137,0.0004178854993731718,0.9731391585760518
0.9999993657315454,0.0004178854993731718,0.9744336569579288
0.9999993480359909,0.0006107557298530972,0.9744336569579288
0.9999992924853328,0.0006107557298530972,0.9762135922330097
0.9999992909615052,0.0006107557298530972,0.9799352750809062
0.999999288875196,0.0006107557298530972,0.9823624595469256
0.9999992873435929,0.0006107557298530972,0.9851132686084142
0.9999992858678721,0.0006107557298530972,0.9872168284789644
0.9999991843684746,0.0006107557298530972,0.9878640776699029
0.9999991802066651,0.0006107557298530972,0.9889967637540453
0.999999066516713,0.0006429007682664181,0.9889967637540453
0.9999990283721006,0.0006429007682664181,0.9893203883495145
0.9999990252054071,0.0006429007682664181,0.9894822006472492
0.9999986981255606,0.0006429007682664181,0.9901294498381877
0.9999986967919093,0.0006429007682664181,0.9902912621359223
0.9999986964925127,0.0006429007682664181,0.9919093851132686
0.9999986952949732,0.0006429007682664181,0.9920711974110032
0.9999986951571886,0.0006429007682664181,0.9928802588996763
0.999998693958422,0.0006429007682664181,0.9933656957928803
0.9999986938825411,0.0006429007682664181,0.9936893203883496
0.9999986926826037,0.0006429007682664181,0.9938511326860842
0.9999986924576455,0.0006429007682664181,0.9941747572815534
0.9999986922441708,0.0006429007682664181,0.9953074433656958
0.9999986911990854,0.0006429007682664181,0.9954692556634305
0.9999986910427282,0.0006429007682664181,0.9957928802588997
0.9999986898395951,0.0006429007682664181,0.9959546925566343
0.9999986897712624,0.0006429007682664181,0.9964401294498382
0.9999986897018212,0.0006429007682664181,0.9966019417475728
0.9999985055035989,0.0006429007682664181,0.9969255663430421
0.9999974735341478,0.0006429007682664181,0.997411003236246
0.9999966236645378,0.003343083994985374,0.997411003236246
0.9999958377982415,0.003343083994985374,0.9977346278317152
0.9999796053504935,0.003343083994985374,1.0
1.7998471255409624e-05,0.0034716641486386575,1.0
1.2327065870049923e-05,0.005496801568677875,1.0
1.0107081164105008e-07,0.0058503969912244045,1.0
8.210803531617975e-08,0.017261885627953326,1.0
8.210801402539056e-08,0.03638818348387926,1.0
4.6838175061381836e-08,0.1220868558937928,1.0
4.683816814855384e-08,0.15191745154135458,1.0
4.152079792606148e-08,0.18830563502523384,1.0
4.086685144124498e-08,0.19142370375132597,1.0
3.96657316246071e-08,0.19164871902021924,1.0
3.570996714643984e-08,0.33311903307724455,1.0
3.469093497121005e-08,0.35160243016490406,1.0
3.4660413586693966e-08,0.4073740718120158,1.0
3.373072356090363e-08,0.4763573242470025,1.0
3.3671331839774835e-08,1.0,1.0
