threshold,fpr,tpr
0.09628902742824208,0.07779099296023659,0.0
0.0959762440903178,0.0781124433443698,0.0
0.09596964900870297,0.07817673342119644,0.0
0.09590863989579468,0.07830531357484972,0.0
0.09590698641700657,0.07836960365167636,0.0
0.09574383558264699,0.07853032884374297,0.0
0.09573614403724828,0.07859461892056961,0.0
0.09534538078546972,0.07923751968883602,0.0
0.09531643808490109,0.07930180976566267,0.0
0.09502861426043074,0.07968755022662252,0.0
0.09499370232377757,0.08264489376064804,0.0
0.09482100338970068,0.08293419910636793,0.0
0.09474955975233879,0.0881095502909126,0.0
0.09460159542332669,0.08836671059821917,0.0
0.09459262948114688,0.0884310006750458,0.0
0.09449442797066065,0.08865601594393906,0.0
0.09448721259965798,0.09919958854350831,0.0
0.09418444707902385,0.09968176411970812,0.0
0.09416547138612219,0.09974605419653476,0.0
0.09342828808304471,0.10141759619402745,0.0
0.09341769078672513,0.10324986338358674,0.0
0.09341234630534212,0.10328200842200007,0.0
0.0934102042651962,0.1033462984988267,0.0
0.09333186396941351,0.1035070236908933,0.0
0.09332128947386875,0.10357131376771996,0.0
0.09328753716018123,0.10363560384454659,0.0
0.09324409664173616,0.10373203895978655,0.0
0.09309699979704833,0.10421421453598637,0.0
0.09309068546933263,0.10427850461281302,0.0
0.09296838562936838,0.10437493972805298,0.0
0.09296512852341998,0.10443922980487962,0.0
0.09276925662658231,0.10492140538107943,0.0
0.0927675328793468,0.10498569545790608,0.0
0.09267899608074714,0.1053392908804526,0.0
0.09267000587130747,0.10540358095727924,0.0
0.0920003542916562,0.10713941303159857,0.0
0.09199751249739929,0.10723584814683854,0.0
0.09189052139287246,0.10752515349255842,0.0
0.09186401507988196,0.10762158860779839,0.0
0.0918419088618081,0.10771802372303835,0.0
0.09183633250504997,0.10781445883827831,0.0
0.09170210639863197,0.10823234433765148,0.0
0.09169539026376305,0.10829663441447812,0.0
0.09160591643053406,0.10868237487543797,0.0
0.09158853098033026,0.10874666495226462,0.0
0.09144098492762587,0.10913240541322447,0.0
0.0914387424976284,0.10919669549005111,0.0
0.0910812859388368,0.1102574817576907,0.0
0.09107760394069664,0.11032177183451734,0.0
0.09104384550679345,0.1104182069497573,0.0
0.09103601738275868,0.11048249702658394,0.0
0.09094901181753823,0.11064322221865056,0.0
0.0909484785069925,0.11070751229547719,0.0
0.0909453253781971,0.11073965733389052,0.0
0.09093344337377252,0.11086823748754379,0.0
0.09074071596819322,0.11154328329422354,0.0
0.09073891770635611,0.11668648944035488,0.0
0.09065738262476808,0.11697579478607477,0.0
0.0906569167604071,0.1170400848629014,0.0
0.09053789711863902,0.11742582532386127,0.0
0.09051508061937252,0.11752226043910123,0.0
0.09009299494192713,0.11864733678356745,0.0
0.0900867099178978,0.1187116268603941,0.0
0.09003794451177494,0.11884020701404738,0.0
0.09002778853585525,0.11890449709087403,0.0
0.0899368644769496,0.11925809251342055,0.0
0.08993521476816446,0.11932238259024719,0.0
0.0898441847836785,0.1196438329743804,0.0
0.08979700088354181,0.11977241312803369,0.0
0.08961814596288142,0.12035102381947346,0.0
0.08961223892330283,0.1204153138963001,0.0
0.08928365677974204,0.12170111543283295,0.0
0.08927664059744955,0.12176540550965959,0.0
0.08906015233665754,0.12263332154681925,0.0
0.08905818082823036,0.12751936738564404,0.0
0.08899168489967946,0.1279372528850172,0.0
0.08896722075133867,0.1294802147288566,0.0
0.08816343748343691,0.13253399337812208,0.0
0.0881566585594683,0.13259828345494873,0.0
0.08811152572636638,0.13282329872384196,0.0
0.08810685022482345,0.13288758880066862,0.0
0.08810232666109485,0.1419524896332251,0.0
0.08806327449284046,0.1420810697868784,0.0
0.08806182632680815,0.14214535986370505,0.0
0.08803842451504684,0.14220964994053167,0.0
0.08802534358346203,0.14227394001735832,0.0
0.08766668850292525,0.14400977209167765,0.0
0.08764862631701686,0.1440740621685043,0.0
0.08763162462179164,0.14420264232215757,0.0
0.08763047742558039,0.14426693239898422,0.0
0.08758779055076427,0.1443955125526375,0.0
0.08758168694080737,0.14445980262946415,0.0
0.08755999026383832,0.14458838278311742,0.0
0.08755233194210044,0.14465267285994407,0.0
0.08734018971273283,0.14552058889710373,0.0
0.08732609161364946,0.14558487897393038,0.0
0.08723270870613797,0.14635635989585008,0.0
0.08722176408904403,0.14642064997267673,0.0
0.08708684006812273,0.1469992606641165,0.0
0.08708513269910068,0.14706355074094313,0.0
0.08681933711911993,0.14873509273843583,0.0
0.08681723821367382,0.14879938281526248,0.0
0.08662072327729553,0.15014947442862195,0.0
0.08661894124717107,0.15021376450544857,0.0
0.08659442706952913,0.15047092481275515,0.0
0.08658606827885151,0.1505352148895818,0.0
0.08653296039790137,0.15108168054260826,0.0
0.08649328739071172,0.15114597061943488,0.0
0.08646836077925713,0.15124240573467485,0.0
0.0864574783495633,0.1513388408499148,0.0
0.08640933026878928,0.15156385611880807,0.0
0.08640144641427072,0.15169243627246135,0.0
0.08621760756419106,0.15307467292423416,0.0
0.08619768922699833,0.15317110803947412,0.0
0.08596501496784992,0.15471406988331352,0.0
0.085962413019529,0.15477835996014017,0.0
0.08593100360810813,0.1550355202674467,0.0
0.08592739296673613,0.15513195538268668,0.0
0.08585078338737029,0.15587129126619306,0.0
0.08584720565944148,0.1559355813430197,0.0
0.08580804692417743,0.15628917676556622,0.0
0.08580782042329604,0.15635346684239287,0.0
0.08574396815396701,0.15693207753383265,0.0
0.08574333269853307,0.1569963676106593,0.0
0.08566320568729058,0.1574463981484458,0.0
0.08565668531657422,0.15751068822527242,0.0
0.08561852963288707,0.15786428364781896,0.0
0.08561774152988566,0.15796071876305892,0.0
0.08561163120903426,0.15805715387829888,0.0
0.0856031817081715,0.15812144395512553,0.0
0.08556976261718197,0.15844289433925873,0.0
0.08556208485435535,0.15850718441608538,0.0
0.08548268320601404,0.15895721495387188,0.0
0.08548113598727058,0.15908579510752516,0.0
0.08547112623361697,0.15911794014593847,0.0
0.0854682989674781,0.15918223022276512,0.0
0.0854296104452853,0.15960011572213828,0.0
0.08542654897432911,0.15966440579896493,0.0
0.08541274299859192,0.15982513099103154,0.0
0.0854073692710301,0.15982513099103154,0.2
0.08514537829982716,0.16172168825741748,0.2
0.08513984829995003,0.16185026841107075,0.2
0.0851137721828018,0.16210742871837733,0.2
0.08511298929365096,0.16217171879520395,0.2
0.08508569281453371,0.16246102414092384,0.2
0.08508325186894283,0.1625253142177505,0.2
0.08506325300456641,0.16275032948664372,0.2
0.08506027307650876,0.16281461956347038,0.2
0.08500853278187581,0.16339323025491015,0.2
0.08500789730862757,0.1634575203317368,0.2
0.08489689741158646,0.16416471117682985,0.2
0.08489565240805352,0.1642290012536565,0.2
0.08489546322335317,0.1642611462920698,0.2
0.08489432887020554,0.16432543636889646,0.2
0.08488007669389286,0.16451830659937638,0.2
0.08487132449127943,0.16458259667620304,0.2
0.08467073690874716,0.16615770355845574,0.2
0.08466994186084931,0.1662219936352824,0.2
0.08466305858199163,0.16628628371210905,0.2
0.08465533404485226,0.166382718827349,0.2
0.08460693809239106,0.16680060432672217,0.2
0.08459766633288024,0.16686489440354882,0.2
0.08456765423505008,0.16718634478768202,0.2
0.08456459856118792,0.16725063486450867,0.2
0.08455586060551656,0.16734706997974863,0.2
0.08455355007569876,0.16741136005657528,0.2
0.0844956427901411,0.1679256806711884,0.2
0.08449321521770714,0.16802211578642837,0.2
0.08446888918650153,0.16831142113214825,0.2
0.08446583760540316,0.1683757112089749,0.2
0.0844143097226362,0.16879359670834806,0.2
0.08441428482001179,0.16885788678517472,0.2
0.08439142576330017,0.1691471921308946,0.2
0.08438752471512834,0.16921148220772123,0.2
0.0843374905264862,0.16966151274550773,0.2
0.08433708949870145,0.16972580282233438,0.2
0.08429097731150892,0.17030441351377415,0.2
0.08428866848494754,0.1704008486290141,0.2
0.08426164953842374,0.1706580089363207,0.2
0.08425404475608589,0.1707222990131473,0.2
0.08419815753170201,0.17104374939728054,0.2
0.0841945430512453,0.1711401845125205,0.2
0.0841812748846601,0.17123661962776046,0.2
0.08418041315551661,0.17130090970458708,0.2
0.08415095085764213,0.17175094024237358,0.2
0.08415073978983922,0.17184737535761355,0.2
0.08400347429111821,0.1731331768941464,0.2
0.08400322352136014,0.17319746697097302,0.2
0.08378890959539431,0.174997589122119,0.2
0.08378778514114393,0.17506187919894564,0.2
0.0837297470432612,0.17557619981355876,0.2
0.083729419975208,0.17567263492879873,0.2
0.0836146330371691,0.17650840592754508,0.2
0.08361417770620339,0.17657269600437173,0.2
0.08357810217823125,0.17679771127326496,0.2
0.08357521816332558,0.1768620013500916,0.2
0.08350773451921256,0.17737632196470474,0.2
0.08350492572191903,0.17750490211835804,0.2
0.08343271274658892,0.17827638304027774,0.2
0.08342726596991379,0.1783406731171044,0.2
0.08340572662372925,0.1785335433475843,0.2
0.08340524394516091,0.17859783342441093,0.2
0.08339310062801886,0.17872641357806424,0.2
0.0833912463691624,0.17879070365489086,0.2
0.08336089068770236,0.17911215403902409,0.2
0.08335793925558199,0.17920858915426405,0.2
0.0833090506740699,0.17943360442315728,0.2
0.08330094044702041,0.17949789449998393,0.2
0.0832957011716301,0.1795943296152239,0.2
0.08317382031073339,0.18033366549873028,0.2
0.08317352753333163,0.18043010061397025,0.2
0.08317289810297723,0.18046224565238356,0.2
0.08316940413556428,0.1805265357292102,0.2
0.08311365411071803,0.18097656626699668,0.2
0.08310399571367777,0.18104085634382333,0.2
0.083037712280015,0.1816194670352631,0.2
0.08303619531473783,0.18168375711208976,0.2
0.08299472486232395,0.18216593268828957,0.2
0.08299466326598692,0.18223022276511622,0.2
0.0829425216022126,0.18274454337972934,0.2
0.08294245428286928,0.1916165739818059,0.2
0.08293243563070496,0.19168086405863255,0.2
0.0829039643193682,0.19193802436593912,0.2
0.08290268879041396,0.1920666045195924,0.2
0.0828391533703351,0.19248449001896556,0.2
0.08283704237068523,0.1925487800957922,0.2
0.08282011430473679,0.19264521521103217,0.2
0.08281754338176017,0.19270950528785882,0.2
0.08274556057800664,0.19322382590247195,0.2
0.08273539817309783,0.1932881159792986,0.2
0.08262927219350424,0.19383458163232506,0.2
0.0826285298622006,0.1940595969012183,0.2
0.08262333381707077,0.19412388697804495,0.2
0.08254739431853364,0.19476678774631137,0.2
0.08254636728778164,0.194831077823138,0.2
0.08245511056989951,0.19550612362981773,0.2
0.08245418618545619,0.19557041370664438,0.2
0.08245163308532744,0.1956025587450577,0.2
0.08244283617619652,0.19566684882188434,0.2
0.0824289211128566,0.19579542897553762,0.2
0.08242628586018852,0.19585971905236427,0.2
0.08242320565280792,0.19589186409077758,0.2
0.08242014476687021,0.1960847343212575,0.2
0.08236294923763443,0.19666334501269728,0.2
0.0823576875337404,0.19672763508952393,0.2
0.08232551641428476,0.19708123051207047,0.2
0.08232541754254097,0.21122504741393167,0.2
0.08232495180755162,0.2112893374907583,0.2
0.08228194744318307,0.21180365810537144,0.2
0.08227256319857801,0.2119000932206114,0.2
0.0821668784662336,0.21280015429618437,0.2
0.08216363732974119,0.21286444437301102,0.2
0.08212837527902705,0.21325018483397087,0.2
0.08212488377470328,0.21334661994921084,0.2
0.08206396524649218,0.21402166575589057,0.2
0.08206077280764013,0.21408595583271722,0.2
0.08203665840511298,0.2143431161400238,0.2
0.08202653808502192,0.21440740621685042,0.2
0.08201858181790467,0.21447169629367707,0.2
0.08201839230749741,0.21453598637050372,0.2
0.08201699004590146,0.21456813140891703,0.2
0.08201607186397031,0.21463242148574369,0.2
0.08196272510218028,0.21508245202353016,0.2
0.08196075774944378,0.2151467421003568,0.2
0.081896843858138,0.21550033752290335,0.2
0.08189669352247342,0.21556462759972997,0.2
0.08188843865191542,0.21562891767655662,0.2
0.08188484031443177,0.21569320775338327,0.2
0.08185763338155794,0.21601465813751647,0.2
0.08184842180653129,0.21607894821434312,0.2
0.08180894251796766,0.216368253560063,0.2
0.0817982891074357,0.21646468867530297,0.2
0.08178834145131175,0.21649683371371628,0.2
0.08178300588520615,0.21656112379054293,0.2
0.08178026198480048,0.21662541386736958,0.2
0.08177608037950612,0.2166897039441962,0.2
0.08173416059547345,0.21707544440515605,0.2
0.08173080890057849,0.2171397344819827,0.2
0.08168681358699603,0.21768620013500917,0.2
0.0816851717235304,0.21778263525024913,0.2
0.08168513346637585,0.21781478028866244,0.2
0.08167704309022072,0.2178790703654891,0.2
0.0816371713834434,0.21826481082644894,0.2
0.08163480557289549,0.2183291009032756,0.2
0.08163428381477955,0.2183612459416889,0.2
0.08163100877480511,0.21845768105692887,0.2
0.08151714508962393,0.21938988717091518,0.2
0.08151447031022852,0.2194541772477418,0.2
0.08150985024856994,0.21948632228615514,0.2
0.08150312333996401,0.21955061236298176,0.2
0.08149984903852203,0.21964704747822172,0.2
0.08149643333328527,0.21971133755504837,0.2
0.08149485433894632,0.2197434825934617,0.2
0.08149246652786934,0.21980777267028834,0.2
0.08146482902399954,0.22012922305442156,0.2
0.08145417256950893,0.2201935131312482,0.2
0.08141963221296311,0.22041852840014145,0.2
0.08141900329482232,0.22048281847696807,0.2
0.08138809721210771,0.2208364138995146,0.2
0.08138190305132209,0.22093284901475457,0.2
0.08131303510476218,0.2214471696293677,0.2
0.08131016381180212,0.22151145970619435,0.2
0.08125732370382743,0.2219293452055675,0.2
0.08125692359275516,0.22202578032080747,0.2
0.08121590467753559,0.22260439101224727,0.2
0.08120699363408668,0.2226686810890739,0.2
0.08119799077562384,0.22276511620431386,0.2
0.0811973015126386,0.2228294062811405,0.2
0.0811071111131586,0.22363303224147352,0.2
0.08110661782831263,0.22372946735671348,0.2
0.08097690287040049,0.22459738339387317,0.2
0.0809743327293655,0.22469381850911313,0.2
0.08095519507629445,0.22491883377800637,0.2
0.08095089756154905,0.22498312385483302,0.2
0.08093335324757533,0.22504741393165964,0.2
0.08093096166961589,0.2251117040084863,0.2
0.08090475607208092,0.22524028416213956,0.2
0.08089292001000947,0.22536886431579287,0.2
0.08084361401142726,0.22575460477675272,0.2
0.08083639326547698,0.22585103989199268,0.2
0.08080247041998345,0.2262046353145392,0.2
0.08079292610579047,0.22626892539136584,0.2
0.08073939771352157,0.22671895592915234,0.2
0.08073448325509969,0.226783246005979,0.2
0.0807126851421599,0.22687968112121895,0.2
0.08070541271764675,0.22704040631328554,0.2
0.08069866378317381,0.22707255135169888,0.2
0.08068982221032084,0.22723327654376546,0.2
0.0806875696469257,0.2272975666205921,0.2
0.08068291446200315,0.22736185669741876,0.2
0.08068217764369423,0.22745829181265872,0.2
0.08067725266755488,0.2275547269278987,0.2
0.08067376677926796,0.2276190170047253,0.2
0.08065195142782733,0.22781188723520523,0.2
0.08065127391505489,0.22787617731203189,0.2
0.0806469965037454,0.22800475746568516,0.2
0.08061852986566953,0.22832620784981839,0.2
0.08060528956163082,0.228390497926645,0.2
0.0806038057756302,0.22845478800347166,0.2
0.08060191079440404,0.22858336815712496,0.2
0.08060161751803241,0.22909768877173808,0.2
0.08059590144626505,0.22916197884856473,0.2
0.08059388564980874,0.2296120093863512,0.2
0.08054103053806794,0.22983702465524447,0.2
0.0805408994108191,0.2299013147320711,0.2
0.08052598465500505,0.23009418496255102,0.2
0.08052356322927379,0.23015847503937767,0.2
0.08049085651497678,0.2303513452698576,0.2
0.08049011038452603,0.23099424603812402,0.2
0.08048597241909827,0.2311228261917773,0.2
0.08048282952025365,0.23118711626860394,0.2
0.08048233046928555,0.23121926130701725,0.2
0.0804790036773575,0.23231219261307018,0.2
0.08047087090249383,0.2325050628435501,0.2
0.08047068991291795,0.23279436818927,0.2
0.08044010254970002,0.2329550933813366,0.2
0.08043619351858788,0.2333086888038831,0.2
0.0804264199826158,0.23346941399594973,0.2
0.08042570520069536,0.233597994149603,0.2
0.0804168161381219,0.2337265743032563,0.2
0.08041390541178706,0.23382300941849626,0.2
0.08037960844163705,0.23417660484104277,0.2
0.08037366973359583,0.23424089491786942,0.2
0.0803599538868387,0.2343373300331094,0.2
0.0803592079246428,0.23443376514834935,0.2
0.08029715174432062,0.2348195056093092,0.2
0.08029706830425343,0.2349802308013758,0.2
0.08029607176597808,0.23504452087820246,0.2
0.0802849733991593,0.23514095599344242,0.2
0.0802781612646416,0.2352695361470957,0.2
0.08025416925505147,0.23549455141598893,0.2
0.08025327509838409,0.23555884149281558,0.2
0.08023474397178698,0.23562313156964224,0.2
0.08022833498370163,0.2357195666848822,0.2
0.08022460388004238,0.23578385676170882,0.2
0.08022419888431365,0.23588029187694878,0.2
0.08021883750813452,0.23591243691536212,0.2
0.08021612634938968,0.23597672699218875,0.2
0.08014689430064359,0.236201742261082,0.2
0.08013934031397796,0.23629817737632197,0.2
0.08003885009175415,0.2369732231830017,0.2
0.08003874956852919,0.23703751325982836,0.2
0.07997850563760334,0.23748754379761483,0.2
0.07997498417776827,0.2375839789128548,0.2
0.07995447450326398,0.2377447041049214,0.2
0.07994844955135938,0.23790542929698802,0.2
0.07990794731542039,0.23838760487318783,0.2
0.07990257395249312,0.23845189495001445,0.2
0.07985068730529632,0.238805490372561,0.2
0.07984651408044174,0.23886978044938764,0.2
0.07984482775332735,0.23890192548780095,0.2
0.07984478965122954,0.23899836060304092,0.2
0.0798236330966774,0.23922337587193418,0.2
0.07981707749481926,0.23935195602558745,0.2
0.07978575829343282,0.23964126137130734,0.2
0.0797743161529143,0.239705551448134,0.2
0.07973375698610252,0.24015558198592046,0.2
0.07973320419224916,0.24021987206274711,0.2
0.07960986930135805,0.24105564306149346,0.2
0.07960649625777816,0.2411199331383201,0.2
0.07952381273828946,0.2416985438297599,0.2
0.07951797690113427,0.2417628339065865,0.2
0.079458047963188,0.242212864444373,0.2
0.07945002093218279,0.24227715452119966,0.2
0.07936578562865781,0.24272718505898613,0.2
0.07934223190058243,0.24279147513581278,0.2
0.07932135632938397,0.24288791025105275,0.2
0.07931747446988469,0.2429843453662927,0.2
0.07931426203027225,0.24304863544311936,0.2
0.07930578426766721,0.24314507055835932,0.2
0.07928501865632098,0.24324150567359928,0.2
0.07927555911288464,0.24333794078883925,0.2
0.07923094888770577,0.24353081101931917,0.2
0.07922501055371056,0.24359510109614582,0.2
0.07920581140263971,0.2437558262882124,0.2
0.07920093352616064,0.24385226140345237,0.2
0.0791030095666796,0.24446301713330548,0.2
0.07910033037294806,0.2445273072101321,0.2
0.07902132449693478,0.24484875759426533,0.2
0.07901889272534623,0.2449451927095053,0.2
0.07898204514799989,0.24517020797839853,0.2
0.07897599873798355,0.24529878813205183,0.2
0.07895136111488887,0.24568452859301168,0.2
0.07892494387822258,0.24581310874666495,0.2
0.07891159490470301,0.2458773988234916,0.2
0.0789112473061534,0.24594168890031823,0.2
0.07880641606108318,0.2466488797454113,0.2
0.07879439436861735,0.24671316982223793,0.2
0.0787127468859492,0.24703462020637115,0.2
0.07870866926557474,0.24709891028319778,0.2
0.07868136004221715,0.24719534539843774,0.2
0.07867972352761687,0.2472917805136777,0.2
0.07861809932338193,0.24761323089781093,0.2
0.07860854505942128,0.2477096660130509,0.2
0.07857371392989387,0.2478703912051175,0.2
0.07856752541358458,0.24796682632035746,0.2
0.07855668676942051,0.24799897135877078,0.2
0.07854539993203369,0.24812755151242405,0.2
0.07848307387989839,0.24857758205021055,0.2
0.07847806689880699,0.2486418721270372,0.2
0.07844269076823296,0.24877045228069047,0.2
0.07844094339093288,0.24889903243434375,0.2
0.07840569786870422,0.24915619274165032,0.2
0.07839861802197401,0.24934906297213025,0.2
0.07839552897847646,0.2494133530489569,0.2
0.07828330594934352,0.25047413931659646,0.2
0.07826818720060824,0.25053842939342313,0.2
0.0781860404750484,0.2509563148927963,0.2
0.07817726631068556,0.2510206049696229,0.2
0.07805039271944181,0.2515670706226494,0.2
0.07804305934586941,0.25163136069947606,0.2
0.07802783172019334,0.251727795814716,0.2
0.0780215305346964,0.2517920858915426,0.2
0.0780086880149996,0.2518563759683693,0.2
0.07800325654789464,0.2519206660451959,0.2
0.07799021083473934,0.2520171011604359,0.2
0.07798231079690798,0.25208139123726253,0.2
0.07795631057917629,0.25217782635250247,0.2
0.07794809038322315,0.25227426146774246,0.2
0.07790610428912514,0.25240284162139576,0.2
0.07788886464539357,0.2524671316982224,0.2
0.07772317880772095,0.2532707576585554,0.2
0.07771999210173908,0.25333504773538207,0.2
0.07768274070421066,0.253431482850622,0.2
0.0776794770641247,0.2534957729274486,0.2
0.07765783354132227,0.2535922080426886,0.2
0.07765209559766884,0.25365649811951524,0.2
0.07752775493659991,0.25446012407984825,0.2
0.07752213097382654,0.25455655919508824,0.2
0.07741015875251633,0.2550708798097014,0.2
0.07740438117401549,0.2551673149249413,0.2
0.07715206734290492,0.2564531164614742,0.2
0.0771310266573082,0.2565174065383008,0.2
0.07710946929902196,0.2567102767687807,0.2
0.07710741009118971,0.25706387219132726,0.2
0.07708964380058514,0.2572567424218072,0.2
0.0770645648666316,0.25732103249863386,0.2
0.0769883065598691,0.2576103378443537,0.2
0.07698786735676533,0.25767462792118034,0.2
0.0769678813284207,0.25780320807483365,0.2
0.0769665871779337,0.25786749815166027,0.2
0.07642176580913362,0.2601819409174194,0.2
0.07641993419715265,0.26031052107107266,0.2
0.07604241823713387,0.26194991803015205,0.2
0.07603432954773315,0.262046353145392,0.2
0.0756898214028704,0.26358931498923144,0.2
0.07568489862037431,0.2637178951428847,0.2
0.07566155408114306,0.2638143302581247,0.2
0.0756563222039851,0.2638786203349513,0.2
0.07549809183558653,0.2647143913336976,0.2
0.07549621262660267,0.2648108264489376,0.2
0.07516907353947844,0.26612877302388377,0.2
0.0751652612881143,0.2661930631007104,0.2
0.07508635010450515,0.2665145134848436,0.2
0.07508430768808039,0.26657880356167024,0.2
0.07506560896191972,0.26677167379215017,0.2
0.07504358699151059,0.26690025394580347,0.2
0.0749898121691237,0.2673824295220033,0.2
0.07496433250602141,0.26744671959882993,0.2
0.07491816436343335,0.2677038799061365,0.2
0.07490565351661427,0.26780031502137647,0.2
0.07487708013746142,0.2679610402134431,0.2
0.07486852786870468,0.2680253302902697,0.2
0.07481967897016484,0.26841107075122955,0.2
0.07481084310286179,0.2684753608280562,0.2
0.0747680080266574,0.2688289562506027,0.2
0.07476308445655899,0.26889324632742934,0.2
0.07461105933611234,0.2695040020572825,0.2
0.07457660409291722,0.2695682921341091,0.2
0.07443177587630001,0.27001832267189557,0.2
0.07442044093525868,0.27008261274872225,0.2
0.07431443027624673,0.2703397730560288,0.2
0.07430238341097495,0.2703397730560288,0.4
0.07421421562929675,0.27056478832492203,0.4
0.07418110773947495,0.27069336847857534,0.4
0.07417002180015675,0.27075765855540196,0.4
0.07415911619161486,0.27082194863222864,0.4
0.07408016053371214,0.2713041242084284,0.4
0.07406890306868541,0.2714005593236684,0.4
0.0740328478914547,0.27165771963097496,0.4
0.07400279296389611,0.27181844482304157,0.4
0.07397978642822778,0.2719470249766949,0.4
0.07397429656066923,0.2720756051303481,0.4
0.07380562210149633,0.2726863608602012,0.4
0.07380477322056722,0.2727506509370279,0.4
0.07363310569080617,0.27323282651322767,0.4
0.07356826389580096,0.27332926162846766,0.4
0.07348945638139559,0.2736828570510142,0.4
0.07348747514540266,0.2737471471278408,0.4
0.0734148832354472,0.27390787231990743,0.4
0.07341341748589392,0.27397216239673405,0.4
0.07334949509406086,0.2742936127808673,0.4
0.07334272159971156,0.2743900478961072,0.4
0.07333382893674245,0.2744221929345206,0.4
0.07332958600167028,0.2744864830113472,0.4
0.07325749547629523,0.27484007843389374,0.4
0.07322468049155162,0.274968658587547,0.4
0.07305842203292956,0.27548297920216014,0.4
0.07304475641565189,0.27561155935581344,0.4
