y_true,anom_score,y_pred
0,0.012810963577015388,0
0,0.08810232666109485,1
0,0.0313972446063866,1
0,0.0232026352283069,0
0,0.06760600861166455,1
0,0.08994188240158651,1
0,0.04336853150410713,1
0,0.026614670674479646,0
0,0.049363858861555365,1
0,0.07744486246535376,1
0,0.08373290462399963,1
0,0.015460290001815813,0
0,0.05172544909220611,1
0,0.0988127008016112,1
0,0.013781344189987,0
0,0.10647380822950292,1
0,0.02284445506972943,0
0,0.060410659839097214,1
0,0.05826013817984066,1
0,0.025047779660852143,0
0,0.050904945285659364,1
0,0.07922501055371056,1
0,0.02440577118781051,0
0,0.014522668341192979,0
0,0.052562109591888895,1
0,0.04286550251509935,1
0,0.036418187040973216,1
0,0.022967515335742372,0
0,0.02757769238119745,0
0,0.04790035421554295,1
0,0.050559313447137266,1
0,0.09178931094521325,1
0,0.04461559351573752,1
0,0.08232541754254097,1
0,0.0335192829140758,1
0,0.027525210958023072,0
0,0.026333149638844255,0
0,0.09067868454539196,1
0,0.1930026424043284,1
0,0.08680996749614944,1
0,0.07709145580135857,1
0,0.053305869879952894,1
0,0.08501809249876202,1
0,0.05744539131337134,1
0,0.030511155228531983,1
0,0.08677892047542524,1
0,0.03028085784139356,1
0,0.05647455783396205,1
0,0.09073891770635611,1
0,0.05417209411199453,1
0,0.06951223538961115,1
0,0.01319780069528087,0
0,0.0824289211128566,1
0,0.08810232666109485,1
0,0.05232652847606334,1
0,0.061415593578741934,1
0,0.047134989627587665,1
0,0.05740275334355638,1
0,0.08232541754254097,1
0,0.08057734785067039,1
0,0.05959704419138967,1
0,0.01330906767427753,0
0,0.029620651077298055,0
0,0.09474955975233879,1
0,0.05261351485806698,1
0,0.02621010881308694,0
0,0.07777451103586974,1
0,0.0799916064998133,1
0,0.05236697254375067,1
0,0.05296455273042033,1
0,0.017199117540895204,0
0,0.02673787854127818,0
0,0.04472191981159679,1
0,0.08263022208767545,1
0,0.029209976043086616,0
0,0.06125943185153382,1
0,0.017186078449383246,0
0,0.030419692233994433,1
0,0.08232541754254097,1
0,0.05032673056392456,1
0,0.05404019040433983,1
0,0.017117166144162033,0
0,0.06717950270209094,1
0,0.07788886464539357,1
0,0.12128953696248868,1
0,0.05458312338964244,1
0,0.08093096166961589,1
0,0.08232541754254097,1
0,0.07776716669829331,1
0,0.017126228761284334,0
0,0.055918382692633606,1
0,0.0346827241669283,1
0,0.019810155765916715,0
0,0.025421778773142445,0
0,0.11512866547569389,1
0,0.023838382669999825,0
0,0.024209775603816985,0
0,0.02933103632952938,0
0,0.023305303874596395,0
0,0.03019076530361331,1
0,0.053788126221576915,1
0,0.08927664059744955,1
0,0.052799474828691406,1
0,0.02434460098870561,0
0,0.09073891770635611,1
0,0.0500528355802895,1
0,0.0665969374809321,1
0,0.07993407490466731,1
0,0.08810232666109485,1
0,0.032062592471371776,1
0,0.036276617024242785,1
0,0.048034886940670374,1
0,0.06837658225701049,1
0,0.061346474004163154,1
0,0.036754013660396656,1
0,0.02679920529259494,0
0,0.020253733301090926,0
0,0.04856995742173553,1
0,0.052306160798836654,1
0,0.07089305770651366,1
0,0.016132278459752847,0
0,0.08001144222684775,1
0,0.1218047334494432,1
0,0.01792921625771582,0
0,0.036393043493464616,1
0,0.01935620639233382,0
0,0.05856369663682526,1
0,0.030468667232892432,1
0,0.02194995985640069,0
0,0.17363163998041498,1
0,0.09811439015031875,1
0,0.10655716154099004,1
0,0.08593100360810813,1
0,0.06611138210204692,1
0,0.08507785806075885,1
0,0.08415073978983922,1
0,0.06046201734636525,1
0,0.023325275598911843,0
0,0.012787633819484445,0
0,0.07942229310233362,1
0,0.02213897793377939,0
0,0.031996135348927646,1
0,0.0867790058991813,1
0,0.08122309691109708,1
0,0.09239252831866984,1
0,0.025641177832900874,0
0,0.05350753763214433,1
0,0.05815592834048966,1
0,0.0869355544547098,1
0,0.05195636330635678,1
0,0.05343067034567495,1
0,0.024554455766783723,0
0,0.05091191626242231,1
0,0.039155517507643234,1
0,0.08810232666109485,1
0,0.0711609445196485,1
0,0.05081316602193697,1
0,0.09948353546041477,1
0,0.049369352951337486,1
0,0.07784610134277781,1
0,0.04452301461464192,1
0,0.0658666032591726,1
0,0.10647380822950292,1
0,0.05302161580985498,1
0,0.08430450994010552,1
0,0.08562276249497291,1
0,0.022019827664799707,0
0,0.053557314993689875,1
0,0.01895956845581359,0
0,0.09811439015031875,1
0,0.02414726212373519,0
0,0.07800325654789464,1
0,0.05195930912618729,1
0,0.08059388564980874,1
0,0.07565495751221951,1
0,0.05646203262745464,1
0,0.07972708159642516,1
0,0.03485927543725287,1
0,0.06001929824678787,1
0,0.028080210725094923,0
0,0.018450374160720928,0
0,0.10647380822950292,1
0,0.051814616682847925,1
0,0.061409375988922266,1
0,0.03826736798642738,1
0,0.039876061910714355,1
0,0.026959329488771555,0
0,0.026807728327038816,0
0,0.026792646374106277,0
0,0.059940833510243374,1
0,0.04931280040044561,1
0,0.08012071901284701,1
0,0.06790963325679089,1
0,0.08206676454060324,1
0,0.0522236804865408,1
0,0.13307676451768602,1
0,0.05853278723737232,1
0,0.0207126999418753,0
