y_true,anom_score,y_pred
1,0.06878969036046734,1
1,0.016646573435699197,0
0,0.06660487834078865,1
1,0.06457323555386052,1
0,0.038057388734777486,1
0,0.012900702672179798,0
0,0.04615505059460567,1
0,0.05853430102190316,1
1,0.06662575126218473,1
1,0.04017479261305068,1
0,0.03234988091094537,1
0,0.007505581415011786,0
0,0.0561820231996043,1
0,0.06660487834078865,1
0,0.03285533662857887,1
0,0.013899717984287241,0
0,0.004539465527583442,0
0,0.00576206911581012,0
1,0.06566417844099026,1
0,0.008262023784123773,0
0,0.010741628747147791,0
0,0.06660487834078865,1
0,0.01606068062942645,0
0,0.02996897427686729,0
0,0.01713142955582092,0
1,0.06702177902321105,1
1,0.06702177902321105,1
0,0.04396950738599459,1
0,0.045980832729866195,1
0,0.10693544076121775,1
0,0.07121716668087064,1
0,0.03403258691828681,1
0,0.009047640092897713,0
0,0.0011968961074564355,0
0,0.05853430102190316,1
0,0.05362669321973268,1
0,0.02419640347000407,0
0,0.05937321641922677,1
0,0.012251600892913106,0
0,0.03041274322638088,1
0,0.05287339100039823,1
0,0.013415647227132732,0
0,0.035422134123526794,1
0,0.0716207598743196,1
0,0.04379826951238375,1
1,0.030018705855003325,1
0,0.035358083776450555,1
0,0.01674916079760147,0
0,0.04488666370958816,1
0,0.0640709705675564,1
0,0.051837070565285304,1
0,0.045013742024170744,1
0,0.038506320248945736,1
0,0.004497987024548955,0
1,0.05939176664584778,1
0,0.03755359087324783,1
0,0.04908855636554832,1
0,0.07789494362892957,1
0,0.024182002244518497,0
0,-0.005142075582197425,0
0,0.07124052890408106,1
1,0.06878969036046734,1
0,0.06660487834078865,1
0,0.006048827600334983,0
0,0.050142764498337655,1
0,0.009555072159997846,0
1,0.06995041490125908,1
0,0.06929333227806234,1
1,0.07759938290065704,1
0,0.05414405708995651,1
0,0.004340774592363261,0
0,0.0036141754138131477,0
0,-0.0021281265760448864,0
0,0.04485508367169144,1
1,0.06917232581228305,1
1,0.06698708225779104,1
1,0.06847596403944212,1
0,0.0749712083123637,1
0,-0.001402280683692747,0
1,0.06878969036046734,1
0,0.059416022010568725,1
0,0.047196547396849864,1
0,0.019212094420612336,0
0,0.06802273224762467,1
0,0.003242673900460513,0
0,0.04651894593869377,1
0,0.011164285482811453,0
0,0.053638162044449045,1
0,0.04491589190927381,1
0,0.04558603524684013,1
1,0.0251891413624028,0
1,0.06995041490125908,1
0,0.06419698860672274,1
0,0.01910346047640732,0
0,0.035083032682570514,1
0,0.028703887638004022,0
0,0.006227451753346269,0
1,0.021502572625212046,0
0,0.059152019621867336,1
1,0.07989082701109196,1
0,0.07534110874098043,1
0,0.10652493543466934,1
0,0.07789494362892957,1
1,0.05619716624990334,1
0,-0.005177476169705542,0
0,0.0238910469814404,0
0,0.051570090896633225,1
0,0.06205551498062811,1
0,0.01420826442353007,0
0,0.04728457851498791,1
0,0.05451016486968152,1
0,0.04710701076534052,1
0,0.06144204783009377,1
0,0.0593854016236558,1
1,0.06698708225779104,1
0,0.0032734894729973263,0
0,0.011205704894516222,0
0,0.0757885151594071,1
0,-0.007887257455032992,0
0,0.06057539065282702,1
1,0.06878969036046734,1
0,0.049800618363742166,1
1,0.06995041490125908,1
0,0.019393870797130175,0
1,0.01793135758255482,0
0,0.03671862039731988,1
1,0.06662575126218473,1
0,0.056390114604880526,1
0,0.025636633217973825,0
0,0.02495373262767442,0
0,0.0562376921899751,1
0,0.045013742024170744,1
1,0.06662575126218473,1
0,0.050197339794730955,1
0,0.08900975708898862,1
0,0.022319798161751447,0
0,0.053819746531399426,1
1,0.06698708225779104,1
0,0.072736594814934,1
0,-0.005489903367528304,0
0,0.05514097598288059,1
0,0.05853430102190316,1
0,0.05434806831540284,1
0,0.04536655558706981,1
0,0.046437821631665765,1
1,0.008649008120717672,0
0,0.017251676524929982,0
0,0.049800618363742166,1
0,-0.004188767796741988,0
0,0.01061791989865779,0
0,0.08224515426446932,1
0,0.0603484127049676,1
0,0.04469916585422862,1
0,0.03622019962276102,1
0,0.06660124225648356,1
1,0.06702177902321105,1
0,0.015259421372747828,0
0,0.06222087554851441,1
0,0.05367249547463915,1
0,-0.0018119340291975483,0
0,0.06793928470647692,1
0,0.03793605499543595,1
0,0.0603484127049676,1
0,0.0553129655666218,1
0,0.011799680095338827,0
0,0.06445780437095205,1
0,0.003030364103036476,0
0,0.049800618363742166,1
0,0.011462687316785902,0
0,0.022991218722876572,0
0,0.04670727070947267,1
0,0.050599792975337565,1
0,0.04956026772992661,1
0,0.009631854022635,0
0,0.009977852980650903,0
0,-0.003854364641876884,0
1,0.06662575126218473,1
1,0.02528902219050322,0
0,0.049005565730030565,1
0,0.019462128064734685,0
0,0.0337932321727239,1
0,0.007687172119207331,0
0,0.08012122460407989,1
0,0.06272112942741948,1
1,0.07989082701109196,1
0,0.0380499724650919,1
0,0.07789494362892957,1
0,0.04637591589662038,1
1,0.01739002162268144,0
0,0.021132560346538654,0
0,0.06054216305453575,1
0,0.048136608223090516,1
0,0.07872035125926025,1
0,0.07008936388877729,1
0,0.03855780278127596,1
0,0.029206914979827303,0
0,0.043082499930086504,1
0,0.0497453015299405,1
0,0.04308601714689109,1
0,0.0032866796666958242,0
0,0.03864580317171129,1
0,0.038907491541327555,1
0,-0.005346597955249666,0
0,0.04897417904662682,1
0,0.007458374967199366,0
0,0.06161057370859613,1
0,-0.00025319614123392453,0
0,0.04590526284484786,1
0,0.07779271870295856,1
0,0.06682120211275078,1
0,-0.00234210453021777,0
0,0.058616660514534846,1
0,0.03674473541959766,1
0,0.032841890801675655,1
0,0.03554135351876475,1
1,0.035422096994546015,1
1,0.06489349527991028,1
0,0.03878846381839407,1
0,0.009480308144327099,0
0,0.06806469608695087,1
0,0.0827803069573525,1
0,0.07148889709094552,1
1,0.06898345793911476,1
0,-0.0016076903856869218,0
0,0.005582619546445455,0
0,0.0489798877241554,1
0,0.015760603363671577,0
0,0.03775123839925432,1
0,0.059416022010568725,1
0,0.008167423627702064,0
0,0.0021974109192594016,0
0,0.06669357492422123,1
0,0.06426609267288663,1
1,0.06702177902321105,1
0,0.024037354585218274,0
0,0.01008191980162132,0
1,0.06759799185556914,1
1,0.013974321200901918,0
0,0.06660487834078865,1
0,0.06823270659365077,1
0,0.04195153766002424,1
0,0.06148045096744681,1
0,0.04654363037641629,1
0,0.061353835249292166,1
0,0.04558603524684013,1
1,0.01514752817032472,0
0,0.05362669321973268,1
0,0.09426246606616873,1
0,0.05783034751304106,1
0,0.083143754921431,1
0,0.022147735348307718,0
0,0.06832057441517758,1
0,0.015628390751310617,0
0,0.012831399761142781,0
0,0.04876166426343731,1
1,0.06662575126218473,1
0,0.048269348493655606,1
0,0.01524580863197289,0
0,0.07931872589616662,1
0,0.08906292007089067,1
0,0.05362669321973268,1
0,0.059416022010568725,1
0,-0.0016605597080012746,0
0,0.052897689712363305,1
1,0.06917232581228305,1
0,0.0366934850326609,1
1,0.06995041490125908,1
0,0.053480805101828954,1
1,0.04915607014098011,1
0,0.0562376921899751,1
0,0.07681264116359099,1
1,0.06662575126218473,1
0,0.00542335076692535,0
1,0.06702177902321105,1
0,0.06781121249972877,1
0,0.03155059421282547,1
0,0.045518382502579446,1
0,0.05702390750618669,1
1,0.07180630953109812,1
0,0.0700186726709725,1
1,0.06662575126218473,1
0,0.04417694356479884,1
1,0.06847596403944212,1
0,0.07146509729022166,1
0,0.04757082895473408,1
0,0.0067426928967320165,0
0,0.006949275329974691,0
0,0.01608586231819864,0
0,0.07718232093948474,1
0,0.08292538146973338,1
0,0.0017761857499679623,0
0,0.059966876367526845,1
0,0.048284212298797424,1
0,0.05632115551240724,1
0,-0.0027857141428147547,0
0,0.08649390144168789,1
0,0.00518584243728859,0
0,0.11605230399274502,1
0,0.031489777334386626,1
0,-0.00033396116137829335,0
0,0.14577376910709117,1
0,0.03915490353898898,1
0,0.07534110874098043,1
0,0.0064750041441986594,0
1,0.06995041490125908,1
1,0.06847596403944212,1
0,0.05719815163506259,1
0,0.01052266514478073,0
0,0.028828204639196997,0
1,0.04417500525635454,1
0,0.03828148605250081,1
0,0.022849197713265212,0
0,0.054586369171146565,1
0,0.056390114604880526,1
0,0.06451010748278863,1
0,0.07532870178324491,1
0,-0.005188521539383484,0
0,0.010001771822246042,0
1,0.06698708225779104,1
0,0.03712712579069599,1
0,0.03755359087324783,1
0,0.01781536823154206,0
0,0.02958456401162224,0
0,0.04908355309817436,1
0,0.04911613505482637,1
0,0.022916727765312617,0
1,0.08025478457607405,1
1,0.06995041490125908,1
0,0.04684493675626833,1
0,0.04826273398754066,1
0,-0.0024298544839361225,0
0,0.054586369171146565,1
0,0.06689823066655709,1
0,0.0383066636509346,1
0,0.04018980671269201,1
0,0.04955741790646562,1
0,0.056658120561022485,1
1,0.021569356145146545,0
0,0.055021215597740425,1
1,0.06662575126218473,1
0,0.058616660514534846,1
0,0.038220809279415624,1
1,0.06995041490125908,1
1,0.058541830656304805,1
0,0.046010724906907274,1
0,0.07061077061259158,1
0,0.06182204037074235,1
1,0.08252169866749381,1
0,0.076911771328246,1
1,0.06698708225779104,1
0,0.03861519848803319,1
0,0.022131632155797942,0
0,0.01022734014497928,0
0,0.0603484127049676,1
0,0.06405218783793343,1
0,0.03984391408384047,1
0,0.03560094960540461,1
0,0.05660045767292199,1
0,0.014928978600242893,0
0,0.11686788638608259,1
1,0.06702177902321105,1
0,0.061192072426981325,1
0,0.020836742033215172,0
0,0.05362669321973268,1
0,0.007790376904291407,0
0,0.05500645060129239,1
1,0.04052360737452021,1
0,0.03778224657789009,1
1,0.06698708225779104,1
1,0.06698708225779104,1
1,0.02034710591672717,0
0,0.006643580262636561,0
0,0.049800618363742166,1
0,0.02070852319790939,0
0,0.0066381243405466694,0
0,0.059416022010568725,1
1,0.02173584583562549,0
1,0.06995041490125908,1
0,0.04453603957355512,1
0,0.02633507532522561,0
0,0.041045554597008094,1
0,0.020473507560396675,0
0,0.012026276581266537,0
0,0.002611415820855334,0
0,0.008583619180345003,0
0,0.056390114604880526,1
0,0.08060292477460385,1
1,0.06989593771526437,1
0,0.04977112134157191,1
1,0.03758400126264394,1
0,0.049800618363742166,1
0,0.022679453354582657,0
0,0.030469281238495682,1
0,0.02301772562583626,0
0,0.055326620456567666,1
1,0.06723557399125912,1
0,0.07841313408681727,1
0,0.03218996280879016,1
0,0.1132688612526297,1
0,0.055589272430092374,1
0,0.05878407249638051,1
0,0.04785513790493501,1
0,0.06660487834078865,1
0,0.07171889644218599,1
0,0.05362669321973268,1
0,0.043771963715625195,1
1,0.06759799185556914,1
0,0.01214375190215733,0
0,0.08120909068914406,1
0,0.034216269748507666,1
0,0.049800618363742166,1
0,0.07596441398875164,1
0,0.02256432769132488,0
1,0.06566417844099026,1
0,0.04984771024697243,1
0,0.048959732921919574,1
0,0.04227414789823902,1
0,0.0501990851633608,1
0,0.06744750349382289,1
0,0.04434833565405716,1
1,0.06898345793911476,1
0,0.07657569803430919,1
0,0.06660487834078865,1
0,0.04834438323371093,1
1,0.06759799185556914,1
0,0.03230786611576397,1
1,0.03478635261018104,1
0,0.06909589668044724,1
0,0.048284212298797424,1
0,0.003979008269668127,0
0,0.03226860856446867,1
0,0.06025083412689425,1
0,0.07044050198791241,1
1,0.06723557399125912,1
1,0.061301356505027216,1
0,0.0343333980820959,1
0,0.06543041836144758,1
0,-0.0021227719674509204,0
0,0.023490399402975815,0
0,0.03816010177846518,1
0,0.05396504265293112,1
0,0.010477218147068812,0
1,0.06723557399125912,1
0,0.052774570492230666,1
1,0.06698708225779104,1
1,0.06995041490125908,1
1,0.06566417844099026,1
0,-0.002183458110768144,0
0,0.003234350508657169,0
0,0.0562376921899751,1
0,0.00823055347949464,0
0,0.0011988423533489945,0
0,0.022149594241920534,0
0,0.049005565730030565,1
0,0.024786562651372468,0
0,0.042076394355732294,1
0,0.0035282518195733914,0
0,0.05508689563398084,1
0,0.05537117543482606,1
1,0.04538404033764476,1
1,0.06995041490125908,1
0,0.049800618363742166,1
0,0.03351515982807485,1
0,0.027573878777173766,0
0,0.00635439298932805,0
1,0.06878969036046734,1
0,0.04190545346948449,1
0,0.03755359087324783,1
0,0.05789927382746607,1
0,0.047560801711893586,1
0,0.018332810495471974,0
0,0.07924063647790003,1
0,0.04766629143692236,1
1,0.06995041490125908,1
0,0.010615258386340032,0
1,0.0665041898098242,1
0,0.08441702754802116,1
0,0.03927473232227752,1
0,0.062305044861748926,1
0,0.0218597198153736,0
1,0.06878969036046734,1
1,0.06662575126218473,1
0,0.008619687276364418,0
0,0.08217081297980378,1
0,0.0073487959496979505,0
0,0.04993466109922262,1
0,0.014148331977856254,0
0,0.07452715580124203,1
0,0.04702819548145698,1
1,0.06489349527991028,1
0,0.010957052307413506,0
1,0.06995041490125908,1
1,0.06878969036046734,1
0,0.059416022010568725,1
1,0.07180630953109812,1
0,0.05241988140545484,1
0,0.049800618363742166,1
0,0.06935858042976062,1
0,0.07441038627523244,1
0,0.03786112092258964,1
1,0.06698708225779104,1
1,0.06995041490125908,1
0,0.05103081682758093,1
1,0.06698708225779104,1
0,0.08104468241995488,1
0,0.07534110874098043,1
1,0.06995041490125908,1
1,0.06995041490125908,1
0,0.03835782971005086,1
0,0.049800618363742166,1
0,0.05919062311056977,1
0,0.0603484127049676,1
0,0.05344503155788771,1
0,0.049800618363742166,1
0,0.054446277932964526,1
0,0.021236544638911337,0
0,0.07368269644908443,1
0,0.06958212724651947,1
0,-0.008696034097105676,0
0,0.04590924225574655,1
0,0.022501961833244377,0
0,0.06891502670590377,1
0,0.05806103939711915,1
0,0.04561986878891089,1
0,0.06588770506736052,1
0,0.07283315433855342,1
0,0.05896518056008815,1
0,0.009211086387983403,0
0,0.005287141662578931,0
0,0.02724150642431722,0
0,-0.006889111737875875,0
0,0.04595794534582187,1
0,0.011475283896903887,0
0,0.043208512481852535,1
0,0.0291124100837723,0
0,0.024660292020819874,0
0,0.02014583497269784,0
1,0.07675160643116818,1
0,0.010428419610324147,0
0,-0.0011830777306020002,0
0,0.027793996533468035,0
1,0.06847596403944212,1
0,0.010451077035213197,0
0,0.049800618363742166,1
0,0.009681927960729975,0
0,0.01941028548865531,0
0,0.04325139666601119,1
1,0.0665041898098242,1
0,0.01429303272890603,0
0,0.06660487834078865,1
0,0.01575875012022032,0
0,0.04928641941792511,1
1,0.06995041490125908,1
0,0.010390477090139294,0
0,0.049800618363742166,1
0,0.02335313670109651,0
0,0.010383210182248748,0
0,0.012247224984576865,0
0,0.05533904276007351,1
0,0.016809095783403727,0
0,0.04913109773827573,1
0,0.0562376921899751,1
0,0.07720208731209233,1
0,0.013785720430998905,0
0,0.06681053252980573,1
0,0.04510238218350471,1
0,0.02108690952679715,0
1,0.03134444879565401,1
0,0.028659146291167614,0
0,0.01808811530427512,0
1,0.06898345793911476,1
0,0.057154084470968036,1
0,0.05587981285077004,1
0,0.059953100283356875,1
1,0.032716048549744636,1
0,0.07764098795845276,1
0,0.06618095970447535,1
0,0.061376093151345845,1
1,0.06723557399125912,1
1,0.06847596403944212,1
0,0.011856260172774191,0
1,0.06898345793911476,1
0,0.05362669321973268,1
0,0.02285859800322476,0
1,0.06698708225779104,1
0,0.0166639764884714,0
0,0.049800618363742166,1
0,0.021367817134041456,0
0,0.01552258457411726,0
0,0.04057491056360052,1
1,0.06898345793911476,1
0,0.05362669321973268,1
0,0.07071526150790253,1
0,0.01575790871871352,0
0,0.056818273041789324,1
0,0.13808193627725251,1
1,0.041819855926619076,1
0,0.0380882002328099,1
0,-0.0014344922851255437,0
0,0.057301280025876755,1
0,0.056390114604880526,1
0,0.05147341831843122,1
0,0.04590924225574655,1
0,0.011385510295610968,0
1,0.06698708225779104,1
1,0.06702177902321105,1
0,0.004815331714579818,0
1,0.06566417844099026,1
1,0.07649471780962513,1
0,0.04908355309817436,1
0,0.0562376921899751,1
0,0.11192885975373945,1
0,0.04772306582341712,1
0,0.049019615122763316,1
0,0.038535418558034995,1
0,0.05615661566346353,1
0,0.0113399546367704,0
0,0.06306484587229211,1
1,0.06898345793911476,1
1,0.07759938290065704,1
0,0.13796490328224453,1
0,0.07454710811550003,1
0,0.027526766730654906,0
0,0.03288663605697972,1
0,0.05515999280173456,1
0,-0.0043176920183482514,0
0,0.07069569757210836,1
0,0.04624251660379641,1
0,0.012749724871334522,0
0,0.0072762047745645875,0
0,0.0603484127049676,1
0,0.05807731375053404,1
1,0.06702177902321105,1
0,0.0704480986417867,1
0,0.0795157096659509,1
0,0.10258069823888072,1
0,0.020346786493651736,0
0,0.004136636834513485,0
1,0.009709223962240054,0
0,0.004567015591771084,0
1,0.017995999340016167,0
0,0.04057491056360052,1
0,0.06693583136824777,1
0,0.020416088701382007,0
0,0.05475180300887861,1
0,0.07532262281050772,1
0,0.004144209489531425,0
0,0.00015309045720957037,0
0,0.06983227876524478,1
0,0.05324625860672538,1
1,0.06423567934672703,1
0,0.011434656376682617,0
1,0.06698708225779104,1
0,0.01656796416390882,0
0,0.05642969997807856,1
0,0.034539097627889426,1
1,0.06662575126218473,1
1,0.06759799185556914,1
0,0.05362669321973268,1
0,0.07789494362892957,1
0,0.011439061156355956,0
0,0.018669549037348965,0
0,0.05402869364670149,1
0,0.007443835937318677,0
1,0.06989593771526437,1
1,0.06995041490125908,1
0,0.07288310501108375,1
0,0.052361790715177436,1
0,0.025895800827553495,0
1,0.06698708225779104,1
0,0.05497697844167171,1
0,0.07789494362892957,1
0,0.012068861341892112,0
1,0.06759799185556914,1
0,0.012324301189487685,0
0,0.06362849329988562,1
0,0.06660487834078865,1
1,0.09273888814641273,1
1,0.06791492337139271,1
0,-0.007387823674105065,0
0,0.07866355563829985,1
0,0.061353835249292166,1
0,0.016829151984460666,0
0,0.05702390750618669,1
1,0.06702177902321105,1
0,0.02427133291952488,0
1,0.04616679921504363,1
0,0.07705983019614837,1
0,0.061353835249292166,1
0,0.0562376921899751,1
1,0.06878969036046734,1
0,0.04696724531360963,1
0,0.07597296256737662,1
0,0.012755557070815993,0
1,0.04258565353042143,1
0,0.05543345143474754,1
0,-0.004695570896296519,0
0,0.049800618363742166,1
0,0.1356151727510445,1
0,0.004337359939973751,0
1,0.06878969036046734,1
0,0.054586369171146565,1
1,0.06995041490125908,1
0,0.006574010882767212,0
0,0.07202385916970333,1
0,0.05362669321973268,1
0,0.0562376921899751,1
0,0.05450205014151732,1
0,0.0711413969571063,1
0,0.04179443070859079,1
0,0.015321569566100646,0
0,0.09981323717254387,1
0,0.012834457266973298,0
0,0.07776892860758267,1
0,0.059416022010568725,1
0,0.0562376921899751,1
0,0.0455524801773014,1
0,0.014706063143414272,0
0,0.012063507415223107,0
1,0.07989082701109196,1
0,0.04587508813455943,1
0,0.07500139021374563,1
1,0.07937864772386982,1
0,0.05826103676253358,1
1,0.06662575126218473,1
1,0.06995041490125908,1
0,0.07789494362892957,1
1,0.05690768132002877,1
0,0.07774237341737955,1
0,0.03802381900319385,1
0,0.06215874019363843,1
1,0.06702177902321105,1
0,0.12447389179046431,1
0,0.055391432988752265,1
0,0.011066930778179107,0
0,0.01707433406979275,0
0,0.0051241886924634494,0
0,0.006971217953241515,0
0,0.0019658463117576686,0
0,0.008269074178864355,0
0,0.05702390750618669,1
0,0.13072574436180817,1
0,0.0562376921899751,1
0,0.05541896759847098,1
0,0.0144437372443329,0
0,0.008349852509108469,0
0,0.055275285812646624,1
0,0.0021735429858736888,0
1,0.06698708225779104,1
0,0.0677184232790492,1
0,0.03882050029878559,1
1,0.061820759902126765,1
0,0.007033732764831879,0
0,0.017313353949806376,0
0,0.016771818252158566,0
0,0.053243635428193214,1
0,0.060928454093371,1
0,0.053638420134786036,1
1,0.06995041490125908,1
0,0.010082871294059492,0
0,0.00434148578999527,0
0,0.0445622529227403,1
0,0.05362669321973268,1
1,0.06698708225779104,1
1,0.07276355066909279,1
0,0.04530465803348449,1
0,0.013581514748069123,0
0,0.05108250548074056,1
0,0.025358011314286166,0
1,0.06878969036046734,1
0,0.023472479515202704,0
0,0.036324158401618956,1
0,0.013304199530211447,0
0,0.048260242740107984,1
0,0.0039623931011433244,0
0,0.007891239051350696,0
0,0.07582916160257414,1
0,0.06660487834078865,1
0,0.049800618363742166,1
0,0.049800618363742166,1
0,0.042343705144467725,1
0,0.0074928593797767284,0
0,0.016155267493797476,0
1,0.06759799185556914,1
0,0.06144204783009377,1
0,0.038057388734777486,1
0,0.01622172131248234,0
0,0.016314523689614502,0
0,0.005392724597354404,0
0,0.009645526918030556,0
0,0.04308601714689109,1
0,0.048992748347455484,1
0,0.04660162831332437,1
0,0.05789927382746607,1
0,0.04867010205388078,1
0,0.051008549355848753,1
0,0.06667093553786374,1
1,0.06898345793911476,1
0,0.06017678158884143,1
0,0.01632833467121142,0
0,0.04334851469919676,1
1,0.033808741819313926,1
0,0.04770096473255514,1
0,0.11340858747067994,1
0,0.015563878067414993,0
0,0.0562376921899751,1
0,0.023441708656158133,0
1,0.07180630953109812,1
0,-0.008289347516703571,0
0,0.01729874071400661,0
0,-0.00525726192284276,0
0,0.05233290533494961,1
0,0.04680500655550168,1
1,0.06995041490125908,1
0,0.04642021807273711,1
0,0.04351909951342636,1
0,0.03601703500286979,1
0,0.01261625302715741,0
1,0.06662575126218473,1
1,0.06995041490125908,1
0,0.06131544077197504,1
0,0.07590606822523815,1
0,0.03879109843938078,1
0,0.014206659182665504,0
0,0.02479617896670927,0
1,0.07759938290065704,1
0,0.07136408873169597,1
0,0.02226450998451457,0
0,0.046103094094229524,1
0,0.05102618250545021,1
0,0.07452959413038729,1
0,0.0022739391759891703,0
0,0.08402627629056647,1
0,0.03437986374440072,1
0,0.011921768249405718,0
0,0.0168816947174405,0
0,0.05078232626699919,1
1,0.06702177902321105,1
0,0.07610267283657879,1
0,0.04431780750205638,1
0,0.07910600464241657,1
0,0.04764511984982478,1
0,0.07990795775859116,1
0,0.038907491541327555,1
0,0.005625707278521519,0
1,0.06698708225779104,1
0,0.05393611933410691,1
0,0.01308245386894269,0
0,0.08995887326426855,1
0,0.05031849096305707,1
1,0.053468494318963944,1
0,0.004381961398003953,0
0,0.045518382502579446,1
0,0.009934852276877182,0
0,0.02001564143212564,0
0,0.012000645291359358,0
0,0.003797572487004741,0
1,0.06995041490125908,1
0,0.05069324395219754,1
0,0.05484837970644485,1
0,0.08183012330717976,1
0,-0.0030299586210635887,0
0,0.0545713356225187,1
