threshold,fpr,tpr
0.09410124294678801,0.028293545534924844,0.006636155606407322
0.09400838821390145,0.028345555728922868,0.006636155606407322
0.09399013350353957,0.028449576116918916,0.006636155606407322
0.09377820203162668,0.028553596504914965,0.006636155606407322
0.09364963883962596,0.028553596504914965,0.007551487414187643
0.09293643067012103,0.028761637280907058,0.007551487414187643
0.09275860930146362,0.028761637280907058,0.007780320366132723
0.09273888814641273,0.028761637280907058,0.008237986270022883
0.09253507610609557,0.02891766786290113,0.008237986270022883
0.09246369914725605,0.02891766786290113,0.008695652173913044
0.09192624070052668,0.02922972902688927,0.008695652173913044
0.09191757897816655,0.029541790190877413,0.008695652173913044
0.09184310717897548,0.029541790190877413,0.009153318077803204
0.09071780364712467,0.030061892130857647,0.009153318077803204
0.09069187645155086,0.030061892130857647,0.009382151029748284
0.09026977980712136,0.030477973682841837,0.009382151029748284
0.09026008520946327,0.03094606542882405,0.009382151029748284
0.09000835221081072,0.031050085816820096,0.009382151029748284
0.08995887326426855,0.031206116398814168,0.009382151029748284
0.08980195903806398,0.031310136786810217,0.009382151029748284
0.08972092994108039,0.031310136786810217,0.009610983981693364
0.08971255688093493,0.031518177562802306,0.009610983981693364
0.08928806778202825,0.0319342591147865,0.009610983981693364
0.08927666975351378,0.03203827950278255,0.009610983981693364
0.0892405951246531,0.03209028969678057,0.009610983981693364
0.08922817941932071,0.03209028969678057,0.009839816933638444
0.08875794055665154,0.032922452800748944,0.009839816933638444
0.08874338850051344,0.032922452800748944,0.010068649885583524
0.08873490989241728,0.03297446299474697,0.010068649885583524
0.0885818782616542,0.03307848338274302,0.010068649885583524
0.08819668219102339,0.0337026057107193,0.010068649885583524
0.08814831144110857,0.0337026057107193,0.011212814645308924
0.08811570985467954,0.0337026057107193,0.011441647597254004
0.08806780624634969,0.033754615904717324,0.011441647597254004
0.08803026286933258,0.033754615904717324,0.011670480549199084
0.08795728147124648,0.033910646486711396,0.011670480549199084
0.08784413418114945,0.033910646486711396,0.011899313501144164
0.08766712573965063,0.03396265668070942,0.011899313501144164
0.0875426572731024,0.03396265668070942,0.012814645308924484
0.08643081542135167,0.03510688094866594,0.012814645308924484
0.08629857331262891,0.03526291153066001,0.012814645308924484
0.08608920153337818,0.035314921724658034,0.012814645308924484
0.08606013650850941,0.035314921724658034,0.013043478260869565
0.08605378515759554,0.03541894211265408,0.013043478260869565
0.08599262914261885,0.035470952306652107,0.013043478260869565
0.08597830925597205,0.035470952306652107,0.013272311212814645
0.08558836478700571,0.03573100327664222,0.013272311212814645
0.08557450545117473,0.03573100327664222,0.013729977116704805
0.08555197960804983,0.035783013470640244,0.013729977116704805
0.08550749771956401,0.03588703385863629,0.013729977116704805
0.085505204006607,0.03599105424663234,0.013729977116704805
0.08545639544168782,0.03599105424663234,0.013958810068649886
0.0853901302508634,0.036043064440630365,0.013958810068649886
0.08537546382206862,0.03619909502262444,0.013958810068649886
0.0852953263224947,0.0363551256046185,0.013958810068649886
0.08525664549551759,0.0363551256046185,0.014187643020594966
0.08503613271831656,0.03666718676860665,0.014187643020594966
0.08501868404526158,0.036875227544598745,0.014187643020594966
0.08500334104799845,0.036875227544598745,0.014416475972540047
0.0849005378365878,0.03713527851458886,0.014416475972540047
0.08488676037688336,0.037447339678577,0.014416475972540047
0.08481256990533925,0.03765538045456909,0.014416475972540047
0.08474544187281685,0.03786342123056119,0.014416475972540047
0.08471241187875189,0.03786342123056119,0.014645308924485127
0.08426042775166287,0.03843553336453945,0.014645308924485127
0.08420594435517481,0.03843553336453945,0.014874141876430207
0.08385265618050819,0.038903625110521665,0.014874141876430207
0.08382554062603076,0.038903625110521665,0.015102974828375287
0.08302695051552544,0.04009985957247621,0.015102974828375287
0.08299112474807713,0.04009985957247621,0.015331807780320367
0.08265909077169897,0.04072398190045249,0.015331807780320367
0.08264648862908985,0.04072398190045249,0.015560640732265447
0.08256962641284804,0.04082800228844854,0.015560640732265447
0.08252169866749381,0.04082800228844854,0.015789473684210527
0.08234952358907788,0.04129609403443075,0.015789473684210527
0.0823418340751918,0.04129609403443075,0.016018306636155607
0.08232784630266077,0.04134810422842877,0.016018306636155607
0.08231224587512065,0.041504134810422845,0.016018306636155607
0.08210043150282575,0.042232277526395176,0.016018306636155607
0.08209289709500256,0.042232277526395176,0.016247139588100687
0.08183012330717976,0.04296042024236751,0.016247139588100687
0.08182102892493537,0.04306444063036355,0.016247139588100687
0.08180189152819828,0.04322047121235762,0.016247139588100687
0.08170851637951237,0.04348052218234774,0.016247139588100687
0.08168703087214602,0.04358454257034379,0.016247139588100687
0.08160114008451969,0.043740573152337855,0.016247139588100687
0.08159969234440756,0.043740573152337855,0.016475972540045767
0.08155789871255503,0.044052634316326,0.016475972540045767
0.08151552301039655,0.04420866489832007,0.016475972540045767
0.08144708957751867,0.04452072606230821,0.016475972540045767
0.08143006705837119,0.04452072606230821,0.017162471395881007
0.08142726940963252,0.04462474645030426,0.017162471395881007
0.0814195348269261,0.04467675664430228,0.017162471395881007
0.08141276389896035,0.04478077703229833,0.017162471395881007
0.08138876636579484,0.044936807614292404,0.017162471395881007
0.08138438931653924,0.04524886877828054,0.017162471395881007
0.08131399921258642,0.04550891974827066,0.017162471395881007
0.08129615561725723,0.045664950330264735,0.017162471395881007
0.08120853725039234,0.04592500130025485,0.017162471395881007
0.08120707412991857,0.046237062464242994,0.017162471395881007
0.08090466273738395,0.04732927653820149,0.017162471395881007
0.08089846866127215,0.047433296926197535,0.017162471395881007
0.08088230416863351,0.047433296926197535,0.018306636155606407
0.08076590372410897,0.04774535809018567,0.018306636155606407
0.08070017599525958,0.04774535809018567,0.018764302059496567
0.08058713585463584,0.04810942944817184,0.018764302059496567
0.0805328666227293,0.04836948041816196,0.018764302059496567
0.08037394417729271,0.0488895823581422,0.018764302059496567
0.08036902344851604,0.048993602746138246,0.018764302059496567
0.08025689478233156,0.049461694492120456,0.018764302059496567
0.08025478457607405,0.049461694492120456,0.019679633867276888
0.08007932734741852,0.050293857596088835,0.019679633867276888
0.080071580466337,0.050397877984084884,0.019679633867276888
0.0800343082799656,0.0504498881780829,0.019679633867276888
0.07999780752807839,0.0504498881780829,0.020137299771167048
0.07990534703526031,0.05070993914807302,0.020137299771167048
0.07990414594963524,0.05070993914807302,0.020366132723112128
0.07989082701109196,0.05070993914807302,0.021739130434782608
0.07970716842285963,0.0515421022520414,0.021739130434782608
0.0796817389190575,0.05164612264003745,0.021739130434782608
0.07957573847738764,0.052062204192021636,0.021739130434782608
0.07954852510573451,0.05221823477401571,0.021739130434782608
0.07942391032024498,0.05294637748998804,0.021739130434782608
0.07937864772386982,0.05294637748998804,0.02356979405034325
0.07933608874408293,0.05310240807198211,0.02356979405034325
0.07933242912600569,0.05310240807198211,0.02379862700228833
0.07916427892337963,0.05414261195194258,0.02379862700228833
0.07916363889306743,0.05424663233993863,0.02379862700228833
0.07915654312450304,0.05429864253393665,0.02379862700228833
0.07912925148842187,0.05429864253393665,0.02402745995423341
0.0791286442993443,0.05435065272793468,0.02402745995423341
0.07911523448126112,0.05435065272793468,0.02448512585812357
0.07899720361291696,0.05476673427991886,0.02448512585812357
0.07897615835628602,0.05476673427991886,0.02471395881006865
0.07874353297529191,0.055754927965881315,0.02471395881006865
0.0787369668469795,0.055754927965881315,0.02540045766590389
0.07871023752156858,0.055962968741873405,0.02540045766590389
0.07870803236702495,0.05606698912986945,0.02540045766590389
0.07866355563829985,0.05643106048785562,0.02540045766590389
0.07865649138584718,0.05643106048785562,0.02562929061784897
0.07864429393247407,0.056483070681853646,0.02562929061784897
0.07861056198271654,0.05658709106984969,0.02562929061784897
0.07856508729060652,0.05684714203983981,0.02562929061784897
0.07856234863407596,0.05684714203983981,0.02585812356979405
0.07849432344491869,0.05736724397982004,0.02585812356979405
0.07848760714496072,0.05736724397982004,0.02654462242562929
0.07844018880446246,0.05757528475581214,0.02654462242562929
0.07843061843944732,0.05757528475581214,0.02677345537757437
0.07830927795248999,0.05845945805377854,0.02677345537757437
0.07830193713624034,0.05845945805377854,0.02700228832951945
0.07824107616869524,0.058823529411764705,0.02700228832951945
0.07821196861025648,0.058823529411764705,0.02723112128146453
0.07810790835683856,0.0592396109637489,0.02723112128146453
0.07809649523284168,0.05934363135174494,0.02723112128146453
0.07802826145021302,0.059551672127737036,0.02723112128146453
0.07801250393329029,0.059655692515733084,0.02723112128146453
0.07800744041420504,0.059655692515733084,0.02745995423340961
0.07794380180626848,0.060123784261715295,0.02745995423340961
0.07791595584549471,0.06022780464971134,0.02745995423340961
0.07789677853392796,0.06033182503770739,0.02745995423340961
0.07789494362892957,0.06506475269152753,0.02745995423340961
0.07784300282631018,0.06522078327352161,0.02745995423340961
0.07783256288373941,0.06522078327352161,0.029519450800915333
0.07781367642582115,0.06532480366151766,0.029519450800915333
0.07780498642574785,0.06532480366151766,0.029748283752860413
0.07779889796743111,0.06537681385551568,0.029748283752860413
0.0777945722744725,0.06537681385551568,0.029977116704805493
0.0776176655705122,0.06646902792947418,0.029977116704805493
0.07759938290065704,0.06646902792947418,0.05652173913043478
0.07750514745920012,0.06683309928746034,0.05652173913043478
0.07750290732160425,0.06683309928746034,0.056750572082379866
0.07744962093982788,0.06698912986945442,0.056750572082379866
0.07744529777550269,0.06698912986945442,0.05697940503432494
0.07744364633807521,0.06709315025745045,0.05697940503432494
0.0774395553334587,0.06709315025745045,0.057208237986270026
0.07735479754986707,0.0674052114214386,0.057208237986270026
0.0773460153681581,0.0674052114214386,0.0574370709382151
0.07718232093948474,0.06802933374941489,0.0574370709382151
0.07715951682028688,0.06823737452540699,0.0574370709382151
0.07713468769405252,0.0684974254953971,0.0574370709382151
0.07713252200203924,0.06860144588339315,0.0574370709382151
0.07694060441942574,0.0695896395693556,0.0574370709382151
0.07693733448206586,0.06969365995735165,0.0574370709382151
0.07690548164918076,0.07000572112133978,0.0574370709382151
0.07689051316970241,0.07000572112133978,0.05789473684210526
0.07687714852953498,0.07031778228532792,0.05789473684210526
0.0768566972175736,0.07057783325531804,0.05789473684210526
0.07675439272498774,0.07120195558329433,0.05789473684210526
0.07675160643116818,0.07120195558329433,0.05835240274599542
0.076742174102584,0.07156602694128049,0.05835240274599542
0.0767355521148495,0.07161803713527852,0.05835240274599542
0.07673539277125918,0.07161803713527852,0.05926773455377574
0.07673416292572299,0.07167004732927654,0.05926773455377574
0.0767292768940574,0.07167004732927654,0.059496567505720827
0.07670532874764868,0.07172205752327457,0.059496567505720827
0.07670088227364347,0.07172205752327457,0.05995423340961099
0.07668039340418531,0.07193009829926665,0.05995423340961099
0.07667153220749667,0.07193009829926665,0.06041189931350115
0.07665696189350557,0.07250221043324491,0.06041189931350115
0.07663443665459002,0.07260623082124096,0.06041189931350115
0.07663258049936084,0.07260623082124096,0.06086956521739131
0.07663138191998597,0.07265824101523899,0.06086956521739131
0.07662999058068154,0.07286628179123109,0.06086956521739131
0.07658569411238014,0.07328236334321526,0.06086956521739131
0.07658514759952118,0.07343839392520934,0.06086956521739131
0.07657569803430919,0.07364643470120144,0.06086956521739131
0.07657195812239548,0.07364643470120144,0.06109839816933638
0.0765506169450787,0.07385447547719352,0.06109839816933638
0.07653310564167226,0.07385447547719352,0.06132723112128147
0.07652692382141746,0.07395849586518957,0.06132723112128147
0.07649607138171932,0.07411452644718365,0.06132723112128147
0.07649471780962513,0.07411452644718365,0.06613272311212814
0.07645265638537013,0.07432256722317575,0.06613272311212814
0.07643314113376698,0.07432256722317575,0.06636155606407322
0.07640264144047004,0.07463462838716388,0.06636155606407322
0.07639691507334911,0.07473864877515993,0.06636155606407322
0.07637073625056312,0.07484266916315598,0.06636155606407322
0.0763699559233959,0.07494668955115202,0.06636155606407322
0.07636752995405238,0.07494668955115202,0.06659038901601831
0.07616423078987011,0.07609091381910854,0.06659038901601831
0.07615626100419348,0.07624694440110262,0.06659038901601831
0.07591546418691764,0.07744317886305715,0.06659038901601831
0.07590606822523815,0.0775471992510532,0.06659038901601831
0.0758658969757613,0.07765121963904925,0.06659038901601831
0.07586248859667866,0.07785926041504135,0.06659038901601831
0.07574810980691904,0.07858740313101367,0.06659038901601831
0.07572411078776975,0.07869142351900972,0.06659038901601831
0.07566668778681784,0.0788474541010038,0.06659038901601831
0.0756626249808271,0.0788474541010038,0.06681922196796339
0.07565699348780808,0.07889946429500182,0.06681922196796339
0.07565348288281082,0.07900348468299787,0.06681922196796339
0.07546947132329695,0.07983564778696625,0.06681922196796339
0.07546552549805674,0.07983564778696625,0.06773455377574371
0.07536810570513497,0.08030373953294846,0.06773455377574371
0.07534110874098043,0.08103188224892079,0.06773455377574371
0.07522079161622064,0.08207208612888126,0.06773455377574371
0.07521136739817569,0.0828002288448536,0.06773455377574371
0.07511475796560907,0.08316430020283976,0.06773455377574371
0.07510089548627674,0.08332033078483382,0.06773455377574371
0.07499146327784434,0.08394445311281011,0.06773455377574371
0.07498522224498283,0.08394445311281011,0.06796338672768878
0.07497896147442795,0.08404847350080616,0.06796338672768878
0.0749712083123637,0.08425651427679826,0.06796338672768878
0.07490892232077995,0.0845685754407864,0.06796338672768878
0.07490422130813745,0.0845685754407864,0.06842105263157895
0.07478635906214193,0.08524470796276071,0.06842105263157895
0.0747781153968482,0.08524470796276071,0.06864988558352403
0.07476905473452,0.08529671815675872,0.06864988558352403
0.07475555349286378,0.08529671815675872,0.0688787185354691
0.07469481201112727,0.08545274873875279,0.0688787185354691
0.07468630847410995,0.08566078951474489,0.0688787185354691
0.07458859930143258,0.08607687106672908,0.0688787185354691
0.0745863714070294,0.08607687106672908,0.06910755148741418
0.07458515389557652,0.0861288812607271,0.06910755148741418
0.07457220232363015,0.08623290164872315,0.06910755148741418
0.07454710811550003,0.08638893223071722,0.06910755148741418
0.07453994695337651,0.08664898320070734,0.06910755148741418
0.07446685309185275,0.0872210953346856,0.06910755148741418
0.07444732736959347,0.0872210953346856,0.06933638443935927
0.07442202735480685,0.08737712591667966,0.06933638443935927
0.07441038627523244,0.08748114630467571,0.06933638443935927
0.07439083504747257,0.08763717688666979,0.06933638443935927
0.07435523635068653,0.08774119727466584,0.06933638443935927
0.0742161559822212,0.0885213501846362,0.06933638443935927
0.07421600736323763,0.08878140115462631,0.06933638443935927
0.07411781871123224,0.08940552348260258,0.06933638443935927
0.07411025952017669,0.08950954387059863,0.06933638443935927
0.07410895576340493,0.08956155406459666,0.06933638443935927
0.07410535285432929,0.08956155406459666,0.06956521739130435
0.07409622750708766,0.08971758464659073,0.06956521739130435
0.07408446107449818,0.08971758464659073,0.06979405034324943
0.07390897316358946,0.09070577833255318,0.06979405034324943
0.07390743792366572,0.09070577833255318,0.0700228832951945
0.07383192169686126,0.09091381910854528,0.0700228832951945
0.07381599007359507,0.09091381910854528,0.07025171624713959
0.07359489258695717,0.0918500026005097,0.07025171624713959
0.07359365201527113,0.0918500026005097,0.07048054919908467
0.07357603084095332,0.09195402298850575,0.07048054919908467
0.07355686446018983,0.09211005357049981,0.07048054919908467
0.07354062285990748,0.09221407395849586,0.07048054919908467
0.07349822190935262,0.09268216570447808,0.07048054919908467
0.07343452122285454,0.09268216570447808,0.07070938215102975
0.07338406682072274,0.09299422686846621,0.07070938215102975
0.07337997911556782,0.09299422686846621,0.07185354691075514
0.07327085269479916,0.09387840016643262,0.07185354691075514
0.07326744080977876,0.09387840016643262,0.07208237986270023
0.07324063126148539,0.09398242055442867,0.07208237986270023
0.07319706845697616,0.09450252249440891,0.07208237986270023
0.07317974622593537,0.09460654288240496,0.07208237986270023
0.07317951303442038,0.09465855307640297,0.07208237986270023
0.07317445746731366,0.09465855307640297,0.07231121281464531
0.0731425219681735,0.09491860404639309,0.07231121281464531
0.07313752546061159,0.09491860404639309,0.07254004576659039
0.07307322889694878,0.09512664482238518,0.07254004576659039
0.07305901238905599,0.09512664482238518,0.07276887871853546
0.07305158776949605,0.09523066521038123,0.07276887871853546
0.07304261152274727,0.09533468559837728,0.07276887871853546
0.07300518722040394,0.09543870598637333,0.07276887871853546
0.07297600139745097,0.09564674676236543,0.07276887871853546
0.07291644902385386,0.09611483850834764,0.07276887871853546
0.07289955477008836,0.09611483850834764,0.07299771167048055
0.07288310501108375,0.0962708690903417,0.07299771167048055
0.07287861915241167,0.0962708690903417,0.07322654462242563
0.07286974214639841,0.09632287928433973,0.07322654462242563
0.07285823427566562,0.09632287928433973,0.07368421052631578
0.07284820745451825,0.09642689967233578,0.07368421052631578
0.07276565291660131,0.09684298122431996,0.07368421052631578
0.07276355066909279,0.09684298122431996,0.07391304347826087
0.07274746504192808,0.09694700161231601,0.07391304347826087
0.072736594814934,0.09705102200031206,0.07391304347826087
0.0727150677860845,0.09720705258230614,0.07391304347826087
0.07267744542582077,0.09731107297030218,0.07391304347826087
0.07263781562232574,0.09746710355229625,0.07391304347826087
0.07263539997729662,0.0975711239402923,0.07391304347826087
0.07251585440306618,0.09829926665626462,0.07391304347826087
0.07250343575381601,0.09829926665626462,0.07414187643020595
0.07248971571962703,0.09829926665626462,0.07574370709382151
0.07247208002419114,0.09871534820824882,0.07574370709382151
0.0724714545323446,0.09871534820824882,0.07597254004576659
0.0724300222907488,0.09902740937223696,0.07597254004576659
0.07242711400588686,0.09913142976023301,0.07597254004576659
0.07242625335807851,0.09918343995423103,0.07597254004576659
0.07242602740481852,0.09918343995423103,0.07620137299771167
0.07228609213684922,0.10006761325219743,0.07620137299771167
0.07227386543466618,0.10006761325219743,0.07711670480549199
0.0722526501932026,0.10017163364019348,0.07711670480549199
0.07225200783800967,0.10032766422218754,0.07711670480549199
0.07209714713138948,0.10136786810214803,0.07711670480549199
0.0720910931388582,0.10147188849014407,0.07711670480549199
0.07198127794826947,0.10209601081812035,0.07711670480549199
0.07197632398070153,0.10209601081812035,0.07734553775743708
0.07192952869223268,0.10225204140011442,0.07734553775743708
0.0719280159959983,0.10246008217610651,0.07734553775743708
0.071916390788207,0.10256410256410256,0.07734553775743708
0.07191516020388888,0.10266812295209861,0.07734553775743708
0.07188194831760242,0.10292817392208872,0.07734553775743708
0.07188091310367961,0.10303219431008477,0.07734553775743708
0.07182081218523373,0.10355229625006501,0.07734553775743708
0.07180731401157914,0.10365631663806106,0.07734553775743708
0.07180630953109812,0.10365631663806106,0.09977116704805492
0.07179766973751789,0.10381234722005513,0.09977116704805492
0.07178089522526077,0.1039683778020492,0.09977116704805492
0.07167500050261488,0.10448847974202943,0.09977116704805492
0.07167479566332569,0.10459250013002548,0.09977116704805492
0.07153534851576326,0.10526863265199979,0.09977116704805492
0.07152993696562737,0.10526863265199979,0.1
0.07148889709094552,0.10547667342799188,0.1
0.07148830492370883,0.10558069381598793,0.1
0.07141962039141703,0.10630883653196026,0.1
0.07141488102804638,0.10630883653196026,0.10022883295194508
0.07129618256014514,0.10729703021792271,0.10022883295194508
0.07129345982119273,0.10729703021792271,0.10045766590389016
0.07124052890408106,0.10786914235190097,0.10045766590389016
0.07123461836186196,0.10797316273989702,0.10045766590389016
0.07122655441015602,0.10807718312789306,0.10045766590389016
0.0712249725041636,0.10818120351588911,0.10045766590389016
0.07116983520222098,0.10854527487387527,0.10045766590389016
0.07116789490055375,0.10864929526187132,0.10045766590389016
0.07116308976134622,0.10870130545586935,0.10045766590389016
0.07115615150608856,0.1088053258438654,0.10045766590389016
0.07113411803288971,0.10901336661985749,0.10045766590389016
0.07113344523762521,0.10911738700785353,0.10045766590389016
0.07113067024109987,0.10922140739584958,0.10045766590389016
0.07112458615147565,0.10932542778384563,0.10045766590389016
0.07107729949593988,0.10963748894783377,0.10045766590389016
0.07106470152469224,0.10963748894783377,0.10068649885583524
0.07104103449553956,0.10994955011182192,0.10068649885583524
0.07103909463141689,0.11020960108181203,0.10068649885583524
0.07097883916985093,0.11052166224580018,0.10068649885583524
0.07096294066624986,0.11072970302179228,0.10068649885583524
0.07094120572849161,0.11093774379778437,0.10068649885583524
0.07093433973667607,0.11093774379778437,0.1011441647597254
0.07092662385544324,0.11109377437977844,0.1011441647597254
0.0709136602546383,0.11119779476777449,0.1011441647597254
0.07091032340717118,0.11135382534976855,0.1011441647597254
0.07085322576090636,0.11171789670775471,0.1011441647597254
0.07083418661497776,0.11182191709575076,0.1011441647597254
0.07083129516223297,0.11192593748374681,0.1011441647597254
0.0708290013582622,0.11192593748374681,0.10137299771167048
0.07081602245958785,0.11208196806574089,0.10137299771167048
0.07079609553874588,0.11208196806574089,0.10160183066361556
0.07078531207323646,0.11218598845373694,0.10160183066361556
0.07078300180159725,0.11229000884173299,0.10160183066361556
0.07078258003570503,0.112342019035731,0.10160183066361556
0.07076660445535732,0.11286212097571124,0.10160183066361556
0.07073778931913421,0.11327820252769542,0.10160183066361556
0.07071526150790253,0.11348624330368752,0.10160183066361556
0.07070904062890171,0.1136422738856816,0.10160183066361556
0.07070546159817448,0.11385031466167368,0.10160183066361556
0.07069746024209,0.11390232485567171,0.10160183066361556
0.07069569757210836,0.11405835543766578,0.10160183066361556
0.07066390586079585,0.11442242679565194,0.10160183066361556
0.07066338437492559,0.11457845737764602,0.10160183066361556
0.07066086021409212,0.11463046757164404,0.10160183066361556
0.07065286806715565,0.11541062048161439,0.10160183066361556
0.07064488688996284,0.11546263067561242,0.10160183066361556
0.07064192972103212,0.11546263067561242,0.10205949656750572
0.07063906506053397,0.11551464086961044,0.10205949656750572
0.07063789467855697,0.11593072242159463,0.10205949656750572
0.07059996680333147,0.1162947937795808,0.10205949656750572
0.07059956969442593,0.11639881416757684,0.10205949656750572
0.07059581029873208,0.11645082436157488,0.10205949656750572
0.07057676560929271,0.11665886513756696,0.10205949656750572
0.07057155076669852,0.116762885525563,0.10205949656750572
0.07056916724196127,0.11686690591355905,0.10205949656750572
0.07053562540257763,0.11723097727154522,0.10205949656750572
0.07052418393829096,0.11749102824153534,0.10205949656750572
0.07051038404429333,0.11764705882352941,0.10205949656750572
0.07050921392624143,0.11780308940552349,0.10205949656750572
0.07050463828722964,0.1178550995995215,0.10205949656750572
0.07050171386237591,0.1178550995995215,0.1034324942791762
0.07046953633090669,0.1182711811515057,0.1034324942791762
0.07046718379336459,0.11858324231549383,0.1034324942791762
0.07045811326050433,0.11884329328548396,0.1034324942791762
0.07045374457030718,0.11884329328548396,0.10366132723112129
0.0704480986417867,0.11925937483746814,0.10366132723112129
0.07044050198791241,0.11936339522546419,0.10366132723112129
0.07038557646307653,0.11977947677744838,0.10366132723112129
0.07038173204605191,0.11988349716544443,0.10366132723112129
0.0703501906247248,0.12019555832943257,0.10366132723112129
0.07034656499865055,0.12050761949342072,0.10366132723112129
0.0703463907081433,0.12055962968741873,0.10366132723112129
0.0703385415369242,0.12076767046341083,0.10366132723112129
0.07032867827291356,0.12097571123940293,0.10366132723112129
0.07031946068911166,0.12128777240339106,0.10366132723112129
0.07031740102418227,0.12133978259738909,0.10366132723112129
0.07031428010798513,0.12133978259738909,0.10411899313501144
0.07029097921182925,0.12139179279138711,0.10411899313501144
0.07028826624688855,0.12139179279138711,0.10434782608695652
0.07028598181953238,0.12154782337338119,0.10434782608695652
0.07028319870455724,0.12154782337338119,0.1045766590389016
0.07027909854375425,0.12154782337338119,0.105720823798627
0.07024104505217055,0.12191189473136735,0.105720823798627
0.07024065232353427,0.1220159151193634,0.105720823798627
0.07023333433744416,0.12211993550735945,0.105720823798627
0.07022426069750543,0.1222239558953555,0.105720823798627
0.07021794994215136,0.12258802725334166,0.105720823798627
0.07009265848780055,0.12305611899932387,0.105720823798627
0.07008936388877729,0.12326415977531596,0.105720823798627
0.06996100112716641,0.12394029229729027,0.105720823798627
0.06996080683198802,0.12404431268528632,0.105720823798627
0.06995041490125908,0.12404431268528632,0.2590389016018307
0.06991029329294562,0.12420034326728038,0.2590389016018307
0.06990687658528705,0.12451240443126853,0.2590389016018307
0.06989999648679612,0.12456441462526656,0.2590389016018307
0.06989754718780805,0.12456441462526656,0.2592677345537757
0.06989593771526437,0.12456441462526656,0.26887871853546913
0.0698864275469897,0.12477245540125864,0.26887871853546913
0.06988022098643942,0.12498049617725074,0.26887871853546913
0.0697271459894685,0.1259686898632132,0.26887871853546913
0.06971665990720366,0.1259686898632132,0.26956521739130435
0.0696845180888549,0.12622874083320332,0.26956521739130435
0.06965054105643609,0.12643678160919541,0.26956521739130435
0.06963128441803379,0.12648879180319342,0.26956521739130435
0.06962323017711836,0.12674884277318355,0.26956521739130435
0.06956999548114673,0.12706090393717168,0.26956521739130435
0.06954427607511149,0.12706090393717168,0.26979405034324944
0.06941756892119189,0.127737036459146,0.26979405034324944
0.06941212858509427,0.12784105684714203,0.26979405034324944
0.06930978709994007,0.12851718936911635,0.26979405034324944
