threshold,fpr,tpr
0.05288093339864075,0.05686457295316468,0.01715210355987055
0.05284663412852675,0.05692886302999132,0.01715210355987055
0.052785548343151745,0.05699315310681796,0.01715210355987055
0.052724799098089914,0.057057443183644606,0.01715210355987055
0.052712416556250585,0.057057443183644606,0.017313915857605177
0.05263060733189051,0.05712173326047125,0.017313915857605177
0.05259337372284334,0.05712173326047125,0.017475728155339806
0.05258547671887559,0.05718602333729789,0.017475728155339806
0.05257476981790532,0.05718602333729789,0.0186084142394822
0.05217587931066159,0.05753961875984442,0.0186084142394822
0.052073065834663534,0.05753961875984442,0.018770226537216828
0.05204564590683036,0.05972548137195024,0.018770226537216828
0.05192904165141554,0.059886206564016845,0.018770226537216828
0.051912805973901355,0.059886206564016845,0.018932038834951457
0.05189536686153473,0.05998264167925681,0.018932038834951457
0.05185483595269125,0.05998264167925681,0.019255663430420712
0.051714772766978334,0.06014336687132341,0.019255663430420712
0.05166487474743242,0.06014336687132341,0.019579288025889968
0.05148074713460471,0.06033623710180334,0.019579288025889968
0.05147575155994555,0.06033623710180334,0.019741100323624597
0.05074046917091579,0.06126844321578964,0.019741100323624597
0.05072752603466346,0.061364878331029604,0.019741100323624597
0.05064856978928045,0.061364878331029604,0.020064724919093852
0.05053656167019194,0.06152560352309621,0.020064724919093852
0.050500332946658566,0.06152560352309621,0.020226537216828478
0.05048736311675017,0.06155774856150953,0.020226537216828478
0.05047917224483367,0.061686328715162816,0.020226537216828478
0.05036866912741855,0.06191134398405606,0.020226537216828478
0.05033960882345745,0.06191134398405606,0.020388349514563107
0.050324438924703174,0.061943489022469385,0.020388349514563107
0.050321231525557786,0.061943489022469385,0.020550161812297733
0.05031655398040491,0.06631521424668102,0.020550161812297733
0.05003759800062779,0.06686167989970748,0.020550161812297733
0.05001675595623811,0.06686167989970748,0.020711974110032363
0.04988488023235149,0.06708669516860073,0.020711974110032363
0.04987145534895643,0.06708669516860073,0.02087378640776699
0.04977150693836718,0.06727956539908066,0.02087378640776699
0.04977143323871103,0.06727956539908066,0.021035598705501618
0.04969654053965655,0.06747243562956058,0.021035598705501618
0.04966384101463661,0.06747243562956058,0.021197411003236247
0.0495664711643895,0.06772959593686714,0.021197411003236247
0.04955955986484273,0.06772959593686714,0.021521035598705503
0.04952918094625336,0.0678260310521071,0.021521035598705503
0.049518185558020456,0.0678260310521071,0.02168284789644013
0.04926540481950181,0.06837249670513357,0.02168284789644013
0.049233381916450214,0.07084766466295928,0.02168284789644013
0.049232692494049046,0.07087980970137259,0.02168284789644013
0.049230061283457416,0.07087980970137259,0.022006472491909384
0.04922517760506462,0.07091195473978591,0.022006472491909384
0.04921231717719976,0.07116911504709249,0.022006472491909384
0.04919538333303253,0.07126555016233245,0.022006472491909384
0.04915377311538904,0.07126555016233245,0.02233009708737864
0.04898154130200105,0.07158700054646565,0.02233009708737864
0.04897738438489152,0.07158700054646565,0.02249190938511327
0.04882518454160811,0.07194059596901219,0.02249190938511327
0.04882315348551092,0.07194059596901219,0.022653721682847898
0.04874777763030591,0.07210132116107879,0.022653721682847898
0.04873397487416942,0.07216561123790544,0.022653721682847898
0.04860402671139208,0.07264778681410525,0.022653721682847898
0.04858948787320905,0.07264778681410525,0.022815533980582524
0.04857754613483034,0.07267993185251856,0.022815533980582524
0.048576496950462955,0.07274422192934521,0.022815533980582524
0.0485611896368352,0.07280851200617185,0.022815533980582524
0.04855115267375154,0.07280851200617185,0.022977346278317153
0.048396599673454554,0.07325854254395835,0.022977346278317153
0.04838169542154003,0.07325854254395835,0.02313915857605178
0.04829970558643015,0.07351570285126491,0.02313915857605178
0.04829657179842539,0.07357999292809154,0.02313915857605178
0.048151948394961064,0.07403002346587804,0.02313915857605178
0.04815173431772524,0.07409431354270468,0.02313915857605178
0.04807370298386271,0.0744157639268379,0.02313915857605178
0.04805970369734591,0.082741328875888,0.02313915857605178
0.04805446254674062,0.082741328875888,0.02330097087378641
0.04796977237817557,0.08290205406795462,0.02330097087378641
0.04796133556729876,0.08290205406795462,0.023462783171521034
0.047946933318329776,0.08296634414478125,0.023462783171521034
0.047933431776013946,0.08296634414478125,0.023624595469255664
0.04792375193767717,0.08306277926002122,0.023624595469255664
0.04791854843067933,0.08312706933684785,0.023624595469255664
0.047911800120469916,0.0831913594136745,0.023624595469255664
0.04788617327203559,0.08331993956732778,0.023624595469255664
0.04785652292909226,0.08344851972098107,0.023624595469255664
0.04785392865609128,0.0835128097978077,0.023624595469255664
0.04781855830946535,0.08364138995146099,0.023624595469255664
0.04780738323157696,0.08364138995146099,0.02378640776699029
0.04779119063144077,0.08376997010511428,0.02378640776699029
0.0477906407862243,0.08376997010511428,0.02394822006472492
0.047743776518709646,0.08399498537400753,0.02394822006472492
0.04773255376487118,0.08399498537400753,0.02411003236245955
0.047642931925584775,0.08428429071972741,0.02411003236245955
0.04763935271081998,0.08428429071972741,0.024919093851132685
0.04763597168410605,0.08431643575814073,0.024919093851132685
0.04763415012610328,0.08431643575814073,0.025080906148867314
0.047464014994100356,0.0851843517953004,0.025080906148867314
0.04746348923015853,0.0851843517953004,0.02524271844660194
0.04745109678852144,0.08524864187212704,0.02524271844660194
0.04744590664020287,0.08524864187212704,0.02540453074433657
0.04720435313435567,0.08585939760198014,0.02540453074433657
0.047202689935403996,0.08592368767880677,0.02540453074433657
0.04719264038591431,0.0859558327172201,0.02540453074433657
0.04719243988184574,0.08602012279404674,0.02540453074433657
0.04719067129278576,0.08605226783246006,0.02540453074433657
0.047174972771260704,0.0861165579092867,0.02540453074433657
0.047151864275414845,0.0861165579092867,0.0255663430420712
0.04713813104436948,0.08618084798611335,0.0255663430420712
0.04712053712098896,0.08618084798611335,0.025728155339805825
0.04704747413292554,0.08659873348548651,0.025728155339805825
0.04703482443140872,0.08666302356231316,0.025728155339805825
0.04697392022592006,0.08701661898485968,0.025728155339805825
0.04697243656213812,0.08701661898485968,0.025889967637540454
0.04696532207798043,0.08704876402327301,0.025889967637540454
0.04696473485611552,0.08704876402327301,0.02605177993527508
0.046905583344279855,0.0871773441769263,0.02605177993527508
0.04689941407987264,0.0871773441769263,0.026375404530744335
0.04689188432471714,0.08730592433057957,0.026375404530744335
0.046814346397470064,0.08765951975312611,0.026375404530744335
0.04681242672471908,0.08772380982995275,0.026375404530744335
0.04681189658343021,0.08772380982995275,0.026537216828478965
0.04680764283289085,0.08778809990677938,0.026537216828478965
0.046804096736550616,0.08782024494519271,0.026537216828478965
0.04679905873908141,0.08788453502201934,0.026537216828478965
0.0467766651228525,0.08791668006043267,0.026537216828478965
0.046769014817236054,0.08791668006043267,0.02669902912621359
0.04664077595676852,0.08846314571345913,0.02669902912621359
0.04663490321266639,0.08846314571345913,0.02686084142394822
0.04656583847175677,0.08884888617441898,0.02686084142394822
0.04656458005876829,0.08891317625124562,0.02686084142394822
0.04656138939674748,0.08894532128965894,0.02686084142394822
0.046549995973029445,0.08894532128965894,0.03414239482200647
0.046547424766966605,0.08897746632807227,0.03414239482200647
0.04653727252112161,0.0890417564048989,0.03414239482200647
0.046403066976641316,0.08968465717316532,0.03414239482200647
0.046401204467082624,0.08968465717316532,0.03446601941747573
0.04637378118001767,0.0898132373268186,0.03446601941747573
0.04636451342000403,0.0898132373268186,0.034627831715210354
0.046351113513678155,0.08987752740364524,0.034627831715210354
0.04632024936195411,0.08987752740364524,0.03495145631067961
0.046250889263268036,0.09023112282619178,0.03495145631067961
0.046242650798196006,0.09023112282619178,0.03511326860841424
0.046227671219690625,0.09039184801825838,0.03511326860841424
0.04622735928420241,0.09039184801825838,0.035275080906148865
0.04619952576915998,0.09052042817191167,0.035275080906148865
0.046185603493234306,0.0905847182487383,0.035275080906148865
0.04617497854148056,0.09068115336397826,0.035275080906148865
0.04616277831755122,0.09068115336397826,0.0354368932038835
0.04613289861303882,0.09077758847921823,0.0354368932038835
0.04612869596096092,0.09084187855604488,0.0354368932038835
0.04612215367767669,0.09087402359445819,0.0354368932038835
0.046107247575205124,0.09087402359445819,0.03576051779935275
0.04608505548113684,0.09093831367128484,0.03576051779935275
0.04577473250482644,0.09203124497733775,0.03576051779935275
0.045766703080021065,0.09203124497733775,0.035922330097087375
0.04576234973733184,0.09209553505416439,0.035922330097087375
0.04575018967130118,0.09209553505416439,0.03608414239482201
0.04571809416160755,0.092256260246231,0.03608414239482201
0.04571551878664881,0.09238484039988427,0.03608414239482201
0.04570338064965018,0.0924169854382976,0.03608414239482201
0.04569733051958025,0.09248127551512424,0.03608414239482201
0.0456862851926938,0.09248127551512424,0.036245954692556634
0.04550816043962258,0.09344562666752387,0.036245954692556634
0.04549228916421233,0.09357420682117715,0.036245954692556634
0.04533667613902437,0.09418496255103025,0.036245954692556634
0.04530679384456182,0.09418496255103025,0.03673139158576052
0.045229760261881635,0.0944099778199235,0.03673139158576052
0.04521633945987258,0.09447426789675013,0.03673139158576052
0.04514590435493271,0.09460284805040342,0.03673139158576052
0.045142189981482006,0.09460284805040342,0.037864077669902914
0.04513544775937217,0.09466713812723006,0.037864077669902914
0.04504377464556952,0.0950528785881899,0.037864077669902914
0.04504274894620186,0.0950528785881899,0.03802588996763754
0.04502907858402483,0.09514931370342987,0.03802588996763754
0.04502502229612082,0.09514931370342987,0.038187702265372166
0.04497492356016752,0.09524574881866983,0.038187702265372166
0.04495723775042282,0.09531003889549648,0.038187702265372166
0.04493893243394709,0.09547076408756308,0.038187702265372166
0.04493767694332218,0.09547076408756308,0.0383495145631068
0.044920366351023366,0.0956314892796297,0.0383495145631068
0.04491950708189563,0.09569577935645633,0.0383495145631068
0.044895100635955365,0.09576006943328297,0.0383495145631068
0.044890914074946164,0.09576006943328297,0.03867313915857605
0.044881025850559086,0.09582435951010962,0.03867313915857605
0.04487734234808949,0.09582435951010962,0.038834951456310676
0.04486629001130227,0.09588864958693626,0.038834951456310676
0.04486294311872663,0.09598508470217622,0.038834951456310676
0.044825968141818384,0.09608151981741618,0.038834951456310676
0.04482170187722634,0.09614580989424282,0.038834951456310676
0.04461173068340141,0.09682085570092257,0.038834951456310676
0.04460142080223328,0.09682085570092257,0.039158576051779935
0.044587179936957155,0.0968851457777492,0.039158576051779935
0.04458136070406871,0.0968851457777492,0.03932038834951456
0.04457206909094136,0.0968851457777492,0.03964401294498382
0.044561026341166765,0.0968851457777492,0.039805825242718446
0.044516392166090046,0.09714230608505577,0.039805825242718446
0.04451215230648642,0.09723874120029573,0.039805825242718446
0.04426718939943464,0.09820309235269536,0.039805825242718446
0.04425793370860287,0.098267382429522,0.039805825242718446
0.04424898077656603,0.09836381754476196,0.039805825242718446
0.04424769303527343,0.09836381754476196,0.03996763754045307
0.044131935095127695,0.09865312289048185,0.03996763754045307
0.04412186589315936,0.09865312289048185,0.040129449838187704
0.044071536081317086,0.09881384808254846,0.040129449838187704
0.04407133735127311,0.0988781381593751,0.040129449838187704
0.0440092315252808,0.09919958854350831,0.040129449838187704
0.04398691906081997,0.09919958854350831,0.04029126213592233
0.04388769348646937,0.09955318396605484,0.04029126213592233
0.04388195754297608,0.0996496190812948,0.04029126213592233
0.04385325036679888,0.09977819923494809,0.04029126213592233
0.043852797213801864,0.09977819923494809,0.040453074433656956
0.04379555633268206,0.10013179465749461,0.040453074433656956
0.043792641825602496,0.10013179465749461,0.04061488673139159
0.04378088520545531,0.10019608473432126,0.04061488673139159
0.04378009240054259,0.10022822977273457,0.04061488673139159
0.04374394264881121,0.10029251984956122,0.04061488673139159
0.04370726335679154,0.1004211000032145,0.04061488673139159
0.04370332884352979,0.10048539008004115,0.04061488673139159
0.04369632245316346,0.10051753511845446,0.04061488673139159
0.043680396253155895,0.10051753511845446,0.040776699029126215
0.0436687232261852,0.10054968015686779,0.040776699029126215
0.04366846429616289,0.10054968015686779,0.04093851132686084
0.04366542276328944,0.10058182519528111,0.04093851132686084
0.043655332377107836,0.10064611527210775,0.04093851132686084
0.04361392209256287,0.10083898550258767,0.04093851132686084
0.043611398283259106,0.10083898550258767,0.04110032362459547
0.0436079965716738,0.10090327557941432,0.04110032362459547
0.043597245457256406,0.10096756565624096,0.04110032362459547
0.04356636659761015,0.10109614580989425,0.04110032362459547
0.043565435390862106,0.10109614580989425,0.0412621359223301
0.043528821412803675,0.10119258092513421,0.0412621359223301
0.04352116330939815,0.10119258092513421,0.04158576051779935
0.04350246239209876,0.10122472596354752,0.04158576051779935
0.04349910083451336,0.10122472596354752,0.04174757281553398
0.04343092101182344,0.1014818862708541,0.04174757281553398
0.04342868769360175,0.1014818862708541,0.04223300970873786
0.04327167975874846,0.10202835192388054,0.04223300970873786
0.04326034999005002,0.10202835192388054,0.042394822006472495
0.04322957677090844,0.10215693207753383,0.042394822006472495
0.04322950761061872,0.1024140923848404,0.042394822006472495
0.043123776027613636,0.10305699315310682,0.042394822006472495
0.04311177848796155,0.10312128322993346,0.042394822006472495
0.043067894148228536,0.10324986338358674,0.042394822006472495
0.04306776689864811,0.10331415346041338,0.042394822006472495
0.043052537807307334,0.1033462984988267,0.042394822006472495
0.04305208777697933,0.10341058857565334,0.042394822006472495
0.04303581875104445,0.10344273361406667,0.042394822006472495
0.04303319626234314,0.10344273361406667,0.04271844660194175
0.04299067924133948,0.10363560384454659,0.04271844660194175
0.04298408250054031,0.10363560384454659,0.04288025889967637
0.04298269414459288,0.10366774888295992,0.04288025889967637
0.042974980207842184,0.10366774888295992,0.043042071197411005
0.042887969296842465,0.10402134430550644,0.043042071197411005
0.042858189257688806,0.1041177794207464,0.043042071197411005
0.04280923404575743,0.10427850461281302,0.043042071197411005
0.04280815427429019,0.10434279468963965,0.043042071197411005
0.04272058458743522,0.10469639011218618,0.043042071197411005
0.042711267285849175,0.10469639011218618,0.04320388349514563
0.042617484836087516,0.10514642064997268,0.04320388349514563
0.042613982132947315,0.10514642064997268,0.04336569579288026
0.042578167075834505,0.10527500080362596,0.04336569579288026
0.0425764745098528,0.1053392908804526,0.04336569579288026
0.042514785733955396,0.10566074126458581,0.04336569579288026
0.04250975510171373,0.11565784821112861,0.04336569579288026
0.04244014561481857,0.11601144363367515,0.04336569579288026
0.04243977756002404,0.11601144363367515,0.04352750809061489
0.04243568231813866,0.11607573371050178,0.04352750809061489
0.04243554734681754,0.11607573371050178,0.043689320388349516
0.042433670424368186,0.11607573371050178,0.048058252427184464
0.04242232227415488,0.11610787874891511,0.048058252427184464
0.04241889595387016,0.11617216882574175,0.048058252427184464
0.04241121597449882,0.11617216882574175,0.04854368932038835
0.0424015844719402,0.11617216882574175,0.048705501618122975
0.04237887716716049,0.11620431386415507,0.048705501618122975
0.042376415605038575,0.11626860394098171,0.048705501618122975
0.04234994096499123,0.116397184094635,0.048705501618122975
0.04234008823171975,0.11646147417146163,0.048705501618122975
0.04233531886515696,0.1165579092867016,0.048705501618122975
0.04233364950290808,0.1165579092867016,0.04886731391585761
0.042294339794937574,0.11665434440194156,0.04886731391585761
0.04228960382838953,0.11671863447876821,0.04886731391585761
0.04227884234021273,0.11675077951718152,0.04886731391585761
0.0422784353833775,0.11675077951718152,0.04902912621359223
0.04223401644986724,0.11684721463242148,0.04902912621359223
0.04222943749926633,0.11684721463242148,0.04919093851132686
0.04216168475043047,0.1170400848629014,0.04919093851132686
0.0421597030591403,0.11713651997814137,0.04919093851132686
0.04214082694300936,0.11720081005496802,0.04919093851132686
0.042139330473015435,0.11726510013179466,0.04919093851132686
0.042024246742532134,0.1176186955543412,0.04919093851132686
0.04201970882209349,0.11774727570799447,0.04919093851132686
0.04198671861302672,0.11806872609212768,0.04919093851132686
0.04198100496363322,0.11819730624578097,0.04919093851132686
0.04178680581440364,0.11874377189880742,0.04919093851132686
0.041774360421720336,0.11874377189880742,0.049352750809061485
0.041761750872126524,0.11877591693722074,0.049352750809061485
0.041755141125537576,0.11877591693722074,0.04951456310679612
0.04170927235749744,0.1188723520524607,0.04951456310679612
0.041686097867802974,0.11900093220611399,0.04951456310679612
0.0416594254625553,0.11916165739818059,0.04951456310679612
0.041657030155969665,0.11916165739818059,0.04983818770226537
0.04164418827179006,0.11916165739818059,0.05
0.0416117278662993,0.11929023755183388,0.05
0.04160381420947323,0.11945096274390048,0.05
0.04159741673961659,0.1194831077823138,0.05
0.041587259064043036,0.1194831077823138,0.050323624595469255
0.041484913673222934,0.11986884824327365,0.050323624595469255
0.04148134130954184,0.11986884824327365,0.05048543689320388
0.0414293880695118,0.1202545887042335,0.05048543689320388
0.041419846756802214,0.12031887878106014,0.05048543689320388
0.04130400596428241,0.12096177954932656,0.05048543689320388
0.04129948338821199,0.12096177954932656,0.05064724919093851
0.04122797652822341,0.12118679481821981,0.05064724919093851
0.041227755947954026,0.12125108489504645,0.05064724919093851
0.04120638028213741,0.12131537497187309,0.05064724919093851
