y_true,anom_score,y_pred
1,0.045142189981482006,1
1,0.019932548487502144,1
0,0.032130561410712355,1
0,0.008953371745928806,1
1,0.006676967449785298,1
0,-0.046776839316435115,0
0,-0.0350357385167554,0
0,-0.015625507530246385,0
0,0.03833510071014412,1
1,0.03547034160377305,1
0,-0.03378434492978977,0
0,0.022908375682529347,1
0,0.08208324498972785,1
0,-0.026905131565800322,0
0,0.03486051518981026,1
0,-0.0057790018914610775,0
0,0.03826526754908388,1
0,0.022331385567784134,1
0,-0.02781958257351902,0
1,0.009733566347486566,1
0,0.0166380328436464,1
0,-0.006516622067090749,0
0,-0.011522385754471454,0
0,0.03744642948352506,1
0,0.011479268575306789,1
0,-0.03369450835919141,0
0,0.004298251616893345,1
1,0.008288404135028515,1
0,0.005704886691020872,1
0,-0.01222856442032677,0
0,0.03744642948352506,1
0,-0.016398561305773662,0
0,0.0015050693943509108,1
0,-0.04317476859687258,0
0,-0.02090791194020669,0
0,0.0066418148736479,1
0,-0.012104022044537366,0
0,0.01180003991273515,1
0,-0.031173502777485373,0
0,0.020960919700182545,1
0,-0.03102883398378775,0
0,-0.007649715236911936,0
0,0.04805970369734591,1
0,0.022464701359937167,1
0,0.03360070387203318,1
0,-0.007397153356652364,0
0,0.007189052548047581,1
0,-0.03492687367309644,0
0,0.017334387776236748,1
0,0.002094391361269543,1
1,-0.018875595716014437,0
0,0.035916183978182636,1
0,-0.031106750268305783,0
0,-0.018421510989648393,0
1,-0.0049999765007521235,0
0,0.0033961384471473677,1
0,0.05204564590683036,1
1,0.038870159174484664,1
0,0.0065875711065433995,1
0,-0.033214712294111604,0
0,-0.027825873713806903,0
0,0.007852077160557025,1
0,0.03206803203820785,1
1,0.03752025792517599,1
0,-0.012894643870218547,0
0,0.008186520443795753,1
1,-0.009998039551577464,0
0,0.02778673418443789,1
0,0.01362924737189486,1
0,-0.02258373211495779,0
0,-0.04109288021430102,0
0,-0.021371253085011865,0
0,-0.007782086027527779,0
0,0.03033428669637206,1
0,0.04364737778312877,1
0,-0.04511267052727819,0
0,-0.02964654046928855,0
0,0.10223496275710398,1
0,-0.03457276188763725,0
1,0.018730855163089255,1
0,0.003188844341842745,1
1,0.02928825437018623,1
0,-0.020071112809900038,0
0,-0.03205219203167292,0
0,0.03486051518981026,1
0,0.04250975510171373,1
0,0.017174877711489178,1
0,0.013279426241989523,1
0,0.0003602036743697301,1
1,0.03752025792517599,1
0,-0.02291395010399816,0
1,-0.017860429103937425,0
0,0.03826526754908388,1
0,-0.033397654517638486,0
0,-0.04558275211323537,0
0,0.04805970369734591,1
0,0.04870720005110063,1
0,-0.00038239829876446363,0
1,0.03823268212573905,1
0,-0.004076872385285812,0
1,0.030887951243970813,1
0,0.01648495955998075,1
0,0.040794400814316734,1
0,-0.02479315797579351,0
0,0.051382279824510824,1
0,-0.03185504290401042,0
0,-0.00697472396666754,0
0,-0.010065445004376672,0
0,-0.030421577350852103,0
0,0.0386826326426184,1
0,-0.048676457787484306,0
0,0.028660107048810834,1
0,0.0011304587961040724,1
1,0.019465106856923153,1
0,0.016269334804848712,1
0,-0.04499034989756345,0
0,0.05523460774663047,1
0,0.007612656329392009,1
0,-0.0022840942320227486,0
0,0.04030506733556771,1
0,0.04779119063144077,1
0,-0.008340223409934122,0
0,-0.013221465456458859,0
0,-0.03857339930845244,0
0,0.006643132781365413,1
0,-0.020694169917111038,0
0,0.023790316997018945,1
1,-0.01951233866682761,0
0,0.04540518476903466,1
1,0.046549995973029445,1
0,-0.04290878746196525,0
0,0.04092478021012147,1
0,-0.028934612711319974,0
0,-0.01805284993487488,0
0,0.02238720106705616,1
0,0.0009665326073940994,1
0,-0.03424532025617022,0
0,0.025255143495444776,1
0,-0.03591999279908248,0
0,0.005687968181612435,1
0,0.04250975510171373,1
0,-0.041820314148151516,0
0,0.03786459249462504,1
0,0.062447695293231686,1
0,0.01716567633222732,1
0,0.030046304603088547,1
0,-0.031379284091616,0
0,0.04577473250482644,1
1,0.0005031083634862155,1
1,-0.00032099331519774843,0
1,0.03752025792517599,1
0,-0.01039952415181511,0
0,0.017020247785835996,1
1,0.03600001619973825,1
0,0.004913210600719253,1
0,-0.0007656702468539778,0
0,-0.02657388943976874,0
0,0.014711877373614457,1
0,-0.0012728805907871732,0
1,0.03338764887414325,1
0,-0.0014977844939713658,0
1,0.019932548487502144,1
0,0.009506332899158254,1
0,-0.042721185196007594,0
0,-0.04143808605530491,0
0,-0.03983873634610313,0
1,0.008288404135028515,1
0,0.017480472320784535,1
0,0.008397726998051414,1
0,-0.011561574157552323,0
1,-0.02030849870154705,0
0,-0.03245604467478652,0
0,-0.014497175282740637,0
0,0.04303581875104445,1
0,-0.0057790018914610775,0
0,-0.03465622370712179,0
0,-0.03429045773739475,0
0,-0.046606730623376,0
0,0.02864183880642046,1
0,-0.0017931989773105061,0
1,0.018730855163089255,1
0,0.04837436547327545,1
0,-0.012652087602590678,0
0,-0.01640081988900316,0
0,-0.04042289059078641,0
1,-0.02372119995541483,0
0,-0.04351173661247032,0
0,0.0594406889108956,1
0,0.007727150498648028,1
0,-0.0462398330982664,0
0,0.0014812256618511599,1
1,0.04017832861149817,1
0,0.045129183155631414,1
1,0.03600001619973825,1
0,0.04921231717719976,1
0,-0.014285036681225938,0
0,0.000844747712905547,1
1,-0.019088097574466,0
1,0.019932548487502144,1
0,-0.02814041512903681,0
1,0.007749717130877354,1
0,-0.04659407992082598,0
0,-0.040642534929342555,0
0,-0.04248355405027915,0
0,-0.017483147077876238,0
1,0.007749717130877354,1
0,0.02240670536674194,1
0,0.10776346636668632,1
0,-0.028952886348790396,0
0,-0.006559564456562583,0
1,0.013399186076197833,1
0,0.0006802705140702692,1
0,-0.033123781308809,0
0,0.04770010021873705,1
0,0.03826526754908388,1
1,0.017758554768047996,1
0,-0.018000801867609606,0
0,0.0351361798923705,1
0,-0.0027756064065216357,0
0,0.008200738266793683,1
0,0.022831452285866805,1
1,0.025066246026739125,1
1,0.03752025792517599,1
0,0.06746513391524345,1
0,-0.04406881164831844,0
0,-0.04256742772809197,0
0,0.0037936872355112117,1
0,0.017418575090604738,1
0,-0.01953974567167699,0
0,0.006871709534967851,1
0,0.04022633163701772,1
1,0.01954762785831987,1
0,-0.043822001612826955,0
0,-0.0330240799482473,0
0,-0.042518621493511766,0
0,-0.022697010632453885,0
0,-0.008107073308372126,0
0,-0.00672673299755433,0
0,0.006614563625939929,1
0,0.022398241288568377,1
0,-0.038636516802802945,0
0,0.020047391968877504,1
0,0.001108004749841296,1
0,-0.047021018568707273,0
0,0.047011253897115024,1
1,-0.017376461615806416,0
0,-0.009664135012615982,0
0,0.008518006066318584,1
0,-0.031216038701921356,0
0,0.010066278054112754,1
0,-0.04715562984338406,0
0,0.047767009681820016,1
0,0.035579145554123004,1
0,0.01652152924064154,1
0,-0.04686358592935913,0
0,0.029490395551641013,1
1,0.04897738438489152,1
1,0.0065153254584655595,1
0,-0.03130157275085477,0
0,-0.044627181876015054,0
1,0.01954762785831987,1
0,-0.0023401313088585174,0
0,0.04250975510171373,1
0,0.01522953902150015,1
1,0.011260892554441848,1
1,0.019465106856923153,1
0,0.007852077160557025,1
0,-0.03740606751637504,0
0,0.008349740985423626,1
0,-0.04054783856547722,0
1,0.018730855163089255,1
0,-0.017841517525242823,0
0,-0.03801427391299461,0
0,-0.032516164902382905,0
0,0.01925273397107452,1
1,0.008405160199290274,1
0,-0.037806929671414635,0
0,-0.005063214387618309,0
0,-0.045034068271018524,0
0,0.03033428669637206,1
0,0.03744642948352506,1
0,-0.03292210718523353,0
0,-0.025619417963949676,0
0,0.05697962941474066,1
0,-0.03899965939741745,0
0,0.00025615329535622067,1
1,0.06917424787082316,1
0,0.0012402809851218555,1
1,0.017353076055247385,1
0,-0.03281034566449498,0
0,0.008700795435612863,1
0,0.03033428669637206,1
1,0.011848198635421858,1
0,-0.01298855289689338,0
0,-0.03481705545694186,0
0,-0.04539921046520301,0
1,0.046549995973029445,1
0,0.022445492360314012,1
0,-0.03696169928595777,0
0,0.049233381916450214,1
0,-0.04167974469998714,0
0,-0.030636458181775017,0
0,0.016638145444408337,1
0,-0.029670101538655125,0
0,0.00921793015534278,1
0,0.006434269983297436,1
1,0.03600001619973825,1
0,0.021553942814530047,1
0,-0.018819878182846028,0
0,-0.008402511163927318,0
0,0.023108971531669575,1
0,0.011811636943288129,1
0,0.015296420725392834,1
0,0.03266470445690528,1
0,0.013636988088377544,1
0,-0.04333922403203516,0
0,0.05697962941474066,1
0,-0.04202622864267208,0
0,-9.893687117856764e-05,0
0,-0.03473751501846001,0
0,-0.014153312031514043,0
0,0.03861732801220008,1
0,-0.01755809302973882,0
0,0.01562502706287172,1
0,-0.009940367687702345,0
1,0.01620090870686941,1
0,0.03858299367665774,1
0,0.05031655398040491,1
0,0.02830120463912167,1
0,-0.035666139271140485,0
0,-0.04255037732726358,0
0,0.005094470866278233,1
0,-0.00978671522569019,0
0,-0.03840252916747233,0
0,-0.03890129500586054,0
0,-0.009666319211424135,0
0,0.004623970202720651,1
0,0.003255017158549922,1
0,-0.04182850793595699,0
0,0.04451215230648642,1
0,0.005739995223134842,1
0,-0.023686468209159595,0
0,-0.02151283660666048,0
0,-0.04520778442863693,0
0,0.015166857581884297,1
0,0.08097085304027762,1
0,0.023367931643879625,1
0,0.017934005127298702,1
0,-0.028341919101861845,0
0,-0.0002697074477008288,0
1,0.03752025792517599,1
0,-0.019558895791248754,0
1,0.030416422529063625,1
0,-0.03816496797355884,0
0,-0.025602667918880995,0
0,-0.035894448765203146,0
1,0.008288404135028515,1
0,-0.001168461747784011,0
0,0.01652152924064154,1
0,0.03033428669637206,1
0,-0.012058441783979967,0
0,-0.021996956843220283,0
0,0.000793201054553383,1
0,0.02139998903351703,1
1,0.03600001619973825,1
0,0.008397726998051414,1
0,-0.030760936842916364,0
0,0.029801801133275685,1
0,0.0476753234645394,1
0,-0.038935549917050394,0
1,0.011189966078358649,1
0,-0.011820790899189138,0
0,-0.0481541490448934,0
0,0.0023717510978487066,1
0,0.0034137024567587604,1
0,0.013495024426623647,1
0,0.04805970369734591,1
0,0.02965619542019593,1
0,-0.017761795315617834,0
1,0.033330457400633895,1
0,-0.044628968900145116,0
0,0.01704905374385246,1
0,0.0497957151951941,1
0,0.04820113480677746,1
0,-0.022320498046799475,0
0,0.0009950032200728431,1
0,-0.0460445171255881,0
0,0.0037936872355112117,1
0,-0.03527583645094018,0
1,0.018730855163089255,1
0,0.01940270067421368,1
0,-0.03172047920707738,0
0,0.02713189542739547,1
0,0.017490670717997925,1
0,0.1252864870841669,1
0,0.041227755947954026,1
0,-0.006493483609566086,0
0,-0.04354970742298919,0
0,-0.017149462049542652,0
0,-0.0007477717474492218,0
0,-0.01653081697852604,0
0,0.01861901488126172,1
0,0.03486051518981026,1
0,0.007750963826754442,1
0,-0.0012833166852474487,0
1,0.017758554768047996,1
0,0.03033428669637206,1
0,-0.025436456240585492,0
0,0.01603652013732182,1
0,-0.03182454652400446,0
0,-0.022208446493983014,0
1,0.03752025792517599,1
0,-0.04097221061970774,0
0,-0.0011046817384101626,0
0,0.025018276625081604,1
0,0.08681087583695413,1
1,0.019465106856923153,1
0,-0.035969580746399,0
0,0.0012715240470226874,1
0,0.0448005929636317,1
1,0.019465106856923153,1
0,-0.023844226463408724,0
0,0.08887361858724818,1
0,0.002645402324874646,1
0,0.007229464269233432,1
0,0.014479765050599669,1
1,0.017353076055247385,1
0,-0.020245595276019823,0
0,0.012434998892555171,1
0,0.000506501379211155,1
0,0.025640176689584404,1
0,0.028912418694323372,1
0,-0.0010485471840184224,0
0,0.03486051518981026,1
0,0.0010939039200414946,1
0,-0.005735514506535866,0
1,0.03823268212573905,1
0,0.014114481444692739,1
1,0.01954762785831987,1
0,-0.04157399465483913,0
0,0.04348155588567992,1
1,-0.012841092989674674,0
0,0.003708299987326802,1
0,-0.008215384256590075,0
1,0.018730855163089255,1
0,0.025169326539270398,1
1,0.03913536053589439,1
0,0.032130561410712355,1
0,-0.0050979370174461525,0
0,-0.03656878958497972,0
0,-0.046436299570547346,0
0,-0.003965014838388403,0
0,0.016871118889215886,1
1,0.0065153254584655595,1
1,0.011260892554441848,1
0,0.0008400991856369888,1
1,0.009974926849948607,1
0,0.016344066747975172,1
0,-0.005680742893299451,0
0,0.039984012613827,1
0,-0.02924332960865328,0
1,0.01954762785831987,1
0,0.004027681272941286,1
0,0.028192001807651024,1
0,-0.03705760589484147,0
0,-0.028946135903948733,0
1,0.019932548487502144,1
0,0.020770230506186205,1
0,-0.006782084298824376,0
0,-0.03614606495023809,0
1,0.03600001619973825,1
1,0.008138711195791681,1
0,-0.03562952580655343,0
0,0.03826526754908388,1
1,0.01992926815050955,1
0,-0.027394492710934026,0
0,0.03486051518981026,1
1,0.008288404135028515,1
0,0.006928462752551212,1
0,0.005171293718192249,1
1,0.03069317887576095,1
0,0.006743168534252164,1
1,0.01954762785831987,1
0,-0.006477972127249931,0
0,0.03033428669637206,1
0,0.09181249438213057,1
0,0.057093421466537064,1
0,0.03744642948352506,1
0,-0.02679962645953632,0
0,-0.04693811532962244,0
0,0.01912323888081202,1
0,-0.03650283596174331,0
0,0.027939779864694314,1
1,0.038870159174484664,1
0,0.05697962941474066,1
0,0.02556663770837042,1
1,0.008288404135028515,1
0,-0.045296662973744184,0
0,0.015503040419788339,1
0,-0.00978671522569019,0
1,0.019932548487502144,1
0,-0.015029840031224928,0
0,-0.001514412956777289,0
0,0.04615102702805263,1
0,-0.004505585691584824,0
0,-0.033895886664787545,0
0,-0.04553638062785037,0
0,0.02438443754166053,1
0,-0.033719614941991605,0
0,0.0236522486225359,1
0,0.04805970369734591,1
0,0.00793620110452753,1
0,-0.02902674176461517,0
0,-0.009847604452167646,0
1,0.008288404135028515,1
1,0.03823268212573905,1
1,-0.02006965099807173,0
0,0.015166857581884297,1
0,-0.03369175707762989,0
0,0.019676316251581616,1
1,0.008288404135028515,1
0,-0.041263134586159766,0
0,-0.002469980576577935,0
0,0.09149957631173045,1
0,-0.012894643870218547,0
0,0.004623970202720651,1
0,0.062447695293231686,1
0,-0.03601566979211823,0
0,-0.038457912132354,0
0,-0.031128058612411857,0
0,-0.04595291798936463,0
1,0.03387034079296869,1
0,0.011903257055299932,1
0,0.02578876863907742,1
1,0.008288404135028515,1
0,-0.016035231975656705,0
1,0.019465106856923153,1
0,-0.03416958368832296,0
1,0.05564222603432445,1
0,0.015539643110787593,1
1,0.01954762785831987,1
1,0.06982822816433853,1
1,0.008288404135028515,1
0,0.023058885963893494,1
0,-0.018041997478844884,0
0,0.03881098488514545,1
1,0.03752025792517599,1
1,0.03069317887576095,1
1,0.011234702524730245,1
0,-0.0038409678730207397,0
0,0.025547879241975546,1
0,-0.04420443516533035,0
0,0.006615801946218469,1
0,0.00789441037787919,1
0,-0.018694433273976463,0
0,0.03826526754908388,1
0,-0.03721692286670936,0
0,-0.04291824596676064,0
0,-0.03706722567909804,0
0,-0.015723962092075883,0
0,-0.006025979333832032,0
0,0.03486051518981026,1
0,0.001252404568225285,1
1,0.031540612078605035,1
0,0.0272072389432364,1
0,-0.024659775069335366,0
0,-0.008467274620529153,0
0,0.024259246415254787,1
0,0.005301073580962212,1
0,0.032130561410712355,1
1,0.01954762785831987,1
0,-0.04499759094949518,0
0,-0.041617014184518686,0
0,0.08524763347869635,1
0,-0.01276198618554758,0
0,0.003188844341842745,1
0,-0.007818162412365326,0
0,0.003933119845157651,1
0,0.006886395825901781,1
1,0.016397090486261146,1
0,-0.00697472396666754,0
0,-0.00962928929138468,0
0,-0.0005731014730229189,0
0,0.03486051518981026,1
0,-0.012060395619058584,0
0,0.04250975510171373,1
1,0.019932548487502144,1
1,0.011260892554441848,1
0,0.017792990009461995,1
0,-0.047771758229256944,0
0,-0.021871441300853556,0
0,0.0016115059253457575,1
1,0.019592687096705252,1
0,-0.031915772978996226,0
0,0.007390959575964362,1
0,-0.0026777065733176175,0
0,-0.008373584169960036,0
0,0.06746513391524345,1
0,0.019339841783544975,1
0,-0.011561574157552323,0
0,-0.002069405336457164,0
0,0.02161662476312709,1
0,-0.018806062592280404,0
0,0.03988703968843854,1
0,0.03507010514338671,1
0,-0.04075383645728936,0
0,-0.008209177650187915,0
0,0.03884750596375053,1
1,-0.0003480878594898096,0
0,-0.019330342879225804,0
0,-0.031981182786656126,0
0,-0.01816442664393353,0
0,0.03033428669637206,1
0,0.001668787353786505,1
0,-0.032978000179432754,0
0,0.03982250252247066,1
0,0.05523460774663047,1
0,0.009239112335769017,1
0,-0.04013349841880459,0
0,0.01714304732840244,1
1,-0.024757785537470434,0
0,0.007874242002941179,1
1,0.035880662775120364,1
0,0.00706917531951301,1
0,0.03033428669637206,1
0,-0.003494109795549094,0
0,-0.0019248684289155937,0
0,-0.026887225315609664,0
0,0.007925873411763318,1
1,0.007749717130877354,1
0,-0.02343991372720633,0
0,-0.030388547195458693,0
0,-0.023416982558686794,0
0,0.05697962941474066,1
0,0.00969983160364063,1
1,-0.02162879788592026,0
1,0.03600001619973825,1
1,0.030237044566930882,1
0,-0.036795426578229484,0
0,-0.022881723177735014,0
1,0.01954762785831987,1
0,0.10694601103213497,1
0,-0.04099926604304943,0
0,0.12126131695045816,1
0,0.05031655398040491,1
0,-0.040879073807694066,0
1,0.03752025792517599,1
0,-0.011614139887049235,0
1,0.037069770561678594,1
0,-0.020289596566502255,0
0,0.011289632526708782,1
0,0.0027793469418833094,1
0,0.03556484970534646,1
0,-0.03373633102413692,0
0,-0.020566193264707877,0
0,-0.01779498426375531,0
0,-0.024583423035697383,0
0,0.06746513391524345,1
0,-0.030843187220970625,0
0,-0.0011046817384101626,0
0,0.04250975510171373,1
0,-0.0320888678436716,0
0,-0.0051760490067037646,0
0,-0.011898433273616227,0
0,-0.024661196430610488,0
1,-0.006488322707344341,0
0,0.032130561410712355,1
1,0.019932548487502144,1
0,-0.0046636601827537705,0
0,0.03744642948352506,1
0,-0.03756795902659921,0
0,-0.044621143747753,0
1,0.019932548487502144,1
0,0.028789583254634432,1
0,0.042296578680074526,1
0,-0.022641734821526538,0
0,0.0026813443935886916,1
1,0.04575018967130118,1
0,-0.04065237827124857,0
0,-0.04789403700743183,0
0,0.007982776990011375,1
0,-0.005268666547578127,0
1,0.008288404135028515,1
0,-0.03956535561940161,0
0,-0.0448259292472169,0
0,-0.044195284352870845,0
0,-0.0360147979358284,0
0,0.022946854557857166,1
0,0.0026880881799850043,1
1,-0.02821015492444523,0
0,0.03486051518981026,1
1,0.03752025792517599,1
0,0.027737587777494244,1
0,-0.0025493631451598553,0
0,0.03033428669637206,1
1,0.007749717130877354,1
0,0.01652152924064154,1
0,0.0036800800753666874,1
0,-0.038114912471491125,0
0,0.04250975510171373,1
0,-0.0016360650982982228,0
0,0.0024613980548323644,1
0,0.04628968519219934,1
0,-0.03681094650528377,0
0,0.018037282278316247,1
0,-0.03209764394376291,0
0,-0.03673991999487358,0
0,-0.033140241261186365,0
0,-0.006670836923850121,0
0,-0.016475535285554954,0
0,-0.03975721509785546,0
0,0.047803814570224534,1
0,-0.02469769734923588,0
0,0.05518322306442558,1
0,-0.03823248951162056,0
0,-0.04041596152220667,0
0,-0.039492611366498676,0
0,-0.04304487995838058,0
0,-0.030260915505408992,0
0,-0.0038212558956677856,0
0,0.027996943128591356,1
0,-0.0060459940035890725,0
0,-0.006114223551067388,0
0,0.03949116068344094,1
0,0.013928607410521598,1
0,0.057807819693795115,1
0,-0.03457537740714972,0
0,0.01808917071944649,1
0,-0.025830940028398974,0
0,0.014827972802030742,1
1,0.008288404135028515,1
0,0.01507202776771277,1
1,0.0068578778344760005,1
0,0.02628323142764233,1
0,-0.012338558509176756,0
0,0.0917599843093585,1
0,0.0013151969684337406,1
0,0.01194563360976697,1
1,0.01954762785831987,1
1,0.01620090870686941,1
0,0.057093421466537064,1
0,0.009959493042059453,1
0,0.0006417354252511442,1
0,0.021746489010171843,1
1,0.03195767595088761,1
0,-0.03321287025480246,0
1,0.019932548487502144,1
0,0.04178680581440364,1
0,0.02320736188436079,1
0,-0.01276198618554758,0
0,0.0023444114853207187,1
0,0.006894780612818896,1
0,0.03033428669637206,1
0,0.036305519368102335,1
0,-0.034515953377944275,0
0,0.0023377217678357542,1
1,0.01954762785831987,1
0,0.01692783566318601,1
0,-0.038964713303619114,0
0,-0.005215983916753764,0
0,0.00721702566786564,1
0,-0.03565280716654878,0
0,-0.0330884775411201,0
0,-0.000988072471065582,0
0,-0.023941868120922694,0
1,-0.012225021536907021,0
0,0.007300663445228395,1
0,-0.04135149889853884,0
0,-0.032654598007800184,0
1,0.03823268212573905,1
0,0.0379208692637274,1
0,-0.02390378732068188,0
1,0.028383106428697458,1
0,-0.003743060924931041,0
0,0.019200480478917314,1
0,-0.026710129246115266,0
0,-0.008230663671047134,0
0,0.0023377217678357542,1
0,-0.019726713225743986,0
