threshold,fpr,tpr
0.910885631195612,0.0008321631039683778,0.9540045766590389
0.910052191922089,0.0008321631039683778,0.9576659038901602
0.9091524409864715,0.0008321631039683778,0.9581235697940503
0.9083044238697955,0.0008321631039683778,0.9590389016018307
0.8977696179453665,0.0008321631039683778,0.9604118993135011
0.8912658080745556,0.0008321631039683778,0.9652173913043478
0.8912167787073492,0.0008321631039683778,0.9668192219679634
0.8912122601798333,0.0008321631039683778,0.9672768878718535
0.891191054313805,0.0008321631039683778,0.9679633867276888
0.8911629670201884,0.0008321631039683778,0.9700228832951945
0.8911419953563146,0.0008321631039683778,0.9702517162471396
0.8911127145996751,0.0008321631039683778,0.9725400457665904
0.8911041819153397,0.0008321631039683778,0.9727688787185355
0.8910097464558335,0.0008321631039683778,0.9734553775743707
0.8902709781729082,0.0008321631039683778,0.9739130434782609
0.8891293839239068,0.0008321631039683778,0.977116704805492
0.8891293839239066,0.0008321631039683778,0.9778032036613272
0.8881174624867935,0.0008321631039683778,0.9782608695652174
0.8847862924567855,0.0008321631039683778,0.9787185354691076
0.8794436949204584,0.0008321631039683778,0.9846681922196796
0.8783554662506184,0.0008321631039683778,0.98558352402746
0.875581088712073,0.0008321631039683778,0.9871853546910755
0.8753141624692712,0.0008321631039683778,0.9881006864988559
0.8744629704347323,0.0008321631039683778,0.9894736842105263
0.8730481049216003,0.0008321631039683778,0.9897025171624714
0.8729140074536931,0.0008321631039683778,0.991533180778032
0.8379818874143553,0.0008321631039683778,0.9924485125858123
0.8379818874143551,0.0008321631039683778,0.9938215102974829
0.8201253948131475,0.005253029593800385,0.9938215102974829
0.8019517213503257,0.005253029593800385,0.9963386727688787
0.7764118924631561,0.005253029593800385,0.9979405034324943
0.7346347445571674,0.005253029593800385,0.9983981693363845
0.7070117731710988,0.005253029593800385,0.9990846681922196
0.5083586844607065,0.005253029593800385,1.0
1.3564074826739175e-05,0.005305039787798408,1.0
3.7840701422235775e-08,0.18973318770479014,1.0
3.429120011813299e-08,0.2969782077287148,1.0
3.429120011813287e-08,0.29734227908670097,1.0
3.4002072436753645e-08,0.3033234513964737,1.0
3.400207243675352e-08,1.0,1.0
