y_true,prob_attack,y_pred
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
1,0.9676264603471666,1
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
1,0.9154455001957159,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
1,0.9201889926673079,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9672065581114012,1
1,0.9722991237921987,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9676264610477002,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.429120011813299e-08,0
1,0.9211147264330682,1
1,0.9576583879736886,1
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9675932160543269,1
0,3.400207243675352e-08,0
1,0.8912122601798333,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9478070433000343,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9676264603471666,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,0.9999979009913889,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9576583879736886,1
0,3.429120011813299e-08,0
1,0.9154454984647029,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9201889926673079,1
1,0.9723304299155434,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,0.8201253948131475,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9723276792242953,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4002072436753645e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.875581088712073,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
1,0.9301005759352896,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9676264610477002,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9723276792242953,1
0,3.7840701422235775e-08,0
1,0.9634752013387151,1
0,3.400207243675352e-08,0
0,0.8201253948131475,1
0,3.429120011813299e-08,0
1,0.9676264610477002,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.429120011813299e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9723016866729555,1
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9576564981076868,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
1,0.9675961991135368,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,0.9999981644608672,1
0,3.7840701422235775e-08,0
1,0.9634752013387151,1
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9723589539931841,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9675690272730222,1
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9576153549613432,1
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9576358805720351,1
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,0.9999979009913889,1
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9676264610477002,1
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9211147264330682,1
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9153707269736097,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
1,0.910052191922089,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9575717850876708,1
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
1,0.9170368135171204,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9256031152165787,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9723589539931841,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9301005759352896,1
1,0.943209298078203,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9675900094225925,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9576358805720351,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9576358805720351,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4002072436753645e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
1,0.8379818874143551,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
1,0.9301005759352896,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.8019517213503257,1
1,0.9301005759352896,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9294329217508077,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9301005759352896,1
0,3.429120011813299e-08,0
1,0.9211147264330682,1
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.4002072436753645e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9256031152165787,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9294329217508077,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.8912658080745556,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9675567282514386,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9675932160543269,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9201889926673079,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4002072436753645e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9576359820443783,1
0,3.400207243675352e-08,0
1,0.9074136969633638,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
1,0.9301005759352896,1
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
1,0.9342644993132209,1
1,0.9397137411703274,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
1,0.9676264603471666,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9272323700820148,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9634752013387151,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9634752013387151,1
0,3.400207243675352e-08,0
1,0.9201889926673079,1
1,0.9301005759352896,1
0,3.429120011813299e-08,0
1,0.8891293839239068,1
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
