threshold,fpr,tpr
0.05771088959416948,0.06646902792947418,0.02311212814645309
0.057707123716366215,0.06672907889946429,0.02311212814645309
0.0576780120724818,0.06688510948145837,0.02311212814645309
0.057675102875942685,0.06688510948145837,0.02334096109839817
0.05756720121903525,0.06735320122744058,0.02334096109839817
0.05756389923993366,0.06745722161543663,0.02334096109839817
0.0575617633140717,0.06750923180943465,0.02334096109839817
0.05754400218294842,0.0676132521974307,0.02334096109839817
0.057529076795196366,0.06776928277942476,0.02334096109839817
0.05747427290608342,0.06823737452540699,0.02334096109839817
0.05740073810177748,0.06865345607739116,0.02334096109839817
0.05739218495153242,0.06865345607739116,0.02356979405034325
0.05738543655824846,0.06875747646538721,0.02356979405034325
0.057348560594470244,0.06953762937535757,0.02356979405034325
0.05731526602890136,0.06969365995735165,0.02356979405034325
0.05730848528360932,0.06969365995735165,0.02379862700228833
0.057281543826184,0.06990170073334373,0.02379862700228833
0.0572795575138475,0.06990170073334373,0.02448512585812357
0.057253138502067924,0.07021376189733188,0.02448512585812357
0.057238126977942505,0.07031778228532792,0.02448512585812357
0.057073546354298066,0.07078587403131013,0.02448512585812357
0.057064573804869734,0.07078587403131013,0.02471395881006865
0.05690247941711024,0.07151401674728247,0.02471395881006865
0.05689965283893028,0.07151401674728247,0.02494279176201373
0.05683988899571746,0.07172205752327457,0.02494279176201373
0.05683712598797963,0.07172205752327457,0.02517162471395881
0.05679628717915708,0.07193009829926665,0.02517162471395881
0.05677382691024668,0.07213813907525875,0.02517162471395881
0.056592787676310374,0.07276226140323504,0.02517162471395881
0.05655560314219665,0.07276226140323504,0.02540045766590389
0.05649039278226331,0.07323035314921725,0.02540045766590389
0.05647978443672652,0.07323035314921725,0.02723112128146453
0.05642796438658182,0.07338638373121131,0.02723112128146453
0.056414667768678206,0.07338638373121131,0.02745995423340961
0.05640951461352672,0.07343839392520934,0.02745995423340961
0.05639156123403277,0.07343839392520934,0.02768878718535469
0.0561738080961095,0.07432256722317575,0.02768878718535469
0.05616811884426187,0.07432256722317575,0.027917620137299773
0.05614809746855465,0.0744265876111718,0.027917620137299773
0.05612238250862822,0.07453060799916783,0.027917620137299773
0.05610818460945566,0.07453060799916783,0.029290617848970253
0.05610324720196791,0.07453060799916783,0.029519450800915333
0.056092063916796,0.07463462838716388,0.029519450800915333
0.05607734982855428,0.07468663858116191,0.029519450800915333
0.05607597090315819,0.07479065896915796,0.029519450800915333
0.05604278295060894,0.07494668955115202,0.029519450800915333
0.05604015457162448,0.07525875071514017,0.029519450800915333
0.05603383151365049,0.07525875071514017,0.029748283752860413
0.05599327170553725,0.07541478129713423,0.029748283752860413
0.055990215403865506,0.07541478129713423,0.030892448512585814
0.055973610706243404,0.07546679149113227,0.030892448512585814
0.055963034286508395,0.07546679149113227,0.031121281464530894
0.05586391127855461,0.07583086284911843,0.031121281464530894
0.05585209706604077,0.07583086284911843,0.03135011441647597
0.055402565179402896,0.0773391584750611,0.03135011441647597
0.05537366865901683,0.0773391584750611,0.03180778032036613
0.055370947722757635,0.07739116866905914,0.03180778032036613
0.05533546827382696,0.07739116866905914,0.03226544622425629
0.055156573830721256,0.07806730119103344,0.03226544622425629
0.05514468232924874,0.07837936235502159,0.03226544622425629
0.05508327853347117,0.0786394133250117,0.03226544622425629
0.055050521523967944,0.0786394133250117,0.032494279176201374
0.05478684490068064,0.07947157642898008,0.032494279176201374
0.05476010990071689,0.07947157642898008,0.03272311212814645
0.054736853717490375,0.07957559681697612,0.03272311212814645
0.054718773178101365,0.07967961720497217,0.03272311212814645
0.05469690172812258,0.07967961720497217,0.032951945080091534
0.05459937376084778,0.08040775992094451,0.032951945080091534
0.05457174632581985,0.08040775992094451,0.033409610983981694
0.05443949687298644,0.08092786186092474,0.033409610983981694
0.054430962820538054,0.08092786186092474,0.03363844393592677
0.05438360193727887,0.08108389244291882,0.03363844393592677
0.05437753825017966,0.08108389244291882,0.033867276887871854
0.054352669765436734,0.08118791283091487,0.033867276887871854
0.0543212472905783,0.08134394341290893,0.033867276887871854
0.054292504566089694,0.08144796380090498,0.033867276887871854
0.054271763994807376,0.08176002496489312,0.033867276887871854
0.05410853632036283,0.08233213709887138,0.033867276887871854
0.05407278102310131,0.08233213709887138,0.03409610983981693
0.05407127289118874,0.08243615748686743,0.03409610983981693
0.05393406109496102,0.08306027981484371,0.03409610983981693
0.053925005792152425,0.08306027981484371,0.03455377574370709
0.05366320090441534,0.08404847350080616,0.03455377574370709
0.05365673459854858,0.08415249388880221,0.03455377574370709
0.05361211262297416,0.08446455505279035,0.03455377574370709
0.05360691130851136,0.08446455505279035,0.035697940503432495
0.05359530612601304,0.08493264679877256,0.035697940503432495
0.053579174306402355,0.08508867738076663,0.035697940503432495
0.053577923764408064,0.08519269776876268,0.035697940503432495
0.05344688413175602,0.08592084048473501,0.035697940503432495
0.053431183819643624,0.08592084048473501,0.03592677345537757
0.05329520281397804,0.08670099339470536,0.03592677345537757
0.05329243263389549,0.08670099339470536,0.036155606407322655
0.05316569279385264,0.0870130545586935,0.036155606407322655
0.05316352556170734,0.08716908514068758,0.036155606407322655
0.053093366805863296,0.0874291361106777,0.036155606407322655
0.053086131624371924,0.08753315649867374,0.036155606407322655
0.053051809757096446,0.08758516669267176,0.036155606407322655
0.05302328502466713,0.08758516669267176,0.03638443935926773
0.053015607910212315,0.08768918708066781,0.03638443935926773
0.05300577150900132,0.0878972278566599,0.03638443935926773
0.053001970096218876,0.0878972278566599,0.03684210526315789
0.05290608420385989,0.0883133094086441,0.03684210526315789
0.052870937189779754,0.08846933999063816,0.03684210526315789
0.05284665398797361,0.10266812295209861,0.03684210526315789
0.05277178083346701,0.10303219431008477,0.03684210526315789
0.052762577763650564,0.10318822489207885,0.03684210526315789
0.05264297378278704,0.10386435741405316,0.03684210526315789
0.05263792795503852,0.10412440838404327,0.03684210526315789
0.05259903911034891,0.10443646954803142,0.03684210526315789
0.05258222070156071,0.10443646954803142,0.037070938215102975
0.052436959252458615,0.10485255110001561,0.037070938215102975
0.05243352540606705,0.10485255110001561,0.03729977116704806
0.05242847998266853,0.10490456129401363,0.03729977116704806
0.05242220162409428,0.10490456129401363,0.037986270022883295
0.05240735323644419,0.10500858168200967,0.037986270022883295
0.05239636381583823,0.10500858168200967,0.038901601830663615
0.05226734604506189,0.10568471420398398,0.038901601830663615
0.05226452858218278,0.10610079575596817,0.038901601830663615
0.05218777376587813,0.10646486711395434,0.038901601830663615
0.05217561021073791,0.10656888750195039,0.038901601830663615
0.052154261463723706,0.10667290788994643,0.038901601830663615
0.05215244330365443,0.10667290788994643,0.0391304347826087
0.052003217022593695,0.10714099963592864,0.0391304347826087
0.05199386686592977,0.10714099963592864,0.039359267734553775
0.05185586996444269,0.1075050709939148,0.039359267734553775
0.05185281472299963,0.1075050709939148,0.03958810068649886
0.05179270949227066,0.107921152545899,0.03958810068649886
0.05178858794492058,0.107921152545899,0.039816933638443935
0.05177191722952812,0.10797316273989702,0.039816933638443935
0.05176654707115391,0.1081291933218911,0.039816933638443935
0.05173388205398277,0.10844125448587923,0.039816933638443935
0.051725112351631575,0.10844125448587923,0.04004576659038902
0.05144091975732734,0.10958547875383576,0.04004576659038902
0.05143788524219306,0.10968949914183179,0.04004576659038902
0.0513099707174407,0.11020960108181203,0.04004576659038902
0.05127731783415179,0.11031362146980808,0.04004576659038902
0.051254217315625517,0.11046965205180215,0.04004576659038902
0.05124355037788253,0.11046965205180215,0.040274599542334096
0.05124275548078072,0.11052166224580018,0.040274599542334096
0.05123922917817292,0.11052166224580018,0.04050343249427918
0.05122107911481322,0.11078171321579029,0.04050343249427918
0.05121628843077375,0.11078171321579029,0.040732265446224256
0.05118654800170663,0.11114578457377645,0.040732265446224256
0.05118590558323399,0.11114578457377645,0.04096109839816934
0.051097047878857604,0.11161387631975868,0.04096109839816934
0.051079853395737174,0.11161387631975868,0.041189931350114416
0.05094777874243728,0.11218598845373694,0.041189931350114416
0.05093655847411771,0.11229000884173299,0.041189931350114416
0.050706298040871456,0.11333021272169345,0.041189931350114416
0.05065602006991432,0.11333021272169345,0.041647597254004576
0.050591743411004364,0.11379830446767566,0.041647597254004576
0.0505826381204616,0.11530660009361834,0.041647597254004576
0.05032833556090044,0.11634680397357883,0.041647597254004576
0.050325068232494274,0.11634680397357883,0.04187643020594966
0.05030807951832117,0.11639881416757684,0.04187643020594966
0.05030437864764459,0.11639881416757684,0.042105263157894736
0.050301585008164174,0.11650283455557289,0.042105263157894736
0.05029461147331782,0.11650283455557289,0.04233409610983982
0.05027003743314773,0.116762885525563,0.04233409610983982
0.05026294666565845,0.116762885525563,0.042562929061784896
0.05014861475953569,0.11759504862953139,0.042562929061784896
0.0501450186116188,0.11775107921152546,0.042562929061784896
0.0500734686471862,0.11821917095750767,0.042562929061784896
0.05006442334266625,0.11821917095750767,0.04279176201372998
0.05001673445841748,0.11842721173349977,0.04279176201372998
0.0500097697070101,0.11842721173349977,0.043020594965675056
0.04997553401409416,0.11858324231549383,0.043020594965675056
0.04997152070436839,0.1319498621729859,0.043020594965675056
0.049938951183456926,0.13210589275497997,0.043020594965675056
0.04993646265913265,0.13241795391896813,0.043020594965675056
0.049925684785259716,0.13246996411296613,0.043020594965675056
0.04992192514574556,0.1325739845009622,0.043020594965675056
0.04978144095202086,0.13361418838092265,0.043020594965675056
0.049778319851841446,0.13361418838092265,0.04324942791762014
0.049772923912006495,0.1337182087689187,0.04324942791762014
0.049740680479942734,0.1339262495449108,0.04324942791762014
0.04973177337642498,0.1339262495449108,0.043478260869565216
0.049726021850334035,0.13403026993290684,0.043478260869565216
0.04968298679847627,0.13403026993290684,0.0482837528604119
0.04968291709267125,0.13408228012690487,0.0482837528604119
0.04967008151311969,0.14245592136058668,0.0482837528604119
0.04949394997191836,0.14354813543454517,0.0482837528604119
0.049492397614064765,0.14354813543454517,0.04851258581235698
0.04948809880217764,0.14370416601653924,0.04851258581235698
0.04946600262188516,0.1438081864045353,0.04851258581235698
0.0494650950918738,0.1438081864045353,0.04874141876430206
0.04945865803161276,0.14396421698652936,0.04874141876430206
0.0494363313661772,0.14396421698652936,0.04897025171624714
0.04943522025628244,0.1440682373745254,0.04897025171624714
0.04941541294457019,0.14422426795651946,0.04897025171624714
0.04941058321336733,0.14422426795651946,0.05263157894736842
0.0492221472656762,0.14573256358246217,0.05263157894736842
0.04922091644779114,0.14573256358246217,0.0528604118993135
0.04921977192326077,0.14588859416445624,0.0528604118993135
0.049214636285165536,0.14599261455245227,0.0528604118993135
0.0491874440972353,0.1462526655224424,0.0528604118993135
0.04916895170107405,0.1462526655224424,0.05331807780320366
0.04912217567713284,0.14682477765642066,0.05331807780320366
0.04910416809435181,0.14682477765642066,0.05354691075514874
0.04893382357108422,0.14791699173037914,0.05354691075514874
0.048904585537980605,0.14791699173037914,0.05377574370709382
0.04877197035509939,0.1486971446403495,0.05377574370709382
0.04875599230931793,0.1486971446403495,0.0540045766590389
0.04873450303392168,0.1489051854163416,0.0540045766590389
0.048728343597843504,0.14906121599833566,0.0540045766590389
0.04872453589459269,0.1491132261923337,0.0540045766590389
0.048712889136002246,0.1491132261923337,0.08054919908466819
0.04863770021814595,0.14942528735632185,0.08054919908466819
0.04863711129594961,0.14952930774431789,0.08054919908466819
0.048619846804478506,0.14968533832631195,0.08054919908466819
0.048604603522518164,0.149789358714308,0.08054919908466819
0.04851958427602043,0.15015343007229418,0.08054919908466819
0.04851892491957266,0.1502574504602902,0.08054919908466819
0.04851889739737181,0.15030946065428824,0.08054919908466819
0.04849924155844243,0.15056951162427837,0.08054919908466819
0.04849543544496304,0.15077755240027046,0.08054919908466819
0.04838195085788355,0.15155770531024082,0.08054919908466819
0.048375553146392636,0.15166172569823685,0.08054919908466819
0.048353999571357775,0.15192177666822698,0.08054919908466819
0.04835340194909432,0.15202579705622302,0.08054919908466819
0.04834830607707663,0.15212981744421908,0.08054919908466819
0.04834372412834298,0.1522338378322151,0.08054919908466819
0.0482287486554388,0.15301399074218547,0.08054919908466819
0.04822533713169086,0.1531180111301815,0.08054919908466819
0.04821375279915929,0.15322203151817756,0.08054919908466819
0.048205563332874624,0.15322203151817756,0.08077803203661327
0.04819732962341172,0.1532740417121756,0.08077803203661327
0.04819552964478535,0.1537421334581578,0.08077803203661327
0.04812830115550315,0.15431424559213605,0.08077803203661327
0.04812825999245407,0.1544182659801321,0.08077803203661327
0.04806445484665689,0.15493836792011234,0.08077803203661327
0.048046346803260254,0.15519841889010247,0.08077803203661327
0.04801238070401659,0.15545846986009257,0.08077803203661327
0.04800817304860827,0.15545846986009257,0.08100686498855836
0.04799493877192085,0.1555104800540906,0.08100686498855836
0.04796424005303024,0.1557185208300827,0.08100686498855836
0.047956096689044214,0.15582254121807873,0.08100686498855836
0.04794470248171834,0.16528839652571903,0.08100686498855836
0.04789113634669129,0.16591251885369532,0.08100686498855836
0.04788806164262971,0.16591251885369532,0.08146453089244851
0.04788156030273272,0.16591251885369532,0.08169336384439359
0.0478701497123043,0.16606854943568938,0.08169336384439359
0.04784482911285992,0.16627659021168148,0.08169336384439359
0.04784444627296702,0.1663286004056795,0.08169336384439359
0.047840672285607844,0.1665366411816716,0.08169336384439359
0.04781740685034308,0.1667446819576637,0.08169336384439359
0.04781116884094705,0.16684870234565974,0.08169336384439359
0.047799202106842076,0.16726478389764393,0.08169336384439359
0.04779868446161739,0.16731679409164196,0.08169336384439359
0.047796278489600774,0.1676288552556301,0.08169336384439359
0.04775059273031168,0.1680449368076143,0.08169336384439359
0.0477354570379378,0.16840900816560045,0.08169336384439359
0.047722263209532545,0.1687210693295886,0.08169336384439359
0.04772128827300359,0.1691891610755708,0.08169336384439359
0.04770520806247858,0.16934519165756487,0.08169336384439359
0.04769836546377282,0.16950122223955896,0.08169336384439359
0.047627073141074616,0.1702293649555313,0.08169336384439359
0.047611940861849944,0.17038539553752535,0.08169336384439359
0.047597392624770585,0.17048941592552141,0.08169336384439359
0.04758954655968928,0.17064544650751548,0.08169336384439359
0.04758910445723907,0.17069745670151348,0.08169336384439359
0.04758680067790977,0.17069745670151348,0.08192219679633868
0.04755182492502197,0.1709575076715036,0.08192219679633868
0.04754924656294701,0.17126956883549177,0.08192219679633868
0.047536487144773765,0.17142559941748584,0.08192219679633868
0.0475346916031244,0.17163364019347793,0.08192219679633868
0.0475314788456882,0.17163364019347793,0.08215102974828375
0.04749003852135558,0.17194570135746606,0.08215102974828375
0.04748845253907252,0.1722577625214542,0.08215102974828375
0.04748834143039138,0.17230977271545223,0.08215102974828375
0.04747429016362559,0.17262183387944038,0.08215102974828375
0.0473856172649042,0.1731419358194206,0.08215102974828375
0.04738496464433373,0.1733499765954127,0.08215102974828375
0.047382770204614566,0.1734019867894107,0.08215102974828375
0.04736665171535459,0.17350600717740677,0.08215102974828375
0.04729715786500843,0.1742341498933791,0.08215102974828375
0.047295825214037746,0.17439018047537316,0.08215102974828375
0.047243144695401695,0.1746502314453633,0.08215102974828375
0.04724155942832664,0.17517033338534352,0.08215102974828375
0.04723332194825591,0.17527435377333958,0.08215102974828375
0.047221550137179547,0.17527435377333958,0.08237986270022883
0.04710168590206998,0.17631455765330004,0.08237986270022883
0.04709611994370522,0.17631455765330004,0.082837528604119
0.047048379316139366,0.1768346595932803,0.082837528604119
0.047040975025372744,0.17699069017527436,0.082837528604119
0.0470216021699873,0.17719873095126645,0.082837528604119
0.04701971221775836,0.17719873095126645,0.08329519450800915
0.047019531413991955,0.17735476153326052,0.08329519450800915
0.04697831264349128,0.17766682269724865,0.08329519450800915
