threshold,fpr,tpr
5.920216993991137e-06,0.0029123404802468738,0.7119741100323624
5.9185266766301594e-06,0.0029123404802468738,0.7120711974110032
5.9143797915621865e-06,0.0029123404802468738,0.7126537216828479
5.9143797915621645e-06,0.0029123404802468738,0.7126860841423949
5.898368127189391e-06,0.0029123404802468738,0.7128155339805825
5.894235366362065e-06,0.0029123404802468738,0.7128802588996763
5.872482385536866e-06,0.0029123404802468738,0.7138511326860841
5.452116117283317e-06,0.0029123404802468738,0.7176699029126213
5.452116117283298e-06,0.0029123404802468738,0.7177669902912621
5.4496083640188115e-06,0.0029123404802468738,0.7192233009708738
5.449511525238725e-06,0.0029123404802468738,0.7192556634304207
5.448950090846216e-06,0.0029123404802468738,0.7197734627831716
5.447379163303551e-06,0.0029123404802468738,0.7201618122977347
5.447004969974863e-06,0.0029123404802468738,0.7203559870550161
5.4463470112716784e-06,0.0029123404802468738,0.7203883495145631
5.444713446869146e-06,0.0029123404802468738,0.7204530744336569
5.444055764963829e-06,0.0029123404802468738,0.7207443365695793
5.443841911548543e-06,0.0029123404802468738,0.72084142394822
5.441551719115749e-06,0.0029123404802468738,0.7218122977346279
5.431994791576695e-06,0.0029123404802468738,0.7219417475728155
5.431994791576676e-06,0.0029123404802468738,0.7220064724919094
5.431816601156343e-06,0.0029123404802468738,0.7224271844660194
5.431816601156322e-06,0.0029123404802468738,0.7228802588996763
5.429853692596368e-06,0.0029123404802468738,0.7230097087378641
5.42985369259635e-06,0.0029123404802468738,0.7231067961165049
5.429318184798892e-06,0.0029123404802468738,0.7233009708737864
5.428662362519509e-06,0.0029123404802468738,0.7234304207119742
5.4281887989246095e-06,0.0029123404802468738,0.7236245954692556
5.42818879892459e-06,0.0029123404802468738,0.7238834951456311
5.426700593808112e-06,0.0029123404802468738,0.7239482200647249
5.426641701362253e-06,0.0029123404802468738,0.7353074433656958
5.426641701362234e-06,0.0029123404802468738,0.7376375404530744
5.42606897477253e-06,0.0029123404802468738,0.7377346278317152
5.424108143234787e-06,0.0029123404802468738,0.7379288025889967
5.4237862592696714e-06,0.0029123404802468738,0.7380582524271845
5.423472633568704e-06,0.0029123404802468738,0.739546925566343
5.423472633568685e-06,0.0029123404802468738,0.7396763754045308
5.420323240221066e-06,0.0029123404802468738,0.7399352750809062
5.4187751841913755e-06,0.0029123404802468738,0.74
5.417733836229013e-06,0.0029123404802468738,0.7401294498381877
5.4162827663267655e-06,0.0029123404802468738,0.7401941747572816
5.415454627251232e-06,0.0029123404802468738,0.7403559870550162
5.41358190276159e-06,0.0029123404802468738,0.7403883495145631
5.408275389377795e-06,0.0029123404802468738,0.7405501618122977
5.407978369373876e-06,0.0029123404802468738,0.7419093851132686
5.407978369373856e-06,0.0029123404802468738,0.7428155339805825
5.407021741172382e-06,0.0029123404802468738,0.7431715210355987
5.40602407524618e-06,0.0029123404802468738,0.7442071197411003
5.406024075246161e-06,0.0029123404802468738,0.7448543689320388
5.405394862757984e-06,0.0029123404802468738,0.7448867313915858
5.404837973447657e-06,0.0029123404802468738,0.7449514563106796
5.402884814166246e-06,0.0029123404802468738,0.7450485436893204
5.402255967057777e-06,0.0029123404802468738,0.7453074433656958
5.400303740837179e-06,0.0029123404802468738,0.7454368932038835
5.399983269493981e-06,0.0029123404802468738,0.7455987055016181
5.398031864559129e-06,0.0029123404802468738,0.7456310679611651
5.396433630163351e-06,0.0029123404802468738,0.7457281553398059
5.394994186050245e-06,0.0029123404802468738,0.7457928802588997
5.3939514884563845e-06,0.0029123404802468738,0.7459223300970874
5.391772133560067e-06,0.0029123404802468738,0.7461488673139158
5.391682284519443e-06,0.0029123404802468738,0.7461812297734628
5.389823695887152e-06,0.0029123404802468738,0.7462459546925566
5.380720610634556e-06,0.0029123404802468738,0.7463430420711974
5.375337445725787e-06,0.0029123404802468738,0.7482847896440129
5.3753374457257685e-06,0.0029123404802468738,0.7488025889967638
5.374398570500723e-06,0.0029123404802468738,0.7488349514563106
5.3743985705007035e-06,0.0029123404802468738,0.7489320388349514
5.372965003985427e-06,0.0029123404802468738,0.7489644012944984
5.3680826809099965e-06,0.0029123404802468738,0.7492233009708738
5.361310923726053e-06,0.0029123404802468738,0.7494498381877023
5.361310923726033e-06,0.0029123404802468738,0.7494822006472492
5.3508123238458535e-06,0.0029123404802468738,0.7496440129449838
5.350812323845834e-06,0.0029123404802468738,0.7497087378640777
5.347256272645465e-06,0.0029123404802468738,0.7514563106796116
5.3426104234026326e-06,0.0029123404802468738,0.7515857605177994
5.3347773981610215e-06,0.0029123404802468738,0.7516181229773463
5.334336485628222e-06,0.0029123404802468738,0.7522977346278317
5.334336485628204e-06,0.0029123404802468738,0.7526860841423948
5.3275219357339116e-06,0.0029123404802468738,0.7529126213592233
5.326199330780186e-06,0.0029123404802468738,0.753495145631068
5.3254220160150654e-06,0.0029123404802468738,0.7539805825242718
5.325422016015047e-06,0.0029123404802468738,0.7540453074433657
5.323789142858347e-06,0.0029123404802468738,0.7541747572815534
5.3237891428583285e-06,0.0029123404802468738,0.7542718446601941
5.319163682420852e-06,0.0029123404802468738,0.7544660194174757
5.319163682420833e-06,0.0029123404802468738,0.7546278317152103
5.309063721374434e-06,0.0029123404802468738,0.7548220064724919
5.302824611631738e-06,0.0029123404802468738,0.7550485436893204
5.3020507081955705e-06,0.0029123404802468738,0.7556310679611651
5.302050708195552e-06,0.0029123404802468738,0.7558576051779935
5.299256755488748e-06,0.0029123404802468738,0.7586407766990291
5.29925675548873e-06,0.0029123404802468738,0.7594822006472491
5.28576420368116e-06,0.0029123404802468738,0.7597734627831715
4.790078527772288e-06,0.0029123404802468738,0.7646925566343042
4.790078527772271e-06,0.0029123404802468738,0.7685760517799353
4.740711916378508e-06,0.0029123404802468738,0.7687378640776699
4.740711916378491e-06,0.0029123404802468738,0.7690938511326861
4.733703291724666e-06,0.0029123404802468738,0.7694174757281553
4.728169372144853e-06,0.0029123404802468738,0.7694822006472491
4.723079388461051e-06,0.0029123404802468738,0.7695792880258899
4.723079388461034e-06,0.0029123404802468738,0.7697734627831715
4.720823071152195e-06,0.0029123404802468738,0.769967637540453
4.716096831450472e-06,0.0029123404802468738,0.7700323624595469
4.710583494545634e-06,0.0029123404802468738,0.7700647249190938
4.7104989606622795e-06,0.0029123404802468738,0.7701941747572816
4.7104989606622625e-06,0.0029123404802468738,0.7702912621359224
4.703606167510294e-06,0.0029123404802468738,0.77042071197411
4.692978805800672e-06,0.0029123404802468738,0.7705501618122977
4.691949491434598e-06,0.0029123404802468738,0.7705825242718447
4.527344855405053e-06,0.0029123404802468738,0.7707443365695793
4.527344855405037e-06,0.0029123404802468738,0.7715533980582524
4.295277041684974e-06,0.0029251984956122023,0.7715533980582524
4.295277041684959e-06,0.0029251984956122023,0.7718122977346278
4.043142725231348e-06,0.0029251984956122023,0.773915857605178
4.043142725231333e-06,0.0029251984956122023,0.7742394822006472
3.712953808632762e-06,0.0029251984956122023,0.7744660194174757
3.7129538086327493e-06,0.0029251984956122023,0.776084142394822
3.6546575697261733e-06,0.0029251984956122023,0.823462783171521
3.65465756972616e-06,0.0029251984956122023,0.9775080906148867
3.2823299333959137e-06,0.0029251984956122023,0.9781877022653722
3.2771414544288335e-06,0.0033880870487640233,0.9781877022653722
3.2771414544288216e-06,0.003593815294609277,0.9782200647249191
3.0050988808345176e-06,0.003593815294609277,0.9815533980582525
3.005098880834507e-06,0.003593815294609277,0.9857281553398058
3.0040520948802534e-06,0.003593815294609277,0.9881229773462783
3.003896390678043e-06,0.003593815294609277,0.9884466019417476
3.0028500235938753e-06,0.003593815294609277,0.9906148867313915
2.9455301183491e-06,0.003593815294609277,0.9906796116504855
2.849101915777505e-06,0.003593815294609277,0.9942394822006473
2.8491019157774947e-06,0.003593815294609277,0.9944012944983819
2.654582904662802e-06,0.003593815294609277,0.9944983818770227
2.6075533044912167e-06,0.003593815294609277,0.9945307443365696
2.6075533044912074e-06,0.003593815294609277,0.9948867313915858
2.606509891761219e-06,0.003593815294609277,0.996504854368932
2.3042097431048527e-06,0.003593815294609277,0.9975728155339806
1.4671665783209325e-06,0.0036002443022919413,0.9975728155339806
1.333533713978826e-06,0.0036002443022919413,0.9977993527508091
1.3328966538857824e-06,0.0036002443022919413,0.9978964401294499
1.3321226418643222e-06,0.0036002443022919413,0.9980258899676375
1.3315622233616515e-06,0.0036002443022919413,0.9993527508090615
1.3280355459025315e-06,0.0036002443022919413,0.9994174757281553
1.327476846821997e-06,0.0036002443022919413,0.9994498381877023
1.3250349627030331e-06,0.0036002443022919413,0.9996763754045307
1.3250349627030285e-06,0.0036002443022919413,0.999967637540453
8.500530228342834e-07,0.0036002443022919413,1.0
7.743666098567393e-07,0.006107557298530972,1.0
3.5021883045053006e-07,0.0061204153138963,1.0
3.367123328090663e-08,0.006454723713394838,1.0
3.367123328090651e-08,0.10323057636053876,1.0
3.367123328090639e-08,1.0,1.0
