y_true,anom_score,y_pred
0,0.046125727160548635,1
0,-0.015236458357876737,0
0,0.014526583990263187,0
0,0.008327342978556418,0
0,0.012716878778045504,0
0,0.02357408098958491,0
0,0.017049425297708587,0
0,-0.01559331395895569,0
0,0.037597523671110356,1
0,0.03450243739992098,1
0,0.020310789183604627,0
0,0.059475481209444014,1
0,0.10725464576332822,1
0,0.049989579194344436,1
0,-0.01482038070794428,0
0,-0.008020797850132821,0
0,0.0016461646219273485,0
0,-0.001417226501625124,0
0,0.054780865829051395,1
0,-0.025064803359787002,0
0,-0.0012757176035743112,0
0,0.003407787406562224,0
0,-0.010777603991412477,0
0,-0.005526920208847985,0
0,-0.023317313830040376,0
0,0.05217398771705828,1
0,-0.02601862120923648,0
0,0.022712200898493684,0
0,-0.009179123213947982,0
0,-0.018307106504590887,0
0,0.05675557083546101,1
0,0.02477284405734792,0
0,0.06144694109897175,1
1,0.0404775585289161,1
0,0.0034212775517936667,0
0,0.016683420879982536,0
0,-0.007659132505629607,0
0,-0.0036151615704772544,0
0,-0.017543296917292228,0
0,-0.004260233702973348,0
0,0.036937869358451,1
0,-0.0028085994725008945,0
1,0.07246726568506079,1
0,0.044926408024679065,1
0,0.025002915868864606,0
0,-0.00888904588598416,0
0,-0.01559331395895569,0
0,-0.010736045381840531,0
0,0.037553845731386426,1
0,-0.015189092160916629,0
0,0.02917737945812271,0
1,0.03465970542565988,1
0,0.05763770407942925,1
0,0.12189328569781543,1
0,0.034761072292222917,1
0,-0.009755669458556437,0
0,0.06634369421957709,1
0,-0.0006572601994138672,0
0,-0.013635012544660208,0
0,0.0660377830655492,1
0,-0.025259476246149826,0
0,0.05435349342800233,1
0,0.049031457851645976,1
0,-0.004114272611277947,0
0,-0.02145275357159321,0
0,-0.01788148220054009,0
0,-0.009832542725752624,0
0,0.04788380553058125,1
0,0.0042719059107343416,0
0,0.041666157918525015,1
0,0.04320933694851903,1
0,0.026870524318184597,0
0,0.06674027203065203,1
1,0.03643816107107267,1
0,0.02037025698201944,0
0,-0.006729871442827107,0
1,0.02828646128903478,0
1,0.03504082893676719,1
0,0.05007675657567923,1
0,-0.0005716767030967129,0
0,-0.001589743106202246,0
0,-0.0037483269368415173,0
1,0.00011800752730950492,0
0,0.03667007228305841,1
0,0.03846504896103475,1
0,-0.025259476246149826,0
0,0.04067886444375446,1
0,0.05885855619576452,1
0,-0.004097220326938378,0
0,0.032367704867601876,1
0,-0.006846895986668711,0
0,0.021215498636788843,0
0,-0.0006982357345199919,0
1,0.019236488344466895,0
0,0.10256052401247351,1
1,0.03465970542565988,1
0,0.06470917899292605,1
0,0.029891929861756594,0
0,-0.009712536926727744,0
0,-0.0245166971803365,0
0,0.054781788014123145,1
0,0.0636769952998032,1
0,-0.012392221675952442,0
0,-0.008492947231381665,0
0,0.026361659308056118,0
0,0.016012460426574338,0
0,-0.0012916397617958597,0
1,0.03695868810949832,1
0,0.006596178827730781,0
0,0.10443762457187555,1
1,0.02828646128903478,0
0,-0.006784521643427577,0
0,0.057804607869040514,1
0,-0.0024069294024270937,0
0,-0.01822172027395924,0
0,-0.007906426206244432,0
0,0.021937467620463225,0
1,0.02828646128903478,0
0,0.031352795024484736,1
0,0.021205269930110515,0
0,0.047907511277503145,1
0,0.00604308446342694,0
0,0.031500149812132894,1
0,-0.0023775530028156133,0
1,0.03504082893676719,1
0,0.0079038838736325,0
0,0.02037025698201944,0
0,-0.009755669458556437,0
0,0.05281575950044626,1
0,0.03838532192924138,1
0,0.02407207377454801,0
0,-1.8970967490372637e-05,0
0,-0.00016469810674640817,0
0,0.026118390646069356,0
0,0.0200545809102034,0
0,-0.022685649324138246,0
0,0.02925935579034833,0
0,0.011443132088674757,0
0,0.015160762979959608,0
0,0.030366551035372225,1
1,0.026049922216767718,0
0,0.036542169497511545,1
0,0.04773162943597231,1
0,-0.006362999654993373,0
0,0.00215816330137919,0
0,-0.011882672947877981,0
0,0.04761305231458113,1
0,0.026488370029342345,0
0,0.04151390690142498,1
0,0.05049917251130975,1
0,0.02037025698201944,0
1,0.026049922216767718,0
0,-0.011822753039998635,0
0,0.014851143935223132,0
0,0.02602480299908605,0
1,0.028822008549572065,0
0,-0.016062694933605293,0
0,-0.013059660879825297,0
0,0.05950038753241205,1
0,0.037146225133208755,1
0,0.010135433437729713,0
0,0.06902178352321853,1
0,0.013450585806231485,0
0,-0.018200946024407083,0
0,-0.0032118242700618915,0
0,0.03447399454775313,1
1,0.03643816107107267,1
0,-0.004714178276951142,0
1,0.03842483848106826,1
0,-0.0012111537233256975,0
0,0.010866445032112093,0
1,0.037443305200338894,1
0,-0.006644334340501157,0
1,0.05892804325911427,1
0,0.05049819792978161,1
0,0.02029647045047822,0
0,0.029891929861756594,0
0,0.03825786241622209,1
0,0.004173340469086462,0
1,0.024354696682624577,0
1,0.02521404964788554,0
0,-0.0022128086466713937,0
0,-0.006936636618965597,0
0,-0.0031498852024214874,0
0,0.01685872881443351,0
1,0.0371645458595673,1
0,-0.008974616693483872,0
0,0.012931034922053386,0
0,0.0546903774816625,1
0,0.03691224166775564,1
0,0.0031397983125560636,0
1,0.028116546919750074,0
0,0.04435161494192075,1
0,-0.004359571913631122,0
0,0.005140580563352093,0
0,-0.020338831652131684,0
0,0.014656093862723485,0
0,-0.025259476246149826,0
0,0.036434847079565014,1
1,0.012428425024336609,0
0,0.03735454227281798,1
1,0.02828646128903478,0
0,0.03667107108826173,1
0,0.032396132844110914,1
1,0.06019610252686025,1
0,0.07305473345416369,1
0,0.024296159719796595,0
0,0.0140863767365762,0
0,-0.010943211120822083,0
1,0.029108649604487113,0
0,0.03584168847532043,1
0,0.011561889007646986,0
1,0.026049922216767718,0
1,0.03465970542565988,1
1,0.08169976109814792,1
0,0.05761027318649459,1
0,0.10485003765527745,1
0,-0.004821616400164652,0
0,0.057654288685031974,1
0,0.017007063573011516,0
0,0.032367704867601876,1
0,0.03303936566445753,1
0,-0.026995267591917005,0
0,0.05885855619576452,1
0,-0.005490855757175173,0
0,0.0484085115902968,1
1,0.015842591959929098,0
0,0.07521814803384574,1
0,0.032924756960566626,1
1,0.03465970542565988,1
0,0.01915436769837031,0
0,0.003401809717798021,0
0,0.05871872952695556,1
0,0.005075914891060074,0
0,-0.010141424962744061,0
1,0.02828646128903478,0
1,0.031715039865559236,1
0,-0.005371428093676911,0
1,0.03465970542565988,1
1,0.0352814662920754,1
0,0.05745623653130183,1
0,0.046223359042987244,1
0,-0.00904371296431683,0
0,0.042217338248018876,1
0,-0.025259476246149826,0
0,0.0648922855648556,1
0,0.0034377200250805817,0
1,0.003326100045436986,0
1,0.03643816107107267,1
0,0.026828190734398683,0
0,-0.025259476246149826,0
0,0.05471091333501399,1
0,-0.012493607347774272,0
0,0.007796985055011807,0
1,0.03643816107107267,1
0,0.026378023077378798,0
0,0.030215090009669487,1
0,-0.018708678774404353,0
0,0.0509073200222806,1
0,0.06560911659909396,1
1,0.03643816107107267,1
0,0.041851643772995994,1
0,-0.018307106504590887,0
1,0.03643816107107267,1
0,0.05325897024219517,1
0,0.006195056285520306,0
0,0.029146506695709395,0
0,-0.014675429155543873,0
0,-0.009948325415262249,0
0,0.027745842921600428,0
0,-0.004588043923904606,0
1,0.029108649604487113,0
0,-0.020823112819449374,0
0,0.04213600151327879,1
0,0.05901326300961918,1
0,-0.0014590531296048148,0
0,0.0625067716100205,1
0,0.02724616694394255,0
0,0.05885855619576452,1
0,0.04972849185936168,1
0,-0.01095373527471194,0
1,0.027402397355726027,0
0,0.0048406431817813456,0
0,0.032465784521292895,1
0,0.020389151423651275,0
0,0.03227616098548158,1
0,-0.010141424962744061,0
0,0.009284485299797862,0
0,-0.011450929757881867,0
1,0.027402397355726027,0
0,0.029160851331540893,0
0,-0.0006699708270851423,0
0,0.08166689698839424,1
0,0.05524688977005476,1
0,0.030845218576718625,1
0,0.05351896729272676,1
1,0.07827358719500432,1
1,0.03465970542565988,1
0,0.05426931588379824,1
0,-0.0076766308388373505,0
0,0.034640481883255414,1
0,0.003867766237868664,0
0,0.051031579484995926,1
0,-0.028081567751738257,0
0,0.022835909991807624,0
0,0.05775339135012536,1
0,0.02074592696105526,0
0,0.04937326913897999,1
1,0.02828646128903478,0
0,0.03157321167827043,1
0,0.030232829108784443,1
0,0.031540926291030114,1
0,0.06470917899292605,1
0,0.027745304217975386,0
0,-0.006775643890518823,0
0,0.029891929861756594,0
0,0.050011780394378924,1
0,0.024787092845622305,0
0,0.06814101468217615,1
0,0.024922537654941124,0
0,-0.01601940371370425,0
1,0.07337360628509304,1
0,0.1069000310558269,1
1,0.018843198730147614,0
0,0.024477267641898726,0
0,0.037022932544306,1
0,-0.025259476246149826,0
0,0.010785630954243008,0
0,0.040065130083093425,1
0,-0.019353897295623257,0
0,-0.020514382331377534,0
0,0.012411207370478738,0
0,0.047789166116270265,1
0,0.02098553402859704,0
0,0.12008199877575654,1
0,0.01569829162645331,0
0,0.00980815521250289,0
0,0.10064378726885714,1
0,-0.006765198532846073,0
0,0.0252480383230681,0
0,0.02455792976542337,0
1,0.025691646799694268,0
0,-0.026700283982330153,0
0,0.0297724374606797,0
0,0.014000002444225612,0
0,-0.013163246531080475,0
0,0.010671862636898677,0
1,0.06191712861958831,1
1,0.03465970542565988,1
0,0.03803170210930529,1
0,0.03777738360681493,1
1,0.027574152372158878,0
0,-0.014539230111425827,0
0,0.02055244269210088,0
1,0.03643816107107267,1
0,-0.002979858998717222,0
0,0.020847165265647227,0
0,0.048033153512948346,1
0,0.028476987978696022,0
0,0.0019664741791439733,0
0,0.032906649937915367,1
1,0.03422633713957557,1
0,0.031088337236780728,1
0,0.04148515835950817,1
0,0.03608343842843664,1
0,0.005663045870164973,0
0,-0.018620292388468962,0
0,-0.0030629832519986633,0
0,0.0030115424951753234,0
0,0.0202182833414144,0
0,0.04694002451815349,1
0,0.032646074687948556,1
0,0.031533387826846226,1
1,0.0754873026307129,1
0,0.026434318746603402,0
0,-0.012302490226935303,0
0,0.012702261466758569,0
1,0.031531542787215816,1
1,0.027574152372158878,0
0,0.03293278308821235,1
0,-0.011764264236513444,0
0,0.025916793181335773,0
0,-0.004040244132047122,0
0,0.033283642755903564,1
0,0.005362747155948644,0
1,0.02828646128903478,0
0,-0.007987207585293754,0
1,0.03713539343467753,1
0,-0.005276489141510188,0
0,0.021638403582923238,0
0,-0.013844603769074981,0
0,0.03545422258415942,1
0,0.026747140401003677,0
1,0.03465970542565988,1
0,-0.0208630409787553,0
0,-0.026508061830588292,0
0,0.08192932140982423,1
0,0.020330939807008175,0
0,-0.025259476246149826,0
0,0.03293278308821235,1
0,0.0281123961636921,0
1,0.03504082893676719,1
0,0.10458684564687981,1
1,0.03643816107107267,1
1,0.0020473142945960365,0
0,0.02051379250571883,0
0,0.06155677414141092,1
0,0.019306244497973357,0
0,0.0020276387308837407,0
0,0.032870788426085595,1
0,0.01815257620340993,0
0,0.023458604441855102,0
0,-0.009755669458556437,0
1,0.045499949747253354,1
0,-0.012727421474714229,0
0,0.015788788416866817,0
0,0.038021940386447795,1
0,0.026770213209197258,0
0,0.036234139496234774,1
0,0.0008808149543343413,0
1,0.03969440939608093,1
0,0.03158351795508407,1
1,0.0670599132437395,1
1,0.03504082893676719,1
0,-0.005228430894338887,0
0,0.026066747915790223,0
0,0.050005126630407126,1
0,0.03298449252197977,1
0,0.02290945438022629,0
0,-0.004340364340006286,0
1,0.027402397355726027,0
0,-0.0004007382823324468,0
0,0.046792128522561205,1
1,0.03643816107107267,1
1,0.02283637334219546,0
0,-0.010141424962744061,0
0,0.027852039345419577,0
0,-0.01627824301067876,0
0,0.031813035868446304,1
0,0.0391661111029975,1
1,0.03643816107107267,1
0,-0.010141424962744061,0
0,0.005446975594980974,0
0,0.046858334199631146,1
1,0.045499949747253354,1
0,-0.01168017320401249,0
0,0.020704256067066384,0
0,0.060642499366236446,1
0,0.032646074687948556,1
0,0.05325897024219517,1
0,0.06495878734304528,1
0,-0.009331914588195489,0
0,-0.011906309234898216,0
0,0.03403524070787545,1
0,0.043642645918733236,1
0,0.005504682585442122,0
0,0.04090932381953771,1
0,0.026305861907720995,0
0,0.03701963870136704,1
1,0.02565389801498419,0
0,0.020625529602306347,0
0,0.05325897024219517,1
1,0.004960977221909135,0
0,-0.017122160114512897,0
0,-0.007705363869067561,0
0,0.032636978734444155,1
0,-0.012710766810964391,0
1,0.03465970542565988,1
1,0.058372083723283175,1
0,0.0037862511128559095,0
0,-0.025259476246149826,0
0,0.04343805354646724,1
1,0.02828646128903478,0
1,0.03504082893676719,1
0,0.024832600432554974,0
0,-0.006692569923780367,0
1,0.014038893195338131,0
0,-0.021315864674710583,0
0,0.03403524070787545,1
1,0.036738818422331176,1
0,0.0636707882634946,1
0,0.02078729476001928,0
1,0.022816791689437066,0
0,-0.020123148110514466,0
0,0.03056232838745765,1
0,0.0006909972572352041,0
0,0.05023027865072249,1
0,0.01860018103914396,0
0,0.01918772769725896,0
1,0.05418243648837595,1
0,-0.013255152456725927,0
0,0.06688910004144843,1
0,0.04638038745692996,1
0,0.015186740290843104,0
0,-0.007349526352533831,0
1,0.014253103598222072,0
0,-0.0029219755195996067,0
0,0.11157308614793182,1
0,-0.011808217994749293,0
0,0.04445221977460334,1
0,0.05532095379203594,1
0,0.010949997490944385,0
0,0.048615997478968165,1
0,-0.006913346227785999,0
0,-0.003100288840312826,0
0,-0.002727184254678827,0
0,-0.02647801476317574,0
0,0.00202432947183373,0
1,0.04439501301288562,1
0,0.024296159719796595,0
0,-0.01611332079557848,0
1,0.03643816107107267,1
0,0.06522711059698205,1
0,-0.0028978548806909976,0
1,0.03941337757845631,1
1,0.030670174647084658,1
0,-0.010141424962744061,0
0,-0.025259476246149826,0
0,0.0686101952015703,1
1,0.0499791468815719,1
0,0.028556151700800503,0
0,0.02031354439011801,0
0,0.0354707524541219,1
0,-0.014175230497355251,0
0,0.03171797968504142,1
1,0.02701455477403203,0
0,0.026871087213111378,0
0,0.009874946576808541,0
0,-0.009755669458556437,0
1,0.023658888321836824,0
0,0.024203688483794505,0
0,-0.011868943657352915,0
0,0.033187054337752375,1
1,0.045499949747253354,1
0,-0.016929343384294804,0
0,-0.0012475210579024898,0
0,-0.003904908436183796,0
0,0.055673457985226604,1
0,0.029891929861756594,0
0,-0.0023775530028156133,0
0,-0.013229004135348776,0
0,0.004729320072609289,0
1,0.034602654492965734,1
1,0.037641222679119735,1
0,-0.013361797647017504,0
0,-0.01441712821233282,0
0,0.03319098335711612,1
1,0.02521404964788554,0
0,0.016558740386838133,0
0,0.0297724374606797,0
0,-0.00034731470296184286,0
0,0.02731345607952418,0
0,0.02695835497113175,0
1,0.06415754544451235,1
0,0.04213600151327879,1
0,-0.010428065750753335,0
0,0.10372132334579764,1
0,-0.0055900786129639,0
0,-0.00861109751697059,0
1,0.02521404964788554,0
0,0.047071232059113344,1
0,-0.025259476246149826,0
0,0.02602480299908605,0
0,0.03253305295744968,1
0,0.012252076841223869,0
0,0.035238335187183334,1
0,-0.011823702936136382,0
0,-0.0017393894259184473,0
0,0.056050801744036316,1
0,-0.0012924043704118926,0
0,-0.012263500044108089,0
0,-0.0032684676140345426,0
0,0.033249335419411996,1
0,0.05281612955317361,1
0,0.022139271308111885,0
0,0.04130073713621596,1
0,0.04985248543242771,1
0,0.007571320723724795,0
0,0.05251051758623393,1
0,0.04825504858465246,1
0,-0.010141424962744061,0
0,0.021329738136796172,0
0,0.042603153265708404,1
0,-0.014414982810809995,0
0,0.04379974352098037,1
0,0.0329078568361133,1
1,-0.008296356099571967,0
0,0.05815177482333733,1
0,0.046975910589108216,1
0,0.016683420879982536,0
0,0.057654288685031974,1
1,0.027574152372158878,0
0,0.029647966280788807,0
0,0.006444864958464636,0
0,0.03691219596922113,1
0,0.04999198876654287,1
0,0.032496399359791206,1
1,0.02828646128903478,0
0,0.060413038093313776,1
0,0.020618209063827164,0
1,-0.008407178153434336,0
1,0.040604885576581595,1
0,0.029616925985403664,0
0,0.06710464801475835,1
0,0.05996136630895099,1
0,0.03832527571589117,1
1,0.034602654492965734,1
0,-0.025259476246149826,0
0,0.021131867770981083,0
1,0.03383048468753247,1
1,0.031715039865559236,1
0,-0.0035798310025027535,0
0,0.0562940052916987,1
0,-0.010320148885942348,0
0,0.03997979449432254,1
0,0.033075300173062705,1
0,0.0021108980402593236,0
0,-0.01018971629463089,0
1,0.03465970542565988,1
1,0.02565389801498419,0
0,0.02480946722314259,0
0,0.05907986216634098,1
0,0.020193457361770917,0
0,0.026801461973706142,0
0,0.02276144583551587,0
0,0.04202424585894515,1
0,0.02717479959569813,0
0,0.042570341312600735,1
0,0.012931034922053386,0
0,0.03230676067655647,1
0,-0.0023879746395414347,0
0,0.02213280133151707,0
0,0.031729247896326584,1
0,-0.0061021956435102775,0
0,-0.028871907033239108,0
0,0.06238563052645829,1
0,0.03386129259390558,1
0,0.047302252940475076,1
0,0.026204423252702336,0
0,0.003957974186633906,0
1,0.03643816107107267,1
0,0.0014623163326560329,0
0,0.03403524070787545,1
0,0.02683465458015044,0
1,0.02472553922764764,0
0,0.0324520981086468,1
0,0.02149984495855728,0
1,0.03643816107107267,1
0,0.005346698091588609,0
0,-0.01559331395895569,0
0,0.06566986832613753,1
0,0.03222428467071081,1
0,0.03667007228305841,1
0,0.06165883407952644,1
0,-0.003914258824597949,0
0,-0.012166534212877333,0
0,-0.0027590715930574383,0
1,0.03643816107107267,1
0,0.037975342698469805,1
0,-0.0011895638472791958,0
0,0.030849360362431355,1
0,0.06160040452110449,1
0,0.025107979148458637,0
0,0.026826102605062796,0
0,0.06967479947205113,1
0,0.005215286360654714,0
0,0.041959152698687885,1
0,0.06113311949715028,1
0,0.0330268492737964,1
0,0.026606145068834297,0
1,0.00924961123691237,0
0,0.034761072292222917,1
0,0.058915262469188656,1
0,-0.01347557495053242,0
0,0.03895389186480247,1
1,0.027402397355726027,0
1,0.03643816107107267,1
0,-0.017142438858074205,0
1,0.02565389801498419,0
0,0.0197594841300478,0
0,0.009319203790495223,0
0,0.026591535934668453,0
1,0.03383048468753247,1
0,-0.0014129871862681997,0
0,0.041185068793275326,1
1,0.026049922216767718,0
0,0.01944548498803389,0
0,-0.005150033522754172,0
0,0.022755744482606644,0
0,0.03319043546164646,1
0,-0.003491521582121404,0
0,0.04495945148408176,1
0,0.035460672071545685,1
0,0.03230346241199189,1
1,0.026160837612153043,0
0,0.005011797234503068,0
0,0.021006115977077133,0
0,0.029876613287565412,0
0,0.024137728549954218,0
0,0.043625884017088556,1
1,0.04157651017009445,1
0,0.03134917030970685,1
0,-0.0031558687593802315,0
0,0.05435349342800233,1
0,0.10293265371236027,1
0,-0.010141424962744061,0
0,0.04178004736607177,1
0,0.05871872952695556,1
0,0.032692158944769845,1
1,0.03045404343680258,1
0,0.005130295918717276,0
0,0.029638878157085657,0
0,-0.026042823153081263,0
1,0.027574152372158878,0
0,0.0030653188135051357,0
0,0.008461353739594335,0
0,-0.0019328005622598066,0
1,0.03383048468753247,1
0,0.04634656201860665,1
0,0.057654288685031974,1
0,-0.010274206462106361,0
0,-0.025259476246149826,0
0,0.041118920821171856,1
1,0.026049922216767718,0
0,0.027788185038277735,0
0,-0.01559331395895569,0
0,0.04093341441442522,1
0,0.026870524318184597,0
0,0.03742913021604499,1
1,0.0054128890584904665,0
0,0.003947498480147638,0
0,-0.022715244845815608,0
0,0.02557895075650829,0
0,-0.0017244393700811544,0
0,0.05018710589814668,1
0,0.0240425861374447,0
0,0.02182798246116191,0
0,0.018906241072231267,0
1,0.045499949747253354,1
0,0.016683420879982536,0
0,0.03425195997455854,1
1,0.009234592956415932,0
0,0.016934919838593965,0
1,0.03643816107107267,1
1,0.034602654492965734,1
0,-0.008586444841692964,0
0,0.02135473288801293,0
0,-0.0051536902337702695,0
1,0.0257837213467218,0
0,0.10568242138824746,1
0,-0.0028646118763794304,0
0,0.03170620026724891,1
0,0.031084714326047203,1
0,0.0010327663276683552,0
0,0.03833639509442266,1
0,0.0316093411738928,1
0,0.038608642597131704,1
0,-0.006820805835185573,0
0,0.048430052356948194,1
1,0.03504082893676719,1
0,0.031109555302410108,1
1,0.026049922216767718,0
0,-0.016942857669386413,0
0,0.0364460504056181,1
0,-0.013460114299573556,0
0,0.042161359402963394,1
0,0.0203351044998471,0
0,0.11981872926218184,1
0,0.016683420879982536,0
1,0.07448527728156429,1
0,-0.014701643876650405,0
0,-0.010141424962744061,0
0,0.034462884349136025,1
0,0.04063654107347392,1
1,0.022816791689437066,0
0,0.02107668248932626,0
0,-0.01783860896923689,0
0,0.01094847990902037,0
0,0.0321858238528,1
0,0.02416641298573674,0
1,0.015067307022720855,0
0,-0.010985731888001116,0
0,0.06470917899292605,1
0,-0.009755669458556437,0
0,-0.012565322403249368,0
0,0.03630021252301752,1
0,0.01445808242932789,0
0,0.029673051548802842,0
1,-0.004984152152825605,0
0,0.12117007643869637,1
0,-0.0023775530028156133,0
0,0.018535759185710265,0
0,-0.02303717012791645,0
0,0.04666882507020609,1
0,0.03843023526508149,1
0,0.009254419448974871,0
0,0.016683420879982536,0
0,-0.025219305324967023,0
0,-0.004133085144080784,0
0,-0.008373229859487907,0
0,-0.011917208807786739,0
0,0.00741829037477526,0
0,0.04060030249639701,1
0,0.019993978447348293,0
0,-0.0018543187153052254,0
0,-0.018307106504590887,0
0,0.014024044299633665,0
0,0.03026469177072455,1
0,0.03727202586929146,1
0,0.03188475445341343,1
0,0.022830100833524103,0
0,0.057654288685031974,1
0,0.047773106393214526,1
0,-0.011003982677556035,0
0,0.05325897024219517,1
0,0.0336514016427113,1
0,0.019876718067394217,0
0,0.06013006841785773,1
0,0.025002915868864606,0
0,-0.010916942962569065,0
0,0.029891929861756594,0
0,0.04551621596246813,1
0,0.032180586647823084,1
0,-0.018838708823170014,0
0,0.01927822651109201,0
0,0.0415449499898235,1
1,0.03643816107107267,1
0,0.11079703919156392,1
0,0.013877140442639102,0
1,0.024354696682624577,0
0,0.026780864587327757,0
1,0.034602654492965734,1
0,-0.001311490554098238,0
0,0.021638403582923238,0
0,-0.005789089092330391,0
1,0.02828646128903478,0
1,0.03504082893676719,1
0,0.02764493938884438,0
0,-0.001323279574464542,0
0,0.032080475470503966,1
0,0.12247718465723312,1
0,-0.010125789405828478,0
0,-0.010685015266203413,0
0,0.03327534330987936,1
0,-0.011222784820204335,0
0,-0.0022579466871675558,0
0,-0.010689332827687137,0
1,0.02828646128903478,0
1,0.034602654492965734,1
0,-5.895936716626693e-07,0
0,0.033310952771403834,1
0,0.013976734564507765,0
0,-0.008558781377289548,0
0,0.007559189720795723,0
1,0.034602654492965734,1
0,0.05325897024219517,1
0,-0.0014763815006751946,0
1,0.026049922216767718,0
0,0.02029647045047822,0
0,0.032864159755580435,1
0,0.04790696519440407,1
1,0.02565389801498419,0
0,-0.01129167121387753,0
0,1.8008383267598127e-05,0
0,0.033002623799212594,1
0,0.0108608595752403,0
0,0.031140665709037063,1
0,-0.005905208003579965,0
0,0.03442827806867221,1
0,0.0330409236447301,1
1,0.03643816107107267,1
0,0.030880609368091005,1
1,0.04836308206666651,1
1,0.0442856554824288,1
0,0.04914944114307984,1
0,-0.023702522735905895,0
0,0.036404702630350005,1
0,0.053579167343037915,1
0,0.03510307909351318,1
0,0.01677326921632516,0
0,0.06296235079977519,1
0,-0.019105586864146706,0
0,0.012815367259468635,0
1,0.027402397355726027,0
0,0.048986790589879314,1
0,-0.009153670089466825,0
0,-0.011267317166886837,0
0,0.02669071472379836,0
0,0.058281704286004654,1
0,0.06085351233413061,1
0,0.06125065738836266,1
0,0.026191181247009143,0
0,0.04413619949702241,1
0,0.06470917899292605,1
0,0.06470917899292605,1
0,-0.0012505131435819883,0
0,0.020896378278339567,0
0,0.028389785912627086,0
0,0.020863383394730373,0
0,-0.003600892731416616,0
0,0.014246384993193417,0
0,0.10998981625701765,1
0,0.06967479947205113,1
0,0.036421177291210305,1
0,-0.012177416695769272,0
1,0.04711270570185988,1
0,0.00980815521250289,0
1,0.062336385729429344,1
1,0.045499949747253354,1
0,0.02055244269210088,0
0,0.04148515835950817,1
0,-0.027333824211444424,0
0,0.045944992155144915,1
0,0.041902248134057296,1
0,0.03882531587653193,1
0,-0.0011837939342569381,0
0,0.010584808008696212,0
0,-0.0034807581874430893,0
1,0.047009208220198384,1
1,0.026049922216767718,0
0,0.03294939825197141,1
1,0.03551810761491936,1
0,0.051694881478017485,1
0,0.0016130975800465741,0
0,0.030751182126476873,1
0,-0.0063872001166509484,0
0,0.03508817497799421,1
0,-0.005212175025815224,0
0,0.056528593555539186,1
0,0.0016592433083031377,0
0,0.0005291399957508824,0
0,0.023762179632437097,0
0,0.03131894533505697,1
0,-0.02243774405392357,0
1,0.03941915763178605,1
1,0.043332338094206224,1
0,-0.015526413501192549,0
1,0.03643816107107267,1
0,0.004930991727773892,0
0,0.03136435375499924,1
0,-0.003213014617030996,0
0,-0.024956684132339646,0
0,-0.023091934936534997,0
0,-0.021634934646851844,0
0,0.0263797555702735,0
0,0.03172828876865408,1
0,0.05325897024219517,1
0,0.02477961980677945,0
0,0.00033079353686726876,0
0,-0.027315024363681883,0
0,0.027864878215756672,0
0,0.03292254709778675,1
0,0.043726610463841964,1
0,0.03158351795508407,1
0,0.05933932201515446,1
1,0.0325125777063624,1
0,-0.008388439288508964,0
0,0.05951025306447344,1
0,0.10911904540061912,1
1,0.02828646128903478,0
0,0.0271687055605645,0
