threshold,fpr,tpr
0.1370944303613919,0.0010865022983702465,0.00012944983818770226
0.1370650189587138,0.001105789321418239,0.00012944983818770226
0.13677773077291067,0.0011186473367835674,0.00012944983818770226
0.13674329709452027,0.0011250763444662316,0.00012944983818770226
0.13672322010377924,0.0011443633675142242,0.00012944983818770226
0.13669408366994673,0.0011443633675142242,0.00016181229773462783
0.13646873285789018,0.0011507923751968884,0.00016181229773462783
0.13597092358283946,0.0012022244366582018,0.00016181229773462783
0.13534450577583723,0.0012407984827541869,0.00016181229773462783
0.13515423194181608,0.0012536564981195152,0.00016181229773462783
0.1350579934654882,0.0012729435211675077,0.00016181229773462783
0.1349504010864211,0.0013115175672634928,0.00016181229773462783
0.13491146775016238,0.001317946574946157,0.00016181229773462783
0.1348488463531936,0.001317946574946157,0.00022653721682847896
0.13452856188500784,0.0013565206210421421,0.00022653721682847896
0.1345240199900133,0.001382236651772799,0.00022653721682847896
0.13447296426534694,0.001388665659455463,0.00022653721682847896
0.13442168317304193,0.0014143816901861198,0.00022653721682847896
0.13439502443049067,0.001420810697868784,0.00022653721682847896
0.13436182403418795,0.0014336687132341123,0.00022653721682847896
0.13435477671734142,0.0014400977209167766,0.00022653721682847896
0.1343455580289863,0.0014529557362821049,0.00022653721682847896
0.13416144737516034,0.0014722427593300974,0.00022653721682847896
0.13397505517439223,0.0014979587900607542,0.00022653721682847896
0.1339666436664303,0.0015043877977434182,0.00022653721682847896
0.1338943135800016,0.0015172458131087467,0.00022653721682847896
0.13371066388848518,0.0015236748207914108,0.00022653721682847896
0.13362257134537836,0.0015493908515220676,0.00022653721682847896
0.13356458187696196,0.0015622488668873959,0.00022653721682847896
0.13337802649156705,0.0015879648976180527,0.00022653721682847896
0.13328947028982674,0.001594393905300717,0.00022653721682847896
0.1332786361948589,0.001594393905300717,0.0002588996763754045
0.13302499373737908,0.0016072519206660452,0.0002588996763754045
0.13297244060152158,0.0016201099360313735,0.0002588996763754045
0.13295071822657145,0.001632967951396702,0.0002588996763754045
0.1329506777462074,0.0016522549744446946,0.0002588996763754045
0.13289658017869488,0.0016586839821273586,0.0002588996763754045
0.13282359408721656,0.001671541997492687,0.0002588996763754045
0.13238929802106214,0.001742261082001993,0.0002588996763754045
0.13237201663979226,0.0017551190973673213,0.0002588996763754045
0.13223834259113754,0.0017872641357806422,0.0002588996763754045
0.1322008384415918,0.0017872641357806422,0.0002912621359223301
0.13200375825885247,0.001812980166511299,0.0002912621359223301
0.13199387340243307,0.0018322671895592915,0.0002912621359223301
0.1317696712561226,0.0018901282587032691,0.0002912621359223301
0.13175390044246638,0.0019029862740685974,0.0002912621359223301
0.1315542417323713,0.00192227329711659,0.0002912621359223301
0.13148151057501323,0.0019415603201645825,0.0002912621359223301
0.1312952561618389,0.0019672763508952395,0.0002912621359223301
0.13128999386385076,0.0019801343662605676,0.0002912621359223301
0.13126943866369833,0.001992992381625896,0.0002912621359223301
0.13123120141660582,0.0020058503969912246,0.0002912621359223301
0.13120046238336025,0.0020122794046738886,0.0002912621359223301
0.1311609808518852,0.002025137420039217,0.0002912621359223301
0.1311547341595194,0.002031566427721881,0.0002912621359223301
0.13115452592031362,0.0020444244430872097,0.0002912621359223301
0.13114139299938177,0.0020508534507698737,0.0002912621359223301
0.13112105079632985,0.0020637114661352022,0.0002912621359223301
0.1311021845664817,0.0020701404738178663,0.0002912621359223301
0.13107933887248624,0.0021087145199138514,0.0002912621359223301
0.1310248332191999,0.0021215725352791794,0.0002912621359223301
0.13096707381337136,0.0021472885660098365,0.0002912621359223301
0.13086721100132426,0.0021537175736925005,0.0002912621359223301
0.13084502941234566,0.002166575589057829,0.0002912621359223301
0.13081982003091708,0.002173004596740493,0.0002912621359223301
0.13064749108960538,0.0021987206274711496,0.0002912621359223301
0.13062031490092163,0.002205149635153814,0.0002912621359223301
0.1306185790763813,0.002218007650519142,0.0002912621359223301
0.1305933896614243,0.0022244366582018066,0.0002912621359223301
0.13049732204660636,0.0022630107042977917,0.0002912621359223301
0.13049089431671657,0.0022694397119804558,0.0002912621359223301
0.1304854437092875,0.0022887267350284483,0.0002912621359223301
0.13043865352496153,0.0022951557427111123,0.0002912621359223301
0.1304276389610619,0.002308013758076441,0.0002912621359223301
0.13042422295818157,0.0023273007811244334,0.0002912621359223301
0.13041639205426836,0.002340158796489762,0.0002912621359223301
0.13029084748090747,0.002346587804172426,0.0002912621359223301
0.13025073713685487,0.0023658748272204185,0.0002912621359223301
0.13024767772090995,0.002378732842585747,0.0002912621359223301
0.13007883101044804,0.0023980198656337395,0.0002912621359223301
0.12996703706819634,0.0024108778809990676,0.0002912621359223301
0.12987533272991403,0.002423735896364396,0.0002912621359223301
0.12987310800430352,0.0024365939117297246,0.0002912621359223301
0.1298587733557104,0.0024430229194123887,0.0002912621359223301
0.12969422182566892,0.0024687389501430452,0.0002912621359223301
0.1296921708486084,0.0024751679578257097,0.0002912621359223301
0.12959071279206613,0.0024944549808737023,0.0002912621359223301
0.12955137125664762,0.0025073129962390303,0.0002912621359223301
0.12953781867221692,0.002513742003921695,0.0002912621359223301
0.12951818762380052,0.0025330290269696873,0.0002912621359223301
0.1295100466034974,0.0025394580346523514,0.0002912621359223301
0.129398850365389,0.002565174065383008,0.0002912621359223301
0.1293951984934767,0.0025844610884310005,0.0002912621359223301
0.1293525725664152,0.002603748111478993,0.0002912621359223301
0.1293240549320278,0.0026166061268443216,0.0002912621359223301
0.12930337065892572,0.0026230351345269856,0.0002912621359223301
0.1292965182775655,0.002642322157574978,0.0002912621359223301
0.12927029225680653,0.0026487511652576426,0.0002912621359223301
0.12926432656917075,0.002674467195988299,0.0002912621359223301
0.12905252963344793,0.0027066122344016202,0.0002912621359223301
0.12899533209149583,0.002732328265132277,0.0002912621359223301
0.1289950129483619,0.0027516152881802694,0.0002912621359223301
0.12886093503006668,0.0027901893342762545,0.0002912621359223301
0.12882373767617572,0.002803047349641583,0.0002912621359223301
0.12881397975398579,0.002809476357324247,0.0002912621359223301
0.1288107168093614,0.0028223343726895755,0.0002912621359223301
0.12878444510906129,0.0028287633803722395,0.0002912621359223301
0.12876462367946262,0.002841621395737568,0.0002912621359223301
0.12869434228370447,0.002854479411102896,0.0002912621359223301
0.12867907929460842,0.002854479411102896,0.0003559870550161812
0.12852610052591185,0.0028737664341508887,0.0003559870550161812
0.12851834343737423,0.002886624449516217,0.0003559870550161812
0.12846772970629838,0.002893053457198881,0.0003559870550161812
0.12841400195109165,0.0029059114725642097,0.0003559870550161812
0.12838519680641214,0.0029123404802468738,0.0003559870550161812
0.12836831227610512,0.0029251984956122023,0.0003559870550161812
0.12831219900826152,0.0029573435340255233,0.0003559870550161812
0.12827684361803915,0.0029702015493908514,0.0003559870550161812
0.12826954707441363,0.002976630557073516,0.0003559870550161812
0.12826712183638234,0.002989488572438844,0.0003559870550161812
0.12824014545856932,0.0029959175801215084,0.0003559870550161812
0.1282354390867756,0.0030087755954868365,0.0003559870550161812
0.12821254760735679,0.003015204603169501,0.0003559870550161812
0.12819701639448033,0.0030409206339001575,0.0003559870550161812
0.1281274433750429,0.0030473496415828216,0.0003559870550161812
0.12806018519309803,0.003066636664630814,0.0003559870550161812
0.12801864961733755,0.0030794946799961426,0.0003559870550161812
0.12791273266041803,0.003098781703044135,0.0003559870550161812
0.1277925653710873,0.003156642772188113,0.0003559870550161812
0.1277577263105124,0.0031695007875534413,0.0003559870550161812
0.1277456446813645,0.0031823588029187694,0.0003559870550161812
0.12771436365322641,0.0032080748336494264,0.0003559870550161812
0.12765016359753645,0.003233790864380083,0.0003559870550161812
0.12761265086794105,0.0032466488797454115,0.0003559870550161812
0.1275229347418143,0.0032466488797454115,0.0004207119741100324
0.12736286522515283,0.003265935902793404,0.0004207119741100324
0.1273150462624384,0.003278793918158732,0.0004207119741100324
0.12730520340948825,0.0032852229258413966,0.0004207119741100324
0.12728247951431115,0.0032852229258413966,0.0004530744336569579
0.12726246940701869,0.003310938956572053,0.0004530744336569579
0.1272173768295125,0.0033237969719373817,0.0004530744336569579
0.12721544792473316,0.0033302259796200457,0.0004530744336569579
0.1271978116123641,0.0033495130026680382,0.0004530744336569579
0.12716894723339478,0.003368800025716031,0.0004530744336569579
0.12716649097201216,0.0033816580410813593,0.0004530744336569579
0.12713551467189144,0.003400945064129352,0.0004530744336569579
0.12704441746063344,0.0034266610948600084,0.0004530744336569579
0.12696640337732934,0.003445948117908001,0.0004530744336569579
0.12695114916927364,0.0034588061332733295,0.0004530744336569579
0.12690777946963572,0.0034973801793693146,0.0004530744336569579
0.12689940200824157,0.0035102381947346426,0.0004530744336569579
0.12682984025367683,0.003516667202417307,0.0004530744336569579
0.12682859977574445,0.0035423832331479637,0.0004530744336569579
0.12681403289883109,0.0035552412485132918,0.0004530744336569579
0.12677182893439598,0.0035809572792439488,0.0004530744336569579
0.1267620566581702,0.003587386286926613,0.0004530744336569579
0.12675348017727173,0.0036066733099746054,0.0004530744336569579
0.1267152621265688,0.0036131023176572694,0.0004530744336569579
0.12670104535541316,0.003625960333022598,0.0004530744336569579
0.12668590088141363,0.0036388183483879264,0.0004530744336569579
0.12667002977841735,0.003658105371435919,0.0004530744336569579
0.12666522969623228,0.003664534379118583,0.0004530744336569579
0.12665251011116363,0.0036773923944839115,0.0004530744336569579
0.12657225234474867,0.0036902504098492396,0.0004530744336569579
0.1265282259734397,0.003703108425214568,0.0004530744336569579
0.12652366307533125,0.003709537432897232,0.0004530744336569579
0.1264552879617531,0.003748111478993217,0.0004530744336569579
0.12637754615580588,0.0037673985020412097,0.0004530744336569579
0.12633814145161404,0.0037802565174065383,0.0004530744336569579
0.1261460524815462,0.003805972548137195,0.0004530744336569579
0.12612425780005598,0.003831688578867852,0.0004530744336569579
0.12610619327708494,0.003838117586550516,0.0004530744336569579
0.12602445681949925,0.0038638336172811725,0.0004530744336569579
0.12595830880020575,0.003876691632646501,0.0004530744336569579
0.12593620887779167,0.0038959786556944935,0.0004530744336569579
0.12591215120029275,0.003908836671059822,0.0004530744336569579
0.12587664087992367,0.00392169468642515,0.0004530744336569579
0.12583269567279032,0.003940981709473143,0.0004530744336569579
0.12581893909211073,0.003953839724838471,0.0004530744336569579
0.1257528418089615,0.003979555755569128,0.0004530744336569579
0.12574575060007198,0.003979555755569128,0.0004854368932038835
0.12562163530162573,0.00399884277861712,0.0004854368932038835
0.12560347208125744,0.004024558809347777,0.0004854368932038835
0.12556250176457529,0.004050274840078434,0.0004854368932038835
0.12546974579959558,0.0040824198784917545,0.0004854368932038835
0.12539594664675824,0.0041017069015397475,0.0004854368932038835
0.12534323081185728,0.0041402809476357326,0.0004854368932038835
0.12533314275336271,0.004153138963001061,0.0004854368932038835
0.12532373020734022,0.00416599697836639,0.0004854368932038835
0.1252868555414003,0.004172425986049054,0.0004854368932038835
0.12526671564566727,0.004191713009097046,0.0004854368932038835
0.12519849142758677,0.00419814201677971,0.0004854368932038835
0.12518107630764286,0.004217429039827703,0.0004854368932038835
0.12515196670615114,0.004230287055193031,0.0004854368932038835
0.12507713461080316,0.004249574078241024,0.0004854368932038835
0.12505026071507608,0.00427529010897168,0.0004854368932038835
0.12503875296635092,0.004281719116654344,0.0004854368932038835
0.12497107480651937,0.004301006139702337,0.0004854368932038835
0.12496722087687295,0.004307435147385001,0.0004854368932038835
0.12488572572463918,0.004346009193480986,0.0004854368932038835
0.12486168396205977,0.004384583239576971,0.0004854368932038835
0.12485398032811168,0.004391012247259635,0.0004854368932038835
0.12478992031840286,0.00442958629335562,0.0004854368932038835
0.12463061696059363,0.004455302324086277,0.0004854368932038835
0.12462327745968904,0.004481018354816934,0.0004854368932038835
0.12461734534008362,0.004487447362499598,0.0004854368932038835
0.1245971578040308,0.0045131633932302545,0.0004854368932038835
0.12457894740206321,0.004654601562248867,0.0004854368932038835
0.12457757464141583,0.00467388858529686,0.0004854368932038835
0.12448336547472338,0.004693175608344852,0.0004854368932038835
0.12443367040808773,0.004731749654440837,0.0004854368932038835
0.12439031546356882,0.00475103667748883,0.0004854368932038835
0.12437311729761946,0.004757465685171494,0.0004854368932038835
0.12433567050529637,0.004770323700536822,0.0004854368932038835
0.1243270355343663,0.004776752708219486,0.0004854368932038835
0.12430197030245871,0.004802468738950143,0.0004854368932038835
0.12428058908973583,0.004815326754315471,0.0004854368932038835
0.12422370459538667,0.004853900800411456,0.0004854368932038835
0.12413991258646784,0.004873187823459449,0.0004854368932038835
0.1241375825652381,0.004886045838824777,0.0004854368932038835
0.12408270183542136,0.004898903854190105,0.0004854368932038835
0.12406216019025051,0.004911761869555434,0.0004854368932038835
0.12394617668550989,0.004943906907968755,0.0004854368932038835
0.12394354652236861,0.0049696229386994115,0.0004854368932038835
0.12394265848119068,0.004976051946382076,0.0004854368932038835
0.123930249301758,0.0049953389694300685,0.0004854368932038835
0.12391048022295392,0.005014625992478061,0.0004854368932038835
0.12390702026067268,0.005033913015526054,0.0004854368932038835
0.12390026982956714,0.005046771030891382,0.0004854368932038835
0.12387504173994401,0.005053200038574046,0.0004854368932038835
0.1238417024986106,0.005066058053939375,0.0004854368932038835
0.12377819635358578,0.005098203092352696,0.0004854368932038835
0.12375254160986293,0.005117490115400688,0.0004854368932038835
0.12373435583304815,0.005162493169179337,0.0004854368932038835
0.12373421837624332,0.005168922176862001,0.0004854368932038835
0.12373416422394146,0.00518178019222733,0.0004854368932038835
0.12371419683507956,0.005265357292101964,0.0004854368932038835
0.12370598576233949,0.005271786299784628,0.0004854368932038835
0.12369772074409269,0.005284644315149956,0.0004854368932038835
0.1236841287654854,0.005297502330515285,0.0004854368932038835
0.12367653087272257,0.005316789353563277,0.0004854368932038835
0.1236681955740464,0.005329647368928606,0.0004854368932038835
0.12363925573734402,0.00533607637661127,0.0004854368932038835
0.12363177604061315,0.005348934391976598,0.0004854368932038835
0.12361953896002686,0.005355363399659262,0.0004854368932038835
0.12361837945874754,0.005368221415024591,0.0004854368932038835
0.12360529389506558,0.005374650422707255,0.0004854368932038835
0.12357507786733934,0.0053875084380725835,0.0004854368932038835
0.12355868377096646,0.0053939374457552475,0.0004854368932038835
0.12349906206317207,0.0054067954611205764,0.0004854368932038835
0.1234911449909456,0.0054132244688032405,0.0004854368932038835
0.1234866962881177,0.005438940499533897,0.0004854368932038835
0.12338549521664177,0.005451798514899226,0.0004854368932038835
0.12337038435474679,0.005464656530264554,0.0004854368932038835
0.12333986813114983,0.005483943553312547,0.0004854368932038835
0.12333831409184615,0.005496801568677875,0.0004854368932038835
0.12332332133308332,0.005516088591725867,0.0004854368932038835
0.12329234307131931,0.00553537561477386,0.0004854368932038835
0.12329210784442879,0.005554662637821852,0.0004854368932038835
0.12325105661806579,0.005580378668552509,0.0004854368932038835
0.12324256298837222,0.005593236683917837,0.0004854368932038835
0.12319273154938903,0.005606094699283166,0.0004854368932038835
0.1231517885649206,0.005760390883667106,0.0004854368932038835
0.12313347077419912,0.00576681989134977,0.0004854368932038835
0.12309109814696262,0.0057925359220804265,0.0004854368932038835
0.1229318292439655,0.0058311099681764116,0.0004854368932038835
0.12291671455919173,0.005856825998907069,0.0004854368932038835
0.12290906755428244,0.005908258060368382,0.0004854368932038835
0.12289047312879653,0.005914687068051047,0.0004854368932038835
0.12286992231552407,0.005953261114147032,0.0004854368932038835
0.12285370596061973,0.005959690121829696,0.0004854368932038835
0.12282036164857013,0.005972548137195024,0.0004854368932038835
0.12278928797864752,0.005978977144877688,0.0004854368932038835
0.12277624475827786,0.006011122183291009,0.0004854368932038835
0.12271748219962308,0.006023980198656337,0.0004854368932038835
0.12270403802260954,0.00604326722170433,0.0004854368932038835
0.12270299107397897,0.006049696229386994,0.0004854368932038835
0.12263580663377349,0.006062554244752322,0.0004854368932038835
0.12262323749701343,0.006068983252434987,0.0004854368932038835
0.12261270953023573,0.006107557298530972,0.0004854368932038835
0.12252608456834224,0.006133273329261628,0.0004854368932038835
0.12251890639362573,0.006152560352309621,0.0004854368932038835
0.12249540017853566,0.006158989359992285,0.0004854368932038835
0.12247718465723312,0.00619756340608827,0.0004854368932038835
0.1224365072392466,0.006236137452184255,0.0004854368932038835
0.12242217952841294,0.0062618534829149124,0.0004854368932038835
0.12240767110799977,0.0062811405059629045,0.0004854368932038835
0.12239660762136528,0.006293998521328233,0.0004854368932038835
0.12238731550502568,0.0063004275290108975,0.0004854368932038835
0.12237046888835135,0.006332572567424218,0.0004854368932038835
0.12230912688215378,0.006486868751808158,0.0004854368932038835
0.12223878167404834,0.006512584782538815,0.0004854368932038835
0.1222292707767485,0.006525442797904143,0.0004854368932038835
0.12215285321404623,0.006557587836317464,0.0004854368932038835
0.12213395608636157,0.006570445851682793,0.0004854368932038835
0.12207347796861034,0.006589732874730785,0.0004854368932038835
0.12204292283271911,0.006615448905461442,0.0004854368932038835
0.12201613014302415,0.00662830692082677,0.0004854368932038835
0.12198471368928865,0.006641164936192098,0.0004854368932038835
0.1219461122529899,0.006647593943874763,0.0004854368932038835
0.12191903728050912,0.006660451959240091,0.0004854368932038835
0.1219187976167081,0.006666880966922755,0.0004854368932038835
0.12191670678046085,0.0067054550130187405,0.0004854368932038835
0.12191300524767967,0.006718313028384069,0.0004854368932038835
0.12181491594748883,0.006737600051432062,0.0004854368932038835
0.1218107770368495,0.00675045806679739,0.0004854368932038835
0.12165786952630075,0.006769745089845383,0.0004854368932038835
0.12165741756637827,0.006782603105210711,0.0004854368932038835
0.1216560716270958,0.006789032112893375,0.0004854368932038835
0.1215831384886541,0.00682760615898936,0.0004854368932038835
0.12154588942607758,0.006846893182037353,0.0004854368932038835
0.12150415758442457,0.006872609212768009,0.0004854368932038835
0.12147364410490757,0.006891896235816002,0.0004854368932038835
0.121470990160635,0.00690475425118133,0.0004854368932038835
0.12146758809588387,0.00690475425118133,0.000517799352750809
0.12146373107053754,0.006911183258863994,0.000517799352750809
0.12146170244163401,0.006930470281911987,0.000517799352750809
0.12145032308632764,0.006943328297277315,0.000517799352750809
0.1214423171339355,0.006956186312642644,0.000517799352750809
0.12143498634735961,0.006962615320325308,0.000517799352750809
0.1214086576242549,0.006975473335690636,0.000517799352750809
0.12139494719705013,0.007001189366421293,0.000517799352750809
0.12139409698273407,0.007014047381786621,0.000517799352750809
0.12131154234910446,0.007033334404834614,0.000517799352750809
0.12128456004029675,0.007046192420199942,0.000517799352750809
0.12127305912021824,0.007052621427882606,0.000517799352750809
0.12125204163134073,0.007071908450930598,0.000517799352750809
0.12117007643869637,0.0070976244816612554,0.000517799352750809
0.12116847597667468,0.0071104824970265835,0.000517799352750809
0.12114874129828823,0.0071233405123919125,0.000517799352750809
0.12113552380789994,0.0071361985277572405,0.000517799352750809
0.1210779366830812,0.0071619145584878975,0.000517799352750809
0.1210444966217793,0.007200488604583883,0.000517799352750809
0.12103000051051593,0.007206917612266547,0.000517799352750809
0.12102406177079483,0.007219775627631875,0.000517799352750809
0.12101067055545134,0.007226204635314539,0.000517799352750809
0.12097672276988503,0.007251920666045196,0.000517799352750809
0.12097571104900884,0.00725834967372786,0.000517799352750809
0.12095551010087524,0.007271207689093189,0.000517799352750809
0.12093256217514514,0.007284065704458517,0.000517799352750809
0.12089792223259166,0.007296923719823845,0.000517799352750809
0.1207667918385571,0.00733549776591983,0.000517799352750809
0.12075678925570943,0.007348355781285159,0.000517799352750809
0.12073993764731816,0.007367642804333151,0.000517799352750809
0.1207169733752087,0.007380500819698479,0.000517799352750809
0.12068521254161824,0.007393358835063808,0.000517799352750809
0.12067938702065784,0.007406216850429136,0.000517799352750809
0.12060909630205396,0.007425503873477129,0.000517799352750809
0.1206009646874171,0.007464077919573114,0.000517799352750809
0.12057542275402333,0.007470506927255778,0.000517799352750809
0.12055626164423061,0.007496222957986434,0.000517799352750809
0.12055331227792132,0.007502651965669099,0.000517799352750809
0.12053918616072723,0.007515509981034427,0.000517799352750809
0.12052107718812177,0.0075283679963997555,0.000517799352750809
0.12048283163997353,0.0075476550194477484,0.000517799352750809
0.12047307619413261,0.0075605130348130765,0.000517799352750809
0.12045720657782977,0.0075798000578610695,0.000517799352750809
0.12044125315080001,0.0075862290655437335,0.000517799352750809
0.12043842300743601,0.007599087080909062,0.000517799352750809
0.12041821371551165,0.007618374103957055,0.000517799352750809
0.12039945376872263,0.007618374103957055,0.0005825242718446602
0.12035391462382827,0.007663377157735704,0.0005825242718446602
0.12030889984845927,0.00768909318846636,0.0005825242718446602
0.12030800583894397,0.007701951203831689,0.0005825242718446602
0.12021965687352743,0.007740525249927674,0.0005825242718446602
0.12019658517371212,0.007759812272975666,0.0005825242718446602
0.12017388343838464,0.007772670288340995,0.0005825242718446602
0.12009164675963957,0.007824102349802308,0.0005825242718446602
0.12008199877575654,0.007849818380532964,0.0005825242718446602
0.12007776924298441,0.007856247388215628,0.0005825242718446602
0.12006393386588687,0.007869105403580958,0.0005825242718446602
0.12000613662221626,0.00792053746504227,0.0005825242718446602
0.11999681180202015,0.007933395480407598,0.0005825242718446602
0.1199742566112848,0.007946253495772928,0.0005825242718446602
0.11996874158090176,0.007959111511138256,0.0005825242718446602
0.11992637895932745,0.007978398534186248,0.0005825242718446602
0.11991603979899534,0.00799768555723424,0.0005825242718446602
0.11988437584764178,0.008023401587964898,0.0005825242718446602
0.11988238573772769,0.008029830595647562,0.0005825242718446602
0.11986725265913456,0.00804268861101289,0.0005825242718446602
0.11982835234689948,0.008055546626378219,0.0005825242718446602
0.11981872926218184,0.008081262657108875,0.0005825242718446602
0.11979799303977523,0.008087691664791539,0.0005825242718446602
0.11979793061981603,0.008100549680156869,0.0005825242718446602
0.11978773590244052,0.008106978687839533,0.0005825242718446602
0.11976065409542436,0.008126265710887525,0.0005825242718446602
0.11973166674318159,0.008151981741618181,0.0005825242718446602
0.11972962157969647,0.008164839756983509,0.0005825242718446602
0.11969756699728096,0.008177697772348839,0.0005825242718446602
0.11969718048637856,0.008190555787714167,0.0005825242718446602
0.1196800078261182,0.008203413803079495,0.0005825242718446602
0.11967008285177227,0.008216271818444823,0.0005825242718446602
0.11966623479010441,0.00824198784917548,0.0005825242718446602
0.11966472555347996,0.008248416856858143,0.0005825242718446602
0.1196630919126096,0.008267703879906137,0.0005825242718446602
0.11965717853757019,0.008280561895271465,0.0005825242718446602
0.11964030025233974,0.008293419910636793,0.0005825242718446602
0.1196329093644346,0.008338422964415443,0.0005825242718446602
0.11962787763992655,0.008357709987463435,0.0005825242718446602
0.1196277561843967,0.0083641389951461,0.0005825242718446602
0.1196148504647071,0.008376997010511427,0.0005825242718446602
0.11960667239898148,0.008383426018194091,0.0005825242718446602
0.11960410999308413,0.00839628403355942,0.0005825242718446602
0.11959502651918297,0.008434858079655405,0.0005825242718446602
0.119584413152094,0.008447716095020734,0.0005825242718446602
0.11954802601843406,0.00847343212575139,0.0005825242718446602
0.11953878859971512,0.008499148156482048,0.0005825242718446602
0.11948905426977996,0.008524864187212704,0.0005825242718446602
0.11947455552602815,0.008576296248674018,0.0005825242718446602
0.11946519417724277,0.00859558327172201,0.0005825242718446602
0.11942556179636876,0.008621299302452666,0.0005825242718446602
0.11940831586804435,0.008634157317817994,0.0005825242718446602
0.11936889009658658,0.008653444340865988,0.0005825242718446602
0.11933966781263594,0.008666302356231316,0.0005825242718446602
0.11929876770109005,0.00867273136391398,0.0005825242718446602
0.11928577635897164,0.008685589379279308,0.0005825242718446602
0.11927518064740394,0.008685589379279308,0.0006148867313915858
0.1192709861136686,0.008698447394644636,0.0006148867313915858
0.11926401867556069,0.008698447394644636,0.0006472491909385113
0.1192398160067113,0.008737021440740622,0.0006472491909385113
0.11918918430710823,0.008762737471471278,0.0006472491909385113
0.11918658501290913,0.008775595486836606,0.0006472491909385113
0.11911465201610294,0.008788453502201934,0.0006472491909385113
0.11909337583633295,0.008814169532932592,0.0006472491909385113
0.11905450845546894,0.008833456555980584,0.0006472491909385113
0.11904480397906492,0.008846314571345913,0.0006472491909385113
0.11903108320109801,0.008852743579028577,0.0006472491909385113
0.11902715699218247,0.008865601594393905,0.0006472491909385113
0.11902344802650366,0.008872030602076569,0.0006472491909385113
0.11902084504322696,0.008891317625124563,0.0006472491909385113
0.11900676235781105,0.008897746632807227,0.0006472491909385113
0.11896527056365891,0.008923462663537883,0.0006472491909385113
0.11890704505050842,0.008949178694268539,0.0006472491909385113
0.11890512905535733,0.008962036709633869,0.0006472491909385113
0.11884670505697026,0.008974894724999197,0.0006472491909385113
0.11879719396862831,0.009013468771095181,0.0006472491909385113
0.11877745927702243,0.009019897778777845,0.0006472491909385113
0.11877495215858769,0.009032755794143175,0.0006472491909385113
0.11875281193866694,0.009045613809508503,0.0006472491909385113
0.11872735487108443,0.009077758847921823,0.0006472491909385113
0.11869156369042266,0.00910347487865248,0.0006472491909385113
0.11867830181074723,0.009109903886335145,0.0006472491909385113
0.1186726735039213,0.009122761901700473,0.0006472491909385113
0.11864679952658674,0.009142048924748465,0.0006472491909385113
0.11858988294881989,0.00918062297084445,0.0006472491909385113
0.11856591303304131,0.009206339001575107,0.0006472491909385113
0.11855276032285722,0.009212768009257771,0.0006472491909385113
0.11850992587868892,0.0092256260246231,0.0006472491909385113
0.11850521438285366,0.009232055032305763,0.0006472491909385113
0.11849949494937595,0.009244913047671091,0.0006472491909385113
0.11847381166338156,0.009251342055353756,0.0006472491909385113
0.11847233979274174,0.009264200070719085,0.0006472491909385113
0.11844480057525741,0.009277058086084413,0.0006472491909385113
0.11841958089957849,0.009328490147545726,0.0006472491909385113
0.11838249461321704,0.00933491915522839,0.0006472491909385113
0.11838240510733455,0.00934777717059372,0.0006472491909385113
0.11830208018116217,0.009373493201324376,0.0006472491909385113
0.11828502835929366,0.009392780224372368,0.0006472491909385113
0.1182597500914776,0.009418496255103026,0.0006472491909385113
