threshold,fpr,tpr
0.10125504198869706,0.03705228489090161,0.015885623510722795
0.10106048382469002,0.0373953616028544,0.015885623510722795
0.101032028163485,0.0373953616028544,0.016150383902568177
0.10082064693266057,0.03766982297241663,0.016150383902568177
0.1007960936349529,0.03766982297241663,0.016415144294413556
0.10072766079731788,0.038012899684369425,0.016415144294413556
0.10064667781832548,0.038012899684369425,0.016679904686258934
0.10057735788002131,0.038081515026759986,0.016679904686258934
0.10054695577999784,0.038081515026759986,0.016944665078104316
0.10034605944254071,0.038561822423493895,0.016944665078104316
0.10034149447780583,0.03869905310827501,0.016944665078104316
0.10014721943342275,0.039316591189790036,0.016944665078104316
0.10013022035558461,0.039591052559352274,0.016944665078104316
0.09996753399432556,0.03993412927130506,0.016944665078104316
0.09996615973854561,0.03993412927130506,0.017209425469949694
0.09992159541025103,0.04007135995608618,0.017209425469949694
0.0999212345238304,0.04007135995608618,0.017474185861795076
0.09980290290127647,0.0402085906408673,0.017474185861795076
0.09980016156743243,0.040345821325648415,0.017474185861795076
0.09977231232280204,0.04048305201042953,0.017474185861795076
0.09976059162491291,0.04048305201042953,0.018533227429176596
0.09964884882972258,0.04096335940716344,0.018533227429176596
0.09963685718960713,0.041100590091944555,0.018533227429176596
0.09961931495723497,0.041100590091944555,0.018797987821021975
0.09935110074145848,0.0418553588582407,0.018797987821021975
0.09934692636237719,0.04199258954302182,0.018797987821021975
0.09925347300213927,0.042129820227802935,0.018797987821021975
0.09923572749689591,0.04226705091258405,0.018797987821021975
0.09894177968112872,0.043159050363661314,0.018797987821021975
0.09890054347915533,0.043159050363661314,0.019062748212867357
0.09862701621658454,0.04411966515712913,0.019062748212867357
0.09859850498522704,0.04411966515712913,0.019327508604712735
0.09851165459678168,0.04473720323864416,0.019327508604712735
0.09851165201619139,0.04473720323864416,0.019592268996558113
0.09810619332513237,0.046589817483189244,0.019592268996558113
0.09807823872216082,0.046589817483189244,0.019857029388403495
0.0979706785792609,0.04700150953753259,0.019857029388403495
0.09793373658647231,0.04700150953753259,0.020386550172094255
0.09791159566445617,0.04713874022231371,0.020386550172094255
0.09789901802299794,0.04713874022231371,0.020651310563939634
0.09788585458053367,0.04727597090709482,0.020651310563939634
0.09786108501391289,0.04727597090709482,0.020916070955785016
0.09710181540346552,0.05159873747770002,0.020916070955785016
0.09706733412246238,0.05180458350487169,0.020916070955785016
0.09691687724820153,0.052079044874433926,0.020916070955785016
0.0969059688926216,0.05221627555921504,0.020916070955785016
0.09672809288970707,0.05317689035268286,0.020916070955785016
0.09670131686499817,0.05317689035268286,0.021180831347630394
0.0963123138123041,0.055921504048305204,0.021180831347630394
0.0962935635950386,0.055921504048305204,0.021445591739475776
0.09626753808891464,0.056195965417867436,0.021445591739475776
0.09626322565263712,0.056195965417867436,0.021710352131321154
0.09595638211516655,0.05811719500480307,0.021710352131321154
0.0959322960596869,0.05811719500480307,0.021975112523166536
0.09588330543621437,0.058460271716755864,0.021975112523166536
0.09585875059713334,0.058460271716755864,0.022239872915011914
0.09544868424509956,0.06065596267325374,0.022239872915011914
0.09542800452943179,0.06065596267325374,0.022504633306857293
0.09533765303506891,0.06120488541237821,0.022504633306857293
0.09533467082095548,0.061342116097159324,0.022504633306857293
0.09514818653420076,0.0627144229449705,0.022504633306857293
0.09514693712399169,0.0627144229449705,0.023298914482393435
0.09510246108708054,0.06312611499931385,0.023298914482393435
0.09509633154412711,0.06326334568409496,0.023298914482393435
0.09503339174404923,0.06401811445039111,0.023298914482393435
0.0950051666930457,0.06415534513517222,0.023298914482393435
0.09495191605763076,0.06470426787429669,0.023298914482393435
0.09495112060038413,0.06484149855907781,0.023298914482393435
0.09491553400057284,0.06504734458624949,0.023298914482393435
0.0949081832803752,0.06532180595581172,0.023298914482393435
0.09474565360524301,0.06648826677645121,0.023298914482393435
0.09474241687368457,0.06662549746123234,0.023298914482393435
0.09462980014724698,0.06738026622752848,0.023298914482393435
0.09462025881944114,0.06738026622752848,0.023563674874238813
0.09461033423426324,0.0675174969123096,0.023563674874238813
0.09452485208207584,0.06799780430904351,0.023563674874238813
0.09452296567131246,0.06799780430904351,0.04236166269526079
0.09450276773531485,0.06820365033621517,0.04236166269526079
0.09450069176867726,0.0683408810209963,0.04236166269526079
0.09449545933352599,0.06847811170577742,0.04236166269526079
0.09448745237094824,0.06847811170577742,0.042626423087106166
0.09437232028238685,0.06909564978729243,0.042626423087106166
0.09436023170560348,0.06909564978729243,0.04289118347895155
0.09434219123614163,0.06964457252641691,0.04289118347895155
0.09431646726569742,0.06978180321119802,0.04289118347895155
0.09425680924028679,0.07039934129271305,0.04289118347895155
0.09425282336208585,0.07039934129271305,0.04315594387079693
0.09421854934199292,0.0708110333470564,0.04315594387079693
0.09421404420645862,0.07101687937422808,0.04315594387079693
0.09418942327162205,0.07115411005900919,0.04315594387079693
0.09418165233769904,0.07129134074379032,0.04315594387079693
0.09410562845457993,0.07177164814052422,0.04315594387079693
0.09409759035368459,0.07190887882530533,0.04315594387079693
0.09396895359112656,0.07300672430355427,0.04315594387079693
0.09396625849070517,0.07300672430355427,0.04342070426264231
0.09393523048701335,0.07341841635789763,0.04342070426264231
0.09392873466192686,0.07341841635789763,0.043685464654487687
0.09392040589136985,0.07348703170028818,0.043685464654487687
0.09390091673012924,0.0736242623850693,0.043685464654487687
0.09388866175729338,0.07376149306985041,0.043685464654487687
0.09388836449595217,0.07376149306985041,0.04395022504633307
0.09388825435579151,0.07389872375463154,0.04395022504633307
0.0937995455245999,0.07472210786331823,0.04395022504633307
0.09379064762303646,0.07472210786331823,0.04421498543817845
0.09368571988804231,0.07547687662961439,0.04421498543817845
0.09367273355471473,0.0756141073143955,0.04421498543817845
0.09359642126360701,0.0760944147111294,0.04421498543817845
0.09359536641585797,0.0760944147111294,0.04447974583002383
0.09351233006910542,0.07691779881981611,0.04447974583002383
0.09350883709208346,0.07705502950459722,0.04447974583002383
0.09344255541197277,0.07794702895567449,0.04447974583002383
0.0934391918269235,0.07794702895567449,0.04474450622186921
0.09341391592994486,0.07815287498284616,0.04474450622186921
0.09341239385107336,0.07829010566762729,0.04474450622186921
0.09340322604320239,0.07835872101001784,0.04474450622186921
0.09340270583636556,0.07849595169479896,0.04474450622186921
0.09336091175073735,0.07883902840675175,0.04474450622186921
0.09335349479148336,0.0792507204610951,0.04474450622186921
0.09333750581087297,0.07931933580348566,0.04474450622186921
0.09333700648879328,0.07945656648826678,0.04474450622186921
0.09321707093378429,0.08014271991217237,0.04474450622186921
0.0932160600328723,0.08034856593934404,0.04474450622186921
0.09303163041446749,0.08240702621106079,0.04474450622186921
0.09302367333931272,0.08254425689584191,0.04474450622186921
0.09301694055206988,0.08268148758062303,0.04474450622186921
0.09301387389890114,0.08268148758062303,0.045009266613714585
0.0929773866231699,0.0828873336077947,0.045009266613714585
0.09296739287241473,0.08302456429257582,0.045009266613714585
0.09285871444055416,0.08425964045560587,0.045009266613714585
0.09285737492576862,0.08425964045560587,0.04527402700555997
0.09280327878795303,0.08460271716755867,0.04527402700555997
0.0928028988625692,0.08508302456429258,0.04527402700555997
0.09277237017853612,0.08535748593385481,0.04527402700555997
0.09277089676209482,0.08556333196102649,0.04527402700555997
0.09275080140013592,0.08597502401536984,0.04527402700555997
0.0927377966843872,0.08631810072732263,0.04527402700555997
0.09272724797939014,0.08645533141210375,0.04527402700555997
0.09267147095635875,0.08693563880883766,0.04527402700555997
0.09266921982773502,0.08714148483600934,0.04527402700555997
0.09253650045118766,0.08871963771099217,0.04527402700555997
0.09253557093796982,0.08940579113489776,0.04527402700555997
0.09248819486133253,0.08974886784685056,0.04527402700555997
0.09246438916174005,0.08995471387402224,0.04527402700555997
0.09238439924175601,0.09057225195553725,0.04527402700555997
0.09238402755247921,0.09290517359681624,0.04527402700555997
0.09237833035621634,0.09297378893920681,0.04527402700555997
0.09237424445133047,0.09311101962398792,0.04527402700555997
0.09226327767765907,0.09407163441745574,0.04527402700555997
0.09225044297452523,0.09434609578701798,0.04527402700555997
0.09224066207949844,0.09448332647179909,0.04527402700555997
0.09213627222920195,0.09571840263482914,0.04527402700555997
0.0921351736604008,0.09585563331961026,0.04527402700555997
0.09209336921898992,0.0961300946891725,0.04527402700555997
0.09209113530036461,0.09626732537395362,0.04527402700555997
0.09208334162327947,0.09640455605873473,0.04527402700555997
0.09208090224379872,0.09654178674351585,0.04527402700555997
0.09207670158095305,0.0966104020859064,0.04527402700555997
0.09207112414870255,0.09688486345546864,0.04527402700555997
0.09200650699203539,0.09798270893371758,0.04527402700555997
0.0920012766936672,0.09825717030327981,0.04527402700555997
0.09195519274899444,0.09880609304240429,0.04527402700555997
0.09195431429057066,0.09880609304240429,0.04553878739740535
0.0919473860216149,0.09887470838479484,0.04553878739740535
0.09194621780987378,0.09908055441196652,0.04553878739740535
0.09194157618221155,0.09914916975435707,0.04553878739740535
0.0919376101315118,0.0992864004391382,0.04553878739740535
0.09192712317390694,0.09956086180870043,0.04553878739740535
0.09191969954736978,0.10017839989021546,0.04553878739740535
0.09190137123235442,0.10045286125977769,0.04553878739740535
0.09189799576388336,0.1005900919445588,0.04553878739740535
0.09188529220596198,0.10079593797173048,0.04553878739740535
0.09186777842731098,0.1009331686565116,0.04553878739740535
0.09181389990778543,0.10168793742280774,0.04553878739740535
0.09180412622217826,0.10196239879236997,0.04553878739740535
0.09179719512935536,0.1020996294771511,0.04553878739740535
0.09178621967693279,0.10333470564018114,0.04553878739740535
0.09173596121530914,0.10402085906408673,0.04553878739740535
0.09173261832324686,0.10415808974886785,0.04553878739740535
0.09167168020196936,0.10477562783038287,0.04553878739740535
0.09165276990665261,0.1050500891999451,0.04553878739740535
0.09159991327527972,0.10546178125428846,0.04553878739740535
0.09159195440665324,0.10559901193906958,0.04553878739740535
0.09152648981363731,0.10614793467819404,0.04553878739740535
0.09152202411070343,0.10628516536297516,0.04553878739740535
0.09149433341266289,0.10662824207492795,0.04553878739740535
0.0914916837755223,0.10676547275970907,0.04553878739740535
0.09143449787561453,0.10786331823795801,0.04553878739740535
0.0914038550734333,0.10813777960752025,0.04553878739740535
0.09137939317513588,0.10848085631947303,0.04553878739740535
0.09137935022665411,0.10868670234664471,0.04553878739740535
0.09132510489384615,0.10923562508576917,0.04553878739740535
0.09132405994938886,0.10957870179772197,0.04553878739740535
0.09131228899727861,0.10971593248250308,0.04553878739740535
0.09130108851769969,0.10999039385206533,0.04553878739740535
0.09128956785569231,0.10999039385206533,0.04633306857294149
0.09127426688154383,0.11012762453684644,0.04633306857294149
0.0912704915276491,0.11081377796075202,0.04633306857294149
0.09107817866376622,0.11246054617812543,0.04633306857294149
0.0910775653768966,0.11259777686290655,0.04633306857294149
0.09106126533892855,0.11280362289007823,0.04633306857294149
0.09105739891582221,0.11369562234115549,0.04633306857294149
0.09087290610945731,0.11547962124331,0.04633306857294149
0.09087247484707184,0.11547962124331,0.04659782896478687
0.09084189205710325,0.11595992864004391,0.04659782896478687
0.09084065229433069,0.11595992864004391,0.04686258935663225
0.09083559630056681,0.11616577466721559,0.04686258935663225
0.09083373808856943,0.11616577466721559,0.047127349748477626
0.09072570862161489,0.1169891587759023,0.047127349748477626
0.09071965713613184,0.1171263894606834,0.047127349748477626
0.09070253831801434,0.11726362014546453,0.047127349748477626
0.09068163849124145,0.11753808151502676,0.047127349748477626
0.09062937911843916,0.11794977356937011,0.047127349748477626
0.09061420023477051,0.11794977356937011,0.047392110140323004
0.09059098528576659,0.11801838891176067,0.047392110140323004
0.09057152445695116,0.11801838891176067,0.04765687053216839
0.09052648961123744,0.11849869630849458,0.04765687053216839
0.09052443755150563,0.11877315767805681,0.04765687053216839
0.09046114988657183,0.1194593111019624,0.04765687053216839
0.09043805104226654,0.11966515712913407,0.04765687053216839
0.09043490704914559,0.11973377247152463,0.04765687053216839
0.0904325540760208,0.11973377247152463,0.04792163092401377
0.09042785148725774,0.11987100315630575,0.04792163092401377
0.09042771853028708,0.12000823384108687,0.04792163092401377
0.09040318901862154,0.12035131055303966,0.04792163092401377
0.09040305574118757,0.12055715658021134,0.04792163092401377
0.09026961515691134,0.12213530945519419,0.04792163092401377
0.0902635935993541,0.12213530945519419,0.048451151707704525
0.09025813711232289,0.1222725401399753,0.048451151707704525
0.0902436201255209,0.12234115548236586,0.048451151707704525
0.09024230986304038,0.12337038561822423,0.048451151707704525
0.09018283217815692,0.12412515438452038,0.048451151707704525
0.09016008198106562,0.1242623850693015,0.048451151707704525
0.0901092082495829,0.12453684643886373,0.048451151707704525
0.09010652142034126,0.12453684643886373,0.04871591209954991
0.09009743069039466,0.12481130780842596,0.04871591209954991
0.09005301056350501,0.12536023054755044,0.04871591209954991
0.09004829357458255,0.12549746123233155,0.04871591209954991
0.09002023577268803,0.1257719226018938,0.04871591209954991
0.09001924730598565,0.1259091532866749,0.04871591209954991
0.09000759951807547,0.12611499931384657,0.04871591209954991
0.09000129467721563,0.12611499931384657,0.04898067249139529
0.09000087569006321,0.12618361465623715,0.04898067249139529
0.08995632777936313,0.12632084534101826,0.04898067249139529
0.08971955039783641,0.12783038287361054,0.04898067249139529
0.08969796318078338,0.12810484424317278,0.04898067249139529
0.0896730785904799,0.12851653629751614,0.04898067249139529
0.08965400762192155,0.12851653629751614,0.04924543288324067
0.08964928946331407,0.12865376698229725,0.04924543288324067
0.08964888769069002,0.12865376698229725,0.049510193275086045
0.08954796827762568,0.1290654590366406,0.049510193275086045
0.08954626793899245,0.1292026897214217,0.049510193275086045
0.08946381295371741,0.13002607383010842,0.049510193275086045
0.08945785961108077,0.13002607383010842,0.04977495366693143
0.08939886520390106,0.13084945793879513,0.04977495366693143
0.08938188006633874,0.13084945793879513,0.05003971405877681
0.08931343257698354,0.13126114999313845,0.05003971405877681
0.0893042419637734,0.13126114999313845,0.05030447445062219
0.08929911655117018,0.13146699602031015,0.05030447445062219
0.08927766742151744,0.13160422670509125,0.05030447445062219
0.08927468574502229,0.13160422670509125,0.050569234842467566
0.08926790013237373,0.13174145738987236,0.050569234842467566
0.08914827449898866,0.1327020721833402,0.050569234842467566
0.08914159164988933,0.13283930286812132,0.050569234842467566
0.08912574700514864,0.13325099492246467,0.050569234842467566
0.08912083788790448,0.13325099492246467,0.051893036801694464
0.08907943690135167,0.13366268697680803,0.051893036801694464
0.08906909283711528,0.13366268697680803,0.05215779719353985
0.08904920972224639,0.1338685330039797,0.05215779719353985
0.089048958588412,0.1340057636887608,0.05215779719353985
0.0888173640408032,0.13578976259091532,0.05215779719353985
0.08881020957359886,0.13592699327569643,0.05215779719353985
0.08880279753993969,0.13592699327569643,0.05242255758538523
0.08865486056732186,0.13688760806916425,0.05242255758538523
0.08864860127051333,0.13688760806916425,0.052687317977230606
0.08862765584237398,0.1371620694387265,0.052687317977230606
0.08862273631347017,0.1371620694387265,0.052952078369075985
0.08861221748892412,0.13723068478111705,0.052952078369075985
0.08860744000499754,0.1373679154658982,0.052952078369075985
0.08846140209348008,0.13860299162892822,0.052952078369075985
0.08843830738364333,0.13887745299849047,0.052952078369075985
0.08842496124191013,0.13901468368327158,0.052952078369075985
0.08842111720967705,0.13901468368327158,0.05321683876092136
0.0883575035756996,0.13935776039522438,0.05321683876092136
0.0883508013512524,0.13935776039522438,0.05427588032830288
0.08832686741937168,0.1396322217647866,0.05427588032830288
0.08831013487052541,0.1396322217647866,0.05480540111199365
0.08827482170447831,0.13990668313434884,0.05480540111199365
0.08827082104550377,0.13990668313434884,0.055070161503839025
0.08823471389289905,0.14024975984630164,0.055070161503839025
0.088215462692666,0.14024975984630164,0.055334921895684404
0.08821444417251922,0.14038699053108275,0.055334921895684404
0.08804747186877704,0.14148483600933168,0.055334921895684404
0.08804484865756967,0.14148483600933168,0.05559968228752978
0.08796652307607378,0.14169068203650337,0.05559968228752978
0.0879633802354075,0.14182791272128448,0.05559968228752978
0.08796034452407842,0.14189652806367503,0.05559968228752978
0.08794902145912642,0.14203375874845617,0.05559968228752978
0.08776520840789326,0.14333745025387676,0.05559968228752978
0.08775702643805106,0.1434746809386579,0.05559968228752978
0.08775639340372088,0.1434746809386579,0.05586444267937517
0.08766670415269051,0.14416083436256347,0.05586444267937517
0.08764896703210656,0.14416083436256347,0.056393963463065924
0.08761735840075657,0.14429806504734458,0.056393963463065924
0.08759542916869223,0.14429806504734458,0.0566587238549113
0.08757833388865455,0.14436668038973516,0.0566587238549113
0.08757473677008565,0.1497186770961987,0.0566587238549113
0.08757239886066004,0.14978729243858926,0.0566587238549113
0.0875585325386351,0.14978729243858926,0.05692348424675669
0.08753118618173528,0.14999313846576096,0.05692348424675669
0.08752659625695014,0.14999313846576096,0.058512046597828965
0.0872829680439502,0.15163990668313435,0.058512046597828965
0.08727826588342946,0.15177713736791545,0.058512046597828965
0.08727624656351118,0.15184575271030604,0.058512046597828965
0.08726923138031928,0.15198298339508715,0.058512046597828965
0.08710801200103269,0.15369836695485112,0.058512046597828965
0.08710360180888577,0.15369836695485112,0.05904156738151972
0.08703522632691019,0.15424728969397558,0.05904156738151972
0.08697697989940412,0.15424728969397558,0.08631188774159386
0.08695670496793662,0.15445313572114724,0.08631188774159386
0.08694288632808056,0.15445313572114724,0.08816521048451152
0.08681039528651835,0.1553451351722245,0.08816521048451152
0.08680024860852131,0.1553451351722245,0.09054805401111994
0.08659485089698671,0.15671744202003568,0.09054805401111994
0.0865887671086456,0.1568546727048168,0.09054805401111994
0.08653724383979122,0.15747221078633183,0.09054805401111994
0.08653288321746011,0.15760944147111294,0.09054805401111994
0.08650630686729821,0.1578839028406752,0.09054805401111994
0.0865035641542683,0.1580211335254563,0.09054805401111994
0.08649277759218166,0.15808974886784685,0.09054805401111994
0.08649033452226884,0.15808974886784685,0.09081281440296532
0.08639174375927683,0.15870728694936187,0.09081281440296532
0.08637343460644209,0.15870728694936187,0.0910775747948107
0.08633747469674413,0.15891313297653356,0.0910775747948107
0.08632482499678351,0.15891313297653356,0.09160709557850145
0.08631740792804077,0.15891313297653356,0.09346041832141912
0.08631479219972482,0.15898174831892412,0.09346041832141912
0.08630591629756779,0.15898174831892412,0.12126025946518401
0.0861707929031914,0.16021682448195418,0.12126025946518401
0.0861675673315958,0.1603540551667353,0.12126025946518401
0.08615487113988685,0.1604912858515164,0.12126025946518401
0.08615468695314488,0.1606285165362975,0.12126025946518401
0.08609775900646865,0.16110882393303141,0.12126025946518401
0.0860867714740664,0.16110882393303141,0.12152501985702939
0.08607273009732619,0.16145190064498421,0.12152501985702939
0.08606974584082361,0.1616577466721559,0.12152501985702939
0.08606229767279538,0.1616577466721559,0.12178978024887477
0.08594804348573948,0.1624811307808426,0.12178978024887477
0.0859375851544979,0.16275559215040483,0.12178978024887477
0.08584636378034094,0.1631672842047482,0.12178978024887477
0.08581087980787616,0.16385343762865376,0.12178978024887477
0.08577110851163017,0.1642651296829971,0.12178978024887477
0.08575857961790567,0.1642651296829971,0.12205454064072015
0.08575222603123778,0.1644709757101688,0.12205454064072015
0.0857416410112487,0.1646082063949499,0.12205454064072015
0.08573002902407767,0.1646082063949499,0.12231930103256553
0.08572775955314649,0.16474543707973102,0.12231930103256553
0.08570556224289227,0.16488266776451216,0.12231930103256553
0.08567601581520612,0.16501989844929327,0.12231930103256553
0.08565138421687735,0.16563743653080829,0.12231930103256553
0.0856239897260882,0.1657746672155894,0.12231930103256553
0.08562013694669024,0.16666666666666666,0.12231930103256553
0.08557158764416439,0.16687251269383835,0.12231930103256553
0.08555346413192266,0.1672842047481817,0.12231930103256553
0.0854888638971808,0.16762728146013448,0.12231930103256553
0.08548807764867272,0.16797035817208728,0.12231930103256553
0.08540186966813113,0.16851928091121174,0.12231930103256553
0.08540112614119477,0.16851928091121174,0.1225840614244109
0.08534565132500116,0.1689309729655551,0.1225840614244109
0.08533768389831575,0.1690682036503362,0.1225840614244109
0.08522606800728172,0.17016604912858516,0.1225840614244109
0.08522404838536135,0.17064635652531907,0.1225840614244109
0.08521020681648561,0.17064635652531907,0.12284882181625628
0.08520086261315796,0.17078358721010017,0.12284882181625628
0.08517888323050138,0.17078358721010017,0.12364310299179243
0.0851388083662643,0.17105804857966242,0.12364310299179243
0.0851308616197568,0.17105804857966242,0.12470214455917394
0.08509882131204738,0.1714011252916152,0.12470214455917394
0.08509207840663824,0.17153835597639633,0.12470214455917394
0.08506556828510581,0.17181281734595855,0.12470214455917394
0.0850590707625074,0.17195004803073968,0.12470214455917394
0.08499135024184035,0.17236174008508304,0.12470214455917394
0.08496945096054442,0.17263620145464526,0.12470214455917394
0.08496460218376911,0.17263620145464526,0.12602594651840085
0.08492880366727718,0.1729106628242075,0.12602594651840085
0.08485943273732621,0.1730478935089886,0.12602594651840085
0.08485935041444326,0.1730478935089886,0.12629070691024621
0.08482395658020714,0.17332235487855085,0.12629070691024621
0.08481784029091333,0.17380266227528476,0.12629070691024621
0.08481629952317926,0.17387127761767532,0.12629070691024621
0.0848105224670499,0.17400850830245643,0.12629070691024621
0.08475236455323165,0.17442020035679978,0.12629070691024621
0.0847126703146498,0.1745574310415809,0.12629070691024621
0.0847097081882956,0.17462604638397144,0.12629070691024621
0.08470019619172597,0.17476327706875258,0.12629070691024621
0.08469850883938013,0.17483189241114314,0.12629070691024621
0.08469634700165396,0.17496912309592424,0.12629070691024621
0.08467687710286242,0.17510635378070535,0.12629070691024621
0.08467116670578334,0.17510635378070535,0.1265554673020916
0.08466382483881463,0.1752435844654865,0.1265554673020916
0.08465433195240057,0.17531219980787704,0.1265554673020916
0.08462775631366615,0.17531219980787704,0.126820227693937
0.08456168844415124,0.17565527651982984,0.126820227693937
0.0845573377094826,0.17579250720461095,0.126820227693937
0.08454640862003449,0.17579250720461095,0.12734974847762776
0.08453365923136014,0.17579250720461095,0.13820492454328834
0.08447707794791348,0.17634142994373542,0.13820492454328834
