y_true,prob_attack,y_pred
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.0008939834769851326,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
1,0.003616008603371235,0
1,0.002681248133225283,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,4.2031999377142556e-08,0
1,0.002681248133225283,0
1,0.0007789737104891341,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
1,0.00275211154290927,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
1,0.0008939834769851326,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
1,0.002681251901034117,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,4.2031999377142556e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.0008939834769851326,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,4.2031999377142556e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.0026812500153346307,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
1,0.0027521118443325104,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.01106913373916754,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.80909629576571e-08,0
0,3.80909629576571e-08,0
1,0.0026812500153346307,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681251901034117,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
1,0.002681251901034117,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
1,0.0026812500153346307,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.00275211154290927,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681251901034117,0
1,0.0026812500153346307,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
1,0.002752115449558632,0
1,0.0026812500153346307,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.0026812500153346307,0
0,3.773860174807022e-08,0
1,0.0026812500153346307,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,4.2031999377142556e-08,0
0,4.2031999377142556e-08,0
1,0.002752115449558632,0
0,3.80909629576571e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681251901034117,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
1,0.002681248133225283,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
1,0.002681251901034117,0
1,0.0007789737104891341,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
1,0.002752115449558632,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681251901034117,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
1,0.002681251901034117,0
0,3.80909629576571e-08,0
1,0.002681251901034117,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
1,0.003616008603371235,0
1,0.0026812500153346307,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
1,0.002681251901034117,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
1,0.0026812500153346307,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681251901034117,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
1,0.00275211154290927,0
0,4.2031999377142556e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681251901034117,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,4.2031999377142556e-08,0
1,0.002752115449558632,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
1,0.0026812500153346307,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,4.2031999377142556e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.0008939834769851326,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.01106913373916754,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
1,0.00275211154290927,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.80909629576571e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.80909629576571e-08,0
0,4.2031999377142556e-08,0
0,4.2031999377142556e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,4.2031999377142556e-08,0
1,0.002681251901034117,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681251901034117,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
1,0.0026812500153346307,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.0026812500153346307,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.0006671344310433569,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
1,0.0026812500153346307,0
0,4.2031999377142556e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681251901034117,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.0026812500153346307,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.00275211154290927,0
0,3.80909629576571e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.00275211581905037,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
1,0.002752115449558632,0
0,3.80909629576571e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
1,0.0027521118443325104,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,4.2031999377142556e-08,0
0,3.80909629576571e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
1,0.0007390515303724732,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
1,0.002752115449558632,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681251901034117,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681251901034117,0
0,0.9999884760869319,1
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.80909629576571e-08,0
1,0.002752115449558632,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
1,0.002752115449558632,0
1,0.002681248133225283,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681251901034117,0
1,0.002681251901034117,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
1,0.002752111662189794,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,4.2031999377142556e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.80909629576571e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
1,0.002681248133225283,0
0,4.2031999377142556e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.80909629576571e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.80909629576571e-08,0
1,0.002681251901034117,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.0026812500153346307,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.0026812500153346307,0
1,0.002681248133225283,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,4.2031999377142556e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.0026812500153346307,0
0,3.80909629576571e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
1,0.0008939834769851326,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,4.2031999377142556e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.00275211154290927,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.0008939834769851326,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
1,0.01106913373916754,0
1,0.002681251901034117,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
1,0.002681251901034117,0
0,3.80909629576571e-08,0
1,0.0027521118443325104,0
1,0.002681251901034117,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
0,3.773860174807022e-08,0
1,0.002681251901034117,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
1,0.0027521164981003363,0
1,0.002681251901034117,0
0,4.2031999377142556e-08,0
0,3.80909629576571e-08,0
0,4.2031999377142556e-08,0
0,3.80909629576571e-08,0
0,4.2031999377142556e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
1,0.002752115449558632,0
0,4.2031999377142556e-08,0
1,0.002752115449558632,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681251901034117,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002681248133225283,0
1,0.002681251901034117,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.00275211154290927,0
1,0.0026812500153346307,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
1,0.002752115449558632,0
1,0.0026812500153346307,0
0,3.773860174807022e-08,0
0,3.773860174807022e-08,0
0,4.2031999377142556e-08,0
0,3.773860174807022e-08,0
0,3.80909629576571e-08,0
0,3.773860174807022e-08,0
