y_true,anom_score,y_pred
0,0.06481139337885378,1
0,0.0333267799715804,1
1,0.07892865857143683,1
0,0.07004708389845937,1
0,0.05795560311216186,1
0,0.057566060822179965,1
0,0.09208090224379872,1
0,0.037375022625271925,1
0,0.06420826578412331,1
1,0.07882548557558389,1
0,0.06755393528696507,1
0,0.14469471644636922,1
0,0.0633529277185787,1
1,0.08048586465545238,1
0,0.09209113530036461,1
0,0.02004806148566074,0
0,0.021532345993023783,0
0,0.040383964979111675,1
1,0.0757333415745125,1
0,0.06064299256318406,1
0,0.08666575411942656,1
0,0.024783810382863924,0
1,0.0757333415745125,1
1,0.0757333415745125,1
0,0.09382316763557097,1
1,0.06865109210538423,1
0,0.08819586485877151,1
1,0.08071886813759477,1
0,0.0646089567121868,1
0,0.06667049031593797,1
0,0.010179565994983819,0
0,0.06951102720419222,1
0,0.009530764840700479,0
0,0.024558779934413022,0
0,0.05350773836424072,1
0,0.07397231159919881,1
1,0.0774855578877609,1
0,0.0778328712530062,1
0,0.013268154269601595,0
0,0.09941581447289016,1
0,0.023783565334749013,0
1,0.08001284046811197,1
0,0.05821515334912797,1
0,0.062366379190387566,1
0,0.02439531576547649,0
0,0.08908751910909929,1
0,0.06264721575913301,1
0,0.009507589873967826,0
1,0.08048586465545238,1
0,0.07416673880117752,1
0,0.022125592182400622,0
0,0.0926164990014321,1
1,0.08001284046811197,1
0,0.04757205311930057,1
0,0.05300971733974846,1
0,0.025745386754537747,0
0,0.09100355055227338,1
0,0.08594804348573948,1
0,0.06481139337885378,1
0,0.08368271487646395,1
0,0.09648000338207563,1
0,0.08926790013237373,1
1,0.07947013916547097,1
0,0.09020598631772436,1
0,0.026321552583857377,0
1,0.07882548557558389,1
0,0.02404792152701618,0
0,0.06481139337885378,1
1,0.08001284046811197,1
0,0.0163671085346091,0
1,0.09452296567131246,1
0,0.06354367392649074,1
0,0.05854965092016351,1
0,0.030435438222156552,1
0,0.06885851904623852,1
0,0.019631783482433773,0
0,0.01851289240268872,0
1,0.08001284046811197,1
0,0.05359797214447226,1
0,0.062366379190387566,1
0,0.03283640072144456,1
0,0.06444903728386053,1
0,0.06316068254665874,1
0,0.07087756099993148,1
0,0.02032132162109379,0
1,0.09542800452943179,1
0,0.06651424702103292,1
0,0.026757622121472258,0
0,0.020994726442981837,0
0,0.09082151506257075,1
0,0.02449422835449222,0
0,0.14422782888553332,1
0,0.04039488268178326,1
0,0.012584046061853815,0
0,0.07738943705662249,1
1,0.037986170576502665,1
0,0.05567267430641398,1
0,0.02832102078956855,0
0,0.057931488673275244,1
1,0.08001284046811197,1
0,0.04075637728422843,1
0,0.06064299256318406,1
0,0.1332745983624809,1
1,0.06899603999523773,1
1,0.08267271802081855,1
0,0.027587560458970817,0
1,0.07483027607000026,1
0,0.06651424702103292,1
0,0.033662939137950376,1
0,0.037041845513897775,1
0,0.01582151427614631,0
0,0.09183856073594443,1
0,0.06277412320470055,1
0,0.09609406106803597,1
0,0.05723116378550419,1
0,0.07521634663117371,1
0,0.06064299256318406,1
0,0.06667049031593797,1
0,0.09222478162410586,1
0,0.030374584004691396,1
0,0.02547569628058366,0
0,0.06152035052400717,1
1,0.08001284046811197,1
0,0.040342514653971095,1
0,0.025449396720135353,0
0,0.08757473677008565,1
0,0.0914038550734333,1
0,0.08891173396419139,1
0,0.07755868473849648,1
0,0.00784576635950085,0
0,0.035268274039146896,1
0,0.06269313375035745,1
0,0.033151487631473575,1
0,0.06507334059305203,1
0,0.05567267430641398,1
0,0.036802952577763115,1
0,0.07464562102980832,1
0,0.005987626236044319,0
0,0.08538287441816517,1
0,0.060752752792276654,1
1,0.07789659501862023,1
0,0.06386437555182456,1
0,0.033821984191012566,1
0,0.03227264592584611,1
0,0.024857715445812723,0
0,0.027288540250538507,0
0,0.06456539800113037,1
0,0.06991998444606307,1
1,0.08048586465545238,1
0,0.03643472771143763,1
0,0.06374538481825764,1
0,0.021065597526590207,0
0,0.08689636413504487,1
1,0.07892865857143683,1
1,0.07947013916547097,1
0,0.06405912792077961,1
1,0.07743799649884109,1
1,0.07790158653584567,1
0,0.08462696537724956,1
0,0.06651424702103292,1
1,0.08001284046811197,1
0,0.07599524051793982,1
0,0.059720566218877,1
0,0.02064845871054566,0
0,0.09721397341093019,1
0,0.01370438766770743,0
0,0.01976314272314661,0
1,0.07882548557558389,1
0,0.006074885936255825,0
1,0.07743799649884109,1
0,0.07943580189904709,1
0,0.07408256671988656,1
0,0.07720120390860319,1
0,0.060198105008855696,1
0,0.06698065100609274,1
0,0.06668010261317014,1
0,0.046807503024601016,1
0,0.08776520840789326,1
0,0.05567267430641398,1
0,0.03576412720700539,1
0,0.07517820573591105,1
0,0.08224559779928187,1
0,0.03664318390267318,1
1,0.08649033452226884,1
0,0.06064299256318406,1
0,0.02411254686527986,0
1,0.0774855578877609,1
1,0.07790158653584567,1
0,0.1227373736237709,1
1,0.0774855578877609,1
0,0.021347383713962942,0
0,0.06651424702103292,1
0,0.09047106789263037,1
0,0.14605346943943975,1
0,0.07813620329604476,1
1,0.08680024860852131,1
0,0.06507334059305203,1
1,0.08001284046811197,1
0,0.08718174764848607,1
0,0.05854965092016351,1
0,0.012963553599112498,0
0,0.029259440901445943,0
0,0.09831445734395283,1
0,0.06810071141312657,1
0,0.040622641019184,1
0,0.05478032927441301,1
0,0.05567267430641398,1
0,0.05309714281772737,1
0,0.03513873051002836,1
0,0.09975577441360317,1
1,0.07892865857143683,1
0,0.08963459687639053,1
0,0.022869027454048618,0
1,0.08001284046811197,1
0,0.05195197450681677,1
0,0.07302463206713583,1
0,0.03068715082962048,1
0,0.038601742889008195,1
0,0.060319459070249715,1
0,0.03908009198547768,1
0,0.0809506773612485,1
0,0.04800250803014905,1
0,0.0737060434785175,1
1,0.0757333415745125,1
0,0.07143493378489907,1
1,0.07947013916547097,1
0,0.08757473677008565,1
0,0.07293198369821152,1
0,0.008553836000729231,0
1,0.07882548557558389,1
0,0.06667049031593797,1
0,0.07451348475997643,1
0,0.08753118618173528,1
0,0.0919376101315118,1
0,0.049535854278092595,1
0,0.057120536919327836,1
0,0.062047292582534275,1
1,0.04746935398617369,1
0,0.06064299256318406,1
0,0.06481139337885378,1
0,0.04105679043838617,1
0,0.060894182768571614,1
0,0.028322278651675026,0
0,0.07408256671988656,1
1,0.10464078930385767,1
0,0.016074455702483337,0
0,0.06721661463802964,1
0,0.05894467564111172,1
1,0.08680024860852131,1
0,0.06651424702103292,1
0,0.02910769927274237,0
1,0.07743799649884109,1
0,0.09397271239004124,1
0,0.02205283043414996,0
0,0.06352415282171664,1
0,0.08497440601196604,1
0,0.09395817818038366,1
1,0.07947013916547097,1
0,0.06651424702103292,1
1,0.0774855578877609,1
0,0.026408909773367517,0
0,0.0609759846120318,1
0,0.048583381068134424,1
1,0.07743799649884109,1
0,0.06945298767724406,1
1,0.07700136374931565,1
0,0.03045252425452072,1
0,0.062455241579070786,1
0,0.020394436778833125,0
1,0.08001284046811197,1
0,0.06667049031593797,1
0,0.04153821338410546,1
0,0.029153070045509044,0
0,0.021655065992485123,0
1,0.08001284046811197,1
0,0.04957269347861226,1
0,0.06651424702103292,1
1,0.0757333415745125,1
0,0.06448163550553132,1
0,0.02364323668417323,0
0,0.06064299256318406,1
0,0.05567267430641398,1
0,0.061213817232732115,1
0,0.04886110421354617,1
0,0.022796116291096347,0
0,0.0593538088344413,1
1,0.1631540081660311,1
0,0.09370905716971967,1
0,0.027725832307186393,0
0,0.09668949886459677,1
0,0.01449557353705988,0
0,0.09315336310233924,1
0,0.15486668919703195,1
0,0.08368271487646395,1
0,0.02141414610582215,0
0,0.05854965092016351,1
0,0.0629928562821731,1
0,0.08705577601046277,1
0,0.09179719512935536,1
0,0.07969338860360276,1
1,0.07947013916547097,1
1,0.0757333415745125,1
0,0.017940062225878295,0
0,0.01443968571510601,0
0,0.05755667998871705,1
0,0.06267353304112255,1
0,0.06298733593202477,1
1,0.08697697989940412,1
0,0.09173596121530914,1
0,0.06990863611112685,1
1,0.08048586465545238,1
0,0.07967374533896066,1
0,0.08855829007486282,1
0,0.07704147203255196,1
0,0.017796605493597184,0
0,0.030192979238431783,1
0,0.09154257125248666,1
0,0.06667049031593797,1
0,0.062366379190387566,1
1,0.0757333415745125,1
1,0.08001284046811197,1
0,0.03792453859976386,1
0,0.062366379190387566,1
0,0.06469437406417988,1
0,0.062366379190387566,1
0,0.060290360408321475,1
0,0.0802526408827059,1
0,0.05854965092016351,1
0,0.015593878147342921,0
0,0.14139908577517168,1
0,0.046736233701231034,1
0,0.023829397640249828,0
0,0.012992470948031798,0
0,0.012643226644873828,0
0,0.06428282214152281,1
0,0.06064299256318406,1
1,0.08631740792804077,1
1,0.08001284046811197,1
0,0.05567267430641398,1
0,0.06196303575713846,1
0,0.08860744000499754,1
0,0.06525551945665842,1
1,0.08001284046811197,1
0,0.05567267430641398,1
0,0.09186777842731098,1
0,0.026404399270832712,0
0,0.08435496833214651,1
1,0.08697697989940412,1
1,0.08048586465545238,1
1,0.08001284046811197,1
0,0.01882798062646851,0
0,0.1000503673379054,1
1,0.06863453232503947,1
0,0.011730786114448555,0
1,0.08001284046811197,1
1,0.08630591629756779,1
0,0.062142372530543555,1
0,0.06688475616339007,1
1,0.07947013916547097,1
0,0.08953314430255632,1
0,0.09177960479014502,1
0,0.028168913131312756,0
0,0.062086010401178116,1
0,0.00976258551028475,0
0,0.06551053973273313,1
0,0.09730629310066163,1
1,0.07947013916547097,1
0,0.06513643807314962,1
0,0.07719252838595003,1
0,0.05567267430641398,1
0,0.09483949640326983,1
0,0.09413877241475632,1
0,0.03702536020204672,1
0,0.06511769364617204,1
0,0.08825607300556937,1
1,0.09452296567131246,1
0,0.06733207222339033,1
0,0.02538182395234978,0
0,0.07814103605232081,1
0,0.054367293763315394,1
0,0.016703300164234047,0
0,0.03047190901412067,1
0,0.06039828015464077,1
0,0.0950051666930457,1
0,0.10396275666789756,1
0,0.018815869971993138,0
0,0.008193920335871185,0
0,0.00819721212086122,0
0,0.006044402932532167,0
0,0.06316068254665874,1
0,0.09562126166656315,1
0,0.05567267430641398,1
0,0.06667049031593797,1
0,0.02637360683839063,0
0,0.017993287353956222,0
0,0.06064299256318406,1
0,0.05567267430641398,1
0,0.017364400088653142,0
0,0.06344623419475659,1
0,0.0790065331629265,1
1,0.08001284046811197,1
0,0.06117093410678509,1
0,0.06878958701050308,1
0,0.01565025850169821,0
0,0.013268601098036625,0
0,0.06968824509861338,1
0,0.031876430214439644,1
0,0.05656938367660047,1
0,0.06667049031593797,1
0,0.06064299256318406,1
0,0.0598917614068718,1
0,0.029438849077257467,0
0,0.07464562102980832,1
0,0.06149692745258095,1
0,0.027535214054448254,0
0,0.06101813870008255,1
0,0.026351215335635225,0
0,0.08466382483881463,1
0,0.049861437482015325,1
0,0.06064299256318406,1
1,0.0774855578877609,1
0,0.0689665620361175,1
1,0.07947013916547097,1
0,0.010388160952231607,0
0,0.06667049031593797,1
0,0.04174010795942151,1
0,0.06302455540021146,1
0,0.06064299256318406,1
1,0.07892865857143683,1
0,0.08148866389574294,1
0,0.06953604635010979,1
1,0.07790158653584567,1
0,0.02338028372154788,0
0,0.04088993981616129,1
1,0.07882548557558389,1
1,0.08001284046811197,1
0,0.061720094594597485,1
0,0.018683469738500214,0
0,0.12771201572685686,1
0,0.04308164034592199,1
0,0.07399468984961355,1
0,0.0440956120058249,1
0,0.05040129108825542,1
1,0.07743799649884109,1
0,0.035805610004685295,1
0,0.01111248859259617,0
0,0.0882486787716531,1
0,0.02254395414931898,0
1,0.08001284046811197,1
0,0.062366379190387566,1
0,0.09106172945585278,1
0,0.06064299256318406,1
0,0.058803555312140765,1
1,0.08001284046811197,1
0,0.08352636798944257,1
1,0.08100216736644306,1
1,0.08630591629756779,1
0,0.08320899671071702,1
0,0.0609759846120318,1
0,0.06739638219246324,1
0,0.008987792262533545,0
0,0.06667049031593797,1
1,0.07743799649884109,1
0,0.02027984722071552,0
0,0.05567267430641398,1
0,0.045069105358456985,1
0,0.08147944675703889,1
1,0.08001284046811197,1
0,0.06962089633472857,1
0,0.06647939631458588,1
1,0.08453365923136014,1
0,0.030931482330242344,1
0,0.016817899968925465,0
0,0.05648078475979834,1
0,0.017433211162909634,0
0,0.0760568729727239,1
0,0.05567267430641398,1
0,0.10851884398539202,1
0,0.06589346920869732,1
0,0.05842299289993602,1
1,0.07947013916547097,1
0,0.0929773866231699,1
0,0.05567267430641398,1
1,0.07947013916547097,1
0,0.06721357415328622,1
0,0.09152950585943709,1
0,0.06978011980905541,1
0,0.0686206383184148,1
1,0.07790158653584567,1
0,0.062366379190387566,1
0,0.062366379190387566,1
0,0.05697987714230002,1
0,0.07813620329604476,1
0,0.15414076818792855,1
0,0.06577957652177346,1
0,0.06651424702103292,1
1,0.0726951671585998,1
0,0.08555442245350453,1
0,0.05541742924629789,1
0,0.056724436243657195,1
0,0.03253403901828278,1
0,0.06651424702103292,1
0,0.0637372222507091,1
0,0.018964254572091277,0
0,0.09738173722983179,1
0,0.10394006338170947,1
0,0.051599695882731056,1
0,0.06237728579446089,1
0,0.06064299256318406,1
0,0.09178621967693279,1
0,0.06907402030705145,1
1,0.04778846839410189,1
0,0.06156779683775415,1
0,0.058955739197825374,1
0,0.0833479008072684,1
1,0.0433776546189355,1
1,0.07743799649884109,1
0,0.0622045574023784,1
0,0.1442725392787524,1
1,0.037966509858828656,1
1,0.08048586465545238,1
0,0.01942457392300001,0
0,0.023791284932103807,0
0,0.06651424702103292,1
0,0.06755538400677064,1
0,0.07055510805822907,1
0,0.06064299256318406,1
1,0.08001284046811197,1
0,0.02655699273312906,0
0,0.07371688723073855,1
1,0.08630591629756779,1
0,0.0797297019189368,1
1,0.08048586465545238,1
0,0.05567267430641398,1
1,0.04953531026368174,1
1,0.08048586465545238,1
1,0.08231090850181133,1
0,0.08421207373384865,1
0,0.08287745031283855,1
1,0.07947013916547097,1
0,0.0737060434785175,1
0,0.033244474115539324,1
0,0.06271117755423772,1
0,0.037372283546558416,1
0,0.013064438430368974,0
0,0.062366379190387566,1
1,0.08001284046811197,1
0,0.022676086621426728,0
0,0.09035604655924467,1
0,0.14109172699451367,1
0,0.07112761801721568,1
0,0.06737650856986532,1
0,0.011690190491453367,0
1,0.08001284046811197,1
0,0.09491230911079018,1
1,0.08048586465545238,1
0,0.06326767796728894,1
1,0.08001284046811197,1
1,0.10344197767283025,1
1,0.07892865857143683,1
0,0.14161189351987924,1
0,0.06968824509861338,1
0,0.09980290290127647,1
0,0.06667049031593797,1
0,0.09645568295141382,1
1,0.07947013916547097,1
0,0.022225736658853412,0
1,0.08003859853856576,1
0,0.029432131651290327,0
0,0.08540186966813113,1
0,0.016595306890410888,0
0,0.010384677323461822,0
0,0.05567267430641398,1
1,0.08265494145821528,1
0,0.08757239886066004,1
1,0.07743799649884109,1
0,0.06418518445827148,1
0,0.07703537926733828,1
0,0.02054449836337391,0
0,0.016005375631654828,0
0,0.06297189975081818,1
0,0.08954796827762568,1
0,0.06651424702103292,1
0,0.015565079056213627,0
0,0.06267353304112255,1
1,0.08697697989940412,1
0,0.014080987954710134,0
0,0.02190342171760551,0
0,0.07629748552860283,1
0,0.08485943273732621,1
1,0.08001284046811197,1
1,0.08697697989940412,1
0,0.09989775277706492,1
0,0.06225035522217259,1
0,0.030021134741821442,1
0,0.02240610202402149,0
1,0.04223481559598963,1
1,0.07882548557558389,1
0,0.044190914533106085,1
0,0.01919461437254477,0
0,0.06037348347228255,1
0,0.071056346697154,1
0,0.06064299256318406,1
0,0.03380351352996536,1
0,0.0837626593873344,1
0,0.022480387708436633,0
0,0.03983153237210302,1
1,0.08100216736644306,1
1,0.07882548557558389,1
0,0.03354639990105568,1
0,0.06724964488052254,1
0,0.15416367932108543,1
0,0.0625589129080455,1
0,0.06667049031593797,1
0,0.07401719455956657,1
0,0.08358911293904592,1
0,0.01924921353577147,0
1,0.07735591992089308,1
0,0.017866869551629083,0
1,0.07789659501862023,1
0,0.031770308807396175,1
0,0.037426989922580534,1
0,0.09507224875322684,1
1,0.08001284046811197,1
0,0.06303244650224693,1
0,0.022749569522154567,0
0,0.023988726472638278,0
0,0.0624582012085938,1
0,0.062366379190387566,1
1,0.07892865857143683,1
1,0.08100216736644306,1
0,0.06376359051670333,1
0,0.06711219048290218,1
0,0.02425027624956122,0
0,0.01766802228694042,0
1,0.08048586465545238,1
0,0.05854965092016351,1
0,0.06367348150775276,1
1,0.0435442013880557,1
0,0.018873129018990187,0
1,0.07947013916547097,1
1,0.06911268756243039,1
0,0.07521634663117371,1
0,0.06018188899468646,1
0,0.008642175511472838,0
0,0.025236109515491267,0
0,0.05979302704897993,1
0,0.06488174881549846,1
0,0.08253867584956098,1
0,0.05854965092016351,1
0,0.01971369474107887,0
1,0.08001284046811197,1
0,0.06101813870008255,1
0,0.08969796318078338,1
1,0.07892865857143683,1
0,0.06667049031593797,1
0,0.08026458300946226,1
0,0.020968034545205128,0
0,0.06396226716380604,1
0,0.08946675846536523,1
0,0.014534326425726496,0
0,0.037515496781107216,1
0,0.09844695736808273,1
1,0.07743799649884109,1
0,0.02999103044669027,0
0,0.06464021650013907,1
0,0.09007491703808579,1
0,0.09448039214554327,1
0,0.07367430545521059,1
0,0.028164942255767045,0
0,0.09377766720838987,1
0,0.020888422830076303,0
1,0.08001284046811197,1
0,0.020981958502467424,0
0,0.09231996179583157,1
1,0.0757333415745125,1
0,0.02843654875978907,0
1,0.08100216736644306,1
0,0.06421803817407024,1
0,0.06481139337885378,1
1,0.0774855578877609,1
0,0.030386668988934162,1
0,0.011538860094026604,0
0,0.04611878856915286,1
0,0.09666776726040838,1
0,0.06808602493931404,1
0,0.050197958598057646,1
0,0.01522442905210486,0
1,0.07269061580434144,1
1,0.07947013916547097,1
0,0.0629928562821731,1
1,0.07743799649884109,1
0,0.06481139337885378,1
0,0.03702553275335474,1
0,0.021605409775392936,0
0,0.07322708230351227,1
0,0.06753607459813371,1
0,0.08581087980787616,1
0,0.07276897466071752,1
0,0.07027527959817848,1
0,0.05339987462909468,1
0,0.009577074341453051,0
0,0.07524020360804651,1
0,0.009307378223507246,0
1,0.04362640642409965,1
0,0.013513261067102378,0
0,0.1003550010860692,1
0,0.06511769364617204,1
1,0.0757333415745125,1
1,0.08453365923136014,1
0,0.033890139425492904,1
0,0.03665351803664452,1
0,0.08577733045623392,1
0,0.09763025716271656,1
1,0.07789659501862023,1
0,0.07560566182732564,1
0,0.061597292405790594,1
0,0.14618002565865829,1
1,0.036670761897686144,1
0,0.02511092153810246,0
0,0.025044443425915608,0
0,0.08895923268752604,1
0,0.11534408288688003,1
0,0.030417741169594614,1
0,0.01800625941507461,0
0,0.06651424702103292,1
0,0.09434256627958093,1
0,0.025045802323849342,0
0,0.0748487378812831,1
1,0.07743799649884109,1
0,0.07462639608735333,1
0,0.06064299256318406,1
0,0.06412370088436703,1
1,0.07680366894722312,1
1,0.08001284046811197,1
0,0.03900061566689483,1
1,0.08048586465545238,1
0,0.13727851950216852,1
0,0.015074441428195251,0
0,0.02589560295175708,0
0,0.07774517654923652,1
0,0.015297409896706027,0
0,0.08906556128714505,1
0,0.05567267430641398,1
