threshold,fpr,tpr
8.536861613485722e-09,0.18943071136970008,1.0
8.53686161348478e-09,0.18946285640811342,1.0
8.536861613484478e-09,0.18988074190748658,1.0
8.536861613484448e-09,0.1899128869458999,1.0
8.536861613484264e-09,0.19062007779099296,1.0
8.536861613484205e-09,0.19065222282940628,1.0
8.53686161348299e-09,0.19087723809829954,1.0
8.536847534793998e-09,0.19103796329036613,1.0
8.536847534793936e-09,0.19123083352084605,1.0
8.536847534753145e-09,0.19155228390497928,1.0
8.536847534751719e-09,0.1916165739818059,1.0
8.53683208322107e-09,0.19171300909704586,1.0
8.53683208322101e-09,0.19197016940435244,1.0
8.536825398616595e-09,0.1920987495580057,1.0
8.536825398615807e-09,0.19225947475007232,1.0
8.536825398615443e-09,0.1925487800957922,1.0
8.536825398612682e-09,0.19261307017261886,1.0
8.536821430301133e-09,0.19274165032627213,1.0
8.53681493946619e-09,0.19287023047992544,1.0
8.53681493946528e-09,0.19303095567199202,1.0
8.536814939465248e-09,0.19306310071040536,1.0
8.536814939463853e-09,0.19312739078723198,1.0
8.536814939455937e-09,0.19322382590247195,1.0
8.536814939425396e-09,0.19389887170915168,1.0
8.536814939424548e-09,0.19396316178597833,1.0
8.536814939424486e-09,0.194831077823138,1.0
8.536814939424457e-09,0.19489536789996464,1.0
8.53681493942397e-09,0.19515252820727122,1.0
8.53681493942306e-09,0.1957632839371243,1.0
8.536813545267855e-09,0.19592400912919092,1.0
8.536813545267794e-09,0.19602044424443088,1.0
8.536813545267006e-09,0.1960525892828442,1.0
8.536813545266793e-09,0.19614902439808415,1.0
8.536813545265155e-09,0.19624545951332412,1.0
8.536813545263729e-09,0.19630974959015077,1.0
8.536813545228245e-09,0.19640618470539073,1.0
8.536813545227912e-09,0.19643832974380404,1.0
8.536813545227457e-09,0.196534764859044,1.0
8.536813545227093e-09,0.19688836028159054,1.0
8.536813545227062e-09,0.19692050532000385,1.0
8.536813545227032e-09,0.1969847953968305,1.0
8.536813545227002e-09,0.19724195570413708,1.0
8.53681354522679e-09,0.197434825934617,1.0
8.536813545226759e-09,0.19749911601144363,1.0
8.536813545226213e-09,0.1975955511266836,1.0
8.536813545226152e-09,0.19762769616509693,1.0
8.536813545226122e-09,0.19769198624192355,1.0
8.53681354522591e-09,0.1977562763187502,1.0
8.536813545225636e-09,0.19794914654923013,1.0
8.536813545225576e-09,0.19798129158764344,1.0
8.536813545222938e-09,0.1980455816644701,1.0
8.53681131994259e-09,0.19830274197177666,1.0
8.536811319900614e-09,0.19833488701018998,1.0
8.53680597885704e-09,0.19846346716384325,1.0
8.536805978817461e-09,0.1984956122022566,1.0
8.536805978816249e-09,0.19907422289369636,1.0
8.536805978816217e-09,0.199138512970523,1.0
8.536805978816187e-09,0.19917065800893632,1.0
8.536799466613155e-09,0.19923494808576298,1.0
8.536799466572362e-09,0.19933138320100294,1.0
8.536795868476005e-09,0.19939567327782956,1.0
8.536795840445893e-09,0.19949210839306952,1.0
8.536795840444467e-09,0.1997492687003761,1.0
8.536788835114214e-09,0.19987784885402937,1.0
8.536788835114152e-09,0.20026358931498922,1.0
8.536788835114123e-09,0.20032787939181587,1.0
8.536788835114093e-09,0.20042431450705583,1.0
8.53678883511294e-09,0.20048860458388248,1.0
8.536788835073422e-09,0.20058503969912245,1.0
8.53678883507336e-09,0.20232087177344177,1.0
8.536788835073331e-09,0.20235301681185508,1.0
8.5367888350733e-09,0.20248159696550838,1.0
8.536788835072845e-09,0.20264232215757497,1.0
8.536788835072148e-09,0.2028351923880549,1.0
8.536788835072087e-09,0.20289948246488154,1.0
8.536788835071935e-09,0.20338165804108135,1.0
8.536788835064687e-09,0.2034138030794947,1.0
8.53678883506402e-09,0.20351023819473466,1.0
8.536784015127232e-09,0.20370310842521458,1.0
8.5367840151272e-09,0.2037673985020412,1.0
8.53677872475257e-09,0.20379954354045454,1.0
8.536778724752268e-09,0.2040567038477611,1.0
8.536778724752236e-09,0.20408884888617443,1.0
8.536778724752206e-09,0.2042174290398277,1.0
8.536778724752177e-09,0.20473174965444083,1.0
8.536778724751115e-09,0.20492461988492075,1.0
8.536778724750994e-09,0.2049889099617474,1.0
8.536778724750962e-09,0.20514963515381401,1.0
8.536778724750903e-09,0.20524607026905398,1.0
8.536778724750843e-09,0.2082355588414928,1.0
8.536778724750812e-09,0.20884631457134592,1.0
8.536778724750782e-09,0.20981066572374554,1.0
8.53677872475075e-09,0.20997139091581216,1.0
8.53677872475072e-09,0.21103217718345174,1.0
8.536778724711779e-09,0.21106432222186505,1.0
8.536778724711474e-09,0.2123822687968112,1.0
8.536778724711415e-09,0.21257513902729114,1.0
8.53677872471096e-09,0.2127037191809444,1.0
8.536778724710323e-09,0.21280015429618437,1.0
8.536778724710262e-09,0.21286444437301102,1.0
8.536778724710202e-09,0.21289658941142434,1.0
8.536778724710172e-09,0.21370021537175737,1.0
8.536778724710111e-09,0.213860940563824,1.0
8.53677872471005e-09,0.22858336815712496,1.0
8.53677872471002e-09,0.2291298338101514,1.0
8.536778724709989e-09,0.23028705519303094,1.0
8.536778724709959e-09,0.2303513452698576,1.0
8.53677872470993e-09,0.23629817737632197,1.0
8.536778724709898e-09,0.2365231926452152,1.0
8.536766871470366e-09,0.23658748272204186,1.0
8.536766871469456e-09,0.23661962776045517,1.0
8.536766871429574e-09,0.23687678806776175,1.0
8.536758144881761e-09,0.23710180333665498,1.0
8.5367581448817e-09,0.23735896364396156,1.0
8.53675814488164e-09,0.23739110868237487,1.0
8.536758144881397e-09,0.23745539875920152,1.0
8.536758144877455e-09,0.23748754379761483,1.0
8.536745816440526e-09,0.2375839789128548,1.0
8.53673032994983e-09,0.2377125590665081,1.0
8.536730329949769e-09,0.23780899418174806,1.0
8.53673032990931e-09,0.23787328425857468,1.0
8.536730329909098e-09,0.23793757433540133,1.0
8.536730329908976e-09,0.2381947346427079,1.0
8.536697748877161e-09,0.23838760487318783,1.0
8.5366977488771e-09,0.23854833006525442,1.0
8.536697748876524e-09,0.23861262014208107,1.0
8.536697748876311e-09,0.23890192548780095,1.0
8.536697748876281e-09,0.23906265067986757,1.0
8.536697748876251e-09,0.23954482625606738,1.0
8.53669774887619e-09,0.23960911633289403,1.0
8.536697748875947e-09,0.23967340640972065,1.0
8.536697748875917e-09,0.239705551448134,1.0
8.536697748875887e-09,0.23976984152496061,1.0
8.53669774883637e-09,0.23980198656337395,1.0
8.536697748836308e-09,0.23999485679385388,1.0
8.536697748836217e-09,0.24012343694750715,1.0
8.536697748835733e-09,0.2401877270243338,1.0
8.53669774883558e-09,0.24021987206274711,1.0
8.53669774883552e-09,0.24182712398341316,1.0
8.53669774883549e-09,0.2418914140602398,1.0
8.53669774883546e-09,0.24382011636503906,1.0
8.536697748835428e-09,0.24401298659551898,1.0
8.536697748835399e-09,0.24414156674917226,1.0
8.536697748835155e-09,0.24500948278633192,1.0
8.536697748835096e-09,0.24510591790157188,1.0
8.536669934100648e-09,0.24529878813205183,1.0
8.536669934059855e-09,0.24549165836253176,1.0
8.536669934059825e-09,0.24552380340094507,1.0
8.274005473668482e-09,0.24677745989906458,1.0
8.274005473668452e-09,0.2470024751679578,1.0
8.274005473666542e-09,0.2501848339708766,1.0
8.274005473666512e-09,0.25089202481596967,1.0
8.274005473269296e-09,0.2537207881963419,1.0
8.274005473267356e-09,0.2633000096435115,1.0
8.274005473227818e-09,0.26529300202513745,1.0
8.272825716209757e-09,0.265453727217204,1.0
8.2728257162062e-09,0.2655823073708573,1.0
8.272812072955767e-09,0.26564659744768393,1.0
8.272797099283278e-09,0.2657108875245106,1.0
8.272797099282984e-09,0.2657430325629239,1.0
8.272780486166344e-09,0.27152913947732166,1.0
8.272780486166286e-09,0.27226847536082804,1.0
8.272780486164405e-09,0.28451573499630334,1.0
8.272780486164347e-09,0.28689446783888906,1.0
8.272780485767306e-09,0.2929377350605934,1.0
8.272780485767188e-09,0.29499501751904594,1.0
8.272780485765365e-09,0.3278151017390466,1.0
8.27278048576525e-09,0.33851939953068244,1.0
8.272780485725836e-09,0.3469413995949725,1.0
8.272780485725806e-09,0.3470378347102125,1.0
8.272780485725717e-09,0.3502201935131313,1.0
8.272780485725688e-09,0.3502844835899579,1.0
8.267144429429215e-09,0.3503487736667845,1.0
8.267144429429098e-09,0.3504130637436112,1.0
8.267115832596913e-09,0.3504773538204378,1.0
8.267099230450673e-09,0.3553633996592626,1.0
8.267099230450613e-09,0.3557812851586358,1.0
8.267099230448734e-09,0.36497476614484553,1.0
8.267099230448676e-09,0.366421292873445,1.0
8.267099230051907e-09,0.36867144556237746,1.0
8.26709923005179e-09,0.37317175094024235,1.0
8.267099230049969e-09,0.3840689189623582,1.0
8.267099230049851e-09,0.40560609469928316,1.0
8.267099230010466e-09,0.407695522196149,1.0
8.267099230010438e-09,0.40772766723456233,1.0
8.267099230010348e-09,0.4125494229965605,1.0
8.267099230010318e-09,0.4127101481886271,1.0
8.10451209566923e-09,0.41277443826545374,1.0
8.104466461867175e-09,0.41287087338069367,1.0
7.411083603115824e-09,0.4181748047188916,1.0
7.4110836030805955e-09,0.41820694975730494,1.0
6.755655570865139e-09,0.4183033848725449,1.0
6.755655570865116e-09,0.41833552991095824,1.0
6.755655570865091e-09,0.41839981998778486,1.0
6.755655570865019e-09,0.4184319650261982,1.0
6.755655570864971e-09,0.4185926902182648,1.0
6.755655570864947e-09,0.4187212703719181,1.0
6.7556555708649225e-09,0.4187855604487447,1.0
6.7556555708330736e-09,0.4188177054871581,1.0
6.7556555708328585e-09,0.4194606062554245,1.0
6.75565557083281e-09,0.4195248963322511,1.0
6.755655570832738e-09,0.41955704137066446,1.0
6.75565557083269e-09,0.42068211771513064,1.0
6.755655570832666e-09,0.4207464077919573,1.0
6.755655570832643e-09,0.42084284290719726,1.0
6.755655570825274e-09,0.42087498794561057,1.0
6.755644429645375e-09,0.42093927802243725,1.0
6.755644429613095e-09,0.4211964383297438,1.0
6.755644429613046e-09,0.4212607284065705,1.0
6.7556444296062055e-09,0.4212928734449838,1.0
6.7556412519794375e-09,0.4213571635218104,1.0
6.755641251947323e-09,0.4213893085602237,1.0
6.755641251947156e-09,0.42155003375229033,1.0
6.755632202057275e-09,0.42161432382911695,1.0
6.755632202024778e-09,0.42177504902118357,1.0
6.755632202017889e-09,0.42183933909801025,1.0
6.755626137897149e-09,0.4220000642900768,1.0
6.755623734497934e-09,0.42232151467421003,1.0
6.75562373449731e-09,0.42235365971262334,1.0
6.7556237344972624e-09,0.42245009482786333,1.0
6.755623734494358e-09,0.42331801086502296,1.0
6.755620594200968e-09,0.42338230094184964,1.0
6.75562059416888e-09,0.42344659101867627,1.0
6.755620594168711e-09,0.4234787360570896,1.0
6.755618635293306e-09,0.4238644765180494,1.0
6.755618635293258e-09,0.4239287665948761,1.0
6.755618635261745e-09,0.4245073772863159,1.0
6.7556186352610265e-09,0.4253752933234755,1.0
6.755618635261002e-09,0.4254074383618888,1.0
6.755618635260977e-09,0.4255360185155421,1.0
6.755617531991743e-09,0.42572888874602205,1.0
6.755617531991382e-09,0.4259539040149153,1.0
6.755617531991335e-09,0.4259860490533286,1.0
6.755617531962845e-09,0.4262432093606352,1.0
6.7556175319626765e-09,0.4264039345527018,1.0
6.7556175319622216e-09,0.4264360795911151,1.0
6.755617531962053e-09,0.4267575299752483,1.0
6.755617531961982e-09,0.42678967501366166,1.0
6.7556175319593405e-09,0.4268861101289016,1.0
6.7556175319592205e-09,0.4269182551673149,1.0
6.755617531959101e-09,0.42756115593558136,1.0
6.755617531959029e-09,0.4276897360892346,1.0
6.7556154576395e-09,0.4279790414349545,1.0
6.755615457639477e-09,0.42801118647336783,1.0
6.755615457639452e-09,0.42813976662702113,1.0
6.755615457607219e-09,0.4293612780867273,1.0
6.7556154576071716e-09,0.42955414831720723,1.0
6.755612593327266e-09,0.42977916358610047,1.0
6.7556125933272415e-09,0.42981130862451383,1.0
6.755608366655985e-09,0.43000417885499376,1.0
6.755608366623753e-09,0.4301006139702337,1.0
6.755608366623704e-09,0.43032562923912693,1.0
6.755608366623681e-09,0.43035777427754024,1.0
6.755608366623537e-09,0.43045420939278023,1.0
6.755608366623488e-09,0.43048635443119354,1.0
6.755606390834566e-09,0.43055064450802016,1.0
6.755606390834519e-09,0.43064707962326015,1.0
6.7556063908022865e-09,0.4307113697000868,1.0
6.755606390802238e-09,0.43093638496898,1.0
6.7556003657965485e-09,0.4310649651226333,1.0
6.755600343647202e-09,0.4312256903146999,1.0
6.755600343647154e-09,0.43125783535311324,1.0
6.755600343614922e-09,0.43138641550676654,1.0
6.7555947999401e-09,0.43145070558359316,1.0
6.755594799939932e-09,0.4316757208524864,1.0
6.755594799939908e-09,0.4317721559677264,1.0
6.755594799939883e-09,0.43202931627503294,1.0
6.755594799908371e-09,0.4320936063518596,1.0
6.755594799907867e-09,0.4321257513902729,1.0
6.755594799907818e-09,0.43228647658233954,1.0
6.755594799907771e-09,0.43231862162075285,1.0
6.755594799907651e-09,0.43527596515477834,1.0
6.755594799907626e-09,0.43537240027001833,1.0
6.755594799907602e-09,0.4355009804236716,1.0
6.755594799900235e-09,0.43556527050049826,1.0
6.755594163315004e-09,0.4356295605773249,1.0
6.755594163282772e-09,0.43572599569256487,1.0
6.755594163282722e-09,0.4357581407309782,1.0
6.755586799097018e-09,0.4358545758462181,1.0
6.755586799096946e-09,0.4359188659230448,1.0
6.7555867990969215e-09,0.4359510109614581,1.0
6.755586799096851e-09,0.43620817126876466,1.0
6.7555867990968015e-09,0.43939053007168344,1.0
6.755586799096779e-09,0.44029059114725644,1.0
6.755586799096754e-09,0.4412870873380694,1.0
6.7555867990967296e-09,0.4423157285672956,1.0
6.755586799096706e-09,0.4430872094892153,1.0
6.755586799065242e-09,0.443151499566042,1.0
6.7555867990647375e-09,0.44340865987334854,1.0
6.7555867990646896e-09,0.44350509498858853,1.0
6.755586799064618e-09,0.4445337362178148,1.0
6.75558679906457e-09,0.4447908965251213,1.0
6.755586799064521e-09,0.4619563470378347,1.0
6.755586799064498e-09,0.46282426307499436,1.0
6.755586799064474e-09,0.4641422096499405,1.0
6.755586799064449e-09,0.4642707898035938,1.0
6.755586799064426e-09,0.4698318814490983,1.0
6.755586799064401e-09,0.4699604616027516,1.0
6.755580596627666e-09,0.47005689671799156,1.0
6.755580596596129e-09,0.4704104921405381,1.0
6.755580596595408e-09,0.4705712173326047,1.0
6.7555753812586364e-09,0.4707319425246713,1.0
6.755575381257796e-09,0.47079623260149794,1.0
6.755575381254892e-09,0.47098910283197787,1.0
6.755559022724268e-09,0.47108553794721786,1.0
6.7555590227236435e-09,0.4711498280240445,1.0
6.7555590227206905e-09,0.4713105532161111,1.0
6.7555501922504385e-09,0.47140698833135103,1.0
6.7555501922504145e-09,0.4714712784081777,1.0
6.755550192218301e-09,0.47156771352341764,1.0
6.755550192218181e-09,0.4716320036002443,1.0
6.755550192218086e-09,0.47188916390755087,1.0
6.755550192218062e-09,0.4719213089459642,1.0
6.755532767819205e-09,0.47198559902279086,1.0
6.75552098442647e-09,0.47201774406120417,1.0
6.755520984426421e-09,0.4721141791764441,1.0
6.755520984425846e-09,0.4721463242148574,1.0
6.755520984425797e-09,0.47246777459899064,1.0
6.755520984425774e-09,0.47249991963740395,1.0
6.755520984425749e-09,0.4727249349062972,1.0
6.755520984425725e-09,0.47275707994471056,1.0
6.755520984425702e-09,0.4728213700215372,1.0
6.7555209844230845e-09,0.4728856600983638,1.0
6.755520984422821e-09,0.4730785303288437,1.0
6.7555209844227975e-09,0.4731749654440837,1.0
6.755520984394309e-09,0.47320711048249703,1.0
6.755520984394141e-09,0.47336783567456364,1.0
6.755520984394069e-09,0.47356070590504357,1.0
6.755520984393516e-09,0.4748465074415764,1.0
6.755520984393493e-09,0.4748786524799897,1.0
6.755520984393469e-09,0.4764216143238291,1.0
6.755520984393444e-09,0.47651804943906906,1.0
6.755520984393421e-09,0.47658233951589574,1.0
6.755520984390805e-09,0.47735382043781543,1.0
6.7555209843907815e-09,0.47741811051464206,1.0
6.755520984390685e-09,0.4774824005914687,1.0
6.755520984390565e-09,0.4785431868591083,1.0
6.755520984390541e-09,0.4785753318975216,1.0
6.755520984390516e-09,0.4786396219743483,1.0
6.755506973893435e-09,0.4786717670127616,1.0
6.755498973186649e-09,0.47880034716641484,1.0
6.7554989731866015e-09,0.4788324922048282,1.0
6.755498973154369e-09,0.47908965251213476,1.0
6.7546522017161375e-09,0.4796039731267479,1.0
6.754652201715994e-09,0.4800861487029477,1.0
6.75465220171597e-09,0.48066475939438746,1.0
6.7546522017159456e-09,0.48076119450962745,1.0
6.754652201715922e-09,0.48092191970169407,1.0
6.754652201715874e-09,0.4811790800090006,1.0
6.7546522017158504e-09,0.4812112250474139,1.0
6.754652201715826e-09,0.48127551512424055,1.0
6.754652201684102e-09,0.48137195023948054,1.0
6.75465220168391e-09,0.4814683853547205,1.0
6.754652201683861e-09,0.4833006525442798,1.0
6.754652201683838e-09,0.4834613777363464,1.0
6.754652201683814e-09,0.48355781285158633,1.0
6.754652201683766e-09,0.4842971487350927,1.0
6.754652201683742e-09,0.4843935838503327,1.0
6.754652201683717e-09,0.484425728888746,1.0
6.754652201683694e-09,0.4881224083062779,1.0
6.754652201683669e-09,0.48815455334469127,1.0
6.754652201683645e-09,0.4883474235751712,1.0
6.754652201683597e-09,0.4898582403805973,1.0
6.754652201683573e-09,0.4899868205342505,1.0
6.75465220168355e-09,0.4900511106110772,1.0
6.754652201676278e-09,0.49014754572631714,1.0
6.754652201676158e-09,0.49021183580314376,1.0
6.754641062151099e-09,0.4904047060336237,1.0
6.754641062151052e-09,0.490533286187277,1.0
6.754641062151004e-09,0.49059757626410366,1.0
6.754641062119039e-09,0.4906618663409303,1.0
6.7546410621189906e-09,0.4907904464945836,1.0
6.7546410621188714e-09,0.4908225915329969,1.0
6.7546410621188235e-09,0.49204410299270307,1.0
6.754641062118799e-09,0.49214053810794306,1.0
6.7546410621187755e-09,0.49217268314635637,1.0
6.754641062118727e-09,0.49249413353048954,1.0
6.7546410621187035e-09,0.4925584236073162,1.0
6.754628836379028e-09,0.49265485872255615,1.0
6.754628836378859e-09,0.49291201902986276,1.0
6.754628836378835e-09,0.49294416406827607,1.0
6.754628836378764e-09,0.49307274422192937,1.0
6.754628836346631e-09,0.4931691793371693,1.0
6.754628836346583e-09,0.4939085152206757,1.0
6.754628836346535e-09,0.494037095374329,1.0
6.754628836346486e-09,0.49445498087370215,1.0
6.75462354726301e-09,0.4953228969108618,1.0
6.75462354726248e-09,0.4956122022565817,1.0
6.754623547262385e-09,0.4956764923334083,1.0
6.754623547259674e-09,0.49586936256388825,1.0
6.75462354725953e-09,0.497444469446141,1.0
6.754623547259433e-09,0.4978623549455142,1.0
6.75462040743138e-09,0.4979587900607541,1.0
6.7546204074312605e-09,0.4980230801375808,1.0
6.754620407398888e-09,0.49818380532964734,1.0
6.754620407398816e-09,0.49840882059854064,1.0
6.754620407398719e-09,0.49844096563695395,1.0
6.754615271630801e-09,0.4987945610595005,1.0
6.754615271630705e-09,0.49892314121315373,1.0
6.754615271630129e-09,0.4989874312899804,1.0
6.75461527163008e-09,0.4997910572503134,1.0
6.754615271630057e-09,0.50004821755762,1.0
6.754615271630032e-09,0.5003696679417532,1.0
6.754615271629985e-09,0.5006268282490598,1.0
6.7546152716299604e-09,0.5006911183258864,1.0
6.754615271629937e-09,0.5007232633642997,1.0
6.7546152716226655e-09,0.5008196984795397,1.0
6.754615271598525e-09,0.5030377061300588,1.0
6.754615271598501e-09,0.5031341412452988,1.0
6.754615271598428e-09,0.5037127519367386,1.0
6.754615271598404e-09,0.5037448969751519,1.0
6.7546152715980205e-09,0.5038091870519785,1.0
6.7546152715979246e-09,0.5038413320903918,1.0
6.754615271597852e-09,0.5039699122440451,1.0
6.754615271597805e-09,0.5098524542736829,1.0
6.75461527159778e-09,0.5101096145809895,1.0
6.754615271597757e-09,0.5106239351956026,1.0
6.7546152715977095e-09,0.5124883474235752,1.0
6.754615271597685e-09,0.5125847825388151,1.0
6.754615271597661e-09,0.5126490726156417,1.0
6.75461416849567e-09,0.5128419428461217,1.0
6.754614168495621e-09,0.5129062329229483,1.0
6.7546141684955014e-09,0.5130669581150149,1.0
6.754614168495478e-09,0.513163393230255,1.0
6.7546141684954535e-09,0.5131955382686683,1.0
6.754614168494974e-09,0.5133241184223215,1.0
6.754614168494877e-09,0.5133562634607348,1.0
6.754614168492238e-09,0.5134526985759748,1.0
6.7546141684921414e-09,0.5135491336912148,1.0
6.7546141684920215e-09,0.5141920344594811,1.0
6.754614168491974e-09,0.5146420649972677,1.0
6.754614168491926e-09,0.514770645150921,1.0
6.754614168491902e-09,0.5148027901893343,1.0
6.7546141684918776e-09,0.5148670802661609,1.0
6.7546141684634416e-09,0.5148992253045742,1.0
6.754614168463393e-09,0.5158957214953872,1.0
6.754614168463346e-09,0.5159600115722138,1.0
6.754614168463226e-09,0.5166350573788936,1.0
6.754614168463178e-09,0.5166993474557202,1.0
6.754614168463154e-09,0.5168600726477868,1.0
6.754614168463106e-09,0.5168922176862001,1.0
6.754614168462865e-09,0.51718152303192,1.0
6.754614168462842e-09,0.5172136680703333,1.0
6.754614168462818e-09,0.5173101031855734,1.0
6.754614168462698e-09,0.5175672634928798,1.0
6.754614168462673e-09,0.5175994085312932,1.0
6.754614168462649e-09,0.5177279886849465,1.0
6.754614168462554e-09,0.5179208589154264,1.0
6.754614168460393e-09,0.5180172940306663,1.0
6.754614168460154e-09,0.518081584107493,1.0
6.7546141684601295e-09,0.5181137291459064,1.0
6.754614168460106e-09,0.518178019222733,1.0
6.754614168459986e-09,0.5183387444147995,1.0
6.7546141684599624e-09,0.5183708894532129,1.0
6.754614168459914e-09,0.5184673245684529,1.0
6.7546141684598905e-09,0.5185316146452795,1.0
6.754614168459818e-09,0.5185959047221061,1.0
6.754614168459746e-09,0.5217782635250249,1.0
6.7546141684596986e-09,0.5222282940628115,1.0
6.754614168459674e-09,0.5226461795621846,1.0
6.75461416845965e-09,0.5235783856761709,1.0
6.754614168459627e-09,0.5236426757529975,1.0
6.754614168459602e-09,0.5237712559066509,1.0
6.754614168459578e-09,0.5240284162139573,1.0
6.754613724561578e-09,0.5241248513291973,1.0
6.7546124077419155e-09,0.524799897135877,1.0
6.754612407741891e-09,0.5248320421742904,1.0
6.754612407741819e-09,0.5249606223279437,1.0
6.7546081816965245e-09,0.5250570574431837,1.0
6.754608181696404e-09,0.5251856375968369,1.0
6.754608181696381e-09,0.5252499276736635,1.0
6.754608181696309e-09,0.5254106528657302,1.0
6.754608181696212e-09,0.5254749429425568,1.0
6.754608181664175e-09,0.5256035230962101,1.0
6.754608181664128e-09,0.5270179047863962,1.0
6.754608181664103e-09,0.5271786299784629,1.0
6.75460818166408e-09,0.5272429200552895,1.0
