y_true,anom_score,y_pred
0,0.00945334854802593,0
0,0.04832075068620634,1
0,0.028242638852837954,0
0,0.09046882043673099,1
0,0.13870195074787284,1
0,0.005793375921595345,0
0,0.042147640373831674,1
0,0.03331202428889146,1
0,0.09283605168265585,1
0,0.00829778345851262,0
0,0.005897861798657478,0
0,0.03877134009680305,1
0,0.1072598276104264,1
0,0.16205525146703526,1
0,0.006214271326022036,0
0,-0.004013096134151628,0
0,0.038021062096087466,1
0,-0.00038055525824470804,0
0,0.04575207007340265,1
0,0.023811932759656873,0
0,0.048233693023076785,1
0,0.005258658059625776,0
0,0.05842867109645211,1
0,0.0014475351744176468,0
0,0.12100781229583935,1
0,0.023254235954815905,0
0,0.06071539305824514,1
0,0.10486491246078566,1
0,-0.00920512029845838,0
0,0.05939813014589901,1
0,0.03697898856616899,1
0,0.04341393666912474,1
0,-0.000659908786838137,0
0,0.033570989815264074,1
0,-0.002217296339887209,0
0,0.039982289396698456,1
0,0.03932140635900827,1
0,0.049598891716454374,1
0,-0.00039722278078319073,0
0,0.009525300411722504,0
0,0.05893266532174646,1
0,0.06942502991565125,1
0,0.0016529167114868182,0
0,0.1165412484802466,1
0,0.0001368065426020637,0
0,-0.007818055168613447,0
0,0.048601012034387714,1
0,0.03842839869045023,1
0,0.04945824773749752,1
0,0.06610713283729841,1
0,0.06524245918993987,1
0,0.09112561322344614,1
0,0.01018586613591288,0
0,0.03393033147421132,1
0,0.009539897187557211,0
0,0.1297640815522113,1
0,0.036670198887477135,1
0,0.04193143716428793,1
0,0.03892886863306888,1
0,0.028336695628058628,0
0,-0.00916082228244719,0
0,0.006512139164091213,0
0,0.007362454830172616,0
0,0.027794861064829646,0
0,0.03435877691564304,1
0,-0.0011999526991762766,0
0,1.4701189081756105e-05,0
0,0.048462034246115504,1
0,0.0409107019601993,1
0,0.017066833002397086,0
0,0.04444713651349652,1
0,0.040989301977482184,1
0,0.03950224593593754,1
0,0.038851716567354866,1
0,0.009273673381415715,0
0,0.02368854191216352,0
0,0.040659169188955735,1
0,0.051325974975524824,1
0,0.017849667593315077,0
0,0.07272959492292908,1
0,0.0037319859873996553,0
0,0.031662882024452,1
0,0.015608722816357057,0
0,0.1072598276104264,1
0,-0.0013472535633710092,0
0,0.04811102542005785,1
0,0.054995274489686885,1
0,0.07850143549210042,1
0,0.03983652706799856,1
0,0.0601113175067961,1
0,0.011161968046177528,0
0,0.001073401408079322,0
0,0.032256096026819336,1
0,0.0642113256787934,1
0,0.09939458739772877,1
0,0.061668941932065735,1
0,0.007887650110593003,0
0,0.016720920427670594,0
0,0.039191199477870864,1
0,0.035009549780464555,1
0,0.02566578582715484,0
0,0.051033178916340294,1
0,0.06083406834201588,1
0,0.05599713803667916,1
0,0.08513393373615763,1
0,0.03998988580990981,1
0,0.03731149499509978,1
0,0.010088945165368624,0
0,0.09477157832849759,1
0,0.054441672790061846,1
0,0.0014732291094221583,0
0,0.018674724632527395,0
0,0.003874762141461985,0
0,-0.0007305805160897627,0
0,0.03152922899113386,1
0,0.003431900946028743,0
0,0.003355387106475538,0
0,0.06585808055329856,1
0,0.06712802371136561,1
0,0.0533570349542386,1
0,0.025165640706387604,0
0,0.004815418653029924,0
0,0.033645410719187474,1
0,0.04984684835955022,1
0,0.08172233779728921,1
0,0.12616166475725632,1
0,0.030023460166174187,1
0,0.08513393373615763,1
0,0.03446927143161227,1
0,0.04087611859058771,1
0,0.12111060113536931,1
0,0.03704475446655986,1
0,0.036901003464524296,1
0,0.009285155101804832,0
0,0.038851716567354866,1
0,0.04503913898273182,1
0,0.026143412050623982,0
0,0.002079065544507208,0
0,0.06681986244745008,1
0,0.036099744885730756,1
0,-0.001326359429934365,0
0,0.018512405010346455,0
0,0.0924393472167242,1
0,-0.0072007052657576676,0
0,0.010708718495026748,0
0,0.06332382463511266,1
0,0.035513432465086536,1
0,0.06466343055827506,1
0,0.05635515713104178,1
0,0.09961329148188469,1
0,0.03968701669490671,1
0,0.04177965757534774,1
0,0.05129674879033763,1
0,0.03176907462570899,1
0,0.07039920022370949,1
0,0.03200898718127221,1
0,0.0032799336164518467,0
0,0.039571603420315515,1
0,0.04114281104190176,1
0,0.03687222017044456,1
0,0.015618297016549043,0
0,0.12289983281954076,1
0,0.026231707959091355,0
0,-0.0024135789577877653,0
0,0.0640268125057577,1
0,0.08513393373615763,1
0,-0.0004857660109292561,0
0,-0.0031997836396182033,0
0,0.03788522005973305,1
0,0.03897325683801445,1
0,0.043049580030398826,1
0,0.01538861372093292,0
0,-0.0008299165719580226,0
0,0.04323794501863498,1
0,-0.0009548323840570805,0
0,0.014307976284410384,0
0,0.010209001921151928,0
0,0.03362078159891069,1
0,0.03366097399948986,1
0,-0.004860852578752406,0
0,0.07146145429611905,1
0,0.05544520962400168,1
0,-0.0009071411572922905,0
0,0.09828259204422418,1
0,0.03507559122786086,1
0,0.03818810335929712,1
0,0.05457962848470588,1
0,0.04783570444262164,1
0,0.09961329148188469,1
0,0.039060424985841724,1
0,0.005562719041432018,0
0,0.026499513936229624,0
0,0.026286701312319027,0
0,0.002754115444536631,0
0,0.1165412484802466,1
0,0.03256095269507242,1
0,0.0338117153215961,1
0,0.09046882043673099,1
0,0.0590868925647543,1
0,0.008041680232682147,0
0,0.09283605168265585,1
0,0.038363236587830585,1
0,0.033439924837242896,1
0,0.00716380349938428,0
0,0.0018470342749843383,0
0,0.06203723649256543,1
0,0.027741633472264993,0
0,-0.0017964195284856932,0
0,0.036890935406697745,1
0,-0.0013405347807591284,0
0,0.09046882043673099,1
0,0.029881935211225175,0
0,0.014505503897299654,0
0,0.06156869169148316,1
0,0.0024755536892989705,0
0,0.04928006481404956,1
0,0.11495401390340731,1
0,0.012987953005361486,0
0,0.005976313136808131,0
0,0.002139134105898166,0
0,-0.0021980868123404607,0
0,0.011856988088925435,0
0,0.05141985493295942,1
0,0.009237402170428233,0
0,0.05229463439362514,1
0,0.004213548983129756,0
0,0.06680208318069891,1
0,0.06453081587405263,1
0,0.038851716567354866,1
0,0.0018882722635549243,0
0,0.10667656092206956,1
0,0.003957659437340166,0
0,0.007608906148408701,0
0,0.03215089870002619,1
0,0.04558308080626805,1
0,0.008663982870363296,0
0,0.039283181583240956,1
0,-7.250600878627722e-05,0
0,0.03503978959638554,1
0,0.03129202483358118,1
0,0.09521597987941899,1
0,0.010912499281140242,0
0,0.035569218066414554,1
0,-0.001160252362367109,0
0,0.03842839869045023,1
0,0.05145032886762535,1
0,-0.0009580130441880219,0
0,0.017443119340398994,0
0,0.0544727434579001,1
0,0.07168390045958373,1
0,0.01069629250035209,0
0,0.041196562142482795,1
0,0.03507559122786086,1
0,0.09484849677444385,1
0,0.03767515560956913,1
0,0.0055216888702958045,0
0,-0.002098959218647889,0
0,0.035601486752806055,1
0,0.06014316104468698,1
0,0.007201352182163001,0
0,0.08975054377949732,1
0,0.11886311244984404,1
0,0.008909221905553877,0
0,0.013401920967254788,0
0,0.03491913633573451,1
0,0.049161887282912375,1
0,0.08975054377949732,1
0,0.06324510487861057,1
0,0.04542108085081853,1
0,0.04078111713815491,1
0,0.02289998055240383,0
0,0.05008110063687132,1
0,0.0355419361820295,1
0,-0.008326217634436084,0
0,-0.0005100474010112932,0
0,0.003659025938358873,0
0,-0.0036958148428796744,0
0,-0.0091528138453138,0
0,0.037401506266293016,1
0,0.07544821074150054,1
0,0.0005679124557496085,0
0,0.005492286422138282,0
0,0.03687015028945129,1
0,0.1072598276104264,1
0,0.005999179418263445,0
0,0.008209088086477467,0
0,0.053081276935189936,1
0,0.008304231785705163,0
0,0.15821788325135988,1
0,0.09484849677444385,1
0,0.08513393373615763,1
0,0.08270617186041085,1
0,0.08513393373615763,1
0,0.05190800450459876,1
0,0.03685789800966954,1
0,0.046497197917463984,1
0,0.02183559624690712,0
0,0.0924393472167242,1
0,0.044475974135697594,1
0,0.05250186519375777,1
0,0.040316580635234245,1
0,0.13001268484722972,1
0,0.002673193815152408,0
0,0.1072598276104264,1
0,0.023489089842399058,0
0,-0.005503810225026273,0
0,0.060621689369428355,1
0,0.018514188335816084,0
0,0.1165412484802466,1
0,0.0340540130078435,1
0,0.013059990509924235,0
0,0.09484849677444385,1
0,0.008235016930258077,0
0,0.004908344900598882,0
0,0.11345757129514122,1
0,0.012660474222494278,0
0,0.009593179460369528,0
0,0.11787283750135424,1
0,-0.00012379080766516948,0
0,0.04109836328303296,1
0,0.01216853230979098,0
0,0.054704716252037766,1
0,0.031105515256177108,1
0,-0.0007674237186485744,0
0,0.05808446038562354,1
0,0.03588264952722364,1
0,0.10156728420542371,1
0,0.0419988200865431,1
0,0.056928517439415294,1
0,0.012872304721664007,0
0,0.02068361258104423,0
0,-0.009032062864300638,0
0,0.03816041932817327,1
0,0.041521805768434894,1
0,0.1072598276104264,1
0,0.0076343217695956644,0
0,0.09283605168265585,1
0,0.00040210757533987174,0
0,0.032003826085857834,1
0,-0.010288220962074213,0
0,0.0924393472167242,1
0,0.03002294705346198,1
0,0.04890303563515008,1
0,0.03381698140391365,1
0,0.07097043770259848,1
0,0.0032224134508979096,0
0,0.03582068080122536,1
0,0.03842839869045023,1
0,0.04159857748194473,1
0,0.036608817749302136,1
0,0.06552009572965789,1
0,0.03892886863306888,1
0,0.05639668252503327,1
0,0.003343300859855569,0
0,0.0051129177796359615,0
0,0.06563512216959011,1
0,0.03703481145480003,1
0,0.0017612190526741234,0
0,0.04068218176618155,1
0,0.028123518372395573,0
0,0.03588264952722364,1
0,0.13849933642218137,1
0,-0.0033639004996265376,0
0,0.05766712423410936,1
0,0.043464352607965884,1
0,0.02937065713145992,0
0,0.08768222387732194,1
0,0.06741697801024704,1
0,0.09769732267123565,1
0,0.04548595525885435,1
0,0.001484376399785492,0
0,0.060616014231789195,1
0,0.04878182707952061,1
0,-0.005094277818541715,0
0,0.06028015075246507,1
0,0.02341818735748502,0
0,0.09939458739772877,1
0,0.03855974189833411,1
0,0.02258903497406295,0
0,0.11825297231683995,1
0,-0.00028714502605653447,0
0,0.0043783347938956,0
0,0.000436839940796796,0
0,0.048728523652771916,1
0,-0.00300285362094993,0
0,0.0021252851200939116,0
0,0.03216150145841501,1
0,0.01005290441721951,0
0,0.037245423420585566,1
0,0.0588066241377696,1
0,0.0380663860984396,1
0,-0.0037282242838104773,0
0,0.02849810639136574,0
0,0.02733528461451462,0
0,0.04502628597108782,1
0,-0.00364659184151489,0
0,0.033570989815264074,1
0,0.009108706633705888,0
0,0.0014120704589881683,0
0,0.004166722237955112,0
0,0.042121070199635735,1
0,0.033570989815264074,1
0,0.038475417957922864,1
0,0.007267514832604571,0
0,0.042121070199635735,1
0,0.056928517439415294,1
0,0.03956095978135954,1
0,0.000790990323761398,0
0,0.03133220047308616,1
0,0.013123194162826812,0
0,0.010192969141178954,0
0,0.12033446650154767,1
0,0.0053928423887324994,0
0,0.07297979414123634,1
0,-0.00043030116156972387,0
0,0.012293398588863802,0
0,0.1072598276104264,1
0,0.09283605168265585,1
0,0.03323472407008843,1
0,0.04811191176139562,1
0,0.03573119317876838,1
0,0.036474529278930246,1
0,0.011912362188227554,0
0,0.11495401390340731,1
0,0.03854984347998258,1
0,0.1072598276104264,1
0,0.036099744885730756,1
0,0.009746851618043229,0
0,0.013636403624323945,0
0,-0.002611948882278725,0
0,0.0415610509560943,1
0,0.06686660953384371,1
0,0.028104638354935596,0
0,0.009037951902699404,0
0,0.0086711376301003,0
0,0.04518961261565213,1
0,0.003436232382837856,0
0,0.0688298277219963,1
0,0.09477157832849759,1
0,0.03386579200034068,1
0,0.05597694647967921,1
0,0.005164643833247551,0
0,0.0024995130382382547,0
0,0.040361977546146344,1
0,0.0033870112886280612,0
0,0.04247638277063659,1
0,0.025679987111794866,0
0,0.03353528885589219,1
0,0.017654557397646653,0
0,0.1072598276104264,1
0,0.0371961247910757,1
0,0.024020440615597938,0
0,0.04078111713815491,1
0,0.04149091309891828,1
0,0.06391361805141949,1
0,0.008831572165217794,0
0,0.04236638660014935,1
0,-0.0106868050667141,0
0,0.09283605168265585,1
0,0.03652944296090532,1
0,0.002393033436851044,0
0,-0.0019738165232180416,0
0,0.016173570807322846,0
0,0.017169771928505773,0
0,0.009102182860907915,0
0,0.0035148112727325653,0
0,0.046391525882588436,1
0,0.0492979680423008,1
0,-0.0007000394348084527,0
0,0.03012114287224099,1
0,0.04958218035586537,1
0,0.08513393373615763,1
0,-0.0032222615163571833,0
0,0.10183680734711065,1
0,-0.001026236830093341,0
0,0.032273513274857946,1
0,0.0613882288609896,1
0,0.0924393472167242,1
0,0.033974183325013785,1
0,0.05013167173630173,1
0,0.010773361156892092,0
0,0.00771675284626816,0
0,-0.0009714958456112366,0
0,0.019697215524475786,0
0,0.05707987532831971,1
0,0.04736735397657932,1
0,0.0005899612961108858,0
0,0.03897325683801445,1
0,0.039050426305701325,1
0,0.04073572188850272,1
0,0.062182535319884935,1
0,0.004212362435966899,0
0,0.036415090700636865,1
0,0.006122404151051808,0
0,0.03544224431386733,1
0,0.09046882043673099,1
0,0.1147667085516686,1
0,0.0019659298478620357,0
0,0.04256173031653321,1
0,-0.005672070602232182,0
0,0.122005139288765,1
0,0.042121070199635735,1
0,0.03788429426913431,1
0,0.06687537047559633,1
0,0.01852041854929931,0
0,0.016784857844497125,0
0,0.013202079742168027,0
0,0.033968048348536506,1
0,0.1165412484802466,1
0,0.065319817638403,1
0,0.08768222387732194,1
0,0.006178368231708697,0
0,0.1072598276104264,1
0,0.05988746766128339,1
0,0.032586035571587235,1
0,0.04958218035586537,1
0,0.06353745954654577,1
0,0.04674098610017963,1
0,0.07126140205367226,1
0,0.032212676167089116,1
0,0.1072598276104264,1
0,0.09484849677444385,1
0,0.055747262295821276,1
0,-0.001560899818146888,0
0,0.06951950504904414,1
0,0.035579049340193625,1
0,0.04880087791767751,1
0,0.06719062965102451,1
0,0.08513393373615763,1
0,0.05321978648898851,1
0,0.06989126364135967,1
0,0.01309056392314023,0
0,0.08513393373615763,1
0,0.03500863373982199,1
0,0.005712873059614654,0
0,0.015884214919686945,0
0,0.13376749787713904,1
0,0.002515817488755956,0
0,-0.0036414132560264045,0
0,0.054097721669207344,1
0,0.07904451163768944,1
0,0.0670203285982014,1
0,0.05237727417670146,1
0,0.011531619682119909,0
0,0.06298185230443665,1
0,0.04136880508835783,1
0,0.04722162846719413,1
0,0.009091396572421417,0
0,0.00022913881239561285,0
0,0.0586839182089095,1
0,0.04548595525885435,1
0,0.006353638075964119,0
0,0.04717343534484941,1
0,0.0029523148404195787,0
0,0.00808395450482624,0
0,0.09477157832849759,1
0,0.18259483705143897,1
0,0.0026851929067686076,0
0,0.003763751605261545,0
0,0.03247583623945283,1
0,0.006299455882205707,0
0,0.011030300215669087,0
0,0.04712051547593643,1
0,0.000741561696900539,0
0,0.038670631633721086,1
0,-0.0021469530677830084,0
0,0.00934574697597268,0
0,0.053824731260874614,1
0,0.03188921508740883,1
0,0.010041964833779615,0
0,0.16205525146703526,1
0,0.08768222387732194,1
0,0.03879994962107769,1
0,0.0755748347267009,1
0,0.0332875861235572,1
0,0.005002298272590577,0
0,0.05246716029031495,1
0,0.04582785146099555,1
0,0.05003217217911016,1
0,0.08768222387732194,1
0,0.08513393373615763,1
0,0.015514128670987448,0
0,0.04149091309891828,1
0,0.007982295923305127,0
0,0.015725664688957086,0
0,0.16205525146703526,1
0,0.0018729013475459189,0
0,0.010734027577990135,0
0,0.06289325031991666,1
0,0.03897325683801445,1
0,0.028004424754019652,0
0,0.09961329148188469,1
0,0.11411731475217635,1
0,0.007258823682731674,0
0,0.0008197547421733287,0
0,0.09527499636759162,1
0,0.0006052084202318175,0
0,0.0661258024238841,1
0,0.058387882620196785,1
0,-0.004953387923683106,0
0,0.05107988480781822,1
0,0.03568049440295362,1
0,0.042776185522331645,1
0,0.0447732577763047,1
0,0.04659080449604014,1
0,-0.0007455443612520152,0
0,0.037221251622781226,1
0,0.03531248811786558,1
0,0.09939458739772877,1
0,0.0060490369370957975,0
0,0.0044062671970911405,0
0,0.007704465390041437,0
0,0.05023589764487246,1
0,0.00916568401882456,0
0,0.021751974293569343,0
0,0.005940828999361325,0
0,0.007090245245678917,0
0,0.04383217757030622,1
0,0.03500863373982199,1
0,0.04009475610270263,1
0,0.006298516260420994,0
0,0.048545561751988986,1
0,0.0538315693524245,1
0,0.06693485172860247,1
0,-0.00959918112282332,0
0,-0.0014634329647473798,0
0,0.05575199622666205,1
0,0.010441785071897969,0
0,0.041211564915310306,1
0,0.03158341919345953,1
0,0.0022683631086016787,0
0,0.04029593470157089,1
0,0.0028188740748443797,0
0,0.05482235951134673,1
0,0.006249284011450418,0
0,0.09521597987941899,1
0,0.035331253460273215,1
0,0.00330801596569108,0
0,0.038304565635070786,1
0,0.04181188691960602,1
0,0.06171336286593798,1
0,0.10486491246078566,1
0,0.04826470197252919,1
0,0.034733874697437384,1
0,0.03897325683801445,1
0,0.06145749004424306,1
0,0.03417407000045969,1
0,0.04021107424183257,1
0,0.04761678915731804,1
0,-0.0010440728018702994,0
0,0.04217921079607667,1
0,0.04358693327808161,1
0,0.00549335755739111,0
0,0.010586967360267985,0
0,-0.0012336668197736045,0
0,0.013197948850390384,0
0,0.0013330697399147606,0
0,0.008814613175744612,0
0,0.09441642417925233,1
0,0.00998046320688395,0
0,0.04675046642164982,1
0,-0.0016528440450801485,0
0,0.03215089870002619,1
0,0.04878182707952061,1
0,0.10156728420542371,1
0,-0.0005073326978144443,0
0,0.0030300245306339457,0
0,0.043961156206250074,1
0,0.052915964288519746,1
0,0.023159116965859483,0
0,0.09046882043673099,1
0,0.0747676239564441,1
0,0.06731792451826901,1
0,0.071649851878551,1
0,0.035718630368400395,1
0,-0.0018405744177104055,0
0,0.12950556149878334,1
0,0.02505157002572167,0
0,0.040989301977482184,1
0,0.0681360037558012,1
0,-0.003590964532969365,0
0,0.007029721253976162,0
0,0.005912743499156381,0
0,-0.004297164013572108,0
0,0.014124939311054296,0
0,0.09698320864760657,1
0,0.011686348229920207,0
0,-0.0023202253445909204,0
0,-0.009320763539420795,0
0,0.01635062059045278,0
0,0.06826038619404351,1
0,0.03887391316428057,1
0,0.008994756749054922,0
0,0.005604272873010241,0
0,0.09046882043673099,1
0,0.03141082928440775,1
0,-0.00121546921706156,0
0,0.03215089870002619,1
0,-0.00028077011745514246,0
0,0.042331949931376234,1
0,0.01562936347462973,0
0,0.01916291325075692,0
0,0.0402481823636458,1
0,9.979667308890328e-05,0
0,0.11495401390340731,1
0,-0.004755644548367632,0
0,0.04811102542005785,1
0,0.07961037215512634,1
0,0.03953866768876524,1
0,0.07184586832143158,1
0,0.005383798617482727,0
0,0.03594993115338574,1
0,0.0457396619670023,1
0,0.008153719937998516,0
0,0.0015776852965037058,0
0,0.011979681441598888,0
0,0.04446182561608436,1
0,0.03215089870002619,1
0,0.0636818783901002,1
0,0.005855633570184926,0
0,0.0924393472167242,1
0,-0.011638276931420222,0
0,0.0791773325833528,1
0,0.07764818285850505,1
0,0.04165549049025108,1
0,-0.005335217631468991,0
0,0.08513393373615763,1
0,0.036260174099179365,1
0,0.0051300664504462246,0
0,0.062389806922275914,1
0,0.025745369402553564,0
0,0.04624798521327034,1
0,0.04149091309891828,1
0,0.026143412050623982,0
0,0.05221878926806234,1
0,-0.0017306170299657975,0
0,0.05633899567879197,1
0,0.009192535485125108,0
0,0.03973704413771095,1
0,0.09283605168265585,1
0,0.056372179703013225,1
0,0.04102078152951849,1
0,0.05161637394838936,1
0,0.07391568291683637,1
0,0.07436740284929333,1
0,0.006021266102421152,0
0,0.040659169188955735,1
0,0.03804864054014523,1
0,0.05834852523560374,1
0,0.019116429014256364,0
0,0.008704897210760176,0
0,0.0014309308745019678,0
0,0.01345893252403807,0
0,0.008049213336247973,0
0,0.08768222387732194,1
0,-0.00347888445914879,0
0,0.08143209091307291,1
0,0.008023083907565343,0
0,0.037648891394154615,1
0,0.03417447113628991,1
0,0.07000549669152345,1
0,0.011723625763698231,0
0,0.06054089386555184,1
0,-0.012476108443638445,0
0,0.05436446338387102,1
0,0.0694110441021284,1
0,0.08513393373615763,1
0,0.04816802346894311,1
0,0.04033286440622641,1
0,0.04891622271113183,1
0,0.1072598276104264,1
0,0.019894012863411414,0
0,0.03746953257333796,1
0,-0.000312128638683129,0
0,0.01900422811017144,0
0,0.0651396443437845,1
0,0.009210150264549855,0
0,0.03173305705597862,1
0,0.017600840584362176,0
0,0.007157374640161196,0
0,0.0002564625237291285,0
0,0.043817469253563224,1
0,0.021181932212244403,0
0,0.04998342702546288,1
0,0.02826414658913423,0
0,-0.004511426770473781,0
0,0.04989102219247643,1
0,0.059798986883135674,1
0,0.13068295777998717,1
0,0.0072899012674221275,0
0,0.03583946395829263,1
0,0.0038169817095277114,0
0,0.039517145284113986,1
0,0.033684764770004705,1
0,0.036240020680822216,1
0,0.03519627977757078,1
0,0.09939458739772877,1
0,0.03841516107291798,1
0,0.04984684835955022,1
0,0.01133160395031374,0
0,0.02615440600840513,0
0,0.034264502001150166,1
0,0.05721360708772105,1
0,0.08006939248573108,1
0,0.04199374050508464,1
0,-0.003914613246979948,0
0,0.034567747984178276,1
0,-0.013449183512340535,0
0,-0.0017076187519289854,0
0,0.12141190627679643,1
0,-0.005107003451022496,0
0,0.04671578033817447,1
0,0.04710997775829351,1
0,0.0354556614043634,1
0,0.0401532518721196,1
0,0.005940828999361325,0
0,0.05459780711686468,1
0,0.033570691662193175,1
0,0.03276338248295374,1
0,0.03770246087230189,1
0,0.0033086111492111048,0
0,0.004168367472463519,0
0,0.04377358857508418,1
0,0.007623496873995661,0
0,0.06947581293717908,1
0,0.05911927526595995,1
0,0.02305126592815132,0
0,0.04958218035586537,1
0,0.07000803338797024,1
0,0.03842839869045023,1
0,0.1072598276104264,1
0,0.03879213105991253,1
0,0.09283605168265585,1
0,0.06027796578593825,1
0,0.18259483705143897,1
0,-0.0018112206296510003,0
0,0.008997340549242838,0
0,0.00041966777358759533,0
0,0.0027743741860312143,0
0,0.009153387654455836,0
0,0.0014071756057251195,0
0,0.012891714407775479,0
0,0.1072598276104264,1
0,0.06454380101646506,1
0,0.08768222387732194,1
0,0.058696312662043115,1
0,0.08768222387732194,1
0,0.06990344448705432,1
0,0.03308986442335904,1
0,-0.00027402086791328273,0
0,0.14792824044262842,1
0,0.004219181711928366,0
0,0.01328113859172464,0
0,0.049478207673718355,1
0,0.00467228016639798,0
0,0.06374110856384219,1
0,0.06371423460783165,1
0,0.03451575726942313,1
0,0.047243920808962,1
0,0.05230215471831745,1
0,0.003544892189144333,0
0,0.00022073760545349153,0
0,0.032298966826612596,1
0,0.06841750105671374,1
0,0.046618478231753246,1
0,0.006305293600520012,0
0,0.09283605168265585,1
0,0.04795605053848506,1
0,0.05940621250973677,1
0,0.09484849677444385,1
0,0.009184308408909159,0
0,0.009717793293260835,0
0,0.059222195196453664,1
0,0.038032781178720776,1
0,-0.0031253758226473805,0
0,0.03867960133303794,1
0,0.051077351311654806,1
0,0.04510564808593709,1
0,0.03834027521883332,1
0,-0.0015139427242891745,0
0,0.0924393472167242,1
0,0.0031722827046100077,0
0,-0.005479471575672579,0
0,0.04698660262987342,1
0,0.04196513965922444,1
0,0.05145032886762535,1
0,0.03912004016415116,1
0,0.03507559122786086,1
0,0.06210541296312255,1
0,0.07526350974952078,1
0,0.044694839643291684,1
0,0.028108608920302314,0
0,0.0479018036286718,1
0,0.03431994756692147,1
0,0.03359497394494393,1
0,-0.0018747818372427116,0
0,-0.0008453857167586287,0
0,0.07953627487068238,1
0,0.03683278817268476,1
0,0.0690226644598343,1
0,-0.0008131235129547609,0
0,0.007629547354164878,0
0,0.039498294003323386,1
0,0.0349497726044512,1
0,0.003139737902127737,0
0,-0.001077032225510477,0
0,0.060841004619522465,1
0,0.1072598276104264,1
0,0.03707498526963182,1
0,0.09283605168265585,1
0,0.13424408493697848,1
0,0.0008883146089125882,0
0,0.09046882043673099,1
0,0.0181448086485948,0
0,0.1216263647352589,1
0,0.15841999191077938,1
0,0.0451176680764277,1
0,0.0732341542772853,1
0,0.0705352017683013,1
0,0.07733564388967407,1
0,0.026286701312319027,0
0,0.09477157832849759,1
0,0.06998214219257737,1
0,0.11495401390340731,1
0,0.056236286488732024,1
0,0.05693605230911869,1
0,0.06042654547298176,1
0,0.06664822211797472,1
0,0.005958998127307602,0
0,0.014013969188475528,0
0,0.0475293063621548,1
0,0.01223223374216631,0
0,0.031061890515255985,1
0,0.0013365878531673703,0
0,0.04724479657616043,1
0,0.046691221887651846,1
0,-0.0008784374319105726,0
0,0.04003362772478092,1
0,0.005344502581754673,0
0,0.053945167884174805,1
0,0.08513393373615763,1
0,0.0036171288227559995,0
0,0.03364225445894087,1
0,0.011438647778716393,0
0,0.03697898856616899,1
0,0.005927374101419747,0
0,-0.009604618103370488,0
0,0.03697898856616899,1
0,0.053936185972790374,1
0,-0.0038892735791281607,0
0,0.03588264952722364,1
0,0.09939458739772877,1
0,0.07540089527594196,1
0,0.0632569832392117,1
0,-0.0023240191875047445,0
0,0.0031225488836399418,0
0,0.04945824773749752,1
0,-0.0057632614847134556,0
0,-0.000136174265889355,0
0,0.06800673555193049,1
0,0.04798742455204463,1
0,0.012415542115515876,0
0,0.09484849677444385,1
0,0.05173823991036475,1
0,0.07260643077868234,1
0,0.006647807250226512,0
