threshold,fpr,tpr
0.1384916929285358,0.009868526792889517,0.0
0.13002293776895246,0.01282587032691504,0.0
0.13001268484722972,0.01497958790060754,0.0
0.12575067568681142,0.016876145166993473,0.0
0.12573043576687315,0.016940435243820117,0.0
0.12231624287984377,0.019254878009579222,0.0
0.12230420224507532,0.019319168086405863,0.0
0.12040440687601772,0.021440740621685044,0.0
0.12040380527570615,0.021505030698511684,0.0
0.11655510098374156,0.025844610884310008,0.0
0.1165412484802466,0.028673374264682246,0.0
0.11497490145088529,0.02986274068597512,0.0
0.11495401390340731,0.034620206371146614,0.0
0.11152133550094945,0.036677488829599154,0.0
0.11137365500234653,0.0369025040984924,0.0
0.10919708389536298,0.038027580442958626,0.0
0.10902566585939277,0.03809187051978527,0.0
0.10751737816686335,0.03854190105757176,0.0
0.10739143650084726,0.03860619113439841,0.0
0.1072915773269485,0.038670481211225044,0.0
0.1072598276104264,0.04895689350348774,0.0
0.1066120219862482,0.04934263396444759,0.0
0.10660444074551034,0.0498248095406474,0.0
0.10509074090462611,0.05008196984795397,0.0
0.10486491246078566,0.05480729049471214,0.0
0.10203913331950853,0.055610916455045165,0.0
0.10183680734711065,0.058568259989070684,0.0
0.10156728420542371,0.060368382140216656,0.0
0.10149453820105592,0.06040052717862998,0.0
0.10139722628956593,0.06078626763958983,0.0
0.10123864107962655,0.060850557716416474,0.0
0.10107048161277055,0.060850557716416474,0.0625
0.10101148445131425,0.06088270275482979,0.0625
0.10099046677581336,0.060979137870069755,0.0625
0.10082050590781955,0.0610434279468964,0.0625
0.10067514373412445,0.061204153138963,0.0625
0.09997998163900967,0.061461313446269566,0.0625
0.09961329148188469,0.06502941271014819,0.0625
0.09957645827405925,0.06506155774856151,0.0625
0.09948640800983788,0.0651901379022148,0.0625
0.0994412153262384,0.06522228294062811,0.0625
0.09939458739772877,0.07335497765919831,0.0625
0.09770591977922805,0.0738050081969848,0.0625
0.09769732267123565,0.07515509981034427,0.0625
0.09569142964072952,0.07592658073226398,0.0625
0.09561145736794863,0.07599087080909062,0.0625
0.09521982739411272,0.07631232119322383,0.0625
0.09521597987941899,0.07814458838278311,0.0625
0.09485994454232993,0.07830531357484972,0.0625
0.09484849677444385,0.08348066475939439,0.0625
0.09477157832849759,0.08836671059821917,0.0625
0.0931634481453576,0.08881674113600566,0.0625
0.09283605168265585,0.09936031373557491,0.0625
0.09245741470606428,0.09958532900446816,0.0625
0.0924393472167242,0.1047285351505995,0.0625
0.09048357256942952,0.10543572599569256,0.0625
0.09046882043673099,0.11450062682824906,0.0625
0.08978516433062012,0.11472564209714231,0.0625
0.08975054377949732,0.11626860394098171,0.0625
0.08772994194619677,0.11755440547751454,0.0625
0.08768222387732194,0.12642643607959111,0.0625
0.08569733275427927,0.12742293227040408,0.0625
0.08568597328049499,0.1274872223472307,0.0625
0.08515610845336308,0.12787296280819055,0.0625
0.08513393373615763,0.14201677971005175,0.0625
0.08324452658445014,0.14339901636182456,0.0625
0.08323127230728733,0.14346330643865118,0.0625
0.08044942422120172,0.1468706805104632,0.0625
0.08043646548933592,0.14693497058728985,0.0625
0.08036423526588055,0.14703140570252982,0.0625
0.08035756780538594,0.14709569577935647,0.0625
0.07866523393038583,0.1497637339676621,0.0625
0.07861158585128414,0.14982802404448872,0.0625
0.07850197538140424,0.1500851843517953,0.0625
0.07850143549210042,0.15014947442862195,0.0625
0.07757497634055366,0.1523996271175544,0.0625
0.07754591904008856,0.15246391719438104,0.0625
0.0771776914963499,0.15323539811630074,0.0625
0.07716712982074325,0.15323539811630074,0.125
0.07596889310585664,0.15641775691921952,0.125
0.07592714240850296,0.15648204699604615,0.125
0.07542349954168659,0.15802500883988557,0.125
0.07542322475356888,0.1580892989167122,0.125
0.07265338032695234,0.16673631424989552,0.125
0.07264896269178356,0.16683274936513548,0.125
0.0713300526861349,0.17281172651001317,0.125
0.07132910072483356,0.17287601658683982,0.125
0.07123679184038656,0.1731653219325597,0.125
0.07123038299580409,0.17322961200938636,0.125
0.07119422183750124,0.17332604712462632,0.125
0.07119389163209011,0.17339033720145294,0.125
0.07093190273275052,0.17477257385322575,0.125
0.07093067424528487,0.1748368639300524,0.125
0.07043787333161888,0.1776334822720113,0.125
0.07043451936792355,0.17769777234883796,0.125
0.06998387526543959,0.1799157799993571,0.125
0.06998214219257737,0.17998007007618375,0.125
0.0699615002435301,0.18020508534507698,0.125
0.06995936463960395,0.18026937542190363,0.125
0.06984256565555025,0.1808158410749301,0.125
0.06984162844423514,0.18088013115175672,0.125
0.06955771432601099,0.18290526857179595,0.125
0.06955443372609582,0.18296955864862258,0.125
0.06949177682713314,0.18322671895592915,0.125
0.06948886531264953,0.1832910090327558,0.125
0.06940598759339545,0.18380532964736893,0.125
0.06940595387363291,0.18386961972419558,0.125
0.069257621151817,0.18476968079976855,0.125
0.0692474087833378,0.1848339708765952,0.125
0.069124704067696,0.18538043652962166,0.125
0.06912466480739232,0.18544472660644828,0.125
0.0691217268382468,0.18550901668327494,0.125
0.06911842265667689,0.1855733067601016,0.125
0.06895514781084755,0.1863769327204346,0.125
0.06894787832908722,0.18647336783567456,0.125
0.06856392770686404,0.1884985052557138,0.125
0.06856270610950599,0.18856279533254042,0.125
0.06841750105671374,0.18955929152335338,0.125
0.06841653892928112,0.18962358160018,0.125
0.06841256361533987,0.18965572663859334,0.125
0.06840490088939322,0.18978430679224662,0.125
0.06834340085305379,0.19013790221479315,0.125
0.06834073786636774,0.19020219229161978,0.125
0.06807994138919804,0.19184158925069916,0.125
0.06807766362663037,0.19190587932752579,0.125
0.06800673555193049,0.19229161978848563,0.125
0.0680020099503933,0.19235590986531229,0.125
0.06789885564471043,0.1929666655951654,0.125
0.06789432720846844,0.19303095567199202,0.125
0.06775624944304393,0.19393101674756502,0.125
0.06774788319741898,0.19402745186280498,0.125
0.06738687666141518,0.19598829920601754,0.125
0.06738668619484867,0.1960525892828442,0.125
0.06735468154994717,0.19630974959015077,0.125
0.06735323753948441,0.1963740396669774,0.125
0.06731856188270147,0.19663119997428397,0.125
0.06731792451826901,0.19675978012793724,0.125
0.06725453718365548,0.1972741007425504,0.125
0.0672540064866175,0.19733839081937704,0.125
0.0671903707335808,0.19769198624192355,0.125
0.06718315216222348,0.1977562763187502,0.125
0.06705905904165432,0.19865633739432317,0.125
0.06705779135840173,0.19872062747114982,0.125
0.06702807373866104,0.1990099328168697,0.125
0.06702233720923356,0.19907422289369636,0.125
0.06699598973011978,0.1994278183162429,0.125
0.06699322423032195,0.19952425343148286,0.125
0.06697883154945605,0.19965283358513614,0.125
0.06697613747527376,0.1997171236619628,0.125
0.06694545437566657,0.19997428396926933,0.125
0.06693485172860247,0.20003857404609598,0.125
0.06692737761181866,0.20016715419974926,0.125
0.0669250926845314,0.2002314442765759,0.125
0.06689240356075243,0.20032787939181587,0.125
0.06688218281357083,0.20039216946864252,0.125
0.06682974884953352,0.200842200006429,0.125
0.06682873380921084,0.20090649008325565,0.125
0.0668071115160701,0.20103507023690892,0.125
0.06680601388504248,0.20109936031373557,0.125
0.06673717576474236,0.20161368092834872,0.125
0.06673662598265162,0.20167797100517534,0.125
0.06673124928415541,0.201742261082002,0.125
0.06672855655235532,0.20180655115882865,0.125
0.06668187269010462,0.2021922916197885,0.125
0.0666791021079991,0.20225658169661512,0.125
0.06658785112683596,0.20289948246488154,0.125
0.06658025655895228,0.2029959175801215,0.125
0.06657137390840784,0.20309235269536147,0.125
0.0665664318041147,0.20315664277218812,0.125
0.06652374697497221,0.20338165804108135,0.125
0.06651806382328451,0.20347809315632132,0.125
0.06633578434247023,0.20457102446237424,0.125
0.06632789734598621,0.20463531453920086,0.125
0.06618341552148344,0.20563181073001383,0.125
0.06617820951608688,0.20569610080684048,0.125
0.06616115426989522,0.20579253592208044,0.125
0.0661608987325688,0.20585682599890706,0.125
0.06612202343716334,0.20614613134462695,0.125
0.06610841591574179,0.2062104214214536,0.125
0.06610777168467674,0.2062425664598669,0.125
0.06610713283729841,0.20630685653669356,0.125
0.0660745596113308,0.20659616188241345,0.125
0.06606947246249961,0.2066604519592401,0.125
0.06601545843204693,0.20685332218972002,0.125
0.06601304021078325,0.20691761226654665,0.125
0.06601180882383395,0.20694975730495999,0.125
0.0660089871789249,0.2070140473817866,0.125
0.06595342459448816,0.20736764280433315,0.125
0.0659517140501118,0.2074640779195731,0.125
0.06593901565878901,0.20752836799639976,0.125
0.06593249547311941,0.20756051303481307,0.125
0.06593163248488376,0.20762480311163972,0.125
0.06588461573934146,0.20797839853418626,0.125
0.06588119404447479,0.20804268861101288,0.125
0.06586903882036732,0.20807483364942622,0.125
0.06585996729680366,0.20813912372625284,0.125
0.06563363560957436,0.20981066572374554,0.125
0.06563355661769865,0.2098749558005722,0.125
0.06558505242108637,0.21013211610787874,0.125
0.06558298008490149,0.2101964061847054,0.125
0.06551711843361785,0.21071072679931852,0.125
0.06551582830054348,0.21080716191455848,0.125
0.06546026508413949,0.2110000321450384,0.125
0.0654549301716264,0.21109646726027836,0.125
0.0654162601545738,0.2114822077212382,0.125
0.06541425627138064,0.21157864283647818,0.125
0.06529708565490044,0.21228583368157125,0.125
0.0652964979693067,0.2123501237583979,0.125
0.06525233249443807,0.21260728406570445,0.125
0.06524987713351449,0.2126715741425311,0.125
0.06523608533243186,0.21286444437301102,0.125
0.06523207889852156,0.21292873444983768,0.125
0.06521380940399513,0.21308945964190426,0.125
0.0652135126915474,0.21318589475714422,0.125
0.06520105118852249,0.21328232987238419,0.125
0.06519993497300758,0.21334661994921084,0.125
0.06515025724672896,0.21353949017969076,0.125
0.06514619882940642,0.2136037802565174,0.125
0.06512274451759381,0.21382879552541065,0.125
0.06511845926801407,0.2138930856022373,0.125
0.06511113220627862,0.21395737567906395,0.125
0.06510862270617668,0.21402166575589057,0.125
0.06505524751533942,0.2143431161400238,0.125
0.06505169989968207,0.21440740621685042,0.125
0.06503479963865566,0.21453598637050372,0.125
0.06503290109420301,0.21460027644733035,0.125
0.06501271303097966,0.21476100163939696,0.125
0.06500853654691963,0.2148252917162236,0.125
0.06470416339363871,0.21688257417467613,0.125
0.06467984713562369,0.21694686425150278,0.125
0.06460428509745564,0.21762191005818252,0.125
0.0645898279572974,0.21768620013500917,0.125
0.06449489948992071,0.21829695586486225,0.125
0.06449351581367468,0.2183612459416889,0.125
0.06444129418906763,0.21887556655630203,0.125
0.06443487673880866,0.21893985663312868,0.125
0.06443165734607326,0.21900414670995533,0.125
0.06441577800707277,0.2191327268636086,0.125
0.06429478951412915,0.21971133755504837,0.125
0.06428974448814384,0.21980777267028834,0.125
0.06421339086438937,0.22009707801600822,0.125
0.06420702293504232,0.22022565816966153,0.125
0.06416052569616204,0.22054710855379472,0.125
0.06415573836812838,0.22061139863062137,0.125
0.06413668553621044,0.22073997878427465,0.125
0.06412803793434552,0.2208042688611013,0.125
0.06405645762490397,0.2210935742068212,0.125
0.06405628815607822,0.2211578642836478,0.125
0.06403452016526967,0.22135073451412773,0.125
0.0640268125057577,0.22141502459095438,0.125
0.06401440114249324,0.22147931466778104,0.125
0.06401000570606374,0.22154360474460766,0.125
0.06398023171868594,0.22167218489826096,0.125
0.06397742914173188,0.22173647497508758,0.125
0.06395223402133765,0.22199363528239416,0.125
0.06394917794428223,0.2220579253592208,0.125
0.06392736831120494,0.22221865055128742,0.125
0.06392466847927603,0.22228294062811405,0.125
0.06391361805141949,0.2223472307049407,0.125
0.06390557681074893,0.22241152078176735,0.125
0.06388974803631187,0.22247581085859397,0.125
0.06388726024241387,0.22254010093542062,0.125
0.06387659840742532,0.22260439101224727,0.125
0.06387231228967827,0.2226686810890739,0.125
0.06384138272398765,0.22286155131955382,0.125
0.06383967475197294,0.22292584139638047,0.125
0.0636889406762069,0.2239223375871934,0.125
0.06368411202707636,0.22398662766402005,0.125
0.06367802421293578,0.22408306277926002,0.125
0.06367182380859271,0.22417949789449998,0.125
0.06365982536105186,0.22427593300973994,0.125
0.06365774747843811,0.2243402230865666,0.125
0.0636530106652815,0.2243723681249799,0.125
0.06365282249049264,0.22443665820180655,0.125
0.0636411776432867,0.22446880324021987,0.125
0.06363942983234405,0.22453309331704652,0.125
0.06353745954654577,0.22501526889324633,0.125
0.06353546810710387,0.22507955897007298,0.125
0.06353442276794319,0.2251117040084863,0.125
0.06352417505463992,0.22524028416213956,0.125
0.06347090473792227,0.2254331543926195,0.125
0.06346118063799022,0.22549744446944614,0.125
0.06324867575431592,0.226783246005979,0.125
0.06324510487861057,0.2268475360828056,0.125
0.06320877352542098,0.2271046963901122,0.125
0.06320817309268134,0.22716898646693884,0.125
0.06310689677865733,0.2276190170047253,0.125
0.0631062511017797,0.22771545211996527,0.125
0.0630378379386648,0.22813333761933846,0.125
0.06303781845090406,0.22819762769616508,0.125
0.06298185230443665,0.228390497926645,0.125
0.06298016178803101,0.22845478800347166,0.125
0.0628533666902178,0.22922626892539136,0.125
0.06285296043939126,0.229290559002218,0.125
0.06273878163748015,0.2300298948857244,0.125
0.0627365008364219,0.23009418496255102,0.125
0.0626529071225832,0.2308335208460574,0.125
0.06265038487958574,0.23089781092288406,0.125
0.06259564863017042,0.2312514063454306,0.125
0.06259014028304477,0.23131569642225722,0.125
0.06255410844466913,0.23150856665273714,0.125
0.06254972308243567,0.2315728567295638,0.125
0.06253659426684188,0.23170143688321707,0.125
0.06253535005200095,0.23179787199845703,0.125
0.06253404023543652,0.23186216207528368,0.125
0.06239901267859693,0.23269793307403003,0.125
0.06239527704739034,0.23276222315085668,0.125
0.06228169947594209,0.23379086438008292,0.125
0.06228036222916966,0.23385515445690958,0.125
0.06226320972909294,0.23395158957214954,0.125
0.06226303218619844,0.2340158796489762,0.125
0.06213750477786362,0.23491594072454916,0.125
0.062136239993363596,0.2349802308013758,0.125
0.06210551111342877,0.2352373911086824,0.125
0.06210541296312255,0.23533382622392235,0.125
0.06199389703085145,0.23613745218425536,0.125
0.06198729567471828,0.236201742261082,0.125
0.06182270367507603,0.23716609341348163,0.125
0.06181594861565742,0.23723038349030828,0.125
0.06180137887156423,0.23739110868237487,0.125
0.06179916328090396,0.23745539875920152,0.125
0.0617854616560759,0.23751968883602817,0.125
0.061782830882800566,0.2375839789128548,0.125
0.06171336286593798,0.23790542929698802,0.125
0.06170379452565722,0.23796971937381464,0.125
0.061678002324795256,0.23832331479636118,0.125
0.06167198328009538,0.23845189495001445,0.125
0.06167167128133255,0.2384840399884278,0.125
0.061668941932065735,0.23854833006525442,0.125
0.06156934645017975,0.23909479571828088,0.125
0.06156869169148316,0.23915908579510753,0.125
0.06154581667168568,0.2392876659487608,0.125
0.06153632911565854,0.2394162461024141,0.125
0.06150492898390392,0.239705551448134,0.125
0.061499648026559384,0.23980198656337395,0.125
0.06148236683225339,0.23993056671702723,0.125
0.06147338564934335,0.2400270018322672,0.125
0.06146871758014638,0.2400591468706805,0.125
0.06146653544798453,0.24012343694750715,0.125
0.061444318893263516,0.24031630717798708,0.125
0.06144306532503718,0.24038059725481373,0.125
0.0612482752056559,0.24115207817673343,0.125
0.061247886557668774,0.24121636825356008,0.125
0.061045672509418725,0.24234144459802628,0.125
0.06104540336762543,0.24243787971326625,0.125
0.060913906116283,0.24304863544311936,0.125
0.06090665168274556,0.24311292551994598,0.125
0.06082781969707285,0.24359510109614582,0.125
0.06081969750922367,0.24365939117297244,0.125
0.06077026852437928,0.24382011636503906,0.125
0.06076616737307439,0.24394869651869233,0.125
0.06074623937633428,0.24407727667234563,0.125
0.060739939302105306,0.24414156674917226,0.125
0.06054089386555184,0.24523449805522518,0.125
0.06053376524520304,0.24536307820887845,0.125
0.06043117606003434,0.24610241409238484,0.125
0.06042654547298176,0.2461667041692115,0.125
0.06026735535106009,0.2472596354752644,0.125
0.06026723905554743,0.24732392555209104,0.125
0.06024575062225701,0.2473882156289177,0.125
0.060244027462719174,0.2474525057057443,0.125
0.06022836154856703,0.24758108585939761,0.125
0.0602182922346457,0.24764537593622424,0.125
0.0601974587691545,0.24767752097463758,0.125
0.060194300546782986,0.24780610112829085,0.125
0.06006197658910939,0.24870616220386382,0.125
0.06005836032094014,0.24877045228069047,0.125
0.06005646040533419,0.24880259731910379,0.125
0.06004731927523188,0.24886688739593044,0.125
0.05990390553707736,0.24947764312578355,0.125
0.05990188463722157,0.24954193320261017,0.125
0.059897563490186156,0.24963836831785013,0.125
0.05989461753444214,0.24970265839467679,0.125
0.059771235483276786,0.2503134141245299,0.125
0.059765682852373825,0.2503134141245299,0.1875
0.05974713083391958,0.25047413931659646,0.1875
0.05974311960766421,0.25053842939342313,0.1875
0.059733665971435146,0.25057057443183645,0.1875
0.059730587061762486,0.25063486450866307,0.1875
0.05972652986949756,0.25073129962390306,0.1875
0.05972604889048916,0.2507955897007297,0.1875
0.05972560486023504,0.25089202481596967,0.1875
0.0596989735368626,0.2511491851232762,0.1875
0.05968655711723825,0.25121347520010284,0.1875
0.05964685844897577,0.2512777652769295,0.1875
0.059626003539263506,0.25137420039216946,0.1875
0.059539032710757445,0.2518885210067826,0.1875
0.05951472318646267,0.25195281108360923,0.1875
0.0594963886978257,0.25214568131408915,0.1875
0.05949321149629527,0.25224211642932914,0.1875
0.05944129600247183,0.25243498665980907,0.1875
0.05943881269327489,0.2524992767366357,0.1875
0.059424760701807466,0.2525635668134623,0.1875
0.059420859365824086,0.2526921469671156,0.1875
0.05934998653073753,0.25304574238966215,0.1875
0.05934833011423035,0.25314217750490214,0.1875
0.05933673534603967,0.25320646758172877,0.1875
0.05932233931191522,0.2532707576585554,0.1875
0.05926546393001075,0.2535922080426886,0.1875
0.059264904039425303,0.25368864315792855,0.1875
0.059262242341818094,0.25375293323475523,0.1875
0.05923844010246404,0.25384936834999516,0.1875
0.05923608461220464,0.25391365842682184,0.1875
0.059226610185026396,0.25397794850364847,0.1875
0.059222195196453664,0.2541708187341284,0.1875
0.05896117239285781,0.2552958950785946,0.1875
0.05894984336483611,0.25536018515542125,0.1875
0.05893477881525766,0.2555530553859012,0.1875
0.05893266532174646,0.2557137805779678,0.1875
0.05885496118154898,0.25622810119258094,0.1875
0.05884402260379873,0.25629239126940756,0.1875
0.058813382898786015,0.25642097142306086,0.1875
0.05881271741649419,0.2564852614998875,0.1875
0.0588066241377696,0.256838856922434,0.1875
0.05874952195230221,0.25719245234498056,0.1875
0.05874321819355155,0.2572567424218072,0.1875
0.05873492298721039,0.2572888874602205,0.1875
0.05873350995388982,0.2573531775370472,0.1875
0.058706802327675556,0.2574496126522871,0.1875
0.058696312662043115,0.2575139027291138,0.1875
0.05865693246064374,0.257738917998007,0.1875
0.05865552953917563,0.25780320807483365,0.1875
0.05863778406119968,0.25786749815166027,0.1875
0.058636196860083256,0.25796393326690026,0.1875
0.05855850443368038,0.2583818187662734,0.1875
0.05855793311823787,0.25854254395834003,0.1875
0.058449367581765554,0.2591532996881931,0.1875
0.05842867109645211,0.2592175897650198,0.1875
0.05841902197390847,0.2592497348034331,0.1875
0.058413913709772,0.25931402488025973,0.1875
0.05822729007968075,0.2599247806101128,0.1875
0.0582229748128642,0.2600212157253528,0.1875
0.058182929701852015,0.26011765084059274,0.1875
0.05818014828095219,0.2604712462631393,0.1875
0.05815320614614383,0.2605998264167926,0.1875
0.05814277449218863,0.2606962615320325,0.1875
0.058132469962862476,0.2607284065704458,0.1875
0.05811988578991378,0.2607926966472725,0.1875
0.05808446038562354,0.26098556687775243,0.1875
0.058080133119785216,0.26104985695457905,0.1875
0.05807848810957206,0.26111414703140573,0.1875
0.058074720270589575,0.26117843710823235,0.1875
0.05805427679208297,0.2615320325307789,0.1875
0.05804077106377081,0.2615963226076055,0.1875
0.05803324802861043,0.2616927577228455,0.1875
0.057972683095804944,0.2620142081069787,0.1875
0.057960603382340325,0.26207849818380535,0.1875
0.05795825526302112,0.26211064322221866,0.1875
0.05795428418466908,0.2622070783374586,0.1875
0.0579473394076665,0.2622713684142853,0.1875
0.057947099976055294,0.2623678035295252,0.1875
0.05771688642420614,0.26346073483557814,0.1875
0.0577139936352834,0.26352502491240476,0.1875
0.057696271572292734,0.26358931498923144,0.1875
0.05767683260652201,0.2638786203349513,0.1875
0.05766712423410936,0.2639429104117779,0.1875
0.057633419761264904,0.26410363560384453,0.1875
0.05763131332201987,0.2641679256806712,0.1875
0.057556012162059744,0.264650101256871,0.1875
0.05755107461701936,0.264746536372111,0.1875
0.0574784844205799,0.2649715516410042,0.1875
0.05747378328091335,0.26503584171783084,0.1875
0.057461821039358374,0.26513227683307083,0.1875
0.057458491686650626,0.26519656690989746,0.1875
0.057431610416642465,0.2653894371403774,0.1875
0.05742893320993658,0.265453727217204,0.1875
0.057407657065120854,0.265550162332444,0.1875
0.05740219392881185,0.26564659744768393,0.1875
0.05736643935641561,0.26577517760133723,0.1875
0.05736025568640157,0.26583946767816385,0.1875
0.0573244192912139,0.26600019287023047,0.1875
0.05732200287942979,0.26609662798547046,0.1875
0.05725835924857059,0.2663859333311903,0.1875
0.057255894667467944,0.266450223408017,0.1875
0.05721419061259925,0.2664823684464303,0.1875
0.05721360708772105,0.26657880356167024,0.1875
0.05712302440300476,0.2672217043299367,0.1875
0.0571187539350545,0.2672859944067633,0.1875
0.05709865522779334,0.2673824295220033,0.1875
0.05709653917975399,0.26744671959882993,0.1875
0.05708019067954928,0.26751100967565655,0.1875
0.05707987532831971,0.26767173486772317,0.1875
0.05705971942907062,0.26780031502137647,0.1875
0.05705413500852852,0.2679931852518564,0.1875
0.05698497574145489,0.26834678067440293,0.1875
0.05696924225789324,0.26841107075122955,0.1875
0.056961122198924685,0.26853965090488285,0.1875
0.056954567234795195,0.2697290173261757,0.1875
0.0569542519546784,0.26979330740300234,0.1875
0.05692857311935784,0.26998617763348226,0.1875
0.056928517439415294,0.2704362081712688,0.1875
0.056884844392895206,0.270661223440162,0.1875
0.056879730241494286,0.27072551351698865,0.1875
0.05687497829827515,0.27075765855540196,0.1875
0.05687415676372076,0.27082194863222864,0.1875
0.05687201037236034,0.27085409367064195,0.1875
0.05685937376798755,0.27091838374746857,0.1875
0.056834185243537116,0.2710791089395352,0.1875
0.05682897211854765,0.27168986466938827,0.1875
0.05682865690952765,0.27175415474621495,0.1875
0.05680298386487037,0.27181844482304157,0.1875
0.05680292819748378,0.27210775016876143,0.1875
0.05672240262068329,0.27252563566813465,0.1875
0.05671680556573733,0.2726542158217879,0.1875
0.0567083410221596,0.2727827959754412,0.1875
0.056703405324418754,0.2728470860522678,0.1875
0.056592935072095396,0.27336140666688097,0.1875
0.056589561396108046,0.2734256967437076,0.1875
0.05658891715590575,0.2735542768973609,0.1875
0.05658712778108321,0.2736185669741875,0.1875
0.056577866846021396,0.2737471471278408,0.1875
0.056562049653257285,0.2738435822430808,0.1875
0.05655183466961555,0.27390787231990743,0.1875
0.05654215968232723,0.27400430743514737,0.1875
0.05654193986855205,0.27406859751197404,0.1875
0.05652938771638927,0.2741971776656273,0.1875
0.0565245380494509,0.27426146774245397,0.1875
0.056472475252131504,0.27458291812658714,0.1875
0.056469337503857964,0.27471149828024044,0.1875
0.056399469211756315,0.2752579639332669,0.1875
0.05639668252503327,0.2753222540100935,0.1875
0.0563266555150812,0.27580442958629336,0.1875
0.056322716541299944,0.2759008647015333,0.1875
0.05625205871653083,0.27625446012407984,0.1875
0.05625066957937275,0.2763187502009065,0.1875
0.056243074759557365,0.27641518531614645,0.1875
0.056236286488732024,0.2764794753929731,0.1875
0.05611472366355008,0.27705808608441285,0.1875
0.056113782462279715,0.2771223761612395,0.1875
0.05604234917491524,0.2774438265453727,0.1875
0.05603663438694695,0.2775081166221994,0.1875
0.05600383394371966,0.277668841814266,0.1875
0.05599713803667916,0.2777652769295059,0.1875
0.05598446084645303,0.27782956700633255,0.1875
0.05597694647967921,0.2778938570831592,0.1875
0.0554870211452515,0.2800154296184384,0.1875
0.05547985498461805,0.280079719695265,0.1875
0.05525948778361267,0.2807547655019448,0.1875
0.05525663166943329,0.2808190555787714,0.1875
0.05521790673170146,0.280979780770838,0.1875
0.05521409269266675,0.281076215886078,0.1875
0.055139028351240627,0.28133337619338455,0.1875
0.05513530510963316,0.2813976662702112,0.1875
0.055120192075885255,0.28146195634703786,0.1875
0.055098343902697966,0.2815905365006911,0.1875
0.05503091669062132,0.281879841846411,0.1875
0.05502881683582306,0.28194413192323764,0.1875
0.055009851696458556,0.28204056703847763,0.1875
0.054995274489686885,0.28213700215371756,0.1875
0.054980933920179886,0.2822977273457842,0.1875
0.05497316737101543,0.2824905975762641,0.1875
0.054922393245291135,0.28284419299881064,0.1875
0.05491779239943151,0.28290848307563726,0.1875
0.05490356848683664,0.2829406281140506,0.1875
0.05489525829601616,0.28303706322929056,0.1875
0.05470684260691372,0.28380854415121026,0.1875
0.054704716252037766,0.2838728342280369,0.1875
0.054640151448531515,0.2841942846121701,0.1875
0.05462745625954346,0.28425857468899673,0.1875
0.05460013688518173,0.2843550098042367,0.1875
0.05459872516658182,0.28441929988106335,0.1875
0.05459822084532184,0.28445144491947666,0.1875
0.05458284455438489,0.28503005561091643,0.1875
0.05457962848470588,0.2850622006493298,0.1875
0.05457915990237816,0.2851264907261564,0.1875
0.05456143880735498,0.2852550708798097,0.1875
0.05455368976960462,0.28531936095663635,0.1875
0.05447707523232814,0.2855443762255296,0.1875
0.0544727434579001,0.28593011668648943,0.1875
0.05446053342467183,0.28612298691696936,0.1875
0.054457784269528076,0.28628371210903597,0.1875
0.054394230081108885,0.2864444373011026,0.1875
0.0543815027471215,0.2865087273779292,0.1875
0.05426083056917341,0.28692661287730237,0.1875
0.05426018020183021,0.28699090295412905,0.1875
0.05425650253828462,0.28705519303095567,0.1875
0.05424954465872711,0.2871194831077823,0.1875
0.05422187037762216,0.2872480632614356,0.1875
