threshold,fpr,tpr
0.10128049869365885,0.02694128049097623,0.0036613272311212816
0.09991803210208217,0.02735736204296042,0.0036613272311212816
0.09987569287488529,0.02735736204296042,0.005034324942791762
0.09987551409828899,0.02735736204296042,0.005263157894736842
0.09966002099109983,0.027461382430956468,0.005263157894736842
0.09899402656615164,0.027461382430956468,0.005491990846681922
0.09892807214740473,0.027513392624954492,0.005491990846681922
0.09882571906395676,0.027513392624954492,0.006178489702517162
0.09854008354295829,0.027617413012950537,0.006178489702517162
0.09829723360494091,0.027617413012950537,0.006636155606407322
0.0977152749073027,0.02777344359494461,0.006636155606407322
0.0976546289093223,0.02777344359494461,0.006864988558352402
0.09761597923222853,0.027825453788942633,0.006864988558352402
0.09761226333285822,0.027825453788942633,0.007093821510297483
0.09758304166846843,0.028033494564934727,0.007093821510297483
0.09721202317832311,0.028449576116918916,0.007093821510297483
0.0971509307469729,0.028709627086909034,0.007093821510297483
0.09705101409110684,0.028761637280907058,0.007093821510297483
0.09695555787809895,0.028865657668903106,0.007093821510297483
0.09586452437083515,0.029281739220887296,0.007093821510297483
0.09578809506035513,0.029281739220887296,0.007322654462242563
0.0956376295700917,0.02938575960888334,0.007322654462242563
0.09560237983589193,0.02948977999687939,0.007322654462242563
0.09454562566806812,0.029957871742861603,0.007322654462242563
0.09451898962592031,0.029957871742861603,0.007780320366132723
0.09442594128242332,0.029957871742861603,0.009610983981693364
0.09433136283812871,0.030061892130857647,0.009610983981693364
0.09424660337492574,0.030061892130857647,0.009839816933638444
0.09421347823725468,0.03011390232485567,0.009839816933638444
0.09419733912955985,0.03021792271285172,0.009839816933638444
0.09352364467091834,0.030581994070837885,0.009839816933638444
0.0935086939336941,0.030581994070837885,0.010068649885583524
0.0934212863442545,0.03068601445883393,0.010068649885583524
0.09324511419742765,0.03068601445883393,0.010297482837528604
0.09311496861951118,0.030738024652831954,0.010297482837528604
0.0931046159648029,0.030738024652831954,0.010526315789473684
0.0921495251512574,0.031050085816820096,0.010526315789473684
0.09210755343328803,0.031050085816820096,0.010755148741418764
0.09207866826561006,0.031206116398814168,0.010755148741418764
0.09206880672446272,0.031206116398814168,0.010983981693363844
0.09206534566902846,0.03125812659281219,0.010983981693363844
0.09197369442818759,0.03125812659281219,0.011441647597254004
0.09165665558764113,0.031414157174806265,0.011441647597254004
0.0916354140554686,0.031414157174806265,0.011670480549199084
0.0915344375074727,0.03146616736880429,0.011670480549199084
0.09152397480008734,0.03146616736880429,0.011899313501144164
0.09131826272919907,0.031622197950798354,0.011899313501144164
0.09130643756310985,0.031622197950798354,0.012128146453089244
0.09126515536623736,0.03167420814479638,0.012128146453089244
0.09117942508937593,0.03167420814479638,0.013043478260869565
0.09017479960449326,0.032350340666770686,0.013043478260869565
0.09014554996798596,0.032350340666770686,0.013272311212814645
0.09000605211770951,0.03240235086076871,0.013272311212814645
0.09000251054552111,0.03240235086076871,0.013501144164759725
0.08962673421323608,0.03255838144276278,0.013501144164759725
0.08961890328575006,0.03255838144276278,0.013729977116704805
0.08958251998729727,0.032610391636760806,0.013729977116704805
0.08945743849763033,0.032714412024756855,0.013729977116704805
0.08862398996586385,0.03297446299474697,0.013729977116704805
0.08861692672263632,0.03307848338274302,0.013729977116704805
0.08858053803432231,0.03307848338274302,0.013958810068649886
0.08831519426679535,0.03323451396473709,0.013958810068649886
0.08819261518760613,0.03323451396473709,0.014416475972540047
0.08804932750680294,0.03339054454673116,0.014416475972540047
0.08802322886358405,0.03339054454673116,0.014645308924485127
0.08779700812571312,0.03354657512872523,0.014645308924485127
0.08772085612964531,0.033650595516721275,0.014645308924485127
0.08753830645049498,0.033650595516721275,0.014874141876430207
0.08719727808173583,0.034014666874707444,0.014874141876430207
0.08715735331157626,0.034014666874707444,0.015102974828375287
0.08711822917999945,0.03411868726270349,0.015102974828375287
0.08708872945285384,0.03411868726270349,0.015331807780320367
0.08696241468979993,0.03432672803869558,0.015331807780320367
0.08691438847814137,0.03432672803869558,0.015789473684210527
0.08671463288240988,0.03463878920268373,0.015789473684210527
0.08657579404454385,0.03463878920268373,0.016018306636155607
0.0860248583257921,0.03505487075466791,0.016018306636155607
0.0859909914186161,0.03505487075466791,0.016247139588100687
0.08597398495762465,0.03510688094866594,0.016247139588100687
0.08594886576011274,0.03510688094866594,0.016475972540045767
0.08594134542687193,0.03510688094866594,0.016933638443935927
0.08553475693067081,0.03573100327664222,0.016933638443935927
0.08549619008307174,0.03573100327664222,0.017162471395881007
0.08526629834990185,0.03583502366463827,0.017162471395881007
0.08508648926435114,0.03583502366463827,0.017391304347826087
0.08506331977327741,0.03593904405263432,0.017391304347826087
0.08496189882021199,0.03593904405263432,0.017620137299771167
0.08481732934452102,0.03599105424663234,0.017620137299771167
0.08480223279529597,0.03599105424663234,0.018077803203661327
0.08472598676347931,0.03609507463462839,0.018077803203661327
0.08461832778688338,0.03609507463462839,0.018306636155606407
0.08405686127614997,0.03692723773859676,0.018306636155606407
0.08403578742002626,0.03692723773859676,0.018535469107551487
0.08402797721549982,0.036979247932594786,0.018535469107551487
0.08402063029237417,0.036979247932594786,0.018764302059496567
0.08386639760605608,0.03723929890258491,0.018764302059496567
0.08385377702935559,0.03723929890258491,0.018993135011441648
0.0837881587732422,0.03739532948457898,0.018993135011441648
0.08367359326977508,0.03739532948457898,0.019221967963386728
0.08332972177105791,0.0383315129765434,0.019221967963386728
0.08331646990212105,0.03874759452852759,0.019221967963386728
0.08312488678581409,0.03916367608051178,0.019221967963386728
0.08311359852605071,0.039371716856503876,0.019221967963386728
0.0830866647757813,0.039475737244499924,0.019221967963386728
0.08307292681849876,0.04025589015447028,0.019221967963386728
0.08299123175566103,0.040411920736464345,0.019221967963386728
0.08293998730573648,0.040411920736464345,0.019679633867276888
0.08289519840332948,0.04051594112446039,0.019679633867276888
0.08288731405241478,0.04056795131845842,0.019679633867276888
0.08287660561916976,0.04056795131845842,0.020137299771167048
0.08274901623568864,0.04088001248244656,0.020137299771167048
0.08270473780919352,0.04088001248244656,0.020366132723112128
0.08254205573729423,0.04129609403443075,0.020366132723112128
0.0825110400247474,0.04129609403443075,0.020594965675057208
0.08249782637521241,0.04134810422842877,0.020594965675057208
0.08249126675109808,0.04145212461642482,0.020594965675057208
0.08236244054920505,0.04155614500442087,0.020594965675057208
0.08223649001369115,0.04155614500442087,0.020823798627002288
0.08218886161153116,0.041712175586414935,0.020823798627002288
0.08218290232360426,0.042076246944401104,0.020823798627002288
0.08210771731137179,0.0422842877203932,0.020823798627002288
0.0821067907859574,0.04238830810838924,0.020823798627002288
0.08210449694365496,0.04238830810838924,0.021052631578947368
0.08194248423271266,0.04275237946637541,0.021052631578947368
0.08192977813547186,0.04285639985437146,0.021052631578947368
0.08184433388225754,0.04285639985437146,0.021281464530892448
0.081718092750108,0.04322047121235762,0.021281464530892448
0.08169454722160485,0.04322047121235762,0.021510297482837528
0.08164166403824691,0.043272481406355645,0.021510297482837528
0.08159387622978742,0.043272481406355645,0.021739130434782608
0.08157482160967644,0.04332449160035367,0.021739130434782608
0.08155960824660824,0.04332449160035367,0.021967963386727688
0.0814177418626495,0.04358454257034379,0.021967963386727688
0.08141203933464436,0.04358454257034379,0.022196796338672768
0.08140820053343412,0.043636552764341814,0.022196796338672768
0.08134705049751978,0.043740573152337855,0.022196796338672768
0.08133331962818413,0.04379258334633588,0.022196796338672768
0.08132581336293654,0.04379258334633588,0.022425629290617848
0.0813138529196974,0.04389660373433193,0.022425629290617848
0.08130245931560576,0.04389660373433193,0.02265446224256293
0.08108952687706583,0.04415665470432205,0.02265446224256293
0.08102408688585283,0.04415665470432205,0.02288329519450801
0.08083263430466847,0.04446871586831019,0.02288329519450801
0.08080023838721617,0.04446871586831019,0.02311212814645309
0.08075573329097796,0.044572736256306235,0.02311212814645309
0.08074199097118762,0.044572736256306235,0.02334096109839817
0.08057081673382749,0.04488479742029438,0.02334096109839817
0.08055330943514105,0.04488479742029438,0.02356979405034325
0.0802785123648958,0.04535288916627659,0.02356979405034325
0.08026909130177406,0.04535288916627659,0.02379862700228833
0.08021113384941392,0.04556092994226869,0.02379862700228833
0.08020533562096421,0.045664950330264735,0.02379862700228833
0.0801967980371795,0.045664950330264735,0.02402745995423341
0.0800364068374615,0.046133042076246945,0.02402745995423341
0.08002983605819769,0.046133042076246945,0.02425629290617849
0.07971172557846595,0.04701721537421335,0.02425629290617849
0.07969501021023606,0.04701721537421335,0.02494279176201373
0.07953953505211009,0.047433296926197535,0.02494279176201373
0.07951675691450122,0.047433296926197535,0.02517162471395881
0.07951390213005549,0.04748530712019556,0.02517162471395881
0.07948787169072791,0.04748530712019556,0.02540045766590389
0.07946893632376817,0.04748530712019556,0.02585812356979405
0.07926002746249128,0.04805741925417382,0.02585812356979405
0.07924291744424916,0.04805741925417382,0.02608695652173913
0.07919205975867327,0.04821344983616789,0.02608695652173913
0.07917341788999677,0.04821344983616789,0.02631578947368421
0.07910937037285393,0.04842149061215998,0.02631578947368421
0.07910040868106072,0.04842149061215998,0.02654462242562929
0.07905287580658271,0.0486815415821501,0.02654462242562929
0.07904015000253484,0.0486815415821501,0.02677345537757437
0.07902294148559053,0.04878556197014615,0.02677345537757437
0.07901900333679557,0.04878556197014615,0.02700228832951945
0.0789421758981208,0.04925365371612836,0.02700228832951945
0.07893743448369461,0.04925365371612836,0.02723112128146453
0.07888747763566739,0.04935767410412441,0.02723112128146453
0.07885645916658313,0.04935767410412441,0.02745995423340961
0.07885605226085746,0.04940968429812243,0.02745995423340961
0.07883615962472301,0.04940968429812243,0.027917620137299773
0.07878843965759819,0.04951370468611848,0.027917620137299773
0.07874679888286973,0.04961772507411453,0.027917620137299773
0.0786745374143063,0.049773755656108594,0.027917620137299773
0.07866726757187426,0.049773755656108594,0.028146453089244853
0.07855353486774386,0.05008581682009674,0.028146453089244853
0.07854326351406782,0.05008581682009674,0.028375286041189933
0.07847248315303879,0.05018983720809279,0.028375286041189933
0.07843078965567651,0.05018983720809279,0.028604118993135013
0.07842819319622585,0.05024184740209081,0.028604118993135013
0.07837141754426591,0.05024184740209081,0.028832951945080093
0.07836804719785395,0.050293857596088835,0.028832951945080093
0.07836063833125928,0.050293857596088835,0.029061784897025173
0.07816598579903744,0.050761949342071046,0.029061784897025173
0.07815669751789645,0.050761949342071046,0.029290617848970253
0.07813883543488931,0.05081395953606907,0.029290617848970253
0.07811255349269153,0.05081395953606907,0.029977116704805493
0.0781056667287261,0.05081395953606907,0.030205949656750573
0.07802115766811002,0.051022000312061166,0.030205949656750573
0.07801230617275345,0.05112602070005721,0.030205949656750573
0.0778309904110479,0.051594112446039425,0.030205949656750573
0.0778289668153731,0.051594112446039425,0.030434782608695653
0.07759127753197159,0.052530295938003846,0.030434782608695653
0.07757094811757259,0.052634316325999894,0.030434782608695653
0.07739139048534471,0.05325843865397618,0.030434782608695653
0.07736744094125725,0.05325843865397618,0.030892448512585814
0.07733070378023144,0.05341446923597025,0.030892448512585814
0.07733062132676682,0.0535184896239663,0.030892448512585814
0.0773020067253386,0.053726530399958394,0.030892448512585814
0.07727208750286862,0.053726530399958394,0.031121281464530894
0.07726455830032619,0.05377854059395642,0.031121281464530894
0.07725317435090595,0.05388256098195246,0.031121281464530894
0.07720676711302543,0.05398658136994851,0.031121281464530894
0.07719193703010874,0.05398658136994851,0.03135011441647597
0.07717343461032966,0.05403859156394653,0.03135011441647597
0.07717300607099198,0.05414261195194258,0.03135011441647597
0.07711592775487675,0.054454673115930725,0.03135011441647597
0.07709713860859246,0.054454673115930725,0.031578947368421054
0.07707870504233805,0.05476673427991886,0.031578947368421054
0.07706610016015836,0.05476673427991886,0.03180778032036613
0.07695982951343716,0.05518281583190305,0.03180778032036613
0.07695556276992266,0.0552868362198991,0.03180778032036613
0.07691733084959795,0.05544286680189317,0.03180778032036613
0.0768951498812116,0.05544286680189317,0.032036613272311214
0.07678573799696342,0.05580693815987934,0.032036613272311214
0.07677250358492893,0.05591095854787538,0.032036613272311214
0.07676758835390107,0.055962968741873405,0.032036613272311214
0.07674805988657585,0.055962968741873405,0.03226544622425629
0.07672271092632965,0.056223019711863526,0.03226544622425629
0.07672025667530391,0.056327040099859574,0.03226544622425629
0.07661814823276314,0.05663910126384771,0.03226544622425629
0.0766068901316097,0.05663910126384771,0.032494279176201374
0.07645609422834554,0.05715920320382795,0.032494279176201374
0.0764542519305178,0.05715920320382795,0.03272311212814645
0.07645041403814479,0.05715920320382795,0.03501144164759725
0.07642554284527558,0.057263223591823995,0.03501144164759725
0.07642005408492925,0.05736724397982004,0.03501144164759725
0.0764058145372426,0.05736724397982004,0.035240274599542334
0.07628345245594248,0.057783325531804236,0.035240274599542334
0.0762617742977888,0.057783325531804236,0.035697940503432495
0.07622289132811266,0.05804337650179435,0.035697940503432495
0.0762213927440869,0.05804337650179435,0.03592677345537757
0.07612459219454881,0.058251417277786446,0.03592677345537757
0.07612152755141743,0.058251417277786446,0.036155606407322655
0.07591450326035842,0.05892754979976075,0.036155606407322655
0.07591332954654717,0.0590315701877568,0.036155606407322655
0.07582482385668832,0.05949966193373901,0.036155606407322655
0.07580975651315902,0.05949966193373901,0.03638443935926773
0.07565934851011358,0.059915743485723205,0.03638443935926773
0.0756511206530448,0.059915743485723205,0.036613272311212815
0.07539897079449642,0.06074790658969158,0.036613272311212815
0.07537553084959614,0.06074790658969158,0.03684210526315789
0.07537369989686149,0.0607999167836896,0.03684210526315789
0.07535878182119171,0.0607999167836896,0.037070938215102975
0.07516470035650924,0.061684090081656005,0.037070938215102975
0.0751421827552412,0.061684090081656005,0.03729977116704806
0.07502477966881749,0.06220419202163624,0.03729977116704806
0.07501692366928125,0.06220419202163624,0.037528604118993135
0.07496152663374811,0.0625682633796224,0.037528604118993135
0.07493532103016098,0.06844541530139907,0.037528604118993135
0.07488952830168183,0.0687054662713892,0.037528604118993135
0.07485490942013207,0.06880948665938524,0.037528604118993135
0.07470440270080403,0.06953762937535757,0.037528604118993135
0.07468694428913314,0.06953762937535757,0.037986270022883295
0.0745995237910293,0.06984969053934571,0.037986270022883295
0.07459518560484824,0.06984969053934571,0.03821510297482838
0.0745873469978493,0.06995371092734176,0.03821510297482838
0.07458718782300633,0.06995371092734176,0.038443935926773455
0.07455694855710215,0.07000572112133978,0.038443935926773455
0.0745478477648508,0.07000572112133978,0.039816933638443935
0.07454615889512595,0.07000572112133978,0.040274599542334096
0.07453628039252769,0.07000572112133978,0.041189931350114416
0.07453200121499104,0.07005773131533781,0.041189931350114416
0.07452073886813437,0.07016175170333386,0.041189931350114416
0.07447062816419359,0.07047381286732199,0.041189931350114416
0.07446825676094893,0.07057783325531804,0.041189931350114416
0.07444482866038804,0.07068185364331409,0.041189931350114416
0.07444264699436687,0.07078587403131013,0.041189931350114416
0.07437210166137709,0.07078587403131013,0.041647597254004576
0.07433871224918276,0.07104592500130026,0.041647597254004576
0.07433159407861512,0.0711499453892963,0.041647597254004576
0.07430886006070214,0.0711499453892963,0.04187643020594966
0.07428901669698174,0.07120195558329433,0.04187643020594966
0.07428300806061405,0.07130597597129038,0.04187643020594966
0.07428029636542344,0.07140999635928642,0.04187643020594966
0.07426165539021001,0.07151401674728247,0.04187643020594966
0.07426130975494616,0.07151401674728247,0.042105263157894736
0.07423965210646144,0.07167004732927654,0.042105263157894736
0.07423541974473336,0.07167004732927654,0.04233409610983982
0.07420839517600986,0.07198210849326468,0.04233409610983982
0.07418042361454891,0.07208612888126073,0.04233409610983982
0.07405742036803464,0.07276226140323504,0.04233409610983982
0.07405522977568679,0.07286628179123109,0.04233409610983982
0.07405190852148258,0.0729182919852291,0.04233409610983982
0.07405071655438633,0.0729182919852291,0.042562929061784896
0.0736994969091267,0.07411452644718365,0.042562929061784896
0.07369650326923383,0.07411452644718365,0.04416475972540046
0.07364408953772061,0.07463462838716388,0.04416475972540046
0.07363287426441645,0.07463462838716388,0.04508009153318078
0.0735462225253829,0.07515473032714412,0.04508009153318078
0.07354569536291478,0.07525875071514017,0.04508009153318078
0.07349852510525634,0.07567483226712436,0.04508009153318078
0.07348508904317463,0.07567483226712436,0.04530892448512586
0.07334627787426762,0.07640297498309669,0.04530892448512586
0.0733017773043424,0.07640297498309669,0.04576659038901602
0.07313791984473694,0.07744317886305715,0.04576659038901602
0.07313445127311391,0.07744317886305715,0.0459954233409611
0.07303307313989349,0.0779632808030374,0.0459954233409611
0.07302634613402159,0.0779632808030374,0.04622425629290618
0.0729887190734535,0.0784313725490196,0.04622425629290618
0.07298288217764781,0.07853539293701566,0.04622425629290618
0.07294442268465506,0.0788474541010038,0.04622425629290618
0.07291801420485333,0.07895147448899985,0.04622425629290618
0.07282053015734091,0.0797316273989702,0.04622425629290618
0.07281731572813821,0.07983564778696625,0.04622425629290618
0.07275531737515895,0.08051178030894056,0.04622425629290618
0.0727366249234237,0.08051178030894056,0.04668192219679634
0.07263219281807298,0.08097987205492277,0.04668192219679634
0.07263108902592263,0.08108389244291882,0.04668192219679634
0.0725890796564338,0.08134394341290893,0.04668192219679634
0.07254026315761952,0.08144796380090498,0.04668192219679634
0.07250501303984092,0.081499973994903,0.04668192219679634
0.07250126446402949,0.08160399438289904,0.04668192219679634
0.07246338530276197,0.08196806574088521,0.04668192219679634
0.07243937285758717,0.08196806574088521,0.04691075514874142
0.07242087220125559,0.0821761065168773,0.04691075514874142
0.07241808609226341,0.08228012690487335,0.04691075514874142
0.07221538609421452,0.08316430020283976,0.04691075514874142
0.07221281714293515,0.08316430020283976,0.0471395881006865
0.07216406745382975,0.08321631039683779,0.0471395881006865
0.07215995081787152,0.08332033078483382,0.0471395881006865
0.07210672197181367,0.08399646330680813,0.0471395881006865
0.07208356707099439,0.08410048369480418,0.0471395881006865
0.0720287924844909,0.08462058563478442,0.0471395881006865
0.07201367593916264,0.08462058563478442,0.04782608695652174
0.07194783913363567,0.08508867738076663,0.04782608695652174
0.07194729084068041,0.08508867738076663,0.04805491990846682
0.07185782493487469,0.08545274873875279,0.04805491990846682
0.07185716003777176,0.08555676912674884,0.04805491990846682
0.07183057729578157,0.08592084048473501,0.04805491990846682
0.0718301645565127,0.08592084048473501,0.04851258581235698
0.07173767166427769,0.08654496281271129,0.04851258581235698
0.07173507115898436,0.08664898320070734,0.04851258581235698
0.07170659986797667,0.08685702397669944,0.04851258581235698
0.0716710823672454,0.08685702397669944,0.04897025171624714
0.07166913400442698,0.08690903417069745,0.04897025171624714
0.07166800889520974,0.0870130545586935,0.04897025171624714
0.07165186046825356,0.08711707494668955,0.04897025171624714
0.0716437135367417,0.08711707494668955,0.04919908466819222
0.0714918373710659,0.08820928902064805,0.04919908466819222
0.07147247680609159,0.0883133094086441,0.04919908466819222
0.07146279505040143,0.08836531960264211,0.04919908466819222
0.07146038104074515,0.08872939096062828,0.04919908466819222
0.07140285762872278,0.08940552348260258,0.04919908466819222
0.0714008252534577,0.08940552348260258,0.0494279176201373
0.07140002255051803,0.08945753367660061,0.0494279176201373
0.07139973008147504,0.08956155406459666,0.0494279176201373
0.07136561012587617,0.08976959484058876,0.0494279176201373
0.07135168588826912,0.08976959484058876,0.04988558352402746
0.07133310450584562,0.08997763561658086,0.04988558352402746
0.07124318027355736,0.09039371716856504,0.04988558352402746
0.07123184213975875,0.09049773755656108,0.04988558352402746
0.07121179538278422,0.09065376813855516,0.04988558352402746
0.07120380701996276,0.09065376813855516,0.05011441647597254
0.07113347261136271,0.09122588027253342,0.05011441647597254
0.0711316614743005,0.09132990066052947,0.05011441647597254
0.07105572072644406,0.09190201279450773,0.05011441647597254
0.07105104525567552,0.09190201279450773,0.05034324942791762
0.07094575234312883,0.09257814531648204,0.05034324942791762
0.07093522123853013,0.09257814531648204,0.0505720823798627
0.07091568835116813,0.09283819628647215,0.0505720823798627
0.07091468884307983,0.09335829822645239,0.0505720823798627
0.07085879760512281,0.09377437977843657,0.0505720823798627
0.07085662914031321,0.09377437977843657,0.05080091533180778
0.07085059098839308,0.0938263899724346,0.05080091533180778
0.07083702622634269,0.09393041036043065,0.05080091533180778
0.07069855905063904,0.09465855307640297,0.05080091533180778
0.07068828102622804,0.09486659385239507,0.05080091533180778
0.07062162496711488,0.09528267540437926,0.05080091533180778
0.07062055581742144,0.09538669579237531,0.05080091533180778
0.07056917377081029,0.09554272637436938,0.05080091533180778
0.07055462491771614,0.09554272637436938,0.05125858123569794
0.07055268119324254,0.0955947365683674,0.05125858123569794
0.07055045212351474,0.09569875695636344,0.05125858123569794
0.07052726688375333,0.09585478753835752,0.05125858123569794
0.07052162524558225,0.09585478753835752,0.05148741418764302
0.0704365460005798,0.0962708690903417,0.05148741418764302
0.07042952646390566,0.0962708690903417,0.0517162471395881
0.07039369616398095,0.0966869506423259,0.0517162471395881
0.07037535340872647,0.09679097103032194,0.0517162471395881
0.0700179152777437,0.09861132782025277,0.0517162471395881
0.07001364041469116,0.09861132782025277,0.05194508009153318
0.06993948850620957,0.09923545014822906,0.05194508009153318
0.06993592132999105,0.09923545014822906,0.05217391304347826
0.06992727929000231,0.0993394705362251,0.05217391304347826
0.06992231125546067,0.0993394705362251,0.05240274599542334
0.06987660506468374,0.09970354189421127,0.05240274599542334
0.06987250205095075,0.09991158267020336,0.05240274599542334
0.0698579020889829,0.09996359286420138,0.05240274599542334
0.06985751900789339,0.09996359286420138,0.05263157894736842
0.0698441182367775,0.10006761325219743,0.05263157894736842
0.06975456699204297,0.10069173558017372,0.05263157894736842
0.069746427739382,0.1008997763561658,0.05263157894736842
0.06960473935471156,0.10157590887814011,0.05263157894736842
0.0695980617822799,0.10157590887814011,0.0528604118993135
0.06952689957014802,0.10235606178811046,0.0528604118993135
0.06952112071160466,0.10251209237010454,0.0528604118993135
0.06944136971516957,0.10292817392208872,0.0528604118993135
0.06943604588802388,0.10303219431008477,0.0528604118993135
0.06941862632297757,0.10318822489207885,0.0528604118993135
0.06941532344586887,0.10318822489207885,0.057208237986270026
0.06926240516713644,0.10391636760805117,0.057208237986270026
0.06926031981155112,0.10391636760805117,0.0574370709382151
0.06925172714283545,0.10402038799604722,0.0574370709382151
0.06924938437367012,0.10412440838404327,0.0574370709382151
0.06924749237290495,0.10412440838404327,0.057665903890160186
0.06912101673506865,0.10480054090601758,0.057665903890160186
0.06909953210236375,0.10480054090601758,0.058123569794050346
0.06877752460371833,0.10693295885993655,0.058123569794050346
0.06875458091365316,0.1070369792479326,0.058123569794050346
0.06873025852684445,0.10719300982992666,0.058123569794050346
0.06872949388391603,0.10719300982992666,0.05835240274599542
0.06859156275288825,0.10766110157590887,0.05835240274599542
0.06858453556239186,0.10766110157590887,0.058581235697940506
0.06845379362818182,0.10870130545586935,0.058581235697940506
0.06845111541177706,0.10870130545586935,0.05881006864988558
0.06823120036965602,0.10979351952982784,0.05881006864988558
0.06822960484407659,0.10989753991782389,0.05881006864988558
0.06818236240971709,0.1103656316638061,0.05881006864988558
0.06817134511981127,0.11052166224580018,0.05881006864988558
0.06814734155397839,0.1105736724397982,0.05881006864988558
0.0681466396528354,0.11067769282779424,0.05881006864988558
0.06814045912468747,0.11072970302179228,0.05881006864988558
0.06813481638608465,0.11072970302179228,0.059038901601830666
0.0680240856562111,0.1114578457377646,0.059038901601830666
0.06800810165071913,0.1114578457377646,0.05926773455377574
0.06781567316976,0.112342019035731,0.05926773455377574
0.06780486069262592,0.11244603942372705,0.05926773455377574
0.06770682985452292,0.11307016175170333,0.05926773455377574
0.0677056855390542,0.1132261923336974,0.05926773455377574
0.0675931849559106,0.11390232485567171,0.05926773455377574
0.06758078434180304,0.11390232485567171,0.059496567505720827
0.06741688290736636,0.11457845737764602,0.059496567505720827
0.06741362616024738,0.11457845737764602,0.0597254004576659
0.06736499929267636,0.11483850834763613,0.0597254004576659
0.06736450800818017,0.11494252873563218,0.0597254004576659
0.06714944107985021,0.11634680397357883,0.0597254004576659
0.06714935151232693,0.11634680397357883,0.05995423340961099
0.06714880698869508,0.11645082436157488,0.05995423340961099
0.06710562307808698,0.11671087533156499,0.05995423340961099
0.06708721630204273,0.11681489571956104,0.05995423340961099
0.06691896547957987,0.11795911998751756,0.05995423340961099
0.06691168298904537,0.11795911998751756,0.06064073226544622
0.06688503781163946,0.11816716076350965,0.06064073226544622
0.0668825927311647,0.11816716076350965,0.06086956521739131
0.06685968342141357,0.11821917095750767,0.06086956521739131
0.06685884301054379,0.11832319134550372,0.06086956521739131
0.06683665612818179,0.11863525250949186,0.06086956521739131
0.06681877676568959,0.11863525250949186,0.06109839816933638
0.06680696027084665,0.11879128309148593,0.06109839816933638
0.06680565649875236,0.11879128309148593,0.06132723112128147
0.06672388925916406,0.11925937483746814,0.06132723112128147
0.06671457029918615,0.11925937483746814,0.061556064073226543
0.0666377760287965,0.11946741561346023,0.061556064073226543
0.06663230127484232,0.11946741561346023,0.06178489702517163
0.0665658338944124,0.11993550735944244,0.06178489702517163
0.06655863402001694,0.11993550735944244,0.06407322654462243
0.06645489062596688,0.12066365007541478,0.06407322654462243
0.06645370144994667,0.12066365007541478,0.0643020594965675
0.06640765260353998,0.12087169085140688,0.0643020594965675
0.06638983899947659,0.12087169085140688,0.06453089244851258
0.06624494883274723,0.12211993550735945,0.06453089244851258
0.06623105785409511,0.12211993550735945,0.06475972540045767
0.06621350284070027,0.12227596608935351,0.06475972540045767
0.06621318291031086,0.12227596608935351,0.06498855835240275
0.06620532597622886,0.12232797628335154,0.06498855835240275
0.06620099882033137,0.12232797628335154,0.06521739130434782
0.06614458222849662,0.12253601705934364,0.06521739130434782
0.06612614224513391,0.12253601705934364,0.0654462242562929
0.06611479548354804,0.12264003744733967,0.0654462242562929
