y_true,anom_score,y_pred
0,-0.04339008493077434,0
0,-0.11227144767804226,0
1,0.03255052442012718,1
0,-0.05834986596015468,0
0,-0.008143757599027968,0
1,0.013255517456667087,1
1,0.04356982847341051,1
0,0.02600506397083735,1
0,-0.11102377250814455,0
0,-0.11202816040047286,0
0,-0.0615986002914663,0
0,-0.039483367006760584,0
0,0.0997246093886901,1
0,0.05990088939179172,1
0,0.013636493634904823,1
0,0.03783998246295084,1
0,-0.02873728156066535,0
1,0.028986690166396323,1
0,0.04222896014103583,1
1,0.028986690166396323,1
0,-0.04134798963708425,0
0,-0.08442635628024098,0
0,-0.1265712129110627,0
0,-0.08425674244414078,0
1,-0.04247587136826386,0
0,-0.06246879444625536,0
0,-0.08677274948356412,0
0,-0.06617363373637031,0
0,-0.03268690309873845,0
1,0.04077540522025391,1
0,-0.04863447914918012,0
0,-0.11048982049174844,0
1,0.012462943659477643,1
0,-0.06841069453457338,0
0,-0.11836688880350005,0
0,-0.03625400771473647,0
0,-0.02741203001076331,0
0,0.0704915177681229,1
0,0.0016686926212922115,1
0,-0.047042137417873,0
0,-0.07263753460319294,0
1,-0.09945522255148864,0
0,-0.03999856700334964,0
0,-0.04640362818074251,0
0,-0.12286134689334632,0
0,-0.055384312549063175,0
0,-0.01838632248001959,0
1,0.03208234704680046,1
0,-0.10516538222413013,0
0,-0.0912257267818597,0
0,-0.07041742236943382,0
0,-0.009567670033820197,0
0,-0.08531800255719302,0
0,0.0997246093886901,1
0,0.05990088939179172,1
0,-0.04938543938155476,0
1,0.04788222234733175,1
0,-0.0010001774093149618,0
0,-0.12115728824191696,0
0,-0.10925412362912951,0
1,0.056009404431999976,1
0,-0.08378834364133253,0
0,-0.10854443977000999,0
1,0.028986690166396323,1
1,0.04391997022588823,1
0,-0.10722894881099032,0
0,-0.11236165031063389,0
0,-0.023466649015669028,0
0,-0.10118085417836498,0
0,-0.09327021835796806,0
0,-0.02208352451020934,0
0,-0.0010001774093149618,0
0,0.11117521751498927,1
0,-0.10993927534848158,0
0,-0.04989252198829974,0
1,-0.03445779196396298,0
0,-0.07057196848749586,0
1,0.019822090882537058,1
0,-0.07222667802383476,0
0,-0.11351089297047401,0
0,-0.1140842220999595,0
0,-0.10755187746597272,0
0,0.05990088939179172,1
0,-0.048699478874868474,0
1,0.009617092259800453,1
0,-0.10473541352753069,0
1,0.01414702572871862,1
1,0.03255052442012718,1
0,-0.03957881468620528,0
1,0.01414702572871862,1
1,-0.05226378488388489,0
0,0.04118873528697298,1
0,-0.08667190342165143,0
1,0.040448430065540775,1
1,0.041406685927706355,1
0,-0.0849539473880419,0
0,0.031754371544104654,1
0,-0.025655487694375423,0
0,-0.01371268087551658,0
0,-0.07322706644886456,0
0,-0.12222897821618783,0
0,0.04118873528697298,1
0,-0.050933450258851154,0
0,-0.056618579852994566,0
0,-0.058804683240292144,0
0,-0.07011823242032028,0
0,-0.06306802871814532,0
0,-0.06060453534012544,0
0,-0.11074698853560766,0
0,-0.11713788085977261,0
0,0.00023144456096357846,1
1,-0.010120867871248718,0
0,0.08743453259799139,1
0,-0.017999109553523962,0
0,-0.12131837345967961,0
0,-0.10658529046588489,0
0,-0.10434187564906983,0
0,-0.043644434550083266,0
1,0.026246708167823152,1
0,-0.08250322395822207,0
0,-0.06023405439256624,0
0,-0.09670235046240788,0
0,0.02600506397083735,1
0,-0.0417544115124065,0
1,0.04077540522025391,1
1,0.01414702572871862,1
0,-0.061248358150982674,0
0,-0.11892871083087936,0
0,-0.11547489058368077,0
0,-0.0873536337324014,0
1,0.04077540522025391,1
1,-0.02819209291353275,0
0,-0.04300185694522196,0
0,-0.1248636136424735,0
0,-0.1246846810256273,0
0,-0.12347334470376131,0
0,0.08743453259799139,1
0,-0.11260196277576462,0
0,-0.1247522511448913,0
0,-0.06306802871814532,0
0,0.04222896014103583,1
1,0.004026870347692224,1
0,-0.06949674576134762,0
0,-0.10317732195202117,0
0,0.048374516204295004,1
0,0.05990088939179172,1
0,0.003358021384203158,1
0,-0.11776419953102146,0
0,-0.1161511288110304,0
0,-0.08319300390902284,0
0,-0.10903289085641338,0
1,-0.033769566647728066,0
0,-0.08329892292495189,0
0,-0.08296083648259522,0
1,0.04476848912322329,1
0,0.02810351711298653,1
0,-0.031980845193267715,0
0,-0.09056496751586701,0
0,-0.07624569584212587,0
0,-0.02653780542736134,0
0,-0.07262121001069421,0
1,0.013255517456667087,1
0,-0.1177026519516734,0
1,-0.03719040119809852,0
0,0.11309865021871546,1
0,-0.0943494950933651,0
0,-0.023560468722625905,0
0,-0.10055413070571972,0
0,-0.05460649036413345,0
1,0.0773167913767816,1
0,0.0014918478606945618,1
0,-0.08594734359925482,0
0,-0.11062539323672432,0
0,-0.039352061644163994,0
0,-0.08456197614239247,0
0,-0.02155681614227717,0
0,-0.008039106193382661,0
1,-0.0368816256090414,0
0,-0.062286253431413974,0
0,-0.04214968507511274,0
0,0.04222896014103583,1
0,0.04118873528697298,1
0,-0.056654130213952214,0
0,-0.09441813837531093,0
0,-0.0870266761885391,0
0,-0.08648961346886913,0
0,-0.0035767103133879097,0
0,-0.03967991889287115,0
0,-0.10269153045862284,0
0,-0.102281963217772,0
0,-0.12557297326609862,0
0,-0.08421386638055683,0
0,0.010554339569313509,1
0,-0.1049639767671014,0
0,-0.0010001774093149618,0
0,-0.09497214777957319,0
0,-0.019862135047070795,0
0,-0.11702813194119172,0
0,-0.1168494604019199,0
0,-0.059559997829016664,0
0,0.10925388143300785,1
0,0.08743453259799139,1
0,-0.10373810799356131,0
0,-0.12041137477860836,0
0,-0.10311102399050376,0
0,-0.09941232738418426,0
1,0.01414702572871862,1
0,-0.04580259995883362,0
0,-0.0010001774093149618,0
0,-0.10568348499878716,0
0,-0.03583581060005886,0
0,-0.07693521324730734,0
0,-0.11109582202841556,0
0,-0.050517484324446416,0
0,-0.048009054674363394,0
0,-0.05088237960986153,0
0,-0.11525433609218244,0
0,-0.07048513231066394,0
0,-0.04071335771685114,0
0,-0.08653910489848982,0
0,0.02810351711298653,1
0,0.009600019411352467,1
0,-0.12280769670003217,0
0,-0.050530633232222844,0
0,-0.0010001774093149618,0
0,0.13427841034250287,1
0,-0.1119067987860834,0
0,-0.05322458993339585,0
1,0.024947797853540066,1
0,-0.08462798604811222,0
0,-0.058466495827669385,0
0,-0.11269906004239028,0
0,-0.03236690966445771,0
0,-0.026536458112000894,0
0,-0.040481938110290494,0
0,-0.051377963648860436,0
0,0.08743453259799139,1
0,-0.11261000241008318,0
0,-0.06025037800349875,0
0,-0.045809289368685446,0
0,-0.05655987772790105,0
0,-0.08732081334474534,0
0,-0.043129699154040746,0
1,0.05451758793646755,1
0,-0.08589332081925483,0
0,0.01151098583600696,1
0,-0.0010001774093149618,0
0,-0.11784913320403179,0
0,-0.11075633664753465,0
1,0.03483811867060793,1
0,-0.045506419814578314,0
0,-0.06837230313371012,0
0,-0.04241372726981185,0
1,0.014206847364828912,1
0,-0.07277664025108077,0
0,0.049820405135141965,1
0,0.010554339569313509,1
0,-0.05689299098488698,0
0,-0.04835641076239838,0
1,0.01414702572871862,1
1,0.03303818288432969,1
0,-0.062302569398781815,0
0,-0.04516233536713238,0
0,-0.07329411291935933,0
0,-0.11050064725297942,0
1,0.04604541653938321,1
0,-0.062302569398781815,0
0,-0.0010001774093149618,0
0,0.1345645709366874,1
0,0.06032211244195829,1
0,-0.07603150176938689,0
0,0.09512944255266065,1
1,0.023955631443903114,1
1,0.03255052442012718,1
0,-0.10108304024363085,0
0,-0.043046444408538054,0
1,0.0002446134353413232,1
0,0.04118873528697298,1
0,-0.050832892056289714,0
0,-0.07236807864300993,0
0,-0.12002827343765937,0
0,-0.0010001774093149618,0
0,-0.1258705774569332,0
0,-0.10779368282570184,0
0,-0.08134619912037894,0
0,-0.11913589069448277,0
0,-0.07273390626738058,0
0,-0.08643519260413679,0
1,0.03303818288432969,1
0,-0.10716931560807619,0
1,0.011366459606546808,1
0,-0.010010014562244318,0
0,-0.08910098532122601,0
0,0.02600506397083735,1
0,-0.03645595720682049,0
0,-0.04243207735910831,0
0,-0.04088149387611412,0
0,0.048551386852029865,1
0,-0.06828430467344615,0
0,-0.08666151418656731,0
0,-0.07079517241374955,0
0,0.03783998246295084,1
0,-0.04377040271537347,0
1,0.028986690166396323,1
0,0.02600506397083735,1
0,-0.10081483214540926,0
1,0.013255517456667087,1
0,-0.039447745551359825,0
0,-0.05817140322210118,0
0,0.10195574487878567,1
0,-0.10591698538980604,0
0,-0.022794401167598788,0
0,-0.12358610418454224,0
0,-0.11208595778397878,0
0,-0.09875336452521394,0
0,-0.0868836222418321,0
0,-0.0865991763885951,0
0,-0.028641014235805506,0
0,-0.08670481113207534,0
1,0.013579409733434744,1
1,0.03303818288432969,1
1,0.028986690166396323,1
0,-0.10834722847271672,0
0,-0.09605461504739782,0
0,0.004868224089139339,1
0,-0.03617035996204471,0
0,-0.04837333417668832,0
0,-0.11520083485792504,0
0,-0.08648657084333267,0
0,-0.12672571162522284,0
0,0.010554339569313509,1
0,-0.03212488034849109,0
0,-0.06620896909443208,0
1,0.03303818288432969,1
0,-0.020650830315155466,0
1,0.029549911606615797,1
0,0.02600506397083735,1
0,-0.016245943624998038,0
0,-0.07476564099082983,0
0,-0.06975536194787402,0
0,-0.07071346369317699,0
0,-0.11729504985861111,0
1,-0.032171378049679566,0
0,0.11634273573436182,1
0,-0.02847305464101557,0
1,0.041406685927706355,1
1,0.013579409733434744,1
0,-0.04181727386995554,0
1,-0.06212530052146292,0
0,-0.025388259305226757,0
0,-0.08955958964641852,0
0,-0.031006257835913154,0
0,-0.06876137260902515,0
0,0.1591049465185036,1
1,0.03303818288432969,1
1,0.056009404431999976,1
0,-0.11313977672075781,0
0,-0.08531800255719302,0
0,-0.06790054829537617,0
0,-0.11550348732095417,0
1,0.03216156146567295,1
0,-0.04644522199171569,0
0,0.05990088939179172,1
0,0.010554339569313509,1
0,-0.08575649628706455,0
0,-0.07980527421636541,0
0,-0.04972044129430614,0
0,0.04118873528697298,1
0,-0.11907790554088721,0
0,-0.08088266966309543,0
0,0.04222896014103583,1
0,-0.11015087171349908,0
0,-0.03242268218089067,0
0,-0.014120483485810797,0
0,-0.08738259831287282,0
0,-0.02386183290570426,0
0,-0.03876591091632803,0
0,-0.12491399368263434,0
0,-0.06895289638754354,0
0,-0.07243474326699234,0
0,0.0997246093886901,1
1,0.01414702572871862,1
0,-0.10523313597486222,0
0,0.017463346275717995,1
1,0.015172420445877077,1
1,0.013255517456667087,1
0,0.009417618901724323,1
0,-0.08988408951855748,0
0,0.13427841034250287,1
0,-0.05502094416780262,0
1,0.04391997022588823,1
0,-0.021379861358203356,0
0,0.133450330245653,1
1,0.007206403465502165,1
1,0.029549911606615797,1
0,0.1094162869187506,1
0,0.10433571723338508,1
0,-0.06894397563156651,0
1,0.01414702572871862,1
0,-0.0849984511999265,0
0,-0.11620590166165046,0
1,0.08088469974830759,1
1,0.04379034522906988,1
0,-0.10922690665564688,0
0,-0.005086658707909031,0
0,-0.0696583184604897,0
1,0.026246708167823152,1
0,-0.013559213556463057,0
0,-0.09199275480305663,0
0,-0.08651834917011741,0
0,-0.06057070519965169,0
1,-0.06428786047380625,0
0,-0.053965751638829884,0
0,-0.0727190438787867,0
0,0.019137928079219102,1
1,0.028986690166396323,1
0,-0.07262121001069421,0
1,0.01414702572871862,1
1,0.013255517456667087,1
0,-0.0724738478107394,0
0,-0.03803178421017894,0
0,-0.08677274948356412,0
1,0.03255052442012718,1
0,-0.0321305439183473,0
0,-0.02251381182784523,0
0,-0.04883325412590206,0
0,-0.08578219633851208,0
0,0.04118873528697298,1
0,-0.09016513182143149,0
0,-0.08751613403882574,0
0,-0.08694186124117809,0
1,0.03303818288432969,1
0,-0.11355156783322484,0
1,0.01414702572871862,1
0,-0.0898071664407647,0
1,0.04077540522025391,1
0,-0.1163469996162565,0
0,-0.11268626896454809,0
0,-0.04503618449932972,0
0,-0.07626387950320834,0
0,-0.08696291107296483,0
0,-0.021715323878992887,0
1,0.07806429827693795,1
1,0.028986690166396323,1
1,0.028986690166396323,1
0,-0.11851248313371188,0
0,0.13552219731612103,1
0,-0.1169116223799877,0
0,-0.10418769477627476,0
0,-0.12048891916013055,0
0,-0.08800446821911617,0
0,-0.12320227128362543,0
0,-0.030629738828195918,0
0,-0.11789952294283412,0
0,-0.03544246013935026,0
0,-0.021710217725026182,0
1,0.04077540522025391,1
0,0.15510652429261051,1
0,-0.111378244135387,0
0,-0.09090183279539721,0
1,0.03303818288432969,1
0,-0.1067035557007559,0
0,-0.048015591710031114,0
0,-0.06994923990521218,0
0,0.003358021384203158,1
0,-0.0914100546621614,0
0,-0.05031718753967562,0
0,-0.11444722220860565,0
0,-0.07855665528087458,0
0,-0.11828593141785482,0
0,-0.10503059787163105,0
1,0.08924206349477215,1
0,-0.1050590541400166,0
0,-0.06306802871814532,0
0,-0.06877336518734167,0
0,-0.11066840706864323,0
0,-0.09956050442542463,0
0,-0.041921323619696305,0
0,-0.04993198803755289,0
0,-0.03793702243937186,0
0,-0.11794645015794153,0
0,-0.05541321207618183,0
0,-0.0510718060201954,0
1,-0.028244709685366465,0
1,-0.020751512483981105,0
0,-0.09857507742925131,0
0,-0.07598506399712923,0
0,-0.10554669526901628,0
1,-0.03232986865300874,0
0,-0.019892448735543078,0
0,-0.0544732083324172,0
0,-0.10968282230031784,0
1,0.07706379016441756,1
1,-0.0327158078259272,0
0,-0.09696942428053407,0
0,-0.09757996056196816,0
0,-0.09490033902976253,0
0,-0.10894296346171917,0
0,0.04222896014103583,1
0,-0.07272023456375859,0
0,-0.03487561223628838,0
0,-0.11575060025774853,0
1,0.013579409733434744,1
0,-0.12542378291488243,0
0,-0.12904314427554048,0
1,0.03216156146567295,1
0,0.02600506397083735,1
0,0.02600506397083735,1
1,0.03303818288432969,1
0,-0.04288705866927961,0
0,-0.12215400655287606,0
0,-0.026217909268478612,0
1,-0.00898127153775391,0
0,-0.04615760913082673,0
0,0.05515578220157302,1
0,-0.05133477592816882,0
0,-0.09827007669040128,0
0,-0.12828092670904429,0
0,-0.11120652367736844,0
0,-0.10069362899335021,0
0,0.015240765388047195,1
0,-0.11013224393898524,0
0,-0.11739795833575062,0
0,-0.11432333947020584,0
0,-0.021715323878992887,0
0,-0.05387265393052215,0
0,-0.07777011036700238,0
0,-0.10503673644334915,0
0,-0.11933190787265918,0
0,-0.026219406243177645,0
0,-0.11969342981471892,0
0,-0.13007055605300877,0
0,-0.11039036205453756,0
0,-0.07059261989341192,0
0,-0.04375856219865809,0
1,0.03303818288432969,1
0,-0.11709475338462078,0
0,-0.08645360603350011,0
0,-0.11025547939247549,0
0,-0.11515518271548181,0
0,-0.0973098382011588,0
0,-0.09144062902841077,0
0,-0.08193267434673135,0
1,-0.013057840417563416,0
0,-0.06032062263790838,0
0,-0.0870266761885391,0
0,-0.062223992795273186,0
0,0.003973145239996145,1
0,-0.097477572288026,0
0,-0.04902607601521841,0
0,-0.11442399400505321,0
1,0.03303818288432969,1
0,-0.1008371383408449,0
0,-0.08696729010900267,0
0,-0.09143677974749032,0
0,-0.052093825287555795,0
0,-0.07564691274814561,0
0,-0.0866133508374749,0
0,-0.09176409896246013,0
0,-0.0342140584461848,0
0,-0.0477537720155477,0
0,0.0997246093886901,1
0,0.048551386852029865,1
0,-0.07157045069875806,0
0,-0.09798746227286365,0
0,-0.11472446542648435,0
0,0.03783998246295084,1
0,-0.06812794807460104,0
0,-0.10687666778159571,0
0,-0.08703688687090749,0
0,-0.02383760235316701,0
0,-0.05500934657375872,0
0,-0.12153009517670227,0
0,-0.05021352631206438,0
0,-0.057012072225993804,0
0,-0.10948648141290401,0
0,0.048551386852029865,1
0,-0.10624041128245487,0
0,-0.08507389671590088,0
0,-0.05542211102205896,0
0,-0.039384023016794556,0
0,-0.10795805570426942,0
0,-0.11484236626146321,0
0,-0.11799323124451605,0
0,-0.08609840785574535,0
0,0.057817023165363524,1
0,0.04118873528697298,1
0,-0.10792150848530274,0
0,0.05990088939179172,1
0,-0.050134138767770786,0
1,0.03303818288432969,1
0,-0.06112486664337452,0
0,-0.01543126922238841,0
0,-0.05371030883795802,0
1,0.03303818288432969,1
0,-0.044388461677559166,0
0,0.05515578220157302,1
0,-0.0389804481855332,0
1,0.04077540522025391,1
0,-0.06369872712393321,0
1,0.009617092259800453,1
0,-0.07260601442026826,0
0,0.0704915177681229,1
0,-0.08723325144745492,0
0,-0.052899332571288704,0
1,0.03255052442012718,1
0,-0.06619578159766981,0
0,-0.10425142723159592,0
0,-0.05581647338896761,0
0,-0.08173011717032586,0
0,-0.12475145054428727,0
1,-0.07472781346705815,0
0,-0.04061759553545685,0
0,-0.08546494282565753,0
0,-0.010900821089962653,0
0,-0.08182614832192192,0
0,0.06180627796564109,1
0,-0.026532515637944787,0
0,-0.08794711042560999,0
0,0.02600506397083735,1
0,-0.10940467395298797,0
0,-0.08336394030850497,0
0,-0.020239441147160253,0
0,-0.03757844694547402,0
1,-0.07566795114412989,0
1,0.03303818288432969,1
0,-0.10805441685932721,0
0,-0.06969333549924539,0
1,0.04322086826702354,1
0,-0.10557722425866795,0
0,-0.04845917879220801,0
0,0.0390803150901603,1
1,0.03255052442012718,1
0,-0.018727934748682507,0
0,-0.10896151133621157,0
0,0.0011214526211412723,1
0,-0.1147734720315079,0
0,-0.0010001774093149618,0
0,-0.026640408595127563,0
0,-0.09271954378244213,0
0,-0.05585038956922811,0
0,-0.1140786676173105,0
1,0.02297227192969198,1
0,-0.05500934657375872,0
0,-0.08632319658219001,0
0,-0.09428005709494602,0
0,-0.09368082700967384,0
0,-0.10362764062558744,0
0,-0.05348893867137744,0
0,-0.11109432197726132,0
0,-0.11874498078200574,0
0,-0.09858885268293344,0
0,0.03827665991131601,1
0,-0.04182168505811079,0
0,-0.10664208939694758,0
1,0.04379034522906988,1
0,0.05990088939179172,1
0,-0.08659486818110601,0
1,0.015501178376247648,1
0,-0.08404567136419494,0
1,0.009576838009,1
0,-0.03506467590689305,0
0,-0.021845543886358787,0
0,-0.11728702245647976,0
0,0.0006388335806363221,1
0,-0.08488669895176082,0
0,-0.08683471691824035,0
0,-0.10303140252294923,0
0,-0.1026139099877007,0
1,0.028986690166396323,1
0,-0.05188763058034901,0
1,-0.03514536091364251,0
0,-0.00392850808848022,0
0,-0.10186014429499002,0
0,-0.08614788140401863,0
0,-0.07919594432443922,0
0,-0.09534232220668976,0
0,-0.0010001774093149618,0
0,-0.11709981117868701,0
1,0.028986690166396323,1
1,0.03303818288432969,1
0,-0.11447390790878398,0
1,0.040448430065540775,1
0,-0.06667874974379379,0
1,0.013579409733434744,1
0,0.02600506397083735,1
0,0.04118873528697298,1
1,0.03303818288432969,1
0,-0.054305041244016805,0
0,-0.11414748544626091,0
0,-0.08693662622401016,0
0,-0.06300453790465294,0
0,-0.02157028484909429,0
1,0.03480273340154849,1
0,0.048551386852029865,1
0,-0.09809814466901284,0
1,-0.07945114270750675,0
0,-0.026863062303668472,0
0,-0.06202727487707327,0
0,-0.05537796779713183,0
0,0.04974505756711478,1
0,0.0012354278170921829,1
0,-0.07980527421636541,0
0,-0.10807770608843792,0
0,0.07247991764033213,1
1,0.023785644500255776,1
0,-0.04438733830069974,0
0,-0.08659486818110601,0
0,-0.10195143895523734,0
0,-0.10305005208683715,0
0,0.05990088939179172,1
0,-0.04876056859520517,0
0,-0.11034334860354256,0
1,0.04379034522906988,1
0,-0.12126529675426578,0
0,-0.11881746438351998,0
0,-0.021423304247674857,0
0,-0.09189904266645377,0
0,0.05578981490784707,1
0,-0.09712632367844665,0
0,0.04118873528697298,1
1,0.013255517456667087,1
0,-0.009262704967920032,0
0,-0.11092678433360642,0
0,-0.08834747557482764,0
0,-0.004246050474490448,0
1,0.014936914883704522,1
0,-0.059158940718004205,0
0,-0.029913118466361577,0
0,-0.08413496900645279,0
0,-0.06289134813882036,0
0,-0.10256275390871117,0
1,0.01414702572871862,1
0,-0.0652837872269107,0
0,-0.10168369561202495,0
0,-0.12909514671852107,0
1,-0.06966253184498872,0
1,-0.02944819128265641,0
0,-0.08589166861175523,0
1,0.03949474280624121,1
0,-0.07167007757667448,0
1,0.009617092259800453,1
0,-0.012966347247701404,0
0,-0.10406890529725965,0
0,0.010109086241215093,1
0,-0.11540096891439694,0
1,0.04379034522906988,1
0,-0.05354020183417352,0
0,0.04222896014103583,1
1,0.03303818288432969,1
0,-0.033110313505797795,0
0,0.008664958711528614,1
0,-0.09169029139464951,0
0,-0.0070903299585973745,0
0,-0.08393266427665136,0
0,-0.02093071196021168,0
0,-0.10567609203033906,0
0,-0.0869087463977129,0
0,-0.021845543886358787,0
1,0.03255052442012718,1
0,-0.1104024144110845,0
0,-0.03751693905173259,0
0,-0.06190926296839189,0
0,-0.09154608605891246,0
0,-0.11541561556630686,0
0,-0.11115264663387509,0
0,-0.07898310700151484,0
0,-0.08643519260413679,0
1,0.03255052442012718,1
1,-0.04175286876593626,0
0,-0.04562034388251335,0
0,-0.0010001774093149618,0
0,-0.11768776997019748,0
0,-0.12786688900479276,0
0,-0.0487990101672785,0
0,-0.040819743638151385,0
0,-0.10845561698497874,0
0,-0.05036756626358363,0
0,-0.11880336561019106,0
1,0.09091679881118375,1
0,-0.09885726228993547,0
1,-0.028765225187374455,0
0,-0.0578983023926134,0
0,-0.06737846399745656,0
0,-0.10088983513976918,0
0,-0.029735305245066956,0
1,0.04379034522906988,1
0,-0.06705828874872793,0
0,-0.11119271122648089,0
0,-0.03797317731516736,0
0,-0.0932951894792588,0
0,-0.09733670958697932,0
0,0.010554339569313509,1
1,0.04788222234733175,1
0,0.03783998246295084,1
0,-0.12046346321864199,0
1,0.03303818288432969,1
0,-0.06345015232049234,0
0,-0.03064148428482666,0
0,-0.10364829339741377,0
0,-0.05394751719635854,0
0,-0.037077293619797,0
1,0.028986690166396323,1
0,-0.039001361496162235,0
1,0.013255517456667087,1
0,0.04118873528697298,1
0,-0.11880573198422906,0
0,-0.10945915661213429,0
0,-0.10652477815302203,0
0,-0.024837966842825576,0
0,0.009537105994155026,1
0,-0.0789514681513604,0
0,0.05990088939179172,1
0,0.05515578220157302,1
0,-0.1069554048033367,0
0,-0.10415230544608312,0
0,-0.12211972356310175,0
1,0.03303818288432969,1
1,0.009617092259800453,1
0,-0.08816838280806105,0
0,-0.06082250453971749,0
1,0.028986690166396323,1
0,-0.08343117559404939,0
0,-0.07105453401444667,0
0,-0.07106454026107073,0
0,-0.11142272256974806,0
0,-0.07779903196592236,0
1,0.04379034522906988,1
0,-0.12764093162548923,0
0,-0.09881121660273301,0
0,-0.01973846924866196,0
0,-0.09696460037826249,0
0,-0.08139098843618381,0
0,-0.0581949848331369,0
0,-0.12643463984859998,0
0,-0.11379613348797551,0
0,-0.10668092811573004,0
0,-0.054402632271133844,0
0,-0.11876729860480167,0
0,-0.07219657250400896,0
0,0.02810351711298653,1
0,-0.13134998183300522,0
1,0.03303818288432969,1
1,0.013439642116170103,1
