threshold,fpr,tpr
0.7293389484908152,6.429007682664181e-06,0.1819093851132686
0.729338948490815,6.429007682664181e-06,0.18194174757281553
0.7292674443585976,6.429007682664181e-06,0.1831715210355987
0.7292139922476331,6.429007682664181e-06,0.18326860841423948
0.7292016220413188,6.429007682664181e-06,0.18398058252427185
0.7292016220413187,6.429007682664181e-06,0.1843042071197411
0.7292016220413184,6.429007682664181e-06,0.184336569579288
0.729158539420691,6.429007682664181e-06,0.18482200647249192
0.7291424673636205,6.429007682664181e-06,0.18501618122977345
0.729033530831968,6.429007682664181e-06,0.1850485436893204
0.7290211554451917,6.429007682664181e-06,0.18517799352750808
0.7288961070222677,6.429007682664181e-06,0.18524271844660195
0.7286750814622164,6.429007682664181e-06,0.19103559870550163
0.7286750814622163,6.429007682664181e-06,0.19106796116504854
0.7285908715172946,6.429007682664181e-06,0.1912621359223301
0.7285375435526035,6.429007682664181e-06,0.19168284789644013
0.7285192433189442,6.429007682664181e-06,0.19171521035598704
0.7281790207261832,6.429007682664181e-06,0.19268608414239483
0.7281067781046966,6.429007682664181e-06,0.19275080906148867
0.7281016548125121,6.429007682664181e-06,0.19572815533980584
0.7280537286503331,6.429007682664181e-06,0.19579288025889968
0.7280413252078344,6.429007682664181e-06,0.19624595469255662
0.7280413252078343,6.429007682664181e-06,0.19647249190938512
0.728035069837125,6.429007682664181e-06,0.1974757281553398
0.7279768220995366,6.429007682664181e-06,0.199126213592233
0.7279768220995365,6.429007682664181e-06,0.19919093851132685
0.7279763403976011,6.429007682664181e-06,0.19941747572815535
0.7279639347442873,6.429007682664181e-06,0.1994822006472492
0.7279258541122292,6.429007682664181e-06,0.1997411003236246
0.7279159933782803,6.429007682664181e-06,0.20003236245954692
0.7278385805820796,6.429007682664181e-06,0.2001294498381877
0.7276100667480653,6.429007682664181e-06,0.20029126213592233
0.7276100667480652,6.429007682664181e-06,0.20032362459546926
0.7275382765007556,6.429007682664181e-06,0.2004854368932039
0.7275325994909254,6.429007682664181e-06,0.20614886731391585
0.7274752036704712,6.429007682664181e-06,0.20631067961165048
0.727472190882959,6.429007682664181e-06,0.20637540453074435
0.7274607964741449,6.429007682664181e-06,0.21080906148867315
0.7274071209967556,6.429007682664181e-06,0.21103559870550162
0.7273514364982606,6.429007682664181e-06,0.21106796116504856
0.7273352973057008,6.429007682664181e-06,0.21161812297734628
0.7271654547491908,6.429007682664181e-06,0.21165048543689322
0.7269435467941484,6.429007682664181e-06,0.2120388349514563
0.7269435467941483,6.429007682664181e-06,0.21210355987055016
0.726865961136774,6.429007682664181e-06,0.21307443365695794
0.7267814002346789,6.429007682664181e-06,0.2133980582524272
0.7267155219347866,6.429007682664181e-06,0.21398058252427185
0.7267155219347865,6.429007682664181e-06,0.21401294498381876
0.7267094736179776,6.429007682664181e-06,0.21433656957928804
0.7266557057705286,6.429007682664181e-06,0.2144336569579288
0.7265898085646908,6.429007682664181e-06,0.21459546925566342
0.7265837585123938,6.429007682664181e-06,0.2146601941747573
0.7265773634283225,6.429007682664181e-06,0.2149514563106796
0.7265398879651241,6.429007682664181e-06,0.2150485436893204
0.7264516104269467,6.429007682664181e-06,0.21517799352750808
0.7264016740959566,6.429007682664181e-06,0.21533980582524273
0.7263678348728442,6.429007682664181e-06,0.21540453074433658
0.7263009849117191,6.429007682664181e-06,0.21543689320388348
0.7262758707323572,6.429007682664181e-06,0.21553398058252426
0.7262425054317214,6.429007682664181e-06,0.21566343042071198
0.7262420218135521,6.429007682664181e-06,0.21585760517799352
0.7262232854388504,6.429007682664181e-06,0.21928802588996762
0.7261913347139094,6.429007682664181e-06,0.2193851132686084
0.7261136158512003,6.429007682664181e-06,0.2194822006472492
0.7260063184276785,6.429007682664181e-06,0.21954692556634303
0.725968794215684,6.429007682664181e-06,0.21970873786407766
0.7258109794318709,6.429007682664181e-06,0.21977346278317153
0.7257965174172242,6.429007682664181e-06,0.22029126213592232
0.7257331933824244,6.429007682664181e-06,0.22048543689320388
0.725724429370501,6.429007682664181e-06,0.22077669902912622
0.7256610949804421,6.429007682664181e-06,0.2210032362459547
0.7254759039006307,6.429007682664181e-06,0.22145631067961166
0.7254759039006305,6.429007682664181e-06,0.2215210355987055
0.7254759039006304,6.429007682664181e-06,0.22155339805825242
0.725299774400762,6.429007682664181e-06,0.2218770226537217
0.7252997744007619,6.429007682664181e-06,0.22194174757281554
0.7251272362557325,6.429007682664181e-06,0.22203883495145632
0.7250423406806673,6.429007682664181e-06,0.22210355987055017
0.7249161489785593,6.429007682664181e-06,0.22213592233009707
0.7248982686267297,6.429007682664181e-06,0.22236245954692557
0.7247725211337105,6.429007682664181e-06,0.22239482200647248
0.7247219091491611,6.429007682664181e-06,0.22245954692556635
0.7245831247454098,6.429007682664181e-06,0.2225242718446602
0.7244820201461752,6.429007682664181e-06,0.2228802588996764
0.7243973931317004,6.429007682664181e-06,0.22365695792880258
0.7243250473610833,6.429007682664181e-06,0.22375404530744336
0.7242710179974937,6.429007682664181e-06,0.22411003236245955
0.7242527194383204,6.429007682664181e-06,0.2244336569579288
0.7241484602468319,6.429007682664181e-06,0.22449838187702265
0.7240761036426318,6.429007682664181e-06,0.2246925566343042
0.7239496373257677,6.429007682664181e-06,0.22472491909385114
0.7237256041933365,6.429007682664181e-06,0.224789644012945
0.7236535421030967,6.429007682664181e-06,0.22491909385113268
0.7236408334681187,6.429007682664181e-06,0.22501618122977346
0.7235724747041468,6.429007682664181e-06,0.23019417475728154
0.7235724747041467,6.429007682664181e-06,0.2310355987055016
0.7234766890612612,6.429007682664181e-06,0.23106796116504855
0.7230061881595734,6.429007682664181e-06,0.23129449838187702
0.72299754655085,6.429007682664181e-06,0.2329126213592233
0.7229916314289476,6.429007682664181e-06,0.23307443365695793
0.7229250035677245,6.429007682664181e-06,0.2335275080906149
0.7228290795098232,6.429007682664181e-06,0.23359223300970874
0.7225220801932097,6.429007682664181e-06,0.2336569579288026
0.722439916373738,6.429007682664181e-06,0.23372168284789643
0.7223433218584653,6.429007682664181e-06,0.23388349514563106
0.7223240473171775,6.429007682664181e-06,0.23559870550161813
0.7223240473171773,6.429007682664181e-06,0.23566343042071197
0.7217475211309077,6.429007682664181e-06,0.23572815533980582
0.7217423238051174,6.429007682664181e-06,0.23663430420711973
0.7217415895892206,6.429007682664181e-06,0.2367313915857605
0.7216747768059965,6.429007682664181e-06,0.23702265372168285
0.7216156877385336,6.429007682664181e-06,0.23728155339805826
0.7216156877385335,6.429007682664181e-06,0.23744336569579289
0.7211670780486472,6.429007682664181e-06,0.23754045307443367
0.7211650560554849,6.429007682664181e-06,0.2389967637540453
0.7210922182995189,6.429007682664181e-06,0.23993527508090615
0.7210397920939667,6.429007682664181e-06,0.23996763754045308
0.7209892472713237,6.429007682664181e-06,0.24006472491909386
0.7205811076456756,6.429007682664181e-06,0.2401294498381877
0.7204888238278346,6.429007682664181e-06,0.24042071197411002
0.7203830107479194,6.429007682664181e-06,0.24058252427184465
0.7198369265306012,6.429007682664181e-06,0.24122977346278318
0.7197775987880842,6.429007682664181e-06,0.24129449838187703
0.7193445348087252,6.429007682664181e-06,0.24184466019417475
0.719339820348704,6.429007682664181e-06,0.24197411003236247
0.7191918761191005,6.429007682664181e-06,0.2420388349514563
0.6627423669665838,6.429007682664181e-06,0.24210355987055016
0.662728364632223,6.429007682664181e-06,0.24427184466019417
0.6627283646322228,6.429007682664181e-06,0.2449514563106796
0.6625868830675498,6.429007682664181e-06,0.24514563106796117
0.6625868830675496,6.429007682664181e-06,0.245210355987055
0.6623093437638952,6.429007682664181e-06,0.2470873786407767
0.6623093437638949,6.429007682664181e-06,0.2471844660194175
0.617656860188841,6.429007682664181e-06,0.2600970873786408
0.5884755799126145,6.429007682664181e-06,0.26420711974110034
0.5656935366547888,6.429007682664181e-06,0.2645631067961165
0.5627592421719407,6.429007682664181e-06,0.26475728155339806
0.5547978331506767,6.429007682664181e-06,0.279126213592233
0.5547978331506765,6.429007682664181e-06,0.27932038834951456
0.5547978331506761,6.429007682664181e-06,0.27938511326860843
0.5016395869361734,6.429007682664181e-06,0.5955339805825243
0.5015565923772289,6.429007682664181e-06,0.6524595469255663
0.5014718711634152,6.429007682664181e-06,0.7077669902912621
0.471184678953396,6.429007682664181e-06,0.7078640776699029
0.4710175218312711,6.429007682664181e-06,0.708220064724919
0.46712144475663325,6.429007682664181e-06,0.9767637540453075
0.4671214447566329,6.429007682664181e-06,0.9768932038834951
0.4369248752128199,6.429007682664181e-06,0.9907443365695793
0.4369248752128194,6.429007682664181e-06,0.990873786407767
0.33179150728770546,6.429007682664181e-06,0.9936245954692556
0.33179150728770535,6.429007682664181e-06,0.9942394822006473
0.33165120305608653,1.2858015365328362e-05,0.9975080906148868
0.3316512030560864,1.2858015365328362e-05,0.9984789644012945
0.3313761439285745,1.928702304799254e-05,0.9999029126213592
0.20368447455513367,1.928702304799254e-05,1.0
0.1647966855369917,0.0032080748336494264,1.0
1.80281679541306e-06,0.0032145038413320904,1.0
1.4666577231466965e-06,0.003523096210099971,1.0
1.4363483677338394e-06,0.003529525217782635,1.0
8.033396036471843e-07,0.0036066733099746054,1.0
8.033396036471829e-07,0.006011122183291009,1.0
6.712652082386758e-07,0.006023980198656337,1.0
4.589406001194237e-07,0.006203992413770934,1.0
3.99945815831633e-07,0.006210421421453598,1.0
3.54029983137895e-07,0.0062682824905975765,1.0
3.5402998313789436e-07,0.006615448905461442,1.0
3.367123328090663e-08,0.0066925969976534124,1.0
3.367123328090651e-08,0.046366003407374075,1.0
3.367123328090639e-08,1.0,1.0
