y_true,anom_score,y_pred
0,0.0037893379113278503,0
0,-0.003877962560173809,0
0,0.06612596000322912,1
0,0.05262015225812733,1
0,0.05246810043959038,1
0,-0.002892942584172886,0
0,-0.0076479107527773205,0
0,0.04074917826128632,1
0,0.02509044949438044,0
0,0.06370380328817105,1
0,0.0829404934627469,1
0,-0.002892942584172886,0
0,0.05516774244992351,1
0,0.08330377015979307,1
0,0.04701982027217777,1
0,0.05961447987744384,1
0,0.04176183060180316,1
0,0.05988310784683837,1
0,0.0854358990556795,1
0,0.03930518669800376,1
1,0.0636858460875277,1
0,0.05432330057911072,1
0,0.01759701125666202,0
0,0.008063683116261378,0
0,0.02594181120621053,0
0,-0.009430849232737237,0
1,0.04287496156447901,1
0,0.04962155545525626,1
0,0.052588910195935035,1
0,0.047903871822405075,1
0,0.08526545440222022,1
0,0.06383690652113194,1
0,0.04746690126638442,1
0,0.03591774287823779,1
0,0.07045815238718489,1
0,0.05226188406391208,1
0,0.05260775200969514,1
0,-0.011547586919949338,0
0,0.021570282201737845,0
0,0.01696621685942945,0
0,0.02645081661178572,0
0,0.0097402960529418,0
0,0.06360010393820947,1
1,0.027618238863704514,0
0,0.0342368494093499,1
0,0.0764044252210474,1
0,0.04914272667745545,1
1,0.027383261469872133,0
0,-0.02217503034463153,0
0,0.052457296456486224,1
0,0.029060020062134706,0
1,0.060006893106427706,1
1,0.0688584780902558,1
0,0.10741425568945184,1
0,0.1245632129860672,1
0,0.004329948196980626,0
0,0.04367037135457208,1
0,0.05733828305643984,1
0,0.02970317115825616,0
0,0.12347710942361478,1
0,-0.01693762469514165,0
0,0.0829404934627469,1
0,0.07444070834860683,1
0,0.008820236638437118,0
0,0.07295735897970168,1
0,0.11855249534043111,1
0,0.033778967052950915,1
0,0.012596153765430329,0
0,0.02542882380688749,0
0,0.02129472229174134,0
0,-0.016047282398116647,0
0,0.04501203348997662,1
0,0.04235544826087756,1
0,-0.0076479107527773205,0
0,0.0622001426001314,1
1,0.04097635923675591,1
1,0.06143213964863936,1
0,0.049726229258288956,1
0,0.027989688206477847,0
1,0.04159926575524786,1
1,0.04316756171025882,1
0,0.04647821109024053,1
0,0.0450375259032888,1
0,0.019467024589114534,0
0,0.021065897362647634,0
0,0.09689217525714544,1
0,0.05115851799232396,1
1,0.04287496156447901,1
0,0.011940398155474985,0
1,0.042863343544339294,1
0,0.03764416469765963,1
0,0.024109817014074664,0
0,0.06019504008252208,1
0,0.029664151227445812,0
0,0.06367743781853608,1
0,0.05103429020858152,1
1,0.0636858460875277,1
0,0.035532865011069115,1
0,0.08769176463153117,1
0,0.04909073343712611,1
0,0.04729334533106888,1
0,0.018721908910038776,0
0,0.01729327128309166,0
0,0.05125548904112598,1
0,0.0592388108155093,1
0,0.06863572964053621,1
0,0.04810270617951795,1
0,0.00807415331666439,0
0,0.02872528105783967,0
1,0.05095080304155253,1
1,0.043135341948267514,1
0,0.02364058168314076,0
0,0.04694117665529407,1
0,0.026412568846759465,0
1,0.08182054879681433,1
0,0.0052835885208391,0
0,0.05937192403720615,1
0,0.021425154359089205,0
0,0.021069619294865616,0
0,0.0394127751236526,1
1,0.042863343544339294,1
0,0.04297863173892691,1
1,0.04006920331808006,1
1,0.0790768296855493,1
0,0.07832441532024725,1
0,-0.02217503034463153,0
0,0.01602318828244531,0
0,0.04245963005535658,1
0,0.03940834850374575,1
0,0.02129285945432302,0
0,0.025746362177786475,0
0,0.03261446432375392,1
0,0.07752016705668896,1
1,0.043135341948267514,1
0,0.04182110881578738,1
0,0.06391473141126758,1
0,0.035754423140590186,1
0,0.044207056799009714,1
0,0.007310400489306645,0
0,0.04015733574084979,1
0,0.008109189275656292,0
1,0.043930356133624726,1
0,0.04516046140925689,1
1,0.032418092658220155,1
0,0.046903186161166954,1
0,0.021753038175768236,0
0,0.05259271194289228,1
0,0.0963299867115498,1
0,0.07740754031354258,1
0,0.018705699260986752,0
0,0.04290979493159941,1
0,0.08453771321014236,1
0,0.12038865799448206,1
0,0.015167665290438004,0
0,0.043781357368021245,1
0,0.04663705508918159,1
0,0.01955855375380322,0
0,0.07714800367634522,1
0,0.013084091926602537,0
0,0.07820219481826651,1
1,0.0536471256858847,1
0,0.06506396836103556,1
0,0.04374488101985141,1
0,0.023079646613739402,0
0,0.022062674298373497,0
0,0.06731935732358574,1
1,0.06269177914572654,1
0,0.015897276048645437,0
0,0.03384822571645818,1
0,0.0759283910692683,1
0,0.019630252894036748,0
0,0.08646186486648322,1
0,-0.004307138778539055,0
1,0.0636858460875277,1
0,0.012251438032563122,0
0,0.023140256073334142,0
0,0.061798036595449246,1
0,0.01368871596807486,0
0,0.14530390717339603,1
1,0.05078111546590769,1
0,0.012825058034434011,0
0,0.051795408467855464,1
0,0.007468441286453853,0
0,0.0415288318544349,1
0,0.027565469462690784,0
1,0.06473623567094855,1
0,0.03320566183423879,1
0,0.03051918616722271,1
0,0.017952650121470515,0
1,0.043135341948267514,1
0,0.04949557437262764,1
0,0.02170778364085546,0
0,0.03839618892624497,1
0,0.027013791262694875,0
0,0.035216608375928216,1
0,0.07079768893157945,1
0,0.041268663982649834,1
0,0.019684282383324758,0
0,0.036434934846983125,1
0,0.02386460822107217,0
0,0.005219457683076301,0
0,0.08829508549761078,1
0,0.04602048217086119,1
0,0.12421874238595276,1
0,0.0173589623521887,0
0,0.03335186748032215,1
0,0.033225358255358106,1
0,0.05062423746418432,1
1,0.05711043480207567,1
0,0.061844567005254536,1
1,0.043930356133624726,1
1,0.0656583489438971,1
0,0.021451659111136223,0
0,0.0538685207685804,1
0,0.04665543380558368,1
0,0.048915573987073246,1
1,0.03248031571893051,1
0,0.04942164160406193,1
0,0.012534163941521292,0
0,0.026767569731994567,0
0,0.05835357435100563,1
0,0.0728202316816533,1
0,-0.02217503034463153,0
0,0.08051290891389318,1
0,0.07701927607290582,1
1,0.03145310356257214,1
0,0.01828083171102257,0
0,0.09987773783280451,1
0,0.041488323275826744,1
0,0.05544109852152801,1
0,0.05626616109986837,1
0,0.05683220499283548,1
0,0.016263605584557306,0
0,0.07446444308905054,1
0,0.009618044575626095,0
1,0.03526819054713204,1
0,0.0759283910692683,1
0,-0.0076479107527773205,0
0,0.031330389658999036,1
0,0.016122980557698008,0
0,0.004991764194677284,0
0,0.04623177355376795,1
0,0.07999215812497229,1
0,0.04247777881295467,1
0,0.026236921191681084,0
0,0.02049312294253458,0
0,-0.011547586919949338,0
1,0.04287496156447901,1
0,0.05039846658950187,1
0,0.019662374055616882,0
0,0.016566316629512023,0
0,0.033225358255358106,1
0,0.01461885710933486,0
1,0.042863343544339294,1
0,0.04108553935341086,1
0,-0.006301071344470832,0
0,0.04930260199890646,1
1,0.04097635923675591,1
0,0.05896744348688865,1
1,0.02769093168882364,0
0,0.010721293749338723,0
0,0.016637541981016413,0
0,0.07069401735193537,1
0,0.0061463577911696765,0
0,0.05835357435100563,1
0,0.07014756350188012,1
0,0.07372686964109854,1
1,0.026513201851342316,0
0,0.010368850483849501,0
0,0.05528548090627339,1
0,0.05929693648864076,1
0,0.0467679353720335,1
0,0.09689217525714544,1
1,0.0796955514349994,1
0,0.04700771631595624,1
0,0.04390445444541402,1
1,0.04287496156447901,1
0,0.04918889537909099,1
1,0.042863343544339294,1
0,0.01745621292023647,0
0,0.006277190976790248,0
0,0.02137118741552768,0
0,-0.011547586919949338,0
0,0.022770351505222997,0
0,0.011744272846157089,0
0,0.008400975965276447,0
1,0.04221116113928114,1
0,0.04132965511854059,1
1,0.04097635923675591,1
0,0.05069145718382739,1
0,-0.016047282398116647,0
0,0.06355564744614106,1
0,0.06617571181452453,1
0,0.08992094765343783,1
0,0.015330864879033235,0
0,0.008966091090684691,0
0,0.04392220662125945,1
0,0.03296688922509039,1
1,0.04097635923675591,1
1,0.032418092658220155,1
0,0.00921089827880095,0
0,0.036628746065858864,1
0,0.04750557383290299,1
0,-0.01693762469514165,0
0,0.022745049133393036,0
0,0.019559660768297293,0
0,0.04918889537909099,1
0,0.02316821681524628,0
0,0.00871358117740273,0
1,0.052543730212106676,1
0,-0.0020545593686029373,0
0,0.04710886230025857,1
0,0.03083668188160049,1
0,0.016115351235584385,0
0,0.06688502097664295,1
1,0.043135341948267514,1
0,0.009517254517960372,0
1,0.032418092658220155,1
1,0.0656583489438971,1
0,0.048898918144884784,1
1,0.0636858460875277,1
0,0.02114532720821105,0
0,0.013168063758946857,0
1,0.03084043432600181,1
0,0.016484589657411397,0
0,0.026811155449360524,0
0,0.012745497859291466,0
0,0.024184768707818827,0
0,0.021056560462782148,0
0,0.04237328261086859,1
0,0.0871669293568561,1
1,0.052954555625941646,1
1,0.0790768296855493,1
0,0.14996140573146366,1
0,0.045569669929395706,1
0,0.02823187564484464,0
1,0.04097635923675591,1
0,0.00912958900133043,0
0,0.005076986826762386,0
0,0.07722449882296945,1
0,0.05688536412951861,1
0,0.0070233129156649365,0
1,0.037671247201414126,1
0,0.05173380118358373,1
1,0.06348341232448784,1
0,0.049726229258288956,1
0,0.05603334819546224,1
0,0.021506338276187864,0
0,0.04584133876079699,1
0,0.06390052178307548,1
0,0.024518668370985486,0
0,0.08492817851964551,1
0,0.0582299354359026,1
0,0.008675398447032356,0
1,0.04287496156447901,1
0,0.005480254669877005,0
0,0.04987957579957836,1
1,0.037433891698370414,1
0,0.0497915448098164,1
0,0.05183610663236038,1
0,0.023756751804502096,0
1,0.042863343544339294,1
1,0.042863343544339294,1
1,0.0656583489438971,1
0,0.00443606612738312,0
0,0.01039970032501103,0
0,-0.006301071344470832,0
0,0.038325053612894955,1
1,0.08015258870389741,1
0,0.006464833531045877,0
0,0.02817440002287297,0
0,0.04477439117021387,1
1,0.042863343544339294,1
0,0.07145171754858848,1
0,0.026472175196605496,0
0,0.02525778464882722,0
0,0.024579110719865516,0
0,0.007808717715333979,0
0,0.13137620105477632,1
0,0.05198082342751731,1
0,0.041437678173804726,1
0,0.05874290476656241,1
0,0.018187921496546577,0
0,0.02833465689783321,0
0,0.013912024249448374,0
0,0.02320572278835631,0
0,0.025741120323488076,0
1,0.06020287759428189,1
0,-0.009028477961403658,0
0,0.03359868746954242,1
0,0.023026313561828715,0
1,0.03145310356257214,1
0,-0.007394326679280971,0
0,0.08393742345109956,1
1,0.04287496156447901,1
0,0.008766287666447048,0
0,0.05205544384800176,1
0,0.010864277985562776,0
0,0.059876769569139454,1
0,0.01156029018736604,0
0,0.07237112547049862,1
1,0.032418092658220155,1
1,0.042863343544339294,1
0,0.01055942231643403,0
0,0.0759283910692683,1
0,0.0411431813850992,1
0,0.08452818734405199,1
0,0.12818259688986533,1
0,0.036898611534583625,1
0,-0.011547586919949338,0
0,0.071167995584416,1
0,-0.02217503034463153,0
0,0.043133107419805916,1
0,-0.009430849232737237,0
0,0.06035288977310116,1
1,0.012608761898879162,0
0,0.06075910850467925,1
0,-0.011547586919949338,0
1,0.05027194913099242,1
0,0.06373121232485957,1
1,0.031659402363430234,1
0,0.054164037516064134,1
0,0.04217921953528181,1
0,0.007806597450407127,0
0,0.050815667957771815,1
0,0.061887339703509014,1
0,-0.009458756291536696,0
1,0.06331282826093354,1
0,0.014310527020672148,0
0,0.041408701015505645,1
0,0.03326630577385581,1
0,0.04348276869652823,1
0,0.06309736715411873,1
0,0.05040223963737056,1
1,0.06629367330037261,1
1,0.043135341948267514,1
1,0.0636858460875277,1
0,0.014072501149158034,0
1,0.07048328549108573,1
0,-0.011547586919949338,0
1,0.03327088511753218,1
0,0.030153246041440762,1
0,0.06541751692652964,1
0,0.020676645000521687,0
0,0.04245963005535658,1
0,0.07576396626000348,1
0,0.017770316490562932,0
0,0.0509966385917785,1
0,-0.002892942584172886,0
0,0.02787966852815027,0
0,0.04245963005535658,1
1,0.04097635923675591,1
0,0.02361814033716325,0
1,0.06629367330037261,1
0,0.02612734871962974,0
1,0.04097635923675591,1
1,0.06954087204013337,1
0,0.03856792395925135,1
0,0.04457178329590816,1
1,0.043930356133624726,1
0,0.02211680300545038,0
0,0.055095359360045615,1
0,0.05520340196985085,1
0,0.04678865614402561,1
0,-0.002892942584172886,0
0,0.026287294028846886,0
0,0.008514851368986331,0
0,0.01322315566389376,0
0,0.04264606277415528,1
0,0.006027317836446722,0
0,-0.02217503034463153,0
0,0.057135064050001017,1
1,0.04287496156447901,1
1,0.04083078580108934,1
0,0.07456548757589965,1
0,0.015362973245200529,0
0,0.09574755336146068,1
0,0.010523745099475068,0
0,0.016875589358012033,0
1,0.04097635923675591,1
0,0.0130581851352366,0
0,0.0170414522284148,0
0,0.03893243494400567,1
0,0.042722211577758684,1
0,0.044161045887969985,1
0,0.06409731571742117,1
0,0.0504943253644744,1
0,0.0049503960626781085,0
1,0.033161663478127434,1
0,0.04472009131798205,1
1,0.06021054622895561,1
0,0.02383661533224224,0
0,0.05172152992207579,1
0,0.04096001928520332,1
0,0.01913952762242377,0
0,0.05029462752378222,1
1,0.05357508059812044,1
0,0.008952282248680832,0
0,0.05131598549027194,1
0,-0.008452118369437212,0
0,0.017689357411970863,0
0,0.06653005622552355,1
0,0.019166735704161608,0
0,-0.011547586919949338,0
0,-0.007532746821071079,0
0,0.022640698684895932,0
0,0.04394201411964049,1
1,0.04287496156447901,1
1,0.06629367330037261,1
0,0.0553652107539373,1
0,0.03229984326038382,1
1,0.0539668713433743,1
0,0.033824308714508367,1
0,0.07401596715489855,1
0,0.05642444492263776,1
0,0.04688470753922147,1
0,0.04751209813365198,1
0,0.00740029602005865,0
0,0.051564208883790874,1
0,0.054115924475217514,1
0,0.015011419410483784,0
1,0.04614372593203442,1
0,0.00970246427610233,0
0,-0.004321995371531939,0
1,0.06285833522656459,1
0,0.057648244976361895,1
0,0.04336301294115863,1
0,0.060191214005577365,1
0,0.05850563568941858,1
0,-0.008994130985202131,0
1,0.04060269671508421,1
1,0.04287496156447901,1
0,0.031695212766095104,1
0,0.01253108044683604,0
0,0.05044532270505653,1
0,0.005596713610428683,0
0,0.01917699212902113,0
0,0.06373121232485957,1
0,0.0106744450166113,0
0,0.055954116819315725,1
0,0.056609883917992265,1
0,0.04393551602874324,1
0,0.058506965461971316,1
1,0.037569947800562775,1
0,0.03346592782680258,1
0,-0.0041793140655133065,0
1,0.03145310356257214,1
0,0.024585987780936236,0
0,0.03859311495554252,1
0,0.058072036184414366,1
0,0.07694452619129388,1
0,0.03942331941258548,1
0,0.043287041706563834,1
0,0.010368850483849501,0
0,0.06319548872931857,1
0,0.02164357179333154,0
0,0.015475323373274619,0
0,0.050310586087361275,1
0,0.07294275464452882,1
1,0.0423466970269093,1
0,0.07924993464663377,1
0,0.020341972631317873,0
0,0.12219134132097953,1
0,0.02679220877807409,0
0,0.052740271542789374,1
0,0.045882498205632616,1
0,0.07502982184523466,1
0,0.11245216094011368,1
0,0.06253790080848443,1
1,0.04221116113928114,1
1,0.042863343544339294,1
0,0.06416290400914448,1
0,0.0829404934627469,1
1,0.042863343544339294,1
1,-0.004536326012838654,0
0,0.07444070834860683,1
1,0.04221116113928114,1
0,-0.008125081796888034,0
0,0.006793790436376401,0
0,-0.02217503034463153,0
0,0.07469508323779439,1
0,0.03665589644782252,1
0,0.0385376212233034,1
0,-0.009430849232737237,0
0,0.011026433394247026,0
0,0.012548759991091063,0
0,0.04329331743164755,1
0,0.09037415419788564,1
0,0.041689353538070684,1
0,0.04308984558038831,1
0,0.06524090516480496,1
0,-0.0076479107527773205,0
0,0.07385627614919155,1
0,-0.011547586919949338,0
0,0.02594801436718619,0
0,0.1268602920448686,1
0,0.015213809822439028,0
0,0.07503235549411413,1
0,0.03305506071945674,1
1,0.0636858460875277,1
0,0.024991056626480268,0
0,-0.002892942584172886,0
1,0.013673545655690789,0
1,0.033161663478127434,1
0,0.011894135073487022,0
0,0.01926646314735936,0
0,0.1078016938495383,1
0,0.0751353938802487,1
0,0.017135398335693663,0
0,0.08593799207692698,1
0,0.009843982160274045,0
0,0.0035165408790854835,0
0,0.048551301737287056,1
0,0.03353220421003522,1
0,0.08529318218168591,1
0,0.02599908966533626,0
1,0.04083078580108934,1
0,0.14140146594255787,1
0,0.02549795385086784,0
0,0.018163616733286925,0
0,0.07126751960187616,1
1,0.03793274300764882,1
0,0.03932529613429092,1
0,0.050274349895860326,1
0,0.021735685432225038,0
0,0.010840912467953934,0
0,0.1078016938495383,1
0,0.06060869016405335,1
1,0.06629367330037261,1
0,0.016030839330310465,0
0,0.051868046632606246,1
0,0.03494662505135271,1
0,0.04537284794155516,1
0,-0.0002471327922958788,0
0,0.014377141917362946,0
0,0.0410716595928331,1
1,0.04097635923675591,1
0,0.027017717610217207,0
0,0.043869308244656846,1
0,0.020625437342318587,0
0,0.0057057916666322095,0
0,0.06114154330513599,1
0,0.015862511064794638,0
0,-0.02217503034463153,0
0,0.05044311965945636,1
0,0.008555465599317191,0
1,0.042863343544339294,1
0,0.010098501904372115,0
0,0.07094236101201312,1
0,0.021695164510029064,0
0,0.02489265930546325,0
0,0.05907488196876953,1
0,0.06178101568641303,1
0,0.010282376391236858,0
1,0.033161663478127434,1
0,0.026992467700745704,0
0,0.032742948793576865,1
0,0.022366628511241826,0
0,0.010368850483849501,0
0,0.008303054920518305,0
0,0.07623361022308162,1
0,0.04021724303442076,1
0,0.028750501230243586,0
0,0.04217581441086271,1
1,0.08721898840463926,1
0,0.02265131239568463,0
0,0.009075905673552653,0
0,0.0492276052965297,1
1,0.004530028381083295,0
0,0.01792415020468696,0
0,0.04623774140698389,1
0,0.035175431966018134,1
0,0.036290063008942886,1
1,0.04097635923675591,1
0,0.03582652105833317,1
0,0.0015203112987731693,0
0,0.045569669929395706,1
0,0.039947694009709656,1
0,0.06428331793175146,1
0,0.0590697456477679,1
0,0.06531890221705494,1
1,0.039171855156844515,1
1,0.032882443719293164,1
0,-0.0076479107527773205,0
0,0.02094824245714988,0
0,0.04098236239351738,1
0,0.015370748211014917,0
0,0.010368850483849501,0
0,0.043579903556283495,1
1,0.042863343544339294,1
0,0.059569228755828485,1
0,0.04645402887106653,1
1,0.07605980231397502,1
1,0.034753122562432015,1
0,0.017067841102099468,0
0,0.021015773423642914,0
0,0.07444070834860683,1
0,-0.02217503034463153,0
1,0.0524113765392038,1
0,0.05888497149410932,1
0,-0.002892942584172886,0
1,0.03145310356257214,1
0,0.019447082456871212,0
0,-0.02217503034463153,0
0,0.07569614459458485,1
0,0.052472464559256804,1
0,0.0448891314550004,1
0,0.0819312026883241,1
1,0.03145310356257214,1
0,0.047055305992613206,1
0,0.06343805737532004,1
0,0.04203332986291608,1
0,0.01892380726923848,0
1,0.10145696108889102,1
0,0.05849093639494607,1
0,0.0057373514473175735,0
0,0.06201747849764494,1
0,0.036180221511363464,1
1,0.04454563160979175,1
0,0.05021123772870706,1
0,0.012387398145280892,0
0,0.03856792395925135,1
0,0.02224417041556992,0
0,0.018612400259204076,0
0,0.04957260898222959,1
0,0.010368850483849501,0
0,0.022842056785418507,0
0,0.06480710224541741,1
0,0.028070546521284045,0
0,0.019437025688255782,0
0,0.04371045075082569,1
0,0.015580160875310334,0
0,0.017880148070468116,0
0,0.007107135753562477,0
0,0.03176140029811936,1
0,0.03040800314821268,1
0,0.06306331455429015,1
1,0.03145310356257214,1
0,0.05930008877019244,1
0,0.011248518968212995,0
0,0.08066251529602841,1
0,0.026342878144041015,0
0,0.07331511659473999,1
0,0.06277124363665898,1
0,0.01657951716599504,0
0,0.05271735155284274,1
0,0.019166735704161608,0
0,0.01764783635198075,0
0,0.01869695107442393,0
1,0.06848047813876401,1
1,0.058425061139484535,1
0,0.07557031620367805,1
0,0.00397244534153296,0
0,0.011556317713438125,0
0,-0.011547586919949338,0
0,0.07471692730250779,1
1,0.03138494619232857,1
0,0.09776084659751372,1
0,0.06832432195021576,1
0,0.012723287568896402,0
1,0.037414570943215875,1
0,0.07930086572403672,1
0,0.012578753726147807,0
0,0.08952696252682169,1
0,0.019222703818472575,0
0,0.05967236734966719,1
0,0.023208902835026968,0
0,0.08829508549761078,1
0,0.07344354456764535,1
1,0.031659402363430234,1
1,0.027598531331556986,0
0,0.05963667511099968,1
0,0.01026634742792909,0
0,0.03993544112827074,1
0,0.07967658965834845,1
1,0.042863343544339294,1
0,-0.0006837414509930362,0
0,0.0637052314382971,1
0,0.048869369014538644,1
1,0.042863343544339294,1
0,0.049726229258288956,1
0,0.01943926014629105,0
0,0.024658604133960038,0
0,0.019803898279248,0
0,0.12268017247451934,1
0,0.016181930834830438,0
0,-0.011126369547062753,0
0,0.07514705127768062,1
1,0.042863343544339294,1
1,0.03526819054713204,1
0,0.006217142932432362,0
