threshold,fpr,tpr
0.142672474378002,0.003593815294609277,0.0002912621359223301
0.14260274264559047,0.0036131023176572694,0.0002912621359223301
0.14259003097692535,0.003625960333022598,0.0002912621359223301
0.14257975975836412,0.003632389340705262,0.0002912621359223301
0.14256369113855694,0.0036452473560705904,0.0002912621359223301
0.14253879814195358,0.003664534379118583,0.0002912621359223301
0.14241835390128565,0.0037288244559452247,0.0002912621359223301
0.14241139085090748,0.003735253463627889,0.0002912621359223301
0.14238985499302748,0.0037609694943585457,0.0002912621359223301
0.1423443950552833,0.0037802565174065383,0.0002912621359223301
0.14226797710976058,0.0037931145327718668,0.0002912621359223301
0.14214491831728726,0.0038252595711851874,0.0002912621359223301
0.14211856204501938,0.0038252595711851874,0.0003883495145631068
0.14205351111646292,0.00384454659423318,0.0003883495145631068
0.1420284662190301,0.0038509756019158444,0.0003883495145631068
0.14200537646944,0.003870262624963837,0.0003883495145631068
0.14200527578926125,0.003876691632646501,0.0003883495145631068
0.14196910155061016,0.0038895496480118295,0.0003883495145631068
0.14186983413287868,0.003908836671059822,0.0003883495145631068
0.14183696758799036,0.00392169468642515,0.0003883495145631068
0.14178504917924362,0.003940981709473143,0.0003883495145631068
0.14178478823205487,0.003960268732521135,0.0003883495145631068
0.14171890606826765,0.003979555755569128,0.0003883495145631068
0.14168012521392193,0.004018129801665113,0.0003883495145631068
0.1413539267730478,0.0041017069015397475,0.0003883495145631068
0.14133557796276353,0.0041145649169050755,0.0003883495145631068
0.14125191123755698,0.00412099392458774,0.0003883495145631068
0.1411506738782844,0.004172425986049054,0.0003883495145631068
0.14114538541068644,0.004178854993731718,0.0003883495145631068
0.14113771043344658,0.00419814201677971,0.0003883495145631068
0.14110021938143458,0.004211000032145039,0.0003883495145631068
0.14109790921693288,0.004223858047510367,0.0003883495145631068
0.141079965121655,0.004230287055193031,0.0003883495145631068
0.14104235336655424,0.004256003085923688,0.0003883495145631068
0.1409664216937465,0.00427529010897168,0.0003883495145631068
0.14095113781208957,0.004288148124337009,0.0003883495145631068
0.1408776527834097,0.004294577132019673,0.0003883495145631068
0.14087497903221446,0.004307435147385001,0.0003883495145631068
0.14086218112915905,0.004320293162750329,0.0003883495145631068
0.14082087462589554,0.004339580185798322,0.0003883495145631068
0.14062084705651512,0.004384583239576971,0.0003883495145631068
0.14061122284144634,0.004423157285672956,0.0003883495145631068
0.14058519218858279,0.00442958629335562,0.0003883495145631068
0.14056304777125006,0.004455302324086277,0.0003883495145631068
0.14056182131761774,0.004461731331768941,0.0003883495145631068
0.1405372594965224,0.004474589347134269,0.0003883495145631068
0.1405019035264996,0.004481018354816934,0.0003883495145631068
0.14049000995464156,0.004493876370182262,0.0003883495145631068
0.14046369479589393,0.004500305377864926,0.0003883495145631068
0.1404424720373636,0.0045131633932302545,0.0003883495145631068
0.14040032291027726,0.0045324504162782475,0.0003883495145631068
0.1403655119588746,0.0045581664470089045,0.0003883495145631068
0.1403128762617727,0.004590311485422225,0.0003883495145631068
0.1403119468564894,0.004603169500787554,0.0003883495145631068
0.14030509466770902,0.004609598508470218,0.0003883495145631068
0.1403050021742479,0.004622456523835546,0.0003883495145631068
0.14029990947102933,0.00462888553151821,0.0003883495145631068
0.14028802259057271,0.004641743546883539,0.0003883495145631068
0.14025565101358073,0.004661030569931531,0.0003883495145631068
0.14022368684586595,0.00467388858529686,0.0003883495145631068
0.14019858098268423,0.004680317592979524,0.0003883495145631068
0.14019764047567884,0.004699604616027516,0.0003883495145631068
0.14018911115921473,0.00470603362371018,0.0003883495145631068
0.14017581725935546,0.004718891639075509,0.0003883495145631068
0.1401139059459683,0.004731749654440837,0.0003883495145631068
0.140030175147543,0.00478318171590215,0.0003883495145631068
0.1399457149824006,0.004796039731267479,0.0003883495145631068
0.1399301730113096,0.004808897746632807,0.0003883495145631068
0.13989262810482317,0.004815326754315471,0.0003883495145631068
0.13988998541399567,0.0048281847696808,0.0003883495145631068
0.13987505951023893,0.004834613777363464,0.0003883495145631068
0.13983256388827425,0.004834613777363464,0.0004530744336569579
0.13981083853965215,0.004841042785046128,0.0004530744336569579
0.13980081496561803,0.004853900800411456,0.0004530744336569579
0.13975012886401417,0.004873187823459449,0.0004530744336569579
0.13973497368862908,0.004886045838824777,0.0004530744336569579
0.13971910322835435,0.004898903854190105,0.0004530744336569579
0.1396653857100767,0.004918190877238098,0.0004530744336569579
0.1396525918476449,0.004924619884920762,0.0004530744336569579
0.13959100591538143,0.004950335915651419,0.0004530744336569579
0.13953779402924715,0.004976051946382076,0.0004530744336569579
0.1394928395111692,0.005001767977112733,0.0004530744336569579
0.13948460783726124,0.005014625992478061,0.0004530744336569579
0.13946293138812915,0.005033913015526054,0.0004530744336569579
0.13945683339555015,0.005040342023208718,0.0004530744336569579
0.13945444545139474,0.005053200038574046,0.0004530744336569579
0.1393959670148276,0.005078916069304703,0.0004530744336569579
0.13938487912521536,0.005091774084670031,0.0004530744336569579
0.13931902695617548,0.005130348130766016,0.0004530744336569579
0.139314599652278,0.005143206146131345,0.0004530744336569579
0.1392961169863336,0.005156064161496673,0.0004530744336569579
0.1392908460759259,0.005175351184544666,0.0004530744336569579
0.1392875221997134,0.005175351184544666,0.0005501618122977346
0.13926831487718572,0.005188209199909994,0.0005501618122977346
0.13924480665196548,0.005207496222957986,0.0005501618122977346
0.13922334701745542,0.005226783246005979,0.0005501618122977346
0.13922099510514474,0.005239641261371307,0.0005501618122977346
0.13919109755675474,0.005252499276736636,0.0005501618122977346
0.1391883150723605,0.005271786299784628,0.0005501618122977346
0.13915794198060394,0.005297502330515285,0.0005501618122977346
0.13910874678959173,0.005303931338197949,0.0005501618122977346
0.1390649533557018,0.005316789353563277,0.0005501618122977346
0.13903931977994277,0.005329647368928606,0.0005501618122977346
0.13900953170754504,0.005342505384293934,0.0005501618122977346
0.13900609059701974,0.005348934391976598,0.0005501618122977346
0.13899737545728708,0.0053617924073419265,0.0005501618122977346
0.13892851039024456,0.0053939374457552475,0.0005501618122977346
0.13891487089697963,0.0054196534764859045,0.0005501618122977346
0.138902850603408,0.0054453695072165615,0.0005501618122977346
0.13881855455553993,0.005471085537947218,0.0005501618122977346
0.13881799005145468,0.005483943553312547,0.0005501618122977346
0.13881741129972824,0.005509659584043203,0.0005501618122977346
0.1388038557981861,0.005522517599408532,0.0005501618122977346
0.13876090732956958,0.005541804622456524,0.0005501618122977346
0.13868488078395413,0.005561091645504517,0.0005501618122977346
0.13865188556207753,0.005586807676235173,0.0005501618122977346
0.1386308474175444,0.005606094699283166,0.0005501618122977346
0.13862808369959834,0.005618952714648494,0.0005501618122977346
0.13843744469621366,0.005657526760744479,0.0005501618122977346
0.13839181314326054,0.005670384776109807,0.0005501618122977346
0.13834828061924442,0.005683242791475136,0.0005501618122977346
0.13832460394677715,0.005702529814523128,0.0005501618122977346
0.138320292879766,0.005715387829888456,0.0005501618122977346
0.1383069755976919,0.005734674852936449,0.0005501618122977346
0.13829905000238985,0.005741103860619113,0.0005501618122977346
0.1382795505820732,0.005753961875984441,0.0005501618122977346
0.13824252656060865,0.00576681989134977,0.0005501618122977346
0.13823644824663728,0.005786106914397762,0.0005501618122977346
0.13820907410108374,0.005805393937445755,0.0005501618122977346
0.13820433094861184,0.0058182519528110835,0.0005501618122977346
0.1381797446505284,0.0058375389758590765,0.0005501618122977346
0.13817392460310718,0.0058503969912244045,0.0005501618122977346
0.13815511143342585,0.005856825998907069,0.0005501618122977346
0.1381127559415224,0.005882542029637726,0.0005501618122977346
0.13810709948751287,0.00588897103732039,0.0005501618122977346
0.1380544925106536,0.005908258060368382,0.0005501618122977346
0.1380307161341039,0.005921116075733711,0.0005501618122977346
0.1379898312659018,0.005946832106464367,0.0005501618122977346
0.13798185521290895,0.00596611912951236,0.0005501618122977346
0.13795862221361732,0.005978977144877688,0.0005501618122977346
0.13787904802574502,0.006004693175608345,0.0005501618122977346
0.13786781513443425,0.006017551190973673,0.0005501618122977346
0.137793456446071,0.006056125237069658,0.0005501618122977346
0.13778707574292026,0.006068983252434987,0.0005501618122977346
0.13772397381037427,0.006088270275482979,0.0005501618122977346
0.13769997132744194,0.006113986306213636,0.0005501618122977346
0.13764372735013264,0.006139702336944292,0.0005501618122977346
0.13758977435808328,0.006178276383040277,0.0005501618122977346
0.13754679059722152,0.006178276383040277,0.0006148867313915858
0.13754271287720632,0.006184705390722942,0.0006148867313915858
0.13752445336733532,0.00619756340608827,0.0006148867313915858
0.13751356077380483,0.006203992413770934,0.0006148867313915858
0.13750696672421647,0.006223279436818927,0.0006148867313915858
0.13747099691600861,0.006229708444501591,0.0006148867313915858
0.13745998180414498,0.0062425664598669195,0.0006148867313915858
0.13741525137386879,0.0062682824905975765,0.0006148867313915858
0.1374035283396272,0.0062811405059629045,0.0006148867313915858
0.13728363218008688,0.006326143559741554,0.0006148867313915858
0.13728111214548044,0.006339001575106883,0.0006148867313915858
0.1372624313750369,0.006351859590472211,0.0006148867313915858
0.13725928515368824,0.006351859590472211,0.0006472491909385113
0.1372513837290411,0.006364717605837539,0.0006472491909385113
0.13716712773090622,0.006409720659616188,0.0006472491909385113
0.13715683849076588,0.006422578674981517,0.0006472491909385113
0.13712898561190123,0.006429007682664181,0.0006472491909385113
0.13711165906863898,0.006454723713394838,0.0006472491909385113
0.1371053362209863,0.006461152721077502,0.0006472491909385113
0.1370811261412288,0.00647401073644283,0.0006472491909385113
0.13706084308988986,0.006493297759490823,0.0006472491909385113
0.1370215863140225,0.006499726767173487,0.0006472491909385113
0.1370144768696826,0.006519013790221479,0.0006472491909385113
0.13701168107974382,0.006525442797904143,0.0006472491909385113
0.13699346906976273,0.006544729820952136,0.0006472491909385113
0.13684838944093924,0.006576874859365457,0.0006472491909385113
0.13684426938570116,0.006589732874730785,0.0006472491909385113
0.1367545314392934,0.00662830692082677,0.0006472491909385113
0.13675400818822536,0.006647593943874763,0.0006472491909385113
0.13674285162781763,0.0066733099746054195,0.0006472491909385113
0.13670647047513618,0.0066990260053360765,0.0006472491909385113
0.13668338084450382,0.0067118840207014046,0.0006472491909385113
0.13667796823060618,0.0067247420360667335,0.0006472491909385113
0.1366179048739835,0.006744029059114726,0.0006472491909385113
0.13655411471960566,0.006769745089845383,0.0006472491909385113
0.1365467369969261,0.006776174097528047,0.0006472491909385113
0.13654450870844137,0.006789032112893375,0.0006472491909385113
0.13651936487032112,0.006795461120576039,0.0006472491909385113
0.1365139588612665,0.006808319135941368,0.0006472491909385113
0.13650541992825327,0.00682760615898936,0.0006472491909385113
0.136489217902508,0.006834035166672024,0.0006472491909385113
0.13644742009089383,0.006859751197402681,0.0006472491909385113
0.13640481725746678,0.006872609212768009,0.0006472491909385113
0.13638957746887848,0.006885467228133338,0.0006472491909385113
0.13634798953773808,0.006891896235816002,0.0006472491909385113
0.1363428702276429,0.006917612266546659,0.0006472491909385113
0.13621535767564052,0.006962615320325308,0.0006472491909385113
0.13619639747685663,0.006975473335690636,0.0006472491909385113
0.136182948250282,0.0069819023433733,0.0006472491909385113
0.13611385701405465,0.007001189366421293,0.0006472491909385113
0.13599617534539543,0.007039763412517278,0.0006472491909385113
0.13598889699376993,0.007052621427882606,0.0006472491909385113
0.13598103944636686,0.007071908450930598,0.0006472491909385113
0.1358816232028901,0.0070976244816612554,0.0006472491909385113
0.13587743457134704,0.0071104824970265835,0.0006472491909385113
0.1358082270033919,0.0071297695200745765,0.0006472491909385113
0.13580807167418374,0.007142627535439905,0.0006472491909385113
0.1358068772810982,0.0071619145584878975,0.0006472491909385113
0.13579227215229273,0.007194059596901219,0.0006472491909385113
0.13564695292974982,0.007226204635314539,0.0006472491909385113
0.13557407432054724,0.007251920666045196,0.0006472491909385113
0.1355707662114981,0.00725834967372786,0.0006472491909385113
0.135560932794902,0.007271207689093189,0.0006472491909385113
0.13551634856167516,0.007290494712141181,0.0006472491909385113
0.13551097670704226,0.007296923719823845,0.0006472491909385113
0.135484135765091,0.007309781735189174,0.0006472491909385113
0.13548413576509089,0.007316210742871838,0.0006472491909385113
0.13547823326949138,0.007329068758237166,0.0006472491909385113
0.13545999246622709,0.007348355781285159,0.0006472491909385113
0.1354204832047392,0.007367642804333151,0.0006472491909385113
0.13539656143634127,0.007380500819698479,0.0006472491909385113
0.13533457369280055,0.007386929827381144,0.0006472491909385113
0.1353337743446109,0.007399787842746472,0.0006472491909385113
0.13531990872600697,0.007406216850429136,0.0006472491909385113
0.1353147683905841,0.007419074865794464,0.0006472491909385113
0.13530291301378528,0.007425503873477129,0.0006472491909385113
0.13528310513522512,0.007438361888842457,0.0006472491909385113
0.1352670775439544,0.007444790896525121,0.0006472491909385113
0.13524166023521245,0.007483364942621106,0.0006472491909385113
0.13519756048778397,0.007502651965669099,0.0006472491909385113
0.13514247533856338,0.0075540840271304125,0.0006472491909385113
0.13508147290258632,0.0075862290655437335,0.0006472491909385113
0.1350631679058687,0.007599087080909062,0.0006472491909385113
0.13503017989023935,0.00761194509627439,0.0006472491909385113
0.13501666714969862,0.007624803111639719,0.0006472491909385113
0.13500847322911957,0.007644090134687711,0.0006472491909385113
0.1349975009307035,0.00765694815005304,0.0006472491909385113
0.13499370959511614,0.007663377157735704,0.0006472491909385113
0.13497549495308203,0.007676235173101032,0.0006472491909385113
0.1349695385348959,0.007695522196149025,0.0006472491909385113
0.1349041872136143,0.007721238226879681,0.0006472491909385113
0.13489923633486933,0.007759812272975666,0.0006472491909385113
0.13487891255257556,0.007779099296023659,0.0006472491909385113
0.13487051943925588,0.007791957311388987,0.0006472491909385113
0.13480665428009664,0.00781124433443698,0.0006472491909385113
0.13480235379417216,0.007830531357484972,0.0006472491909385113
0.13477984164594892,0.007836960365167636,0.0006472491909385113
0.13475419975014247,0.007862676395898292,0.0006472491909385113
0.13472854411552482,0.007881963418946286,0.0006472491909385113
0.13471114510421334,0.007907679449676942,0.0006472491909385113
0.13470797979264837,0.007914108457359606,0.0006472491909385113
0.13470717008233568,0.007926966472724934,0.0006472491909385113
0.13470531405126562,0.007971969526503584,0.0006472491909385113
0.13465454214485661,0.008010543572599569,0.0006472491909385113
0.1346325698473977,0.008023401587964898,0.0006472491909385113
0.13463066568450333,0.008029830595647562,0.0006472491909385113
0.13462850338282684,0.00804268861101289,0.0006472491909385113
0.13461169603516976,0.008049117618695555,0.0006472491909385113
0.13460528476476674,0.008061975634060883,0.0006472491909385113
0.1345666555057966,0.008094120672474203,0.0006472491909385113
0.1345648510220181,0.008106978687839533,0.0006472491909385113
0.134490468904361,0.008132694718570189,0.0006472491909385113
0.1344217545274039,0.008171268764666173,0.0006472491909385113
0.13432027361352772,0.008203413803079495,0.0006472491909385113
0.1343188408117597,0.008216271818444823,0.0006472491909385113
0.13430099809071727,0.008229129833810151,0.0006472491909385113
0.13427602636313873,0.00824198784917548,0.0006472491909385113
0.1342451064722292,0.008254845864540809,0.0006472491909385113
0.1342265070374663,0.008280561895271465,0.0006472491909385113
0.1341092486514457,0.008312706933684785,0.0006472491909385113
0.1340177482878543,0.008351280979780771,0.0006472491909385113
0.13398168224040252,0.008357709987463435,0.0006472491909385113
0.13397854232891626,0.008370568002828763,0.0006472491909385113
0.13391788623002165,0.008389855025876755,0.0006472491909385113
0.13390039406003773,0.008402713041242084,0.0006472491909385113
0.13388356529107903,0.008422000064290077,0.0006472491909385113
0.1338814886541847,0.008428429071972741,0.0006472491909385113
0.13387198386471555,0.008447716095020734,0.0006472491909385113
0.1338470290269519,0.008492719148799384,0.0006472491909385113
0.13380907756716476,0.00851843517953004,0.0006472491909385113
0.13380619616159384,0.008531293194895368,0.0006472491909385113
0.13375179017575278,0.00855058021794336,0.0006472491909385113
0.13374825444432203,0.008557009225626024,0.0006472491909385113
0.13374062242867402,0.008576296248674018,0.0006472491909385113
0.13373579234719646,0.008582725256356682,0.0006472491909385113
0.13371468258784136,0.008621299302452666,0.0006472491909385113
0.13358275762306282,0.008685589379279308,0.0006472491909385113
0.13353915543580575,0.008724163425375294,0.0006472491909385113
0.13352910031892573,0.008762737471471278,0.0006472491909385113
0.13350197261913122,0.008762737471471278,0.0006796116504854369
0.13343199274293527,0.008794882509884598,0.0006796116504854369
0.13342007523773358,0.008807740525249928,0.0006796116504854369
0.13341832184632318,0.00885917258671124,0.0006796116504854369
0.1334089568380994,0.008872030602076569,0.0006796116504854369
0.13336816782223504,0.008878459609759234,0.0006796116504854369
0.1333663414995242,0.008891317625124563,0.0006796116504854369
0.13330765416786228,0.008910604648172555,0.0006796116504854369
0.13323674224198223,0.008923462663537883,0.0006796116504854369
0.13320929340412402,0.008942749686585875,0.0006796116504854369
0.13316914530902224,0.008962036709633869,0.0006796116504854369
0.13315940298390405,0.008968465717316533,0.0006796116504854369
0.1331424848099526,0.009007039763412517,0.0006796116504854369
0.13306568345731928,0.009039184801825839,0.0006796116504854369
0.1330600376584079,0.009064900832556495,0.0006796116504854369
0.13305125152916553,0.009077758847921823,0.0006796116504854369
0.13301441928885094,0.009084187855604487,0.0006796116504854369
0.1329899046250037,0.009109903886335145,0.0006796116504854369
0.13298642149548057,0.009129190909383137,0.0006796116504854369
0.13297766778868958,0.009142048924748465,0.0006796116504854369
0.1329572455770881,0.009167764955479121,0.0006796116504854369
