threshold,fpr,tpr
0.08761627994839805,0.02766942320694856,0.006864988558352402
0.08679135082552436,0.028397565922920892,0.006864988558352402
0.08668167700924545,0.028397565922920892,0.007093821510297483
0.08563734711971938,0.029021688250897175,0.007093821510297483
0.08555892855160774,0.029021688250897175,0.007322654462242563
0.08545402489951215,0.029177718832891247,0.007322654462242563
0.08536588746431939,0.029177718832891247,0.007551487414187643
0.08446046052901479,0.030581994070837885,0.007551487414187643
0.08438203379254217,0.03068601445883393,0.007551487414187643
0.08417619630936746,0.03099807562282207,0.007551487414187643
0.08406546512312218,0.03099807562282207,0.007780320366132723
0.08372692862540687,0.03157018775680033,0.007780320366132723
0.08371895356654258,0.03167420814479638,0.007780320366132723
0.08327280246005686,0.03219431008477661,0.007780320366132723
0.08326573569917939,0.03219431008477661,0.008009153318077803
0.08326293448002586,0.03224632027877464,0.008009153318077803
0.08325725746084056,0.03224632027877464,0.008237986270022883
0.08279322471872652,0.03297446299474697,0.008237986270022883
0.08279015183352023,0.03297446299474697,0.008466819221967964
0.08236271816714291,0.0337026057107193,0.008466819221967964
0.08234058744729567,0.0337026057107193,0.008695652173913044
0.08209248575505801,0.03406667706870547,0.008695652173913044
0.08200464976111477,0.03406667706870547,0.009153318077803204
0.08197371593324698,0.03417069745670152,0.009153318077803204
0.08183441100904032,0.034378738232693606,0.009153318077803204
0.08183426093613266,0.034378738232693606,0.009382151029748284
0.08176334628911619,0.034482758620689655,0.009382151029748284
0.08173551129052126,0.034482758620689655,0.009610983981693364
0.08173113120500941,0.03453476881468768,0.009610983981693364
0.08171406875942588,0.03463878920268373,0.009610983981693364
0.08163669069282065,0.03469079939668175,0.009610983981693364
0.08159931066301973,0.03469079939668175,0.010068649885583524
0.08126262571831633,0.03505487075466791,0.010068649885583524
0.08122234280364204,0.03505487075466791,0.010297482837528604
0.08086624504137296,0.035783013470640244,0.010297482837528604
0.0808370089932886,0.035783013470640244,0.010526315789473684
0.07999496453346289,0.03770739064856712,0.010526315789473684
0.07999088670059284,0.03770739064856712,0.010755148741418764
0.07996532284543778,0.037811411036563165,0.010755148741418764
0.07993617205632886,0.037915431424559214,0.010755148741418764
0.07966635325340166,0.038643574140531545,0.010755148741418764
0.07966357616245123,0.038643574140531545,0.010983981693363844
0.07911630844444517,0.039683778020492014,0.010983981693363844
0.07911485030650744,0.039683778020492014,0.011212814645308924
0.07907213363745125,0.03973578821449004,0.011212814645308924
0.0790719622679783,0.03973578821449004,0.011441647597254004
0.07878568284185306,0.04046393093046237,0.011441647597254004
0.07877658935109266,0.04046393093046237,0.011670480549199084
0.07855891732224152,0.0411920736464347,0.011670480549199084
0.07854190621625379,0.04160815519841889,0.011670480549199084
0.07837793236424095,0.041972226556405055,0.011670480549199084
0.07836401837161067,0.041972226556405055,0.011899313501144164
0.07836274233865892,0.042076246944401104,0.011899313501144164
0.0780248358394886,0.043272481406355645,0.011899313501144164
0.07800714521631302,0.043272481406355645,0.012128146453089244
0.0779166571726072,0.04368856295833983,0.012128146453089244
0.07791047707530241,0.04368856295833983,0.012585812356979404
0.07769167174966429,0.04446871586831019,0.012585812356979404
0.0776888937974366,0.04446871586831019,0.012814645308924484
0.07749759343885354,0.045144848390284494,0.012814645308924484
0.07739999442037582,0.04524886877828054,0.012814645308924484
0.0773967859232011,0.045300878972278566,0.012814645308924484
0.07738999030052396,0.045300878972278566,0.013043478260869565
0.07714833287514256,0.04634108285223904,0.013043478260869565
0.07713032268746178,0.04675716440422323,0.013043478260869565
0.07702514221890921,0.04722525615020544,0.013043478260869565
0.07702087025844628,0.04738128673219951,0.013043478260869565
0.0768666908240081,0.04810942944817184,0.013043478260869565
0.07686200258005016,0.04810942944817184,0.013272311212814645
0.07685540397699786,0.04821344983616789,0.013272311212814645
0.07660770334910993,0.0488895823581422,0.013272311212814645
0.07658620746720657,0.0488895823581422,0.013501144164759725
0.07643660126443885,0.049305663910126384,0.013501144164759725
0.07643269222266846,0.04940968429812243,0.013501144164759725
0.0761954094483902,0.05024184740209081,0.013501144164759725
0.07617822428192267,0.05055390856607895,0.013501144164759725
0.07615794002982534,0.05060591876007697,0.013501144164759725
0.07614452544704553,0.05060591876007697,0.013729977116704805
0.07582937700789838,0.0517501430280335,0.013729977116704805
0.07580259500253417,0.05185416341602954,0.013729977116704805
0.07561990580589639,0.052322255162011756,0.013729977116704805
0.07561906175390998,0.052322255162011756,0.013958810068649886
0.07556522323636716,0.052634316325999894,0.013958810068649886
0.07556020240004602,0.052634316325999894,0.014187643020594966
0.07549146737098633,0.052894367295990015,0.014187643020594966
0.07548721028465932,0.05305039787798409,0.014187643020594966
0.0754751399971233,0.05305039787798409,0.014416475972540047
0.07538058822779714,0.0533104488479742,0.014416475972540047
0.07530875238292623,0.05341446923597025,0.014416475972540047
0.07528685916088629,0.05357049981796432,0.014416475972540047
0.07528403342882828,0.05357049981796432,0.014645308924485127
0.07525394461867341,0.053726530399958394,0.014645308924485127
0.07525272438455843,0.053726530399958394,0.015102974828375287
0.07512618704642826,0.0544026629219327,0.015102974828375287
0.07508176984846981,0.05450668330992874,0.015102974828375287
0.07496276716307826,0.05497477505591096,0.015102974828375287
0.0749610392426896,0.05497477505591096,0.016247139588100687
0.07490041753426735,0.055234826025901074,0.016247139588100687
0.07489920771184677,0.05533884641389712,0.016247139588100687
0.07479456575251386,0.05559889738388724,0.016247139588100687
0.07479197786171476,0.05559889738388724,0.016475972540045767
0.07457876574004074,0.056327040099859574,0.016475972540045767
0.07457420377772317,0.056327040099859574,0.016704805491990847
0.074513081543084,0.056535080875851663,0.016704805491990847
0.0744680249289309,0.056535080875851663,0.016933638443935927
0.07429413356236303,0.05736724397982004,0.016933638443935927
0.07429215298624092,0.05747126436781609,0.016933638443935927
0.07418703656228143,0.05804337650179435,0.016933638443935927
0.0741840065502749,0.05830342747178447,0.016933638443935927
0.07416763090047984,0.05830342747178447,0.017162471395881007
0.07396511761945379,0.05934363135174494,0.017162471395881007
0.07394405389718861,0.05944765173974099,0.017162471395881007
0.07389690383521286,0.05944765173974099,0.017391304347826087
0.07389380308621274,0.059551672127737036,0.017391304347826087
0.07388850855679785,0.059551672127737036,0.017620137299771167
0.07384332369993896,0.05975971290372913,0.017620137299771167
0.07384282306772416,0.05975971290372913,0.017848970251716247
0.073609351827571,0.06064388620169553,0.017848970251716247
0.07360390340360223,0.06074790658969158,0.017848970251716247
0.07352173533276285,0.06116398814167577,0.017848970251716247
0.07351507902019294,0.06116398814167577,0.018077803203661327
0.07337205104944522,0.06152805949966193,0.018077803203661327
0.07334523337797783,0.06163207988765798,0.018077803203661327
0.0732542911073123,0.06210017163364019,0.018077803203661327
0.07324612661749297,0.06220419202163624,0.018077803203661327
0.07313538565791933,0.06308836531960264,0.018077803203661327
0.07312783117988497,0.06308836531960264,0.018306636155606407
0.07310585343017606,0.06319238570759869,0.018306636155606407
0.0731042153298781,0.06776928277942476,0.018306636155606407
0.07308034477850378,0.06792531336141884,0.018306636155606407
0.07306437640849273,0.06802933374941489,0.018306636155606407
0.07301703684026384,0.06839340510740105,0.018306636155606407
0.07297858999231255,0.06839340510740105,0.018535469107551487
0.07273337139482028,0.0695896395693556,0.018535469107551487
0.07271852491728059,0.06969365995735165,0.018535469107551487
0.07264282317866111,0.07000572112133978,0.018535469107551487
0.07263651970244134,0.07000572112133978,0.018764302059496567
0.07262157857728813,0.07010974150933583,0.018764302059496567
0.07261504996607149,0.07010974150933583,0.018993135011441648
0.07240458870635802,0.07104592500130026,0.018993135011441648
0.07237745609398405,0.0711499453892963,0.018993135011441648
0.07235638810081413,0.07125396577729234,0.018993135011441648
0.07235271791978992,0.07125396577729234,0.019221967963386728
0.07233957132596547,0.07135798616528839,0.019221967963386728
0.07233664611539914,0.07135798616528839,0.019450800915331808
0.07228309919790288,0.07161803713527852,0.019450800915331808
0.0722769912460488,0.07161803713527852,0.019908466819221968
0.071975000011968,0.07354241431320539,0.019908466819221968
0.07195889832072244,0.07354241431320539,0.020137299771167048
0.0719450676887049,0.07364643470120144,0.020137299771167048
0.07193866496067824,0.07364643470120144,0.020366132723112128
0.07193000539549865,0.0738024652831955,0.020366132723112128
0.07192494682990991,0.07390648567119155,0.020366132723112128
0.0717766216398178,0.074894679357154,0.020366132723112128
0.07176794437791867,0.07499869974515005,0.020366132723112128
0.07176775103568744,0.07499869974515005,0.020594965675057208
0.07175339279884418,0.07515473032714412,0.020594965675057208
0.07172180488981361,0.07525875071514017,0.020594965675057208
0.0715163422173134,0.07650699537109273,0.020594965675057208
0.07151010228872468,0.07661101575908878,0.020594965675057208
0.07143524766108289,0.07697508711707494,0.020594965675057208
0.07143057219074378,0.07697508711707494,0.020823798627002288
0.07118338539650793,0.0788474541010038,0.020823798627002288
0.07118193166289466,0.0788474541010038,0.021281464530892448
0.07107241373499407,0.07941956623498206,0.021281464530892448
0.07107036150964874,0.07941956623498206,0.022425629290617848
0.07099449056146923,0.07983564778696625,0.022425629290617848
0.0709847744468306,0.07993966817496229,0.022425629290617848
0.07090567442697404,0.0806158006969366,0.022425629290617848
0.07089792450256494,0.0806158006969366,0.02265446224256293
0.07086542011319164,0.08087585166692672,0.02265446224256293
0.0708552268613104,0.08108389244291882,0.02265446224256293
0.0707810683169614,0.08181203515889114,0.02265446224256293
0.07076752613629267,0.08196806574088521,0.02265446224256293
0.070424296630343,0.08378842253081605,0.02265446224256293
0.07041370912113476,0.0838924429188121,0.02265446224256293
0.07037399231773334,0.0838924429188121,0.02311212814645309
0.0703555283924232,0.08394445311281011,0.02311212814645309
0.07035525637394424,0.08394445311281011,0.02334096109839817
0.07034891316618297,0.08404847350080616,0.02334096109839817
0.0703412698628404,0.08415249388880221,0.02334096109839817
0.07032347559581609,0.08430852447079627,0.02334096109839817
0.07032276033567653,0.08441254485879232,0.02334096109839817
0.07029775866337284,0.08451656524678837,0.02334096109839817
0.07029448759177659,0.08451656524678837,0.02356979405034325
0.07028332290543493,0.08472460602278047,0.02356979405034325
0.07028057853279901,0.08472460602278047,0.02379862700228833
0.07027936305225546,0.08472460602278047,0.02425629290617849
0.07016209623886538,0.08555676912674884,0.02425629290617849
0.07015705159425689,0.08555676912674884,0.02448512585812357
0.07006410038474753,0.08618089145472513,0.02448512585812357
0.0700563130251185,0.08618089145472513,0.02471395881006865
0.0698564530832092,0.08727310552868363,0.02471395881006865
0.0698297837802817,0.08727310552868363,0.02494279176201373
0.06980966907155606,0.08737712591667966,0.02494279176201373
0.0698026910867049,0.08753315649867374,0.02494279176201373
0.06974630797233072,0.08805325843865397,0.02494279176201373
0.06970095350352534,0.08805325843865397,0.02540045766590389
0.06964720514877687,0.0883133094086441,0.02540045766590389
0.06963653869783393,0.08846933999063816,0.02540045766590389
0.06954945179561012,0.08883341134862432,0.02540045766590389
0.06954454067680849,0.08883341134862432,0.02562929061784897
0.06943647011848975,0.08956155406459666,0.02562929061784897
0.06943338086279605,0.08971758464659073,0.02562929061784897
0.06935951951235575,0.09013366619857492,0.02562929061784897
0.06934653513367361,0.09023768658657097,0.02562929061784897
0.06905018638107208,0.09195402298850575,0.02562929061784897
0.069043552888984,0.09195402298850575,0.02585812356979405
0.0689450589475833,0.09247412492848599,0.02585812356979405
0.06894446574449686,0.09247412492848599,0.02677345537757437
0.06893325036298259,0.09263015551048005,0.02677345537757437
0.068933098048649,0.09263015551048005,0.02700228832951945
0.06890876915245281,0.0927341758984761,0.02700228832951945
0.06890164509555452,0.0927341758984761,0.02723112128146453
0.06889759596254819,0.09278618609247412,0.02723112128146453
0.06888135101236526,0.0929422166744682,0.02723112128146453
0.06886242596135239,0.09325427783845634,0.02723112128146453
0.06885638810610784,0.09335829822645239,0.02723112128146453
0.06881691248384869,0.0936183491964425,0.02723112128146453
0.06881616686606529,0.0936183491964425,0.02745995423340961
0.06881180361817163,0.09367035939044052,0.02745995423340961
0.0688112738751524,0.09367035939044052,0.028604118993135013
0.06877722174575518,0.09393041036043065,0.028604118993135013
0.06877177187658046,0.0940344307484267,0.028604118993135013
0.06870330519666934,0.09434649191241483,0.028604118993135013
0.06869965748206652,0.09434649191241483,0.028832951945080093
0.06867073865907225,0.09460654288240496,0.028832951945080093
0.06867038556027405,0.094710563270401,0.028832951945080093
0.06858570095562266,0.09533468559837728,0.028832951945080093
0.06856747826877818,0.09533468559837728,0.029519450800915333
0.06855854525106952,0.09533468559837728,0.029977116704805493
0.06841642600168174,0.09632287928433973,0.029977116704805493
0.0684091840253267,0.09632287928433973,0.030205949656750573
0.06837367062544752,0.0964789098663338,0.030205949656750573
0.06836332156901659,0.09658293025432985,0.030205949656750573
0.06820821613888817,0.09803921568627451,0.030205949656750573
0.06820522344489688,0.09814323607427056,0.030205949656750573
0.06813068518347043,0.0986633380142508,0.030205949656750573
0.06811347010924484,0.0986633380142508,0.030434782608695653
0.06809490151027076,0.09887137879024288,0.030434782608695653
0.06807318400522389,0.09887137879024288,0.030663615560640733
0.0679808470196136,0.09985957247620533,0.030663615560640733
0.06798043646711427,0.10001560305819941,0.030663615560640733
0.06784318311631243,0.10105580693815988,0.030663615560640733
0.06783945328136343,0.10105580693815988,0.030892448512585814
0.06773825729718297,0.10173193946013419,0.030892448512585814
0.06771484996647503,0.10193998023612628,0.030892448512585814
0.06755278389438668,0.1028761637280907,0.030892448512585814
0.06755152844786472,0.10298018411608675,0.030892448512585814
0.06752459030854208,0.10303219431008477,0.030892448512585814
0.0675222204038014,0.10303219431008477,0.031121281464530894
0.06739562775696761,0.10433244916003537,0.031121281464530894
0.06739455949771533,0.10443646954803142,0.031121281464530894
0.06734963336062649,0.10485255110001561,0.031121281464530894
0.06733780627235697,0.10485255110001561,0.03135011441647597
0.06725936334046878,0.10552868362198992,0.03135011441647597
0.0672506544134317,0.10552868362198992,0.031578947368421054
0.0672244010960229,0.10568471420398398,0.031578947368421054
0.06722141228011147,0.10568471420398398,0.03180778032036613
0.06721923747315328,0.105736724397982,0.03180778032036613
0.06721661907485266,0.10584074478597805,0.03180778032036613
0.0671637959570035,0.10620481614396422,0.03180778032036613
0.06716211829159002,0.10620481614396422,0.032036613272311214
0.06715636730062235,0.10625682633796224,0.032036613272311214
0.06715435193968688,0.10636084672595829,0.032036613272311214
0.06701224132939243,0.10672491808394445,0.032036613272311214
0.06701198263199049,0.10672491808394445,0.03226544622425629
0.06699119454807778,0.10693295885993655,0.03226544622425629
0.06698731837282956,0.10693295885993655,0.032494279176201374
0.06684258474226412,0.10802517293389505,0.032494279176201374
0.06683904972962307,0.10802517293389505,0.03272311212814645
0.06679339150670871,0.10818120351588911,0.03272311212814645
0.06677851394928458,0.10818120351588911,0.032951945080091534
0.066680723896969,0.10896135642585947,0.032951945080091534
0.0666558953109978,0.10906537681385552,0.032951945080091534
0.06665479083481951,0.10906537681385552,0.03318077803203661
0.06658959682677024,0.10974150933582982,0.03318077803203661
0.06658778797633891,0.10974150933582982,0.033409610983981694
0.06658083284688088,0.10994955011182192,0.033409610983981694
0.06655974706389334,0.11005357049981797,0.033409610983981694
0.06655922272973758,0.11005357049981797,0.03363844393592677
0.06636594157932563,0.11135382534976855,0.03363844393592677
0.06635766349710648,0.1114578457377646,0.03363844393592677
0.06622894233642329,0.11218598845373694,0.03363844393592677
0.0662282192984206,0.11229000884173299,0.03363844393592677
0.0661882276935104,0.11265408019971915,0.03363844393592677
0.06618372071349021,0.1127581005877152,0.03363844393592677
0.06616533451345963,0.11307016175170333,0.03363844393592677
0.06615903262361311,0.11307016175170333,0.033867276887871854
0.06609563329968116,0.11353825349768555,0.033867276887871854
0.06608094318715818,0.11353825349768555,0.03409610983981693
0.06601649812874066,0.11405835543766578,0.03409610983981693
0.06600847421963085,0.11405835543766578,0.034324942791762014
0.06596544126022863,0.11442242679565194,0.034324942791762014
0.06596206693959228,0.11457845737764602,0.034324942791762014
0.06595947515966438,0.11457845737764602,0.03455377574370709
0.06593637881425995,0.11494252873563218,0.03455377574370709
0.06592647792984974,0.11494252873563218,0.034782608695652174
0.0659100550756414,0.11509855931762625,0.034782608695652174
0.06590917877189528,0.11509855931762625,0.03501144164759725
0.0659077992916498,0.11515056951162428,0.03501144164759725
0.06590192734453448,0.11525458989962033,0.03501144164759725
0.06588859928533675,0.11535861028761638,0.03501144164759725
0.06588602307657887,0.11535861028761638,0.035240274599542334
0.06581644000129994,0.11582670203359859,0.035240274599542334
0.06581466966354199,0.11593072242159463,0.035240274599542334
0.06581271261031552,0.11598273261559265,0.035240274599542334
0.06581007409809891,0.11598273261559265,0.035697940503432495
0.06578618083853882,0.11624278358558278,0.035697940503432495
0.06578492700462346,0.11624278358558278,0.03592677345537757
0.06576388068759764,0.11655484474957091,0.03592677345537757
0.06576218510474108,0.116762885525563,0.03592677345537757
0.06564547385418273,0.11769906901752744,0.03592677345537757
0.06563156112417268,0.11769906901752744,0.036155606407322655
0.06542944773611514,0.11920736464347012,0.036155606407322655
0.0654279856421548,0.11920736464347012,0.03638443935926773
0.06541039825432815,0.11925937483746814,0.03638443935926773
0.06540092418836418,0.11925937483746814,0.036613272311212815
0.06537239656641447,0.11936339522546419,0.036613272311212815
0.06535188904615086,0.11946741561346023,0.036613272311212815
0.0651111926995881,0.12097571123940293,0.036613272311212815
0.06510213560347122,0.12097571123940293,0.03684210526315789
0.06509259044410831,0.12102772143340094,0.03684210526315789
0.06509023684641912,0.12118375201539502,0.03684210526315789
0.064980811794345,0.12185988453736933,0.03684210526315789
0.0649803142826515,0.13663077963280804,0.03684210526315789
0.06497536792206926,0.13668278982680607,0.03684210526315789
0.06497324461048126,0.13668278982680607,0.037070938215102975
0.06494259178555106,0.13689083060279814,0.037070938215102975
0.06494205326720348,0.1369948509907942,0.037070938215102975
0.06491719224532677,0.1372028917667863,0.037070938215102975
0.06491665475883546,0.1372028917667863,0.03729977116704806
0.06491658944151013,0.13725490196078433,0.03729977116704806
0.06490202215733698,0.13725490196078433,0.03775743707093822
0.06487768731718169,0.13751495293077443,0.03775743707093822
0.06487459089588121,0.13751495293077443,0.037986270022883295
0.0648193897793986,0.13777500390076455,0.037986270022883295
0.06481465694616173,0.1378790242887606,0.037986270022883295
0.0648114479172206,0.1378790242887606,0.03821510297482838
0.06479123571021228,0.13803505487075468,0.03821510297482838
0.06478447152451194,0.13803505487075468,0.038443935926773455
0.06477300202843672,0.13819108545274875,0.038443935926773455
0.06469769732495656,0.13886721797472304,0.038443935926773455
0.06469200952224596,0.13886721797472304,0.03867276887871854
0.06465507973004614,0.1391792791387112,0.03867276887871854
0.06465236436656141,0.1391792791387112,0.038901601830663615
0.06462666807993378,0.1394393301087013,0.038901601830663615
0.06462270879926668,0.1394393301087013,0.0391304347826087
0.06460439276988295,0.13975139127268946,0.0391304347826087
0.06459941888632226,0.1398554116606855,0.0391304347826087
0.06443365458566075,0.14131169709263017,0.0391304347826087
0.06441774006360801,0.14131169709263017,0.039359267734553775
0.06439960987398796,0.1414157174806262,0.039359267734553775
0.06439716775003179,0.14151973786862224,0.039359267734553775
0.0643290925672364,0.14177978883861236,0.039359267734553775
0.06432881100228949,0.14177978883861236,0.03958810068649886
0.06430248878744793,0.14188380922660843,0.03958810068649886
0.06430118742647117,0.14188380922660843,0.039816933638443935
0.06427180933178112,0.14198782961460446,0.039816933638443935
0.06426989430249508,0.1422478805845946,0.039816933638443935
0.06424543908050329,0.14235190097259062,0.039816933638443935
0.06423899965964563,0.14235190097259062,0.04004576659038902
0.06422603817291617,0.1425079315545847,0.04004576659038902
0.06414620885711408,0.14308004368856295,0.04004576659038902
0.0641175395250736,0.143184064076559,0.04004576659038902
0.06409274181526148,0.14334009465855307,0.04004576659038902
0.0640869178454565,0.14334009465855307,0.04050343249427918
0.0640438906186227,0.14354813543454517,0.04050343249427918
0.0640427970153088,0.1436521558225412,0.04050343249427918
0.06404243048307878,0.14370416601653924,0.04050343249427918
0.064040138907269,0.14370416601653924,0.040732265446224256
0.06393905448166814,0.1442762781505175,0.040732265446224256
0.06391455508280541,0.1442762781505175,0.04096109839816934
0.06389836450783692,0.1444843189265096,0.04096109839816934
0.06389415793159103,0.14458833931450565,0.04096109839816934
0.06388854105573494,0.14458833931450565,0.041189931350114416
0.06388824613752464,0.14484839028449575,0.041189931350114416
0.06387721255899392,0.14490040047849378,0.041189931350114416
0.06386938108628892,0.14500442086648982,0.041189931350114416
0.06386817322926763,0.14510844125448588,0.041189931350114416
0.06386314743056687,0.14526447183647995,0.041189931350114416
0.06376699791444951,0.1456285431944661,0.041189931350114416
0.06376236261495971,0.14573256358246217,0.041189931350114416
0.06376152297470927,0.14588859416445624,0.041189931350114416
0.06376108745351239,0.14599261455245227,0.041189931350114416
0.06374970882393793,0.14609663494044833,0.041189931350114416
0.06374222665640872,0.14630467571644043,0.041189931350114416
0.06371282754589103,0.14661673688042856,0.041189931350114416
0.0636970407085613,0.14672075726842462,0.041189931350114416
0.06369403224418091,0.1468767878504187,0.041189931350114416
0.06368733438331542,0.1469287980444167,0.041189931350114416
0.06368163317626252,0.1469287980444167,0.0414187643020595
0.06367039494023996,0.14708482862641079,0.0414187643020595
0.06366644873089466,0.14708482862641079,0.041647597254004576
0.06363532322567089,0.14744889998439695,0.041647597254004576
0.0636339574442083,0.14786498153638114,0.041647597254004576
0.06357851460766162,0.14833307328236334,0.041647597254004576
0.06354774980506561,0.1484370936703594,0.041647597254004576
0.06352821728245739,0.1486451344463515,0.041647597254004576
0.06352698365464249,0.14895719561033963,0.041647597254004576
0.06348985953462793,0.14916523638633172,0.041647597254004576
0.06348956481108037,0.14916523638633172,0.04187643020594966
0.06347578678120402,0.14926925677432776,0.04187643020594966
0.06347478758881209,0.14937327716232382,0.04187643020594966
0.06340926817137693,0.149789358714308,0.04187643020594966
0.06340596031260792,0.14989337910230405,0.04187643020594966
0.06338937695202629,0.15010141987829614,0.04187643020594966
0.06338932465568581,0.15010141987829614,0.042105263157894736
0.06337215930613804,0.15030946065428824,0.042105263157894736
0.06335470734861581,0.15062152181827637,0.042105263157894736
0.06335363376720893,0.15062152181827637,0.04233409610983982
0.06334908629781588,0.1506735320122744,0.04233409610983982
0.06334445077564,0.15103760337026056,0.04233409610983982
0.06331419892479717,0.15134966453424872,0.04233409610983982
0.06331277356782228,0.15166172569823685,0.04233409610983982
0.06330742792895072,0.15171373589223489,0.04233409610983982
0.06330216356195362,0.16586050865969731,0.04233409610983982
0.06327673490250962,0.16612055962968741,0.04233409610983982
0.06327285787474979,0.16658865137566964,0.04233409610983982
0.06325129701306265,0.1667446819576637,0.04233409610983982
0.06324651256122904,0.16684870234565974,0.04233409610983982
0.0632408014089737,0.16690071253965777,0.04233409610983982
0.06322766897938359,0.16705674312165184,0.04233409610983982
0.06322524350206382,0.16710875331564987,0.04233409610983982
0.06321741471929909,0.16726478389764393,0.04233409610983982
0.06320821084041617,0.167420814479638,0.04233409610983982
0.06320313174185654,0.167420814479638,0.042562929061784896
0.06312159810950613,0.16794091641961825,0.042562929061784896
0.06311949859028287,0.16861704894159255,0.042562929061784896
0.06308650569890406,0.1689291101055807,0.042562929061784896
0.06307611205832864,0.1689291101055807,0.043020594965675056
0.06304075955308275,0.16934519165756487,0.043020594965675056
0.06301884669435953,0.16944921204556093,0.043020594965675056
0.06301140530116844,0.16944921204556093,0.04324942791762014
0.06299384573609068,0.16955323243355697,0.04324942791762014
0.06299251326141164,0.16965725282155303,0.04324942791762014
0.06296906966561477,0.16991730379154316,0.04324942791762014
0.06296840731622133,0.16991730379154316,0.043478260869565216
0.0629634285413232,0.17028137514952932,0.043478260869565216
0.0629564947239748,0.17038539553752535,0.043478260869565216
0.0629492206108796,0.17048941592552141,0.043478260869565216
0.06293197725608946,0.17069745670151348,0.043478260869565216
0.06292721001841073,0.17090549747750558,0.043478260869565216
0.06287382734218727,0.17142559941748584,0.043478260869565216
0.06287214622556359,0.17142559941748584,0.0437070938215103
0.0628655565681564,0.17163364019347793,0.0437070938215103
0.062796534876847,0.17215374213345816,0.0437070938215103
0.06278981498009917,0.1722577625214542,0.0437070938215103
0.06276127591597214,0.17262183387944038,0.0437070938215103
0.06275454254826673,0.17262183387944038,0.043935926773455376
0.06264180503967764,0.17319394601341864,0.043935926773455376
0.06263605331735189,0.17319394601341864,0.04416475972540046
0.06263414652553911,0.17324595620741665,0.04416475972540046
0.0626320144970367,0.17324595620741665,0.044393592677345536
0.06259869931028283,0.1735580173714048,0.044393592677345536
0.06258006014613682,0.1735580173714048,0.04462242562929062
0.06254467275477082,0.1737660581473969,0.04462242562929062
