y_true,anom_score,y_pred
0,-0.002448276505700009,0
0,0.013422373070384963,0
0,0.05756650829317411,1
1,0.044756363406783906,1
0,0.06330216356195362,1
0,0.037557485279153036,1
0,0.05613122588311159,1
0,0.06330216356195362,1
0,0.04119549433633185,1
0,-0.0037959088790099904,0
0,0.06081147469852177,1
0,0.0015782784447438969,0
0,0.0026282143021247872,0
0,0.07360390340360223,1
0,0.06285892738493126,1
0,0.0038550726035380123,0
0,0.0031310295519866305,0
0,0.044469892121636656,1
0,0.01422822711546401,0
0,0.06594288586862418,1
1,0.04623322900786486,1
1,0.04623322900786486,1
1,0.047592701425313355,1
1,0.05081449475685096,1
0,0.05091448702718593,1
1,0.06497324461048126,1
0,0.003480220925604627,0
0,0.06087355966798769,1
0,-0.005848867600678709,0
0,0.0042012515806100215,0
0,0.046134517050904544,1
0,0.05671623638778345,1
0,0.09927529039779492,1
0,0.0031656505703766546,0
0,0.037350508727986065,1
0,0.044098223006312276,1
0,0.02359039306935562,0
0,0.06081147469852177,1
1,0.04523075491689421,1
0,0.028781418352975652,0
0,0.07684916088274374,1
0,0.06190918053005079,1
0,0.12716363797577912,1
0,0.06670868231779425,1
1,0.0482979133055319,1
0,0.048498492579830965,1
0,-0.0068491830611105975,0
0,0.033439135036644085,1
0,0.043549699591743596,1
0,0.015810095547761582,0
0,0.05328248845730055,1
0,0.0031272427234489975,0
0,0.04555470388464922,1
0,-0.01100462878468933,0
0,-0.0005731010526317526,0
0,0.03972603445423617,1
0,0.003713834313437747,0
0,0.006106576416277987,0
0,0.055387755748382284,1
1,0.04202585785684587,1
0,-0.001906079857670051,0
0,0.05003390924772999,1
0,0.059866478481325536,1
0,0.012451400091590847,0
0,0.0029103282340519065,0
0,-0.0032805412649609678,0
0,0.05498975045056542,1
0,0.05912957210996195,1
0,0.035973565331559265,1
0,0.000987657623479521,0
0,0.03501408194833111,1
0,0.044966041250699584,1
0,0.03454798929849523,1
1,0.05318765751206944,1
1,0.04776643386584978,1
1,0.044110115186023924,1
0,0.050692469242993976,1
0,0.0336774836452417,1
0,0.05671623638778345,1
0,0.034813886297476726,1
0,0.03261388870502868,1
1,0.04776643386584978,1
0,0.001978518661120865,0
0,0.05190932671223991,1
0,0.037921312383598305,1
0,-0.00010845562224143235,0
0,0.017936893515842933,0
0,0.06181673921209274,1
0,0.02854289468805371,0
1,0.047592701425313355,1
1,0.04623322900786486,1
0,0.04895059381813005,1
1,0.046423368126433995,1
0,0.0972877885565393,1
0,0.040006542578317816,1
0,0.012643005724905287,0
1,0.04776643386584978,1
0,0.0008194458587126308,0
0,0.02644572281951929,0
1,0.051213075662694396,1
1,0.047592701425313355,1
0,0.04154913304169616,1
0,0.04528366078338131,1
1,0.04423284151060469,1
0,0.027769769268545463,0
1,0.04423284151060469,1
1,0.051875698963190886,1
1,0.047592701425313355,1
0,0.04726662468770171,1
1,0.04741859206581711,1
0,0.05912957210996195,1
0,0.006807477293017561,0
0,0.014952471732180062,0
0,0.06330216356195362,1
1,0.046784404409503044,1
0,-0.005929216899345224,0
0,0.004635304887737335,0
0,0.05757215927840609,1
0,0.028789999928290122,0
0,-0.008435316308273433,0
0,0.05922682052197481,1
0,-0.007127744208150044,0
0,0.1265644907410538,1
1,0.0441678446563607,1
0,0.0002729576530333677,0
0,0.06081147469852177,1
0,0.0007929404799352779,0
0,0.04609596012378081,1
0,0.06476706447213187,1
0,-0.009993541843008602,0
0,0.007487230633101638,0
0,-0.005912484096673998,0
0,0.0260062228291007,0
0,0.062209206212103685,1
0,0.0011172409759138135,0
0,0.04333510120453721,1
0,-0.007593151015815258,0
0,0.05129825333995752,1
0,0.052046921252646317,1
0,0.007397273655367798,0
1,0.047592701425313355,1
1,0.04004085028628157,1
0,0.006559084700335283,0
0,0.03706370879993781,1
1,0.047592701425313355,1
0,-0.0008996898198898595,0
0,0.06815604055740965,1
0,0.010749199363692563,0
0,-0.00565604824729854,0
0,0.13651525359454098,1
0,-0.003670369864225642,0
0,0.04224912682460147,1
0,0.018654501865003614,0
1,0.047592701425313355,1
0,0.05613122588311159,1
0,0.034335602804323795,1
1,0.047611225753821707,1
0,0.01914795596388641,0
1,0.047592701425313355,1
0,-0.0067198088338457085,0
0,0.0674291961045318,1
0,0.00024440295514749355,0
0,0.04041204473621873,1
0,0.06908714714546471,1
0,0.004225260006129994,0
1,0.02697801313638759,0
0,0.0661921367560595,1
1,0.04724495485469238,1
0,0.028276802049987726,0
1,0.05318765751206944,1
0,0.04171950806722535,1
0,-0.001112481021975753,0
1,0.046423368126433995,1
0,0.04370879309114528,1
0,0.05134612097754976,1
0,-0.0003509206166402712,0
0,-0.006434596671805293,0
0,0.03524280077816444,1
0,0.05613122588311159,1
0,-0.00024173283842077176,0
0,0.04228341055363538,1
0,0.028676242609490865,0
0,0.017391547186384138,0
0,0.03250988536801003,1
0,0.04023173497713717,1
0,-0.011350655258464515,0
0,0.03891414335840604,1
0,-0.01093649454513318,0
0,0.0020876903504942756,0
0,0.11701640443173245,1
0,0.06081147469852177,1
1,0.017432302135785394,0
0,0.015757049862818895,0
1,0.0441678446563607,1
1,0.019539595881862826,0
1,0.04741859206581711,1
0,0.034066781279321834,1
0,0.012746246186409405,0
1,0.047592701425313355,1
1,0.07118193166289466,1
1,0.04776643386584978,1
0,0.012345306534155553,0
0,0.06181673921209274,1
0,-0.009000796583865323,0
0,0.004619486346239321,0
0,-0.01023928285665121,0
1,0.047592701425313355,1
1,0.04723200838674646,1
0,0.013310959868951366,0
1,0.03283337818760268,1
1,0.05318765751206944,1
0,0.011665192109177824,0
1,0.04423284151060469,1
0,0.04872637361308463,1
1,0.0441678446563607,1
1,0.07027936305225546,1
1,0.04776643386584978,1
0,0.06181673921209274,1
0,-0.0031957632300322336,0
0,0.0242310455696525,0
1,0.044756363406783906,1
1,0.047305198402953885,1
0,0.13145175461972347,1
1,0.05336500174413039,1
0,0.02745512363287228,0
0,0.0014242339508132584,0
0,0.07425035582214834,1
1,0.04723200838674646,1
0,0.05722533895883419,1
0,-0.004552977882497533,0
0,0.04979213619648004,1
0,0.03737564278085148,1
0,0.057477749224175034,1
1,0.046784404409503044,1
1,0.04910407436023567,1
0,0.05483696925637738,1
0,0.06360887005565874,1
1,0.04623322900786486,1
1,0.04423284151060469,1
1,0.0441678446563607,1
1,0.05318765751206944,1
0,0.005107580524789879,0
1,0.0560746534843477,1
0,0.06330216356195362,1
0,0.03740870571024468,1
0,-0.006491368662888908,0
0,0.033317644555518666,1
0,0.006044244877925209,0
0,0.04542264118806083,1
0,0.05934059454173035,1
0,-0.0061210925691823626,0
0,0.00481121839852261,0
1,0.047592701425313355,1
0,0.04259788291090538,1
0,0.06398154787999377,1
1,0.046423368126433995,1
0,0.02809963987943187,0
1,0.04623322900786486,1
1,0.047592701425313355,1
0,0.058823658330983464,1
0,0.05632662783755793,1
0,-0.002268865752079685,0
0,0.03785057611205789,1
0,0.019738798121309187,0
1,0.045220919357349065,1
0,-0.00902720855044159,0
0,-0.008448049438343652,0
1,0.046423368126433995,1
0,0.05003390924772999,1
0,0.06428915382032274,1
0,0.06330216356195362,1
0,0.05613122588311159,1
0,0.05671623638778345,1
0,0.04355022191968516,1
0,0.06081147469852177,1
1,0.04006567113952131,1
0,0.03831275658323574,1
0,0.0005032057435936377,0
0,0.05880253689629811,1
0,0.10556976769059268,1
0,0.05129825333995752,1
1,0.046784404409503044,1
0,0.003519174913578227,0
1,0.047592701425313355,1
0,0.005316919044547119,0
0,0.03787815733083699,1
0,0.028999180314303707,0
0,0.011208523027675388,0
0,0.05744642489308882,1
0,0.0743539196076185,1
1,0.046423368126433995,1
0,0.010149772714099226,0
0,0.06790086525114314,1
0,0.002883104392740088,0
0,0.032250618039094014,1
0,0.0034852509144548405,0
0,0.05912957210996195,1
0,0.05671623638778345,1
0,0.05671623638778345,1
0,0.027624244037445234,0
1,0.04423284151060469,1
1,0.08326573569917939,1
0,0.06081147469852177,1
0,0.04350327743298488,1
0,0.0006778169463710348,0
0,0.0019371549624424,0
1,0.055935409590723295,1
0,-0.012997526072336507,0
0,-0.003996453522013277,0
0,0.06877722174575518,1
0,0.05261537079871759,1
0,0.004901392056165577,0
0,0.04077886270965658,1
1,0.04723200838674646,1
0,0.06976387261845685,1
1,0.04723200838674646,1
0,0.006245038086155952,0
0,-0.0032367343478263977,0
1,0.0482979133055319,1
0,0.05556945017327808,1
0,0.045053743310147,1
0,-0.0015892391892811109,0
0,0.002361840683281158,0
0,0.06494205326720348,1
0,0.0649803142826515,1
0,0.06906802968645442,1
0,0.046269091809074236,1
0,0.055500251961605906,1
0,0.0027254160331428023,0
0,0.03974706930368643,1
0,0.016790333149874548,0
0,0.012866488105156115,0
1,0.04044030629425943,1
0,0.0031101526405497015,0
1,0.014492820691555108,0
1,0.046423368126433995,1
0,0.05835412748272262,1
1,0.047592701425313355,1
0,0.03212125266547705,1
0,0.00041971306369392725,0
0,0.004499335734716281,0
0,0.03710679850784582,1
0,0.05128679863110008,1
1,0.010021784644540177,0
0,0.059213778006760864,1
0,-0.008490078925504296,0
0,0.041259419463661184,1
1,0.051213075662694396,1
0,-0.009596632318685516,0
0,-0.005861175272276586,0
0,0.006264654199767183,0
0,0.033933929131791274,1
0,-0.009092001827166019,0
1,0.046784404409503044,1
0,0.05613122588311159,1
0,0.011959830224572587,0
0,0.026681495996160765,0
0,0.018498697532786768,0
0,0.06737637001670771,1
1,0.04723200838674646,1
1,0.04741859206581711,1
0,0.0007844253952694613,0
0,0.12001215487739147,1
0,0.0449520405023115,1
0,0.037678733630503114,1
0,0.03955596851185872,1
0,0.054944816449528644,1
0,0.054952271304692824,1
0,-0.013292750889799587,0
0,0.07523094861130963,1
0,0.05374853510160649,1
1,0.0441678446563607,1
0,0.003499391229541904,0
1,0.050100389887407504,1
1,0.047592701425313355,1
0,0.02044154789022168,0
0,0.05671623638778345,1
0,0.058243771209425366,1
0,0.011015502545987266,0
0,0.0034732000366501925,0
0,0.03820666199559464,1
0,0.005225738775462618,0
0,0.04440427363850796,1
1,0.047592701425313355,1
0,0.04865939376593165,1
1,0.030750728983940046,1
1,0.047592701425313355,1
0,0.038922019662841145,1
0,0.029609601087756454,0
0,0.07293766116867184,1
1,0.0441678446563607,1
0,0.02835215141314329,0
0,0.06330216356195362,1
0,0.05613122588311159,1
0,0.06024315543935366,1
0,0.04589157341304728,1
0,0.036783127498613566,1
1,0.057336775394607575,1
0,0.06330216356195362,1
0,0.0661317794453733,1
0,0.008784277809007035,0
0,0.0629634285413232,1
0,0.04614206459898318,1
0,0.012781399963611384,0
0,0.03672757353876399,1
0,0.05831728246584533,1
0,-0.0017812313164329852,0
0,0.03781820467620567,1
1,0.047305198402953885,1
0,0.057513647096324894,1
0,0.04241724471833619,1
1,0.0441678446563607,1
0,0.04724102801531593,1
0,0.0034970089420102157,0
1,0.046784404409503044,1
0,0.005460722985372479,0
0,0.03779283351249474,1
1,0.048125395387077496,1
0,0.006404122073329521,0
1,0.046784404409503044,1
0,0.03334176190748983,1
0,-3.655627258131178e-05,0
1,0.047305198402953885,1
0,0.013689388735203978,0
0,0.049692606886256874,1
0,-0.004361031107877111,0
0,-0.006129193322529369,0
0,0.0419148423853658,1
0,0.0059643680316944225,0
0,0.0722474002668908,1
0,0.037800009329928774,1
0,0.03448586549703203,1
1,0.04741859206581711,1
1,0.04741859206581711,1
0,0.06168018012945742,1
0,0.05479564471022058,1
0,0.01056239520688007,0
0,0.044772734753736665,1
0,0.06792458236719123,1
0,0.05613122588311159,1
0,-0.0006364334661360105,0
1,0.05323611227453762,1
0,0.037921312383598305,1
0,0.012116090832279491,0
0,0.0768928260141476,1
1,0.04523075491689421,1
0,0.02866487202505874,0
0,0.004369176045860512,0
0,0.03867247294588272,1
0,0.0017669076357641478,0
1,0.0482979133055319,1
0,0.06042245937477453,1
0,0.05809178116745206,1
0,0.0649803142826515,1
0,0.04615612928298951,1
0,0.08004532892239902,1
0,0.04346862285626818,1
0,0.008373375929440097,0
0,0.07669313134680888,1
0,-0.0010730248607181414,0
0,0.04293712233919189,1
1,0.0776888937974366,1
0,0.03190842150776141,1
0,0.010626033804885249,0
0,0.042607886136905804,1
0,0.012313915049038782,0
0,0.014214624078214388,0
0,0.04613785746506771,1
0,0.0649803142826515,1
0,0.05671623638778345,1
1,0.021309296652511245,0
0,0.005762957699369964,0
0,0.03517785296714582,1
0,-0.005184202706773944,0
1,0.04423284151060469,1
0,0.017865488753996184,0
0,0.05798661643017722,1
0,-0.0015224076777786144,0
0,-0.002596419314952858,0
0,0.0649803142826515,1
0,0.0649803142826515,1
1,0.046784404409503044,1
0,0.10995288296130978,1
0,0.06902990727224112,1
0,0.007955108115914933,0
0,0.04982708211495601,1
0,0.019131318171189293,0
0,0.042656690119703744,1
1,0.09832619843325441,1
0,0.06816493699698978,1
0,0.1364656263242907,1
0,0.05602460574838153,1
0,-0.005946461379224277,0
0,0.04196626955566152,1
0,0.04181620078791226,1
0,0.07528011917119692,1
1,0.047592701425313355,1
1,0.047592701425313355,1
0,0.06485530091115421,1
0,0.03119455331953014,1
0,0.0671637959570035,1
0,0.04090153761255533,1
0,0.0649803142826515,1
0,0.060054608241558616,1
0,0.03210103957750676,1
0,0.008394680179676262,0
0,0.05671623638778345,1
1,0.04623322900786486,1
0,0.05701412382324689,1
1,0.014497268439798816,0
0,0.044768635389564326,1
0,0.04511354246034671,1
0,0.035069891930247454,1
0,0.05912957210996195,1
0,0.03808601363118225,1
0,0.011337862109325414,0
0,0.05713976070123994,1
0,0.04982708211495601,1
0,-0.009790798688290192,0
0,0.08751371676130437,1
1,0.047592701425313355,1
0,0.0613886032859684,1
0,0.0346952786533945,1
0,0.04262359957249784,1
0,0.07366649481198795,1
0,0.038439063975830856,1
0,0.04918064336209338,1
0,-0.0004421299625217423,0
0,0.03824977340485758,1
0,0.06013274265013091,1
0,-0.013643594650205981,0
0,0.052740015519468275,1
0,0.05690395597446696,1
1,0.04776643386584978,1
0,0.060307282078247426,1
0,0.04262359957249784,1
0,0.05912957210996195,1
1,0.04656627030198457,1
0,0.01069328397734004,0
0,0.05404244096858335,1
0,0.06013274265013091,1
0,0.008967559898333644,0
0,0.034549700033377984,1
1,0.047592701425313355,1
0,0.04234477625014399,1
0,0.0031209368609570465,0
0,0.051895522660432514,1
1,0.04423284151060469,1
0,0.1269883116658398,1
1,0.04723200838674646,1
0,0.11109590747590647,1
0,0.034606348215428184,1
0,0.04775726140451175,1
0,0.04140889829846961,1
0,0.03815492574606005,1
0,0.05912957210996195,1
0,0.05671623638778345,1
0,0.07489920771184677,1
0,0.05436427239149022,1
0,0.01921352081646377,0
0,-0.010395973846888118,0
0,-0.011687010972423195,0
0,0.04802719332985039,1
0,0.007874676314522877,0
0,0.05912957210996195,1
1,0.05659538218376259,1
0,0.0731042153298781,1
0,0.06013274265013091,1
0,-0.010134344517986948,0
0,-0.00946854569790384,0
0,0.04249485243843676,1
0,0.010837009406338027,0
0,0.0378476789737936,1
0,0.05726542591715911,1
1,0.02472986541037292,0
0,0.0649803142826515,1
0,0.03410491498021151,1
0,0.032899975612999954,1
0,0.05719165539238091,1
1,0.08668167700924545,1
0,0.07396511761945379,1
1,0.047592701425313355,1
0,0.0019500442466081624,0
0,0.06890876915245281,1
0,0.017804803747474285,0
1,0.018025834000118812,0
1,0.047592701425313355,1
0,0.02745512363287228,0
0,0.12700853002018242,1
0,0.029152002741574812,0
0,0.05671623638778345,1
0,0.027039979161199157,0
1,0.046784404409503044,1
0,0.0029020596426556633,0
0,0.04259788291090538,1
0,0.05613122588311159,1
0,0.003906284240667635,0
1,0.0482979133055319,1
0,-0.0009310915140456899,0
0,0.030561495944259054,1
0,0.06992947452831977,1
1,0.04423284151060469,1
0,0.05715520836513133,1
0,0.002860771426091646,0
0,0.03865379462215324,1
0,0.00979371168263854,0
1,0.043061025791390484,1
0,0.04687195634347974,1
0,0.02632865837589249,0
0,0.0845942862209389,1
0,0.03886560667155814,1
0,0.02656784120935618,0
0,0.03518271609734103,1
0,0.06330216356195362,1
0,0.046907575029884185,1
0,0.1439728503020229,1
0,0.0649803142826515,1
0,0.10183621663219877,1
0,0.025828054845492,0
0,0.06081147469852177,1
0,0.05904955180548899,1
0,0.027693089909389457,0
0,0.1163090249541533,1
1,0.047592701425313355,1
0,0.04119549433633185,1
0,0.06879170364659704,1
0,0.05912957210996195,1
0,0.0072762590987683895,0
0,0.007034585355551903,0
0,-0.004953473213975934,0
0,0.034772561787786316,1
0,0.07011071354112286,1
0,0.007224135277787647,0
0,0.013459857130753039,0
0,0.04077886270965658,1
0,0.06867080666449144,1
0,0.06248629991879673,1
0,0.05530784519891152,1
0,0.056188209541973566,1
0,0.05477005226680731,1
0,0.0010531495298231608,0
0,0.010486480788360009,0
1,0.045220919357349065,1
0,0.034549700033377984,1
0,0.0649803142826515,1
0,0.029555563857270983,0
0,0.0762172670378305,1
0,0.046293917244727645,1
0,-0.003974092882578828,0
1,0.047592701425313355,1
0,0.08405115413170061,1
0,0.13094360825289497,1
0,0.05272797312718713,1
0,0.0029866544437020526,0
0,0.04790455642685243,1
0,0.061572268730545665,1
1,0.05081449475685096,1
0,0.07810037383197044,1
0,0.0588243385041306,1
0,0.04274565336333114,1
0,0.005761362982417917,0
0,0.04618167521028127,1
0,0.017391481021326705,0
0,0.06181673921209274,1
0,-0.010423558448525716,0
1,0.04741859206581711,1
0,0.05613122588311159,1
0,0.026503593847986395,0
0,0.057513647096324894,1
0,0.002679845059854191,0
0,0.03075125850871563,1
0,0.02331024555162875,0
0,0.021067338818279824,0
0,-0.006945235606086397,0
0,0.05044470420877245,1
1,0.05553286581131889,1
0,0.05532384484373987,1
0,0.07574280528656985,1
0,0.011333811521130999,0
0,0.05912957210996195,1
0,0.002577472385229096,0
0,0.04842154413222821,1
0,-0.013096266171561621,0
0,0.0378476789737936,1
0,0.050443319634168815,1
0,0.030995462568160104,1
0,-0.009174137516395175,0
0,-0.008303365724191936,0
1,0.04776643386584978,1
0,0.05484832240450199,1
0,0.0006162584253813774,0
0,0.042437258090387564,1
0,0.006678984467368587,0
0,-0.012081883470401511,0
0,0.12536412039849198,1
0,0.041526365420872846,1
0,-0.009674800309820986,0
0,0.07529702241409197,1
1,0.02687538346674878,0
0,0.04827538658685593,1
1,0.04523075491689421,1
0,0.00613221483517945,0
0,0.06770510797912199,1
0,0.04119549433633185,1
0,0.041022840114770975,1
1,0.04423284151060469,1
0,0.05274790834168319,1
0,0.02075606205647451,0
0,0.04827538658685593,1
1,0.04741859206581711,1
0,0.04196626955566152,1
0,0.025049518668560533,0
1,0.04741859206581711,1
0,0.06304552460737034,1
0,0.044261175584411006,1
0,0.0651111926995881,1
1,0.047592701425313355,1
0,0.019051689942818584,0
0,0.059520937495874726,1
0,-0.004009012183573191,0
0,0.06144567051051719,1
0,0.03215667473804773,1
0,0.014302082163618057,0
0,0.01149327489653762,0
0,0.043938820809470314,1
0,0.0808768896947577,1
0,0.03287855247856264,1
1,0.04623322900786486,1
0,0.004930828632682238,0
0,0.04102560233252295,1
1,0.046423368126433995,1
0,0.004234701155840459,0
0,0.01971469526129066,0
0,0.05613122588311159,1
0,0.0695081540555813,1
0,0.010771639647383147,0
0,-0.00220740591801194,0
0,0.05662127910402204,1
0,-0.0021321104004719538,0
0,0.06181673921209274,1
0,0.03197851433760168,1
1,0.026670976480591246,0
0,0.04223339966691242,1
0,0.0018305560603908422,0
1,0.08761627994839805,1
1,0.04741859206581711,1
0,0.041022840114770975,1
1,0.04423284151060469,1
0,-0.0037077725066212985,0
0,0.02645330659624967,0
0,0.06311949859028287,1
0,-0.016067732177090455,0
0,0.00752246590892558,0
1,0.04776643386584978,1
0,0.0649803142826515,1
0,-0.0011475447650030612,0
0,0.07467973509315062,1
0,-0.007421268727491881,0
0,0.06330216356195362,1
0,0.04389990805554045,1
0,0.0096317037267718,0
1,0.047305198402953885,1
1,0.017821451781374176,0
0,0.020747844998855514,0
0,0.06374222665640872,1
0,0.02840237465423323,0
1,0.04423284151060469,1
0,0.05769792202364277,1
0,0.0735826900654365,1
0,0.0042919800157773524,0
0,0.005846916240048072,0
0,-0.014574042999144388,0
0,0.043623569352413405,1
0,0.06081147469852177,1
0,0.040767428122263305,1
0,0.049305605228647464,1
0,0.012865627672537072,0
1,0.04623322900786486,1
0,0.06081147469852177,1
0,0.03817200952823574,1
0,0.044772734753736665,1
0,0.06637720924789903,1
0,0.04168939905332869,1
0,0.03580054244741593,1
0,0.0395985771022106,1
0,0.043850634877702466,1
0,0.09296186046463406,1
0,0.03034254626488997,1
1,0.047592701425313355,1
0,-0.0009888766341491495,0
0,0.005177323105395981,0
0,0.03313808133392504,1
0,0.042938852047992526,1
0,-0.01422421096499027,0
0,0.044681805035226785,1
0,0.03461760502118871,1
0,0.007479504454556585,0
0,0.07162291100189566,1
0,0.008219275326409203,0
1,0.0482979133055319,1
0,0.032040824206446716,1
0,0.046014701553022674,1
0,0.051422600979326605,1
0,0.02227397763236383,0
0,0.00087774909507643,0
1,0.04723200838674646,1
0,0.06202122913417374,1
0,0.05149627391457001,1
0,-0.0019944512045339535,0
0,0.03871712774693192,1
1,0.013746229928423115,0
0,0.0677086701396935,1
0,-0.0035986978856653584,0
0,0.0707810683169614,1
0,0.004176749294228732,0
0,0.06013274265013091,1
0,-0.008184620359347694,0
0,0.06846622226957577,1
0,0.01576321063753039,0
0,0.06181673921209274,1
0,-0.0010810777365784507,0
0,0.0039562920512913324,0
1,0.05774535900932021,1
0,0.05740595665893933,1
0,0.04973670983620826,1
0,0.05505356858299193,1
0,0.04259788291090538,1
1,0.04741859206581711,1
1,0.04723200838674646,1
1,0.05694642859984855,1
0,0.0005004261196690507,0
0,0.0649803142826515,1
0,0.022085416633993105,0
0,0.043268958749166475,1
1,0.047592701425313355,1
0,0.004124296181306164,0
1,0.05128078325469654,1
0,0.018390443863187778,0
1,0.04167844719368374,1
0,0.013779479752529467,0
0,0.043713813771647514,1
0,0.0472144456581125,1
0,0.043201602486682145,1
0,0.0012699027049620781,0
1,0.017135575982120788,0
1,0.05012727445512433,1
0,0.14105187651417972,1
0,-0.006646718740173918,0
0,0.0355795683385387,1
0,-0.01093558259242916,0
0,-0.008667503833942547,0
0,0.05912957210996195,1
0,0.05613122588311159,1
0,0.033439135036644085,1
0,0.0350970730872312,1
0,0.10150231219030548,1
0,0.07209335345185675,1
0,0.044782900446540985,1
0,0.07315484886573642,1
0,-0.008406180275242148,0
0,0.02903441617721858,0
0,0.030838160630522693,1
0,0.03393789414979187,1
1,0.04741859206581711,1
0,0.03224468940941405,1
0,0.037290009251484735,1
0,-0.006489581833736102,0
0,0.07713032268746178,1
1,0.04741859206581711,1
0,0.04428150865540936,1
0,0.06439716775003179,1
0,0.011030888922018756,0
1,0.020839809791280528,0
0,0.0010232555531084486,0
0,0.06330216356195362,1
0,0.07580259500253417,1
0,0.0011485756362205057,0
0,0.05261537079871759,1
0,0.046145906303246,1
0,0.014879695244321867,0
0,-0.0015009126761152403,0
0,0.0011539203388289954,0
0,0.0649803142826515,1
0,0.011280339939812811,0
0,0.05574452313745404,1
0,0.051364437543335306,1
0,0.06452363022543794,1
1,0.0698297837802817,1
0,0.04776993114742312,1
0,0.008048391081206141,0
0,0.05176447493916403,1
0,0.06330216356195362,1
1,0.04723200838674646,1
0,0.020044858806691157,0
1,0.024612027342261422,0
0,0.045529670569974146,1
0,0.010882821802600584,0
1,0.021426880156589445,0
0,0.05613122588311159,1
0,0.013658563397155987,0
0,0.045262379485841664,1
0,-0.01222800201821389,0
0,0.019107569546175318,0
0,0.03831857464364741,1
0,0.06309832411756788,1
0,0.016647503218889637,0
1,0.04741859206581711,1
0,0.0547043718300243,1
1,0.0497876248264747,1
1,0.04623322900786486,1
1,0.04423284151060469,1
0,0.06330216356195362,1
0,0.07963167081861156,1
1,0.047592701425313355,1
0,0.036106332862564594,1
0,0.051931125605079176,1
0,0.03220235400833538,1
0,0.027799243961077136,0
0,0.05920435092161658,1
0,0.03956385847334998,1
0,0.07508176984846981,1
0,0.03869766883235215,1
1,0.04776643386584978,1
1,0.051213075662694396,1
1,0.047592701425313355,1
0,0.07956547630185695,1
0,0.04609912884208911,1
0,0.009093652235852678,0
1,0.10008419562160831,1
0,-0.003744620828419365,0
0,0.047861608833630886,1
0,0.060054608241558616,1
0,-0.00758507637914263,0
0,0.002434870966220859,0
0,0.0013218006309629882,0
0,-0.0028285743910628214,0
0,-0.0027333475878766333,0
0,-0.005803350903648363,0
1,0.01884649296119212,0
0,-0.007765628023511273,0
0,0.032648543371771366,1
0,0.05804380877670556,1
0,0.07602217947823264,1
1,0.047592701425313355,1
0,0.02561905598737857,0
0,0.04079145581630539,1
1,0.042234990330441535,1
0,0.04721599141011812,1
0,-0.008403363555415377,0
0,0.145870958919606,1
0,0.061235843857734173,1
0,-0.01300168398992363,0
0,0.06042245937477453,1
0,0.020836292188336047,0
0,0.06311949859028287,1
0,0.05613122588311159,1
0,0.12745677717997517,1
0,0.06992523655636806,1
0,0.047114343673824166,1
0,0.00048186797282467886,0
1,0.04423284151060469,1
0,0.028416902878654615,0
0,0.057447590299705587,1
0,0.01809982143805866,0
0,0.03190842150776141,1
1,0.0441678446563607,1
0,0.05036797996281306,1
0,0.07429690507381614,1
0,0.002745470322478294,0
0,0.02346841133538391,0
0,0.04296964758048183,1
