y_true,anom_score,y_pred
0,0.06319617042753178,1
0,0.09384187058008064,1
0,0.10870118834391362,1
0,0.13420005101681665,1
0,0.10870118834391362,1
0,0.059771872067020726,1
0,0.03420710760730905,1
0,0.0468123032208152,1
0,0.08432897072848011,1
0,0.16159630044467044,1
1,0.08427766227332534,1
0,0.039275359391747866,1
0,0.04198284320228529,1
0,0.07438768012086683,1
0,0.047523629598329786,1
0,0.04694710878426389,1
0,0.036453494599398506,1
0,0.10855590598350617,1
0,0.08665456160185436,1
0,0.07779370793412754,1
0,0.09858830129015606,1
0,0.157964853057301,1
0,0.10142156432036276,1
0,0.042027493155989526,1
0,0.04013670470904385,1
0,0.033282920239142255,1
0,0.03784741561760718,1
0,0.07196259957439244,1
0,0.09418758708517405,1
0,0.05789906678173318,1
0,0.045069203351912446,1
0,0.07198374716618283,1
0,0.09310411516543327,1
0,0.035731301615640754,1
0,0.061975325091958466,1
0,0.07386430986304593,1
0,0.03258390297237934,1
0,0.059275710312986396,1
0,0.0315071400822281,1
0,0.14176268976233242,1
0,0.1120406946250202,1
0,0.06871523218400433,1
0,0.06084397529872365,1
0,0.0830084353618038,1
0,0.08169981196810783,1
0,0.09310411516543327,1
0,0.03804444346825975,1
0,0.03171135090019461,1
0,0.08219694458791571,1
0,0.09029045631794985,1
0,0.09879945116099509,1
0,0.02990678332039609,0
0,0.1003473018692076,1
0,0.05426965505984627,1
0,0.04753888389139038,1
0,0.04549885816066479,1
0,0.09117146436895252,1
0,0.05729410339591989,1
0,0.046759290063586256,1
0,0.06885889372823273,1
0,0.058637713891644294,1
0,0.13908410003268923,1
0,0.03394758296393163,1
0,0.08333545501304518,1
0,0.09310411516543327,1
0,0.04303209951203946,1
0,0.055249815175428485,1
0,0.06929660436902774,1
0,0.05573649831231908,1
0,0.038214064032506156,1
0,0.08030797612807927,1
0,0.07048888203371795,1
0,0.05244136654075182,1
0,0.060182470303382085,1
0,0.04467640337753098,1
0,0.03199678530142869,1
0,0.039146895951219673,1
0,0.05863477556499164,1
0,0.10330882210311287,1
0,0.042719948540545616,1
0,0.028373535658306248,0
0,0.05641541237666492,1
0,0.08891616289227999,1
0,0.0334764160128177,1
0,0.05498352357377867,1
0,0.0582436965917692,1
0,0.05953312606611105,1
0,0.03532943759332552,1
0,0.06235934979915303,1
0,0.05779707364877351,1
0,0.06206429543389469,1
0,0.09159241487412051,1
0,0.039495275982557754,1
0,0.045932496844638404,1
0,0.10008675877133144,1
0,0.09152188214319035,1
0,0.03346853469334932,1
0,0.0389754261869063,1
0,0.09299162768312019,1
0,0.08333545501304518,1
0,0.05594329361042438,1
0,0.056519933098640895,1
0,0.033886140612816695,1
0,0.03345795415948194,1
0,0.05846415662722704,1
0,0.09528562433205645,1
0,0.04817766522896594,1
0,0.03292055473884459,1
0,0.06348938495950907,1
0,0.036079651531987555,1
0,0.037422001022360374,1
0,0.030137476270634678,1
1,0.07636439646735838,1
0,0.09145041571325985,1
0,0.031602232809422204,1
0,0.033556063853914075,1
0,0.1003473018692076,1
0,0.04802178016138137,1
0,0.059951618225211445,1
0,0.0585117392202007,1
0,0.04007289936946723,1
0,0.09070335926741768,1
0,0.08322396081474759,1
0,0.0319584297459109,1
0,0.04173692685003649,1
0,0.09460616045849346,1
0,0.038113151385610555,1
0,0.0365543622425033,1
0,0.06345210516569622,1
0,0.09167202034440303,1
0,0.04404799352686739,1
0,0.08882825783354753,1
0,0.055134667116631064,1
0,0.03178963972772275,1
0,0.026484560484509867,0
0,0.05713091770513268,1
0,0.029562368640964398,0
0,0.03984880822288073,1
0,0.058236512905854076,1
0,0.0606183945670683,1
0,0.03493436149466522,1
0,0.09858830129015606,1
0,0.02818297544020587,0
0,0.05462025001278226,1
0,0.03355187449494135,1
0,0.05180484095701454,1
0,0.05822358674131123,1
0,0.10232056867495454,1
0,0.04777025000185198,1
0,0.038460034688219014,1
0,0.1500398226879005,1
0,0.10314697762179104,1
0,0.08990038028612879,1
0,0.09577089205742162,1
0,0.049553020501513445,1
0,0.0390959652394135,1
0,0.06000750119184828,1
0,0.052112005307984544,1
0,0.09080710652111035,1
0,0.038051987574700186,1
0,0.04454267044418381,1
0,0.09157291478040963,1
0,0.03384989585746223,1
0,0.0390740843740065,1
0,0.03314022497373503,1
0,0.05794126379778264,1
0,0.08302185533336692,1
0,0.030539426394391,1
0,0.13138466340052946,1
0,0.03535685011488732,1
0,0.08394954035608315,1
0,0.036754870716519616,1
0,0.0360968679233159,1
0,0.10479266764910855,1
0,0.040115166455965245,1
0,0.03204003831786972,1
0,0.02943078246866504,0
0,0.09044543194366628,1
0,0.06251651148412674,1
0,0.05808560229878201,1
0,0.030349155973847686,1
0,0.041724745276984776,1
0,0.041205480460768995,1
0,0.10341833278605583,1
0,0.042530485065857104,1
0,0.05006561442874469,1
0,0.0654141350737969,1
0,0.036245837433841355,1
0,0.05568077789246528,1
0,0.09858830129015606,1
0,0.0704800816596669,1
0,0.033972409594516195,1
0,0.05131053497109117,1
0,0.048666545684238005,1
0,0.060219500743565746,1
0,0.05998887238633299,1
0,0.05525988007526039,1
0,0.055640767395436885,1
0,0.07185607317055853,1
0,0.08872989809302456,1
0,0.1157546067467885,1
0,0.04581825570910303,1
0,0.05301596929966512,1
0,0.10341833278605583,1
0,0.1003473018692076,1
0,0.09479568072549516,1
0,0.03654683783564017,1
0,0.03455968042169477,1
0,0.059931663805323776,1
0,0.03238956061870146,1
0,0.05568996123664549,1
0,0.043248092476656286,1
0,0.05525185116727005,1
0,0.06436030445307372,1
0,0.03193952867269423,1
0,0.05449518129286968,1
0,0.06280602063059015,1
0,0.03395962457655799,1
0,0.04152716074421181,1
0,0.0350645116694821,1
0,0.0631407247672171,1
0,0.0610784609582351,1
0,0.062322144767134935,1
0,0.041745725441299064,1
0,0.03871976501990526,1
0,0.046351967321174636,1
0,0.14845039123870774,1
0,0.05974264071233437,1
0,0.06164115912283574,1
0,0.056423798719214546,1
0,0.03728796467686113,1
0,0.09934039528780947,1
0,0.09580420265086498,1
0,0.06328138891995472,1
0,0.10341833278605583,1
0,0.04715187127109799,1
0,0.05441594606828093,1
0,0.03667839942437201,1
0,0.03547908442413239,1
0,0.043997682227095436,1
0,0.03988805356321057,1
0,0.044885621461148606,1
0,0.14510440826510718,1
0,0.06947276342331443,1
0,0.05901601977927595,1
0,0.06477530978781254,1
0,0.058804928679206836,1
0,0.0442318773360596,1
0,0.0911787187718951,1
0,0.08932665177148624,1
0,0.058145039264854925,1
0,0.053126895832715126,1
0,0.06558339955233494,1
0,0.03240379324195708,1
0,0.06798054586569824,1
0,0.0914596267281026,1
0,0.0643186830437138,1
0,0.05304447029553294,1
0,0.03897521285829231,1
0,0.07481205816874414,1
0,0.06292024449635314,1
0,0.07221149007664107,1
0,0.0783769589831631,1
0,0.036268369094053954,1
0,0.05926822504713669,1
0,0.08829540134333702,1
0,0.1003473018692076,1
0,0.04490656807569693,1
0,0.09467390382217411,1
0,0.044802742253881256,1
0,0.12741373366721886,1
0,0.033272155523846436,1
0,0.0935123358103106,1
0,0.0865708182121645,1
0,0.03790908147620031,1
0,0.035547193945904776,1
0,0.04161332428443565,1
0,0.09310411516543327,1
0,0.09677475799853641,1
0,0.0880841932691463,1
0,0.06379421500458082,1
0,0.06736942892556941,1
0,0.095062399624528,1
0,0.07853563540957087,1
0,0.093080531358406,1
0,0.029286637184831266,0
0,0.0696995620241988,1
0,0.039497459849562544,1
0,0.06383129515057806,1
0,0.034193826293112295,1
0,0.09858830129015606,1
0,0.07442327973236462,1
0,0.0911319513124359,1
0,0.07115045662560227,1
0,0.10870118834391362,1
0,0.0404666339161831,1
0,0.058637713891644294,1
0,0.0647422721143115,1
0,0.05496607029159861,1
0,0.0629812819022817,1
0,0.07613433774223832,1
0,0.0696995620241988,1
0,0.08487181383927012,1
0,0.07548502955763658,1
0,0.09462723380683413,1
0,0.09984006218218788,1
0,0.05377005942300095,1
0,0.09528562433205645,1
0,0.059771629711163565,1
0,0.045676063256468113,1
0,0.07069943783759569,1
0,0.0581819179763291,1
0,0.0578154461781627,1
0,0.08992469422494354,1
0,0.08552326697867985,1
0,0.031885047854858684,1
0,0.08244012178349247,1
0,0.061246391538625766,1
0,0.05925756082252687,1
0,0.13736533908030124,1
0,0.0923807570910633,1
0,0.05857143179140578,1
0,0.09144124028424672,1
0,0.08539460563240342,1
0,0.056792002813776166,1
0,0.06869882078232326,1
0,0.07802550089641824,1
0,0.03819473370258286,1
0,0.029837067792860106,0
0,0.049155232778165914,1
0,0.03031616086462985,1
0,0.029187037469019073,0
0,0.04520553084504497,1
0,0.0629812819022817,1
0,0.06465637154459924,1
0,0.05922174162728899,1
0,0.06586862660272574,1
0,0.047448211282150266,1
0,0.09528562433205645,1
0,0.04092253309181004,1
0,0.0635341744680058,1
0,0.03284565456470967,1
0,0.06019624004939006,1
0,0.04644839165508707,1
0,0.07145793550637936,1
0,0.06391400565769723,1
0,0.05261164408055374,1
0,0.07318894712239343,1
0,0.05848782385585094,1
0,0.05728240243470517,1
0,0.05791825081937363,1
0,0.09411095926360713,1
0,0.09310411516543327,1
0,0.05953312606611105,1
0,0.10314697762179104,1
1,0.08277763018473727,1
0,0.031719169379325396,1
0,0.03483496050962975,1
0,0.035103380012554974,1
0,0.07522349657332239,1
0,0.053126895832715126,1
0,0.036203597372575724,1
0,0.08849790309782535,1
0,0.0567890070570084,1
0,0.06940424073698204,1
0,0.048810777674040184,1
1,0.08336174295182286,1
0,0.08006340576855397,1
0,0.05412923109922241,1
0,0.05920974116330824,1
0,0.060358316809057344,1
0,0.08062013713082972,1
0,0.04605915232155999,1
0,0.058103265151998706,1
0,0.06939987995006924,1
0,0.045900786384833414,1
0,0.06005239204403945,1
0,0.029486016303183593,0
0,0.06872105630793057,1
0,0.05449518129286968,1
0,0.07466079129327352,1
0,0.10341833278605583,1
0,0.06035681094498413,1
0,0.09923279014197106,1
0,0.0782271876339311,1
0,0.04328863144213069,1
0,0.11518516633851639,1
0,0.0930424287053726,1
0,0.042345079405888386,1
0,0.05594329361042438,1
0,0.07548502955763658,1
0,0.03899868719273192,1
0,0.08495198010805116,1
0,0.03987308762592623,1
0,0.07681721884382164,1
0,0.0890935241368026,1
0,0.06660968049308169,1
0,0.08865769805513934,1
0,0.09419220543552653,1
0,0.0571461144686124,1
0,0.06628358850632265,1
0,0.07574466497217569,1
0,0.05781330755001757,1
0,0.06924921209373913,1
0,0.0856788871355687,1
0,0.06531389635188889,1
0,0.03572644971940919,1
0,0.1393397533272418,1
0,0.06940424073698204,1
0,0.08317620654449265,1
0,0.03505512195960159,1
0,0.10096035087607602,1
0,0.0980004165418179,1
0,0.09310411516543327,1
0,0.05311418520824829,1
0,0.07226856900423195,1
0,0.1205411516282191,1
0,0.07361420521346163,1
0,0.05390640659588308,1
0,0.05437217354261992,1
0,0.059966510546774154,1
0,0.08211598841559864,1
0,0.08191493068951772,1
1,0.09117826211992819,1
0,0.04378229551462143,1
0,0.035379740623180056,1
0,0.07613433774223832,1
0,0.05371434227243754,1
0,0.0808869220340328,1
0,0.03151777780919851,1
0,0.03444387256750869,1
0,0.05530493904064382,1
0,0.07313022037658279,1
0,0.09274078499564242,1
1,0.07580252653786734,1
0,0.10341833278605583,1
0,0.06206429543389469,1
0,0.0749665851902448,1
0,0.049770571604841884,1
0,0.10336682892498239,1
0,0.08062013713082972,1
0,0.08333545501304518,1
0,0.08219694458791571,1
0,0.08214440686588087,1
0,0.05260158978039564,1
0,0.045825666011613975,1
0,0.13903722579797728,1
0,0.06565351600744695,1
0,0.03914143348782917,1
0,0.08894887669452867,1
0,0.04791115569116544,1
0,0.06119280427994722,1
0,0.0585117392202007,1
0,0.06689329490997209,1
0,0.06948958399637417,1
0,0.056626763600086116,1
0,0.047165844241663146,1
0,0.029411118725104157,0
0,0.08430600982470093,1
0,0.03553445833276325,1
0,0.08973898951299542,1
0,0.047637067701130964,1
0,0.07397476208405784,1
0,0.057529174167037955,1
0,0.05781212293067528,1
0,0.13387181095110057,1
0,0.027959362349474937,0
0,0.09528562433205645,1
0,0.0600715721426599,1
0,0.07296934984392589,1
0,0.0842927343672547,1
0,0.046768270038471726,1
1,0.07394097643532427,1
0,0.04831766217984135,1
0,0.09528562433205645,1
0,0.04089262382620251,1
0,0.06873449146963173,1
0,0.057893340504173385,1
0,0.054439719393732156,1
0,0.07591112117296306,1
0,0.09418884115935522,1
0,0.08952569424409218,1
0,0.08259046365411482,1
0,0.0474524792271217,1
0,0.10870118834391362,1
0,0.07500632467341428,1
0,0.13903722579797728,1
0,0.1590223509251748,1
0,0.09540790888379691,1
0,0.10870118834391362,1
0,0.03328169301168138,1
0,0.08664513710708788,1
0,0.06409522583777427,1
0,0.03182628243784624,1
0,0.0370425954096123,1
0,0.03765502431231882,1
0,0.06209128102629957,1
0,0.06221311876795799,1
0,0.03370848143280636,1
0,0.09138221368740906,1
0,0.060986953088703055,1
0,0.1557167451101371,1
0,0.04974435746769257,1
0,0.10870118834391362,1
0,0.060483201780114126,1
0,0.06277487252046099,1
0,0.09528562433205645,1
0,0.11405058636959642,1
0,0.045760646340935685,1
0,0.0653248724520491,1
0,0.03564970121020239,1
0,0.08062013713082972,1
0,0.03330564894505694,1
0,0.043037998798360455,1
0,0.06245972201237793,1
0,0.09191156785355004,1
0,0.03488484043103024,1
0,0.056427841733368456,1
0,0.08725102006278351,1
0,0.16405819534527222,1
0,0.16139302090725438,1
0,0.06017502314946821,1
0,0.08351960089288513,1
0,0.05909563525563921,1
0,0.08044000196177359,1
0,0.09397177279754376,1
0,0.039166063368523796,1
0,0.033705624377282084,1
0,0.07045115667169521,1
0,0.0722037881618307,1
0,0.09107367611588413,1
0,0.045865929743034384,1
0,0.04633024820446974,1
0,0.11204364087009011,1
0,0.08940826255043399,1
0,0.04342259321796993,1
0,0.06565586421749314,1
0,0.042821993473438735,1
0,0.030471020023278172,1
0,0.09698135353161563,1
0,0.05024378396856721,1
0,0.03484418752889795,1
0,0.09045507585839585,1
0,0.0726059638636114,1
0,0.03500295529434416,1
0,0.05830965660283516,1
0,0.05409422710400191,1
0,0.04515894464274428,1
0,0.07832230795883255,1
0,0.055944721592969815,1
0,0.037732111340683994,1
0,0.07272974422484257,1
0,0.057200818499769435,1
0,0.08908622887549444,1
0,0.041863143977073136,1
0,0.0409430620215836,1
0,0.08533475590280837,1
0,0.06997467652823142,1
0,0.08010075001449768,1
0,0.07941336301367619,1
0,0.054643755230273205,1
0,0.07387463057539245,1
0,0.04648893951295685,1
0,0.04407560237866648,1
0,0.08189242319873924,1
0,0.07141579064878034,1
0,0.045945249807060606,1
0,0.08333545501304518,1
0,0.08909467523381165,1
0,0.037915947102476144,1
0,0.0437652169815943,1
0,0.07839714549047261,1
0,0.09052468543474856,1
0,0.06045063712446164,1
0,0.041960886969962474,1
0,0.06940424073698204,1
0,0.05654091421277352,1
0,0.12157800428689525,1
0,0.15068710050135503,1
0,0.04123221507035002,1
0,0.08062013713082972,1
0,0.05439467291136868,1
0,0.036116981416199234,1
0,0.07227609946016589,1
0,0.1011635920760956,1
0,0.04279825413982419,1
0,0.09000020202196335,1
0,0.09638939558511128,1
0,0.0606183945670683,1
0,0.09063826084754179,1
0,0.03477484446386436,1
0,0.09492502550159077,1
0,0.04520558648834505,1
0,0.09949045202259155,1
0,0.05462025001278226,1
0,0.1003473018692076,1
0,0.03589919424061738,1
0,0.08765633997039746,1
0,0.10341833278605583,1
0,0.0985647491682623,1
0,0.047962640595019757,1
0,0.056403079638717823,1
0,0.05926822504713669,1
0,0.15396034394146596,1
0,0.03628760042562629,1
0,0.11405058636959642,1
0,0.14245971670234325,1
0,0.07309858549024306,1
0,0.03669659728147767,1
0,0.1509588852741347,1
0,0.08752839140109425,1
0,0.09005230233128647,1
0,0.03895970669581017,1
0,0.0769097531880315,1
0,0.033174340725970475,1
0,0.042545327585808645,1
0,0.0304345627403112,1
0,0.09310411516543327,1
0,0.04231022657134498,1
0,0.05510870244134625,1
0,0.04019366203013952,1
0,0.04769526468726715,1
0,0.07580051487022654,1
0,0.05437217354261992,1
0,0.041589365847637616,1
0,0.05863477556499164,1
0,0.03656745271187567,1
0,0.1205411516282191,1
0,0.08597778108658483,1
0,0.038555007845635036,1
0,0.0773920440594239,1
0,0.06583345819145803,1
0,0.05446565277797866,1
0,0.12157800428689525,1
0,0.08062013713082972,1
0,0.059473459780843174,1
0,0.07387463057539245,1
0,0.04455456135610003,1
0,0.08062013713082972,1
0,0.057937939800722704,1
0,0.03559537099016363,1
0,0.05606750474645572,1
0,0.05976669613234353,1
0,0.04327379858142644,1
0,0.07078382440775421,1
0,0.08817385704754244,1
0,0.1157546067467885,1
0,0.036203597372575724,1
0,0.0704800816596669,1
0,0.03462702318583999,1
0,0.09858830129015606,1
0,0.037225032715987094,1
0,0.0570310926851334,1
0,0.05323569401609951,1
0,0.05421920538701119,1
0,0.057959752130347764,1
0,0.04383164779959137,1
0,0.03726252292732024,1
0,0.06142727701681272,1
0,0.10053026763546136,1
0,0.055816742862081936,1
0,0.03798587092029948,1
0,0.1157546067467885,1
0,0.09777623085732545,1
0,0.05953312606611105,1
0,0.09858830129015606,1
0,0.06295000798661177,1
0,0.06490269723393738,1
0,0.062353588918490854,1
0,0.05568077789246528,1
0,0.1003473018692076,1
0,0.03710821935697062,1
0,0.05498352357377867,1
0,0.09825647536452253,1
0,0.06522567826226588,1
0,0.055134667116631064,1
0,0.05729410339591989,1
0,0.15531146741758384,1
0,0.03438279655641363,1
0,0.08128508850595229,1
0,0.0650717872938501,1
0,0.07027194549326554,1
1,0.0790961344134905,1
0,0.06226311821991881,1
0,0.09919477393751763,1
0,0.0388315536825905,1
0,0.0885757305987902,1
0,0.03597706603308992,1
0,0.06784191026741127,1
0,0.05651681758298421,1
0,0.027686309061380032,0
0,0.02989295017412541,0
0,0.08779794759223292,1
0,0.028557810275265827,0
0,0.05240406531010455,1
0,0.06945415672101107,1
0,0.03950083974779883,1
0,0.04712524868007184,1
0,0.05752915210631837,1
0,0.060077917667419656,1
0,0.05715673339052463,1
0,0.05409422710400191,1
0,0.0731873941569966,1
0,0.060324253632770275,1
1,0.10298506353733206,1
0,0.07442327973236462,1
0,0.05690565643686196,1
0,0.06196452756392534,1
0,0.10314697762179104,1
0,0.03459643889925379,1
0,0.16889755087088365,1
0,0.1291007442012828,1
0,0.0504863844261878,1
0,0.07711563657849252,1
0,0.12484078794614006,1
0,0.10076919988462707,1
0,0.14263574611856533,1
0,0.053862044821595734,1
0,0.10193244059081674,1
0,0.028346334471069046,0
0,0.05594329361042438,1
0,0.055134667116631064,1
0,0.05847076029763709,1
0,0.1157546067467885,1
0,0.08333545501304518,1
0,0.03351755267224765,1
0,0.1003473018692076,1
0,0.12793562186864216,1
0,0.0600715721426599,1
0,0.09730141037325912,1
0,0.055133177330656924,1
1,0.08865420690175774,1
0,0.09419501610083503,1
0,0.03381999929346802,1
0,0.10341833278605583,1
0,0.09310411516543327,1
0,0.05568077789246528,1
0,0.061721996980711236,1
0,0.04183222491858596,1
0,0.042391618124395625,1
0,0.03728556288693108,1
0,0.033642384359787614,1
0,0.12062248014958887,1
0,0.07454391540265715,1
0,0.0985647491682623,1
0,0.09066751013863339,1
0,0.07510885376922372,1
0,0.12974211182179352,1
0,0.05525185116727005,1
0,0.051476729712926717,1
0,0.0918620691933586,1
0,0.11405058636959642,1
0,0.07326579568916758,1
0,0.030978008274878843,1
0,0.04234124981017384,1
0,0.050473180618796465,1
0,0.0578515852295971,1
0,0.06968841630486466,1
0,0.05439467291136868,1
0,0.04477881511800208,1
0,0.071742884374708,1
0,0.043266091106476945,1
0,0.07617094882269082,1
0,0.10870118834391362,1
0,0.08418947590250203,1
0,0.05527432968294255,1
0,0.06241745227899953,1
0,0.0707641547408231,1
0,0.09888974980389631,1
0,0.058808376865007506,1
0,0.035084798253095295,1
0,0.10341833278605583,1
0,0.05881669609702367,1
0,0.06279418185274521,1
0,0.03466991861960145,1
0,0.05468986002118237,1
0,0.05751875206703527,1
0,0.044058685043014134,1
0,0.0290711706173844,0
0,0.08333545501304518,1
0,0.07115810736536432,1
0,0.06303214845873784,1
0,0.08683164316433734,1
0,0.039817711945902,1
0,0.16294815254786488,1
0,0.06173235649773223,1
0,0.04260977422071599,1
0,0.08780797692720244,1
0,0.09646761063038511,1
0,0.08779794759223292,1
0,0.10341833278605583,1
0,0.07617739312711169,1
0,0.06128977138891978,1
0,0.08114076177674878,1
0,0.0759645517168751,1
0,0.1589956274894544,1
0,0.03590545361180897,1
1,0.0715664115368213,1
0,0.11625495493261473,1
0,0.05510870244134625,1
0,0.06461492084458731,1
0,0.09310411516543327,1
0,0.03185187788388122,1
0,0.0342649746872431,1
0,0.06704800824292367,1
0,0.0365526264480136,1
0,0.03557686837874563,1
0,0.09469555915046202,1
1,0.08324970572390056,1
0,0.08062013713082972,1
0,0.03368710898787286,1
0,0.08809999951207603,1
0,0.11625495493261473,1
0,0.08807185963473063,1
0,0.04006371185972968,1
0,0.08582627455556802,1
0,0.048721577188205245,1
0,0.04784871698290949,1
0,0.07508509516216422,1
0,0.038507847552664676,1
0,0.0617236436781855,1
0,0.0742442091542197,1
0,0.03352930391396669,1
0,0.09310411516543327,1
0,0.09858830129015606,1
0,0.042601291877858216,1
0,0.042465294364819606,1
0,0.031131824557524612,1
