y_true,prob_attack,y_pred
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.999999840648267,1
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
1,0.9999998407906305,1
0,3.7297590997855954e-08,0
0,3.88596315817307e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,4.191313144853172e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,4.191313144853172e-08,0
0,3.8859636817118425e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993198816055,1
0,3.7297590997855954e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,5.0118061843189696e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
1,0.9999997332425788,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
1,0.999999840648267,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,3.7297590997855954e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,3.88596315817307e-08,0
0,3.369809345167501e-08,0
1,0.9999950571326475,1
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.8859636817118286e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999993474976635,1
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999993198816055,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,5.705714130206172e-06,0
0,3.367133168480345e-08,0
0,4.191314205288781e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999993511774854,1
1,0.9999998385744876,1
1,0.9999988711808033,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999988711808033,1
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,4.191314205288781e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997509454718,1
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.45621135755641e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.999998702116239,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
1,0.9999993208561324,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,2.4867014629485124e-06,0
1,0.9999998376338889,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.45803432730923e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999994354410734,1
0,3.367133168480345e-08,0
1,0.9999993208561324,1
1,0.9999988711808033,1
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999998421072612,1
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,5.0118061843189696e-08,0
0,3.456211357556397e-08,0
0,4.191313144853172e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.3698093451675126e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.456211357556397e-08,0
1,0.9999994371440959,1
0,3.456211357556397e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.7297590997855954e-08,0
1,0.9999997501843527,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,2.4867014629485124e-06,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
1,0.999998702116239,1
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
1,0.9999992191399127,1
0,3.369809345167501e-08,0
1,0.9999992191399127,1
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.999998702116239,1
1,0.9999993208561324,1
0,3.45803432730923e-08,0
1,0.9999988695610225,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.45803432730923e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999999739812615,1
0,3.4580331311698694e-08,0
0,0.9583336607050558,1
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999997068877489,1
0,3.456211357556397e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999536615474601,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999998415517348,1
0,3.456211357556397e-08,0
1,0.999998702116239,1
0,3.456211357556397e-08,0
1,0.999998702116239,1
0,3.8859636817118286e-08,0
0,3.45803432730923e-08,0
1,0.9999993208561324,1
1,0.999998702116239,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,5.632012294754776e-08,0
0,3.369809345167501e-08,0
1,0.9999993208561324,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.458033861423505e-08,0
0,3.456211357556397e-08,0
0,3.458033861423505e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999993208561324,1
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.885962337551056e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.458033861423505e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.999999707486484,1
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999994880987744,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
1,0.9999994218056433,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997464068698,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993639490963,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
1,0.9999993208561324,1
0,3.369809345167501e-08,0
1,0.999998702116239,1
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
1,0.9999988695610225,1
0,3.45803432730923e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
1,0.999999739812615,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
1,0.999999320185521,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.8859636817118286e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997508519661,1
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
1,0.9999996118983173,1
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.458033861423505e-08,0
0,3.3414638704791544e-06,0
0,3.456211357556397e-08,0
1,0.999998702116239,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997464068698,1
1,0.999998702116239,1
0,3.369809345167501e-08,0
0,3.88596315817307e-08,0
0,3.456211357556397e-08,0
1,0.9999997464068698,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.369809345167501e-08,0
0,5.011804916292418e-08,0
1,0.9999988711808033,1
0,3.45803432730923e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.458033861423505e-08,0
1,0.9999998353464288,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999999320185521,1
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
1,0.999999840648267,1
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999998421072612,1
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999999840648267,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
1,0.99999945876516,1
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.88596315817307e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997685869733,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
1,0.9999993208561324,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
1,0.9999992191399127,1
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,4.191313144853172e-08,0
0,3.369809345167501e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
1,0.999999320185521,1
0,4.191314205288781e-08,0
0,3.456211357556397e-08,0
0,3.7297590997855954e-08,0
0,4.191313144853172e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999994392591642,1
1,0.9999992191399127,1
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.885962337551056e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,4.191314205288781e-08,0
0,3.369809345167501e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997461923802,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999997374698483,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
1,0.999999840648267,1
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
1,0.999999840648267,1
1,0.9999993208561324,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,4.191313144853172e-08,0
1,0.9999988711808033,1
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
1,0.999998702116239,1
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,6.436177715695243e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
1,0.999998702116239,1
1,0.9999997501843527,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999994808292929,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
1,0.9999997425062549,1
1,0.9999993198816055,1
0,3.88596315817307e-08,0
0,0.9999995803827151,1
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.88596315817307e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.3698093451675126e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.4580331311698694e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
1,0.9999993208561324,1
0,4.191313144853172e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
1,0.9999991108059321,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999993649614982,1
0,3.458033861423505e-08,0
0,3.456211357556397e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.7297590997855954e-08,0
0,3.456211357556397e-08,0
1,0.9999997501843527,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999995585253707,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,5.632013719698725e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.88596315817307e-08,0
0,3.456211357556397e-08,0
1,0.9999993208561324,1
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.88596315817307e-08,0
0,3.45803432730923e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999998362799559,1
0,3.7297590997855954e-08,0
1,0.999998702116239,1
1,0.9999993208561324,1
1,0.9999993208561324,1
0,3.8859636817118286e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
1,0.999999320185521,1
0,3.456211357556397e-08,0
0,3.45803432730923e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997685869733,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.456211357556397e-08,0
0,4.191313144853172e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
