threshold,fpr,tpr
0.9999994861306494,0.0031823588029187694,0.2574433656957929
0.9999994808292929,0.0031823588029187694,0.2611650485436893
0.99999945876516,0.0031823588029187694,0.2614886731391586
0.999999457127556,0.0031823588029187694,0.2621359223300971
0.9999994568688441,0.0031823588029187694,0.26229773462783174
0.9999994567847703,0.0031823588029187694,0.2632686084142395
0.9999994567215944,0.0031823588029187694,0.26375404530744334
0.9999994563785524,0.0031823588029187694,0.26407766990291265
0.9999994557672172,0.0031823588029187694,0.2644012944983819
0.9999994557235485,0.0031823588029187694,0.26472491909385115
0.9999994547296878,0.0031823588029187694,0.265210355987055
0.9999994545834362,0.0031823588029187694,0.26553398058252425
0.9999994521283389,0.0031823588029187694,0.2669902912621359
0.9999994505876305,0.0031823588029187694,0.2674757281553398
0.9999994494618314,0.0031823588029187694,0.2681229773462783
0.9999994484727899,0.0031823588029187694,0.2689320388349515
0.9999994470595925,0.0031823588029187694,0.26941747572815533
0.9999994468040443,0.0031823588029187694,0.2697411003236246
0.99999944633615,0.0031823588029187694,0.26990291262135924
0.9999994459221185,0.0031823588029187694,0.2703883495145631
0.9999994455563833,0.0031823588029187694,0.27055016181229774
0.9999994437736749,0.0031823588029187694,0.270873786407767
0.9999994392591642,0.0031823588029187694,0.27119741100323624
0.9999994384457942,0.0031823588029187694,0.27168284789644015
0.9999994371440959,0.0031823588029187694,0.2720064724919094
0.9999994354410734,0.0031823588029187694,0.27297734627831716
0.9999994347217274,0.0031823588029187694,0.2733009708737864
0.9999994342436137,0.0031823588029187694,0.27346278317152106
0.999999434044822,0.0031823588029187694,0.2739482200647249
0.9999994335736742,0.0031823588029187694,0.27427184466019416
0.9999994264003043,0.0031823588029187694,0.27475728155339807
0.9999994233916488,0.0031823588029187694,0.2752427184466019
0.9999994222443939,0.0031823588029187694,0.2754045307443366
0.9999994218056433,0.0031823588029187694,0.27702265372168283
0.9999994209578704,0.0031823588029187694,0.27766990291262134
0.999999418818486,0.0031823588029187694,0.2783171521035599
0.9999994135081067,0.0031823588029187694,0.2784789644012945
0.9999994119289591,0.0031823588029187694,0.279126213592233
0.9999994116043176,0.0031823588029187694,0.27928802588996765
0.9999994108509598,0.0031823588029187694,0.27993527508090615
0.9999994101106087,0.0031823588029187694,0.2802588996763754
0.9999994099146146,0.0031823588029187694,0.2809061488673139
0.9999994096013434,0.0031823588029187694,0.28106796116504856
0.9999994095062777,0.0031823588029187694,0.2813915857605178
0.9999994088012214,0.0031823588029187694,0.28236245954692557
0.9999994085901851,0.0031823588029187694,0.2826860841423948
0.9999994083257916,0.0031823588029187694,0.2841423948220065
0.999999406975346,0.0031823588029187694,0.28462783171521033
0.999999401350981,0.0031823588029187694,0.28559870550161814
0.999999400584495,0.0031823588029187694,0.2859223300970874
0.9999993998312426,0.0031823588029187694,0.286084142394822
0.9999993649614982,0.0031823588029187694,0.2877022653721683
0.9999993638545693,0.0031823588029187694,0.28818770226537216
0.9999993626378793,0.0031823588029187694,0.2891585760517799
0.9999993608611034,0.0031823588029187694,0.2902912621359223
0.9999993605958324,0.0031823588029187694,0.29142394822006473
0.9999993602795831,0.0031823588029187694,0.291747572815534
0.9999993600550229,0.0031823588029187694,0.2923948220064725
0.9999993549279689,0.0031823588029187694,0.2941747572815534
0.9999993534284459,0.0031823588029187694,0.2948220064724919
0.9999993514160347,0.0031823588029187694,0.2953074433656958
0.9999993511774854,0.0031823588029187694,0.29579288025889966
0.9999993503376992,0.0031823588029187694,0.29627831715210357
0.9999993500465295,0.0031823588029187694,0.2966019417475728
0.9999993494536266,0.0031823588029187694,0.29676375404530747
0.9999993492143554,0.0031823588029187694,0.2980582524271845
0.9999993488303506,0.0031823588029187694,0.29854368932038833
0.9999993411509669,0.0031823588029187694,0.2988673139158576
0.9999993384420518,0.0031823588029187694,0.2991909385113269
0.9999993375950198,0.0031823588029187694,0.30016181229773464
0.9999993359567787,0.0031823588029187694,0.3004854368932039
0.9999993354039742,0.0031823588029187694,0.301294498381877
0.9999993243852149,0.0031823588029187694,0.30194174757281556
0.9999993219131103,0.0031823588029187694,0.3037216828478964
0.9999993217369456,0.0031823588029187694,0.30388349514563107
0.9999993208561324,0.0031823588029187694,0.5325242718446602
0.9999993205639477,0.0031823588029187694,0.5326860841423948
0.999999320185521,0.0031823588029187694,0.5838187702265372
0.9999993200479802,0.0031823588029187694,0.584789644012945
0.9999993200150984,0.0031823588029187694,0.5849514563106796
0.9999993198816055,0.0031823588029187694,0.605663430420712
0.9999993196701934,0.0031823588029187694,0.6067961165048543
0.9999993190510065,0.0031823588029187694,0.6072815533980582
0.9999993184630913,0.0031823588029187694,0.6074433656957928
0.9999993179576809,0.0031823588029187694,0.608252427184466
0.9999993099175882,0.0031823588029187694,0.6085760517799352
0.9999992374004041,0.0031823588029187694,0.6092233009708737
0.9999992197881747,0.0031823588029187694,0.6097087378640776
0.9999992191399127,0.0031823588029187694,0.7849514563106796
0.9999991108059321,0.0031823588029187694,0.7923948220064725
0.9999988711808033,0.0031823588029187694,0.8700647249190938
0.9999988700661664,0.0031823588029187694,0.870873786407767
0.9999988695610225,0.0031823588029187694,0.8854368932038835
0.9999987127276697,0.0031823588029187694,0.8859223300970874
0.999998702116239,0.0031823588029187694,0.9883495145631068
0.9999986152659323,0.0031823588029187694,0.9888349514563107
0.9999985220521866,0.0031823588029187694,0.9933656957928803
0.9999981963869539,0.0032145038413320904,0.9933656957928803
0.9999970239401752,0.0032145038413320904,0.9940129449838188
0.9999970214230228,0.0032145038413320904,0.9948220064724919
0.999997010249154,0.0032145038413320904,0.9949838187702266
0.9999950571326475,0.0032145038413320904,0.9956310679611651
0.9999950534363742,0.0032145038413320904,0.996116504854369
0.9999950492525772,0.0032145038413320904,0.9967637540453075
0.9999950411413266,0.0032145038413320904,0.9970873786407767
0.9999950306803214,0.0032145038413320904,0.9975728155339806
0.9999536615474601,0.0032145038413320904,1.0
0.9630984554963997,0.0032466488797454115,1.0
0.9583336607050558,0.0034716641486386575,1.0
0.9556811895652757,0.0035680992638786203,1.0
5.705714130206172e-06,0.004500305377864926,1.0
3.3414638704791544e-06,0.005207496222957986,1.0
2.4867014629485124e-06,0.006364717605837539,1.0
6.436177715695243e-08,0.0071361985277572405,1.0
5.632013719698725e-08,0.008582725256356682,1.0
5.632012294754776e-08,0.010447137484329294,1.0
5.632010552752597e-08,0.01070429779163586,1.0
5.0118061843189696e-08,0.012858015365328362,1.0
5.011804916292436e-08,0.012922305442155004,1.0
5.011804916292418e-08,0.01562248866887396,1.0
5.011803366122659e-08,0.01610466424507377,1.0
4.191314205288781e-08,0.021955061236298177,1.0
4.191313144853172e-08,0.028255488765309075,1.0
4.1913118484645357e-08,0.03163071779870777,1.0
3.8859636817118425e-08,0.031823588029187694,1.0
3.8859636817118286e-08,0.07660162653894372,1.0
3.88596315817307e-08,0.10366774888295992,1.0
3.885962337551056e-08,0.10630364203285222,1.0
3.7297590997855954e-08,0.10877880999067793,1.0
3.72975815612707e-08,0.11157542833263685,1.0
3.7297570024990916e-08,0.11231476421614324,1.0
3.4580343273092425e-08,0.11234690925455657,1.0
3.45803432730923e-08,0.13925230640650615,1.0
3.458033861423505e-08,0.15632132180397956,1.0
3.4580331311698694e-08,0.1582178790703655,1.0
3.45621135755641e-08,0.15889292487704523,1.0
3.456211357556397e-08,0.3437268957536404,1.0
3.3698093451675126e-08,0.34825934616991866,1.0
3.369809345167501e-08,0.45083416374682567,1.0
3.367133168480345e-08,1.0,1.0
