y_true,anom_score,y_pred
1,0.09068309156215293,1
0,0.05609012782261802,1
0,0.03831750445682858,1
0,0.03420396817143212,1
0,0.03452491750076503,1
0,0.11239282918710325,1
0,0.033779069608241175,1
0,0.039929105014941624,1
0,0.06577333078011116,1
0,0.10675499338367656,1
1,0.11387099404297474,1
0,0.08157851009737505,1
0,0.042313784532699295,1
0,0.10496874477408802,1
0,0.11149419839401764,1
0,0.09786491457154578,1
0,0.0336120840903652,1
0,0.03526699917803933,1
0,0.06944455065420585,1
0,0.04800028895056385,1
1,0.0707965108330586,1
0,0.07410617177883361,1
0,0.05124024942879912,1
1,0.1007594263974041,1
0,0.10472156238394537,1
0,0.06196663568854821,1
0,0.059303039679744485,1
0,0.07872227414888044,1
0,0.06910741024455636,1
0,0.05956135812295893,1
1,0.08345411318226537,1
0,0.04650496916894986,1
1,0.06857312597611809,1
0,0.1385621807543792,1
0,0.04162054438526075,1
0,0.09340909121565455,1
0,0.029614618821093064,0
0,0.07374649137063816,1
1,0.11027115532408749,1
0,0.09576856103365616,1
0,0.07714500306234484,1
0,0.04100921909589472,1
0,0.08823123382913678,1
0,0.07115533229092175,1
0,0.08090731521122096,1
0,0.09957211761730589,1
1,0.0721740937884181,1
0,0.06613364736582727,1
0,0.09543958364974325,1
0,0.10675499338367656,1
0,0.09058081245129712,1
0,0.08526910196966708,1
0,0.03594576339572142,1
0,0.07470870692091114,1
0,0.07362687655484434,1
0,0.08245895565484684,1
0,0.09342524090870308,1
0,0.051050448624558986,1
0,0.0324996412717552,1
0,0.031931836988407625,1
0,0.06958512460231936,1
0,0.09537236118297376,1
0,0.03766565127687138,1
0,0.09308320937017223,1
0,0.032800575233527196,1
0,0.09924855841020397,1
0,0.03702920233252205,1
0,0.0475407826807428,1
0,0.06695614461607402,1
0,0.14545419040241692,1
0,0.11239282918710325,1
0,0.0383782246359855,1
0,0.03927014245109817,1
0,0.047034720050047496,1
0,0.03744485621899385,1
1,0.08538493270758107,1
0,0.07143499450520774,1
0,0.09308320937017223,1
0,0.05409417539069994,1
0,0.07268977739357174,1
0,0.05788302552095881,1
0,0.041665943790474946,1
0,0.07162953612457645,1
0,0.10111811261348735,1
0,0.053195203665165725,1
0,0.05156114740172735,1
0,0.07530403811152764,1
0,0.06671410032372349,1
0,0.06952537585168694,1
0,0.10472156238394537,1
0,0.08734417868894162,1
0,0.04031833167992971,1
0,0.08945889323334544,1
0,0.09308320937017223,1
0,0.1419671932498483,1
0,0.04031128961931596,1
0,0.05595679564485112,1
1,0.07728561040728776,1
0,0.04109333743631871,1
0,0.06383570333229305,1
0,0.04094284659411851,1
0,0.09457806420532477,1
0,0.07909246105876544,1
0,0.06778385211373794,1
0,0.08176063131744127,1
0,0.11239282918710325,1
0,0.037068823732044676,1
0,0.06664071926532622,1
0,0.09368579571498958,1
0,0.06767916400792617,1
0,0.03972631174496144,1
0,0.09540068403127744,1
1,0.11394954741987928,1
0,0.07012981023513498,1
0,0.09483771279279107,1
0,0.09308320937017223,1
0,0.044133862980752725,1
0,0.0509348946682483,1
1,0.10685334421141046,1
0,0.07537577603953749,1
0,0.052979632110348396,1
0,0.082679385328005,1
1,0.09489254671526126,1
0,0.059335181806155046,1
0,0.11791589611085607,1
0,0.09537236118297376,1
0,0.08124231823881223,1
0,0.09769354272745856,1
1,0.08538493270758107,1
1,0.10620374663186749,1
0,0.06612977462378888,1
0,0.10275569213855029,1
0,0.07340232739063102,1
0,0.0414648130987707,1
1,0.103798566299101,1
0,0.06612977462378888,1
0,0.09308320937017223,1
0,0.1419671932498483,1
0,0.10299445876630109,1
0,0.06784331615021988,1
0,0.14915268966590312,1
1,0.0786814062722152,1
1,0.10273443357700829,1
0,0.05406136672210615,1
0,0.09618100159443566,1
1,0.09017961708338673,1
0,0.09058081245129712,1
0,0.06544406205797038,1
0,0.06712758828797949,1
0,0.036690830672065466,1
0,0.09308320937017223,1
0,0.046482057246548414,1
0,0.04922727210586875,1
0,0.06421085613166988,1
0,0.046188732228088725,1
0,0.059090391747113724,1
0,0.07499881905061534,1
1,0.10620374663186749,1
0,0.052728050378992974,1
1,0.09530610281643304,1
0,0.10035890497345079,1
0,0.036398850168879116,1
0,0.10111553467624435,1
0,0.10273914017611574,1
0,0.09887139433052228,1
0,0.09430004214144472,1
0,0.09313993149238953,1
0,0.0712721899575316,1
0,0.07104490258961271,1
0,0.0606196698017033,1
0,0.10500672145757284,1
0,0.09306497099069355,1
1,0.1017816755318679,1
0,0.10111553467624435,1
0,0.05113833523657374,1
1,0.08345411318226537,1
0,0.09754006496650514,1
0,0.05323357952904184,1
0,0.14172110377327107,1
0,0.036190716664854405,1
0,0.08802273871246169,1
0,0.05329191696922764,1
0,0.04553307271149876,1
0,0.05188905290304646,1
0,0.044328431000328905,1
0,0.06976326027378299,1
0,0.08914018298965809,1
0,0.07527748118829691,1
1,0.08321891203866427,1
1,0.10620374663186749,1
1,0.1017816755318679,1
0,0.045702525468344746,1
0,0.0512577208803594,1
0,0.09756394240071009,1
0,0.09386255728780457,1
0,0.0948332320979618,1
0,0.04061509547030073,1
0,0.06960054841414487,1
0,0.04852075453706428,1
0,0.09537236118297376,1
0,0.09709286279763374,1
0,0.0762016202815956,1
1,0.10620374663186749,1
0,0.08741316237169916,1
1,0.10164555358606442,1
0,0.10111553467624435,1
0,0.09245984356039405,1
0,0.06080339338716034,1
0,0.08040551431937848,1
0,0.0745322866356497,1
0,0.03289159963365784,1
1,0.10053668256992954,1
0,0.1409100637691626,1
0,0.09224055194210246,1
1,0.09866316531132102,1
1,0.08321891203866427,1
0,0.05709544809843181,1
1,0.06688577726713907,1
0,0.10645817634485477,1
0,0.04732042855450769,1
0,0.08606266524894746,1
0,0.06858331758545211,1
0,0.17763500621053796,1
1,0.10620374663186749,1
1,0.10346597046005757,1
0,0.04776142648519999,1
0,0.07553294004448607,1
0,0.0808329570132702,1
0,0.04278542319717116,1
1,0.10408288603821192,1
0,0.05309734244610409,1
0,0.11149419839401764,1
0,0.09537236118297376,1
0,0.03613728829979668,1
0,0.0782664426423576,1
0,0.09165390166904563,1
0,0.09058081245129712,1
0,0.04209434227803033,1
0,0.07112861829949135,1
0,0.10675499338367656,1
0,0.04162449687417691,1
0,0.09908355664266388,1
0,0.09271258079141143,1
0,0.07190636469518175,1
0,0.08131865323429466,1
0,0.08470810238213189,1
0,0.04076306027547383,1
0,0.07584314856966667,1
0,0.06737732268001784,1
0,0.12221084667504534,1
1,0.08538493270758107,1
0,0.046081142882989035,1
0,0.10132461314794361,1
1,0.08269113228358071,1
1,0.08345411318226537,1
0,0.12061327008646283,1
0,0.072460074454198,1
0,0.1419671932498483,1
0,0.09070237125288894,1
1,0.09938605783061083,1
0,0.09848395762522699,1
0,0.14167769439995803,1
1,0.1226750770461652,1
1,0.10164555358606442,1
0,0.12769634836208255,1
0,0.14177540779219455,1
0,0.08070888772409845,1
1,0.08538493270758107,1
0,0.05969244414087871,1
0,0.041337471149563876,1
1,0.12107491420028416,1
1,0.10062395313902017,1
0,0.05436377940114567,1
0,0.08214951856859098,1
0,0.08115797201580832,1
1,0.09891735873758678,1
0,0.10033934617364915,1
0,0.03685483707502535,1
0,0.07501805645300985,1
0,0.06664071926532622,1
1,0.0633918715869729,1
0,0.06503519075863129,1
0,0.06591667071585117,1
0,0.12090410581430089,1
1,0.1017816755318679,1
0,0.05956135812295893,1
1,0.08538493270758107,1
1,0.08345411318226537,1
0,0.051534676235182264,1
0,0.056559992004266424,1
0,0.06857272038836659,1
1,0.10273443357700829,1
0,0.09509078270934335,1
0,0.0879701266789924,1
0,0.09338862700590045,1
0,0.07615075247502823,1
0,0.09058081245129712,1
0,0.07569447799512519,1
0,0.071129944394702,1
0,0.06776974533615732,1
1,0.10620374663186749,1
0,0.04446950979113096,1
1,0.08538493270758107,1
0,0.0754302702675328,1
1,0.09691055005248317,1
0,0.03560401915157385,1
0,0.05530488084445728,1
0,0.09048088184851266,1
0,0.08018888977742122,1
0,0.06754025116553852,1
0,0.08786122576395661,1
1,0.119262016898246,1
1,0.1017816755318679,1
1,0.1017816755318679,1
0,0.05445452169665488,1
0,0.15324440856989074,1
0,0.04088499024341774,1
0,0.042319844087119196,1
0,0.03826502707337598,1
0,0.06193532626372855,1
0,0.042103358712287764,1
0,0.09349263664195606,1
0,0.039393055931505105,1
0,0.10084938140392008,1
0,0.0939296315098157,1
1,0.09691055005248317,1
0,0.1730648689426545,1
0,0.035435249622483234,1
0,0.07516311708537082,1
1,0.10620374663186749,1
0,0.03541325269639761,1
0,0.07847474966992996,1
0,0.06100358545330253,1
0,0.09786491457154578,1
0,0.07487001352957068,1
0,0.06515652106960035,1
0,0.03888833383031254,1
0,0.06618122408313998,1
0,0.03939173892352099,1
0,0.06063026380658598,1
1,0.12381432987378815,1
0,0.05187769270138076,1
0,0.06588201094744073,1
0,0.07446383063437356,1
0,0.04418654540622757,1
0,0.048436669341863525,1
0,0.06513697983862599,1
0,0.06499313250910288,1
0,0.09607539742666082,1
0,0.04731443734433205,1
0,0.056609774307564864,1
0,0.09606971615792392,1
1,0.07303156880074069,1
1,0.07864951057659686,1
0,0.03409472750922904,1
0,0.07128415877795158,1
0,0.038295324009879006,1
1,0.08040229597722937,1
0,0.09068296783550678,1
0,0.05882626202012986,1
0,0.036107874912330695,1
1,0.12561528291259905,1
1,0.07136240171397623,1
0,0.043651900201363114,1
0,0.06425308326737733,1
0,0.0672134387884602,1
0,0.030588008382154586,1
0,0.10675499338367656,1
0,0.062091943451931475,1
0,0.0996700005658484,1
0,0.04451634419476713,1
1,0.08321891203866427,1
0,0.04035905573708631,1
0,0.04517237044160671,1
1,0.10408288603821192,1
0,0.10111553467624435,1
0,0.10111553467624435,1
1,0.10620374663186749,1
0,0.09574851853945088,1
0,0.035437170330709034,1
0,0.08930685210248179,1
1,0.08078927434017835,1
0,0.08485813427958466,1
0,0.10076339385611899,1
0,0.09206096275399778,1
0,0.04682738691943167,1
0,0.04834443835902724,1
0,0.04878164946445773,1
0,0.03999518057195561,1
0,0.09701664302086843,1
0,0.04750730612584475,1
0,0.043929362199815136,1
0,0.0471488474527294,1
0,0.08711209300387257,1
0,0.08593543972928908,1
0,0.07374164674497163,1
0,0.03194921787739957,1
0,0.03897531996551906,1
0,0.08537056255069153,1
0,0.03495910799437618,1
0,0.04017546839857544,1
0,0.04317004067418295,1
0,0.07465962569891216,1
0,0.07813104865548148,1
1,0.10620374663186749,1
0,0.04469764103919549,1
0,0.06803879571650628,1
0,0.04196148863107951,1
0,0.049555413845367324,1
0,0.07470874387961057,1
0,0.03742655289872332,1
0,0.06930163833223302,1
1,0.06722971572110881,1
0,0.05727562405523645,1
0,0.07470870692091114,1
0,0.06625746757515327,1
0,0.09903665037760823,1
0,0.0445925349091052,1
0,0.07361710961937973,1
0,0.03428739914668921,1
1,0.10620374663186749,1
0,0.04737124191488418,1
0,0.07561671691191041,1
0,0.050860838326160285,1
0,0.09524973689358862,1
0,0.0660404675989189,1
0,0.07360004696471678,1
0,0.07450041597922552,1
0,0.09451815694790489,1
0,0.07464764030439253,1
0,0.12221084667504534,1
0,0.09313993149238953,1
0,0.05493590917209634,1
0,0.0476952393441914,1
0,0.04637698103029331,1
0,0.10500672145757284,1
0,0.0808329570132702,1
0,0.03654578410526732,1
0,0.07496799209028437,1
0,0.07822298604877187,1
0,0.0897090063583319,1
0,0.03698833602392393,1
0,0.09050265841212424,1
0,0.06767916400792617,1
0,0.04124151950290278,1
0,0.09313993149238953,1
0,0.04145251581055509,1
0,0.06830213774650817,1
0,0.09063584876992026,1
0,0.094350304085694,1
0,0.03658807468966652,1
0,0.036671804515637896,1
0,0.03648691335116716,1
0,0.06876093478328316,1
0,0.09977873445517316,1
0,0.09058081245129712,1
0,0.03744644003887654,1
0,0.11149419839401764,1
0,0.08200601994758061,1
1,0.10620374663186749,1
0,0.06746869128664912,1
0,0.09582008893479466,1
0,0.0856926149509809,1
1,0.10620374663186749,1
0,0.08992983412585998,1
0,0.10076339385611899,1
0,0.08597733328807367,1
1,0.09691055005248317,1
0,0.07411861529882402,1
1,0.08210719664784838,1
0,0.05898301594058197,1
0,0.10397514656364926,1
0,0.07268077657320393,1
0,0.0871850403812725,1
1,0.10273443357700829,1
0,0.06611594767728868,1
0,0.04306582579767915,1
0,0.06767916400792617,1
0,0.07232140387904229,1
0,0.03331692497408556,1
1,0.059526069523033964,1
0,0.05910435011790094,1
0,0.0751285124522465,1
0,0.09092976919880524,1
0,0.03933673684265848,1
0,0.10233805568299625,1
0,0.08234406409024742,1
0,0.04137901592959292,1
0,0.10111553467624435,1
0,0.05172625593216429,1
0,0.08048877619744044,1
0,0.09279580254719211,1
0,0.07341083741340315,1
1,0.05232399860432979,1
1,0.10620374663186749,1
0,0.04205371503838229,1
0,0.06775101627822921,1
1,0.13011981034006492,1
0,0.05349095651386815,1
0,0.0518789002799519,1
0,0.10189540924108564,1
1,0.10273443357700829,1
0,0.08978649527403793,1
0,0.035628797549490554,1
0,0.0984324906732934,1
0,0.04297815500887392,1
0,0.09308320937017223,1
0,0.08838178415160514,1
0,0.07649552572071405,1
0,0.08063925003171846,1
0,0.04817890231973687,1
1,0.07792014043860374,1
0,0.08986960699724644,1
0,0.04531369136731889,1
0,0.05590374004866383,1
0,0.04565492733935883,1
0,0.04057181996415238,1
0,0.053469087215525235,1
0,0.0566594121574554,1
0,0.051283608221519006,1
0,0.0495948540178105,1
0,0.10882985459264083,1
0,0.06325342141828172,1
0,0.03871161039427695,1
1,0.10062395313902017,1
0,0.11149419839401764,1
0,0.0724532133217769,1
1,0.08783099191445254,1
0,0.0760841167978763,1
1,0.1010411081716025,1
0,0.0684262650422397,1
0,0.08773246745590202,1
0,0.03720642820607922,1
0,0.0984324906732934,1
0,0.06830213774650817,1
0,0.04589522997521478,1
0,0.032756826788079674,1
0,0.03897474921584587,1
1,0.1017816755318679,1
0,0.08092474608797562,1
1,0.07120561705097839,1
0,0.09341727081403983,1
0,0.03724489240831319,1
0,0.07337277464836334,1
0,0.07070770251260061,1
0,0.05966178338619332,1
0,0.09308320937017223,1
0,0.0334936389600915,1
1,0.1017816755318679,1
1,0.10620374663186749,1
0,0.05502351109994186,1
1,0.09539180391752844,1
0,0.06100358545330253,1
1,0.08321891203866427,1
0,0.10111553467624435,1
0,0.09058081245129712,1
1,0.10620374663186749,1
0,0.07374649137063816,1
0,0.03923204607313002,1
0,0.07204297847360797,1
0,0.06577333078011116,1
0,0.09428606927233041,1
1,0.09526977010760918,1
0,0.09313993149238953,1
0,0.054064721876675104,1
1,0.04678276844040108,1
0,0.10127749604756597,1
0,0.08928258913363929,1
0,0.0695670070141835,1
0,0.09908417567293326,1
0,0.08267324297086032,1
0,0.07764799032287206,1
0,0.03647963825690126,1
0,0.13445740403556627,1
1,0.09580551984645413,1
0,0.057209705624954976,1
0,0.07258233255133106,1
0,0.043488798178333066,1
0,0.052860181033242415,1
0,0.11149419839401764,1
0,0.05316851485293106,1
0,0.0522950570800621,1
1,0.10062395313902017,1
0,0.045814340983079016,1
0,0.044575971545976034,1
0,0.09401498866222846,1
0,0.05734047265214892,1
0,0.10859933884374673,1
0,0.04786932547661671,1
0,0.09058081245129712,1
1,0.08345411318226537,1
0,0.09387681272952719,1
0,0.06089080988842199,1
0,0.04469052381710037,1
0,0.09540232817122218,1
1,0.0863700470923,1
0,0.08300767311625812,1
0,0.09840148794009007,1
0,0.052184504486759264,1
0,0.06572794128283965,1
0,0.05310767963644414,1
1,0.08538493270758107,1
0,0.07053895088484241,1
0,0.0578322598561114,1
0,0.041701974612334713,1
1,0.06379474083161463,1
1,0.07624090025936414,1
0,0.07598703262029105,1
1,0.09428679712202115,1
0,0.08525757159917757,1
1,0.08210719664784838,1
0,0.08838760940672086,1
0,0.03598867563577102,1
0,0.09772960620432292,1
0,0.034249188271886055,1
1,0.10062395313902017,1
0,0.07725962468747072,1
0,0.10675499338367656,1
1,0.10620374663186749,1
0,0.10322851802483146,1
0,0.11729631865977885,1
0,0.06807946391137687,1
0,0.0827392144230078,1
0,0.06871984692832978,1
0,0.07827371877059142,1
0,0.045558246422621185,1
0,0.07561671691191041,1
0,0.08773246745590202,1
1,0.10273443357700829,1
0,0.04870908349176584,1
0,0.05730387153935668,1
0,0.06626134119070493,1
0,0.033635003067335245,1
0,0.03532756322057928,1
0,0.03891020026097769,1
0,0.06656796035648527,1
0,0.07488838795957575,1
1,0.10273443357700829,1
1,0.06920805538030905,1
0,0.05174210959161463,1
0,0.09308320937017223,1
0,0.04300693299117386,1
0,0.04402083634197296,1
0,0.052790909690268006,1
0,0.09257746655678811,1
0,0.03722355506204489,1
0,0.05829919976257292,1
0,0.04081045721898591,1
1,0.1344011910061731,1
0,0.04192647185277132,1
1,0.07547441102317998,1
0,0.08047290386257178,1
0,0.06996345293300821,1
0,0.058020823198833504,1
0,0.07818492758081919,1
1,0.10062395313902017,1
0,0.048018798835852916,1
0,0.03474259825369108,1
0,0.09170816381828095,1
0,0.0516044373279384,1
0,0.045704342641575746,1
0,0.09537236118297376,1
1,0.09993788627231492,1
0,0.10500672145757284,1
0,0.04196787103733357,1
1,0.10620374663186749,1
0,0.06758469267611134,1
0,0.09058044213672589,1
0,0.039385185686962365,1
0,0.09094806417316004,1
0,0.09536031623406838,1
1,0.1017816755318679,1
0,0.0964425376224366,1
1,0.08345411318226537,1
0,0.09058081245129712,1
0,0.04225725898734245,1
0,0.03708237037937889,1
0,0.05596255631240199,1
0,0.09087265513125375,1
0,0.08701561341686204,1
0,0.07261491013075994,1
0,0.11149419839401764,1
0,0.10076339385611899,1
0,0.04700614643070289,1
0,0.058862636972386806,1
0,0.04113977733175167,1
1,0.10620374663186749,1
1,0.08210719664784838,1
0,0.06137226743447877,1
0,0.06664071926532622,1
1,0.1017816755318679,1
0,0.06915436128414754,1
0,0.05974375749043659,1
0,0.06776133230520487,1
0,0.054187970127009266,1
0,0.0653721363149733,1
1,0.10062395313902017,1
0,0.04227834224109284,1
0,0.04955079908014459,1
0,0.09435150337616649,1
0,0.05652003528596572,1
0,0.06421766907828885,1
0,0.06017122560375543,1
0,0.03317537912468238,1
0,0.05510873991633414,1
0,0.048388528614768056,1
0,0.0727249055798842,1
0,0.039809359907753805,1
0,0.07553010962673723,1
0,0.10472156238394537,1
0,0.030141258358347134,1
1,0.10620374663186749,1
1,0.0914575333160561,1
0,0.06937031422763507,1
0,0.09811022448528506,1
1,0.0714581392830198,1
0,0.125269854282536,1
0,0.05132041420148847,1
0,0.07732971416870005,1
0,0.041041651449470584,1
1,0.08538493270758107,1
0,0.09272138919927475,1
0,0.08941550429967893,1
0,0.10346920983976982,1
0,0.09185119680370901,1
0,0.0976065822754536,1
0,0.06818059541646704,1
0,0.0353717404520254,1
0,0.044638532575415835,1
0,0.04753307962234243,1
0,0.04471206205266531,1
0,0.0445963789733671,1
0,0.04068205885648635,1
0,0.06871984692832978,1
0,0.08474586693585484,1
0,0.08496329470770336,1
1,0.12607785642669134,1
0,0.06262148973638693,1
0,0.09010082338086323,1
0,0.1456115181231864,1
0,0.03580097969304852,1
0,0.11149419839401764,1
0,0.05238737981826547,1
0,0.10111553467624435,1
0,0.037680265891280706,1
0,0.06137226743447877,1
0,0.14424394478532188,1
0,0.052507556182820325,1
0,0.04015274818309922,1
0,0.09600498665056456,1
0,0.0651776284316542,1
0,0.044711510181530634,1
0,0.07355815503813157,1
0,0.050914677392851715,1
1,0.053506174852316346,1
1,0.10346597046005757,1
1,0.09508145651280786,1
0,0.055797403455883576,1
1,0.08345411318226537,1
0,0.07984419560058198,1
0,0.10500672145757284,1
1,0.0884529581872493,1
0,0.10397514656364926,1
0,0.054018279368929445,1
0,0.04223281168700532,1
0,0.06968202683100033,1
0,0.08226813379869624,1
0,0.08063925003171846,1
0,0.08784155868946186,1
1,0.08538493270758107,1
0,0.10232401502796629,1
0,0.07569121877595342,1
