threshold,fpr,tpr
0.12864878576313798,0.02777331318910926,0.0025889967637540453
0.12863876978438216,0.02777331318910926,0.002750809061488673
0.12857197639505813,0.027869748304349223,0.002750809061488673
0.1285625248626583,0.02803047349641583,0.002750809061488673
0.12847332079958207,0.02812690861165579,0.002750809061488673
0.12836529292677967,0.028544794111028962,0.002750809061488673
0.12826877228997025,0.028544794111028962,0.002912621359223301
0.1282106303319216,0.028609084187855606,0.002912621359223301
0.12819722914413123,0.028737664341508887,0.002912621359223301
0.12806210097244797,0.02876980937992221,0.002912621359223301
0.1280212146546591,0.02876980937992221,0.0030744336569579287
0.12759829239027198,0.028898389533575493,0.0030744336569579287
0.1275016659525492,0.028994824648815455,0.0030744336569579287
0.12730405736768835,0.02912340480246874,0.0030744336569579287
0.1272800592161586,0.02912340480246874,0.003236245954692557
0.1272586489740808,0.029380565109775308,0.003236245954692557
0.12717584678468197,0.029444855186601948,0.003236245954692557
0.12716484157946406,0.029444855186601948,0.0033980582524271844
0.1264519606891934,0.029702015493908517,0.0033980582524271844
0.1263412327269121,0.029766305570735157,0.0033980582524271844
0.12572310384764662,0.02979845060914848,0.0033980582524271844
0.12555237700180422,0.02986274068597512,0.0033980582524271844
0.1255413207528755,0.02989488572438844,0.0033980582524271844
0.12538687548159044,0.03015204603169501,0.0033980582524271844
0.12524445965373832,0.03015204603169501,0.0035598705501618125
0.12521660474619445,0.03021633610852165,0.0035598705501618125
0.12496389038911226,0.030505641454241537,0.0035598705501618125
0.124934659671883,0.03056993153106818,0.0035598705501618125
0.12490912904080309,0.030698511684721465,0.0035598705501618125
0.12478672516366973,0.030698511684721465,0.00372168284789644
0.12347072030267048,0.031019962068854674,0.00372168284789644
0.12329903236384687,0.031405702529814526,0.00372168284789644
0.1229959911838886,0.03150213764505449,0.00372168284789644
0.12276874200098886,0.04092063390015751,0.00372168284789644
0.122752630053231,0.040952778938570834,0.00372168284789644
0.12261739902935531,0.041081359092224115,0.00372168284789644
0.12191321920596054,0.04114564916905076,0.00372168284789644
0.12191003224469776,0.04127422932270404,0.00372168284789644
0.12043580424562927,0.04149924459159729,0.00372168284789644
0.12039805144932392,0.041692114822077214,0.00372168284789644
0.11995675134142014,0.041820694975730495,0.00372168284789644
0.11977389116372295,0.041820694975730495,0.003883495145631068
0.1194977060858633,0.04188498505255714,0.003883495145631068
0.11927274438717061,0.04188498505255714,0.004368932038834952
0.11870999625525491,0.04201356520621042,0.004368932038834952
0.11842605351332902,0.04201356520621042,0.004530744336569579
0.11834144574140104,0.042045710244623745,0.004530744336569579
0.11820476768629018,0.04284933620495676,0.004530744336569579
0.11750814096131135,0.04301006139702337,0.004530744336569579
0.11712385516854096,0.04301006139702337,0.004692556634304207
0.11690377787526751,0.04320293162750329,0.004692556634304207
0.1167103564573918,0.04320293162750329,0.005016181229773463
0.1166148686718409,0.043267221704329936,0.005016181229773463
0.11661440492163799,0.05091774084670031,0.005016181229773463
0.116512980523925,0.05091774084670031,0.005177993527508091
0.11620937548256738,0.050949885885113635,0.005177993527508091
0.11605420727505367,0.050949885885113635,0.005501618122977346
0.11596874424060988,0.0510463210003536,0.005501618122977346
0.11591487331194072,0.0510463210003536,0.0056634304207119745
0.11588648124168943,0.051078466038766916,0.0056634304207119745
0.11584436824405653,0.051078466038766916,0.005825242718446602
0.11579389988421596,0.051110611077180235,0.005825242718446602
0.11565741003820829,0.051110611077180235,0.006148867313915857
0.11565452688000066,0.051110611077180235,0.006310679611650485
0.11545259174258804,0.05114275611559356,0.006310679611650485
0.11545123511330191,0.05114275611559356,0.006634304207119741
0.11538469742764046,0.05123919123083352,0.006634304207119741
0.11534474712887233,0.05123919123083352,0.006796116504854369
0.11534091633890864,0.05127133626924684,0.006796116504854369
0.11532316760592976,0.05641454241537819,0.006796116504854369
0.11516512295226455,0.05644668745379151,0.006796116504854369
0.11513265953537577,0.06724742036066733,0.006796116504854369
0.1150859268150165,0.0725834967372786,0.006796116504854369
0.11490208635541055,0.07267993185251856,0.006796116504854369
0.11471642136785187,0.07267993185251856,0.0069579288025889965
0.1144855377878703,0.07277636696775852,0.0069579288025889965
0.11446980293558207,0.07277636696775852,0.007281553398058253
0.11444299631689325,0.07280851200617185,0.007281553398058253
0.11444070668752837,0.07280851200617185,0.00744336569579288
0.1144300626319188,0.07280851200617185,0.007766990291262136
0.11433407095837356,0.07280851200617185,0.008090614886731391
0.11426098767253257,0.07280851200617185,0.008576051779935276
0.11424861069796877,0.07280851200617185,0.008737864077669903
0.11415793715026701,0.07290494712141181,0.008737864077669903
0.1140283128427898,0.07290494712141181,0.009061488673139158
0.11371535941566469,0.07296923719823845,0.009061488673139158
0.11363888153303969,0.07296923719823845,0.009385113268608414
0.11350596787054767,0.0730335272750651,0.009385113268608414
0.1134831129905538,0.0730335272750651,0.009708737864077669
0.11347415979776998,0.07306567231347841,0.009708737864077669
0.11293271334205379,0.07306567231347841,0.010355987055016181
0.11289601630528101,0.07312996239030506,0.010355987055016181
0.11284707584799858,0.07316210742871838,0.010355987055016181
0.11283874525789739,0.07316210742871838,0.010517799352750809
0.11273034638374824,0.07322639750554502,0.010517799352750809
0.11264054066368945,0.07322639750554502,0.010679611650485437
0.11262129665072096,0.07325854254395835,0.010679611650485437
0.11260902623917146,0.07325854254395835,0.010841423948220064
0.11260024862655527,0.07332283262078498,0.010841423948220064
0.11252795590603126,0.07332283262078498,0.01116504854368932
0.11250590655959514,0.07335497765919831,0.01116504854368932
0.11246401968603514,0.07541226011765084,0.01116504854368932
0.11231524110895263,0.07541226011765084,0.011650485436893204
0.11214686994530543,0.07544440515606417,0.011650485436893204
0.11206821361753205,0.07544440515606417,0.011812297734627832
0.11206181803239279,0.07547655019447748,0.011812297734627832
0.11199810807935728,0.07547655019447748,0.01197411003236246
0.11189257928309781,0.07554084027130413,0.01197411003236246
0.11185453763768893,0.07554084027130413,0.012297734627831715
0.11167266786267294,0.07557298530971744,0.012297734627831715
0.11156818066082719,0.07557298530971744,0.012944983818770227
0.11146021258994421,0.07560513034813077,0.012944983818770227
0.11144975106485333,0.07560513034813077,0.013106796116504855
0.11141325762676124,0.07563727538654409,0.013106796116504855
0.11134150667141673,0.07563727538654409,0.013592233009708738
0.11131146364538136,0.0756694204249574,0.013592233009708738
0.11112188018995317,0.0756694204249574,0.013915857605177993
0.11108608630395389,0.07570156546337073,0.013915857605177993
0.1109934561376551,0.07570156546337073,0.014401294498381878
0.11095641828488922,0.07576585554019737,0.014401294498381878
0.11094726436574953,0.07576585554019737,0.014563106796116505
0.1109078296503353,0.07579800057861069,0.014563106796116505
0.11085567507136262,0.07579800057861069,0.014724919093851133
0.11084288747128102,0.07579800057861069,0.015048543689320388
0.11080557235646571,0.07586229065543733,0.015048543689320388
0.11070260858327752,0.07586229065543733,0.015210355987055016
0.11061181069117354,0.07589443569385065,0.015210355987055016
0.11038869048257338,0.07589443569385065,0.0156957928802589
0.11032553970749681,0.07595872577067729,0.0156957928802589
0.11006546567187925,0.07595872577067729,0.01634304207119741
0.11004070232133711,0.07599087080909062,0.01634304207119741
0.11002073658544231,0.07599087080909062,0.01650485436893204
0.10998151212432927,0.07602301584750394,0.01650485436893204
0.10995287635409023,0.07602301584750394,0.016828478964401296
0.10990460722990736,0.07602301584750394,0.01715210355987055
0.10988189613012145,0.07602301584750394,0.017475728155339806
0.10986831493655858,0.07605516088591725,0.017475728155339806
0.10977100489342273,0.07605516088591725,0.018122977346278317
0.10976460049997094,0.07608730592433058,0.018122977346278317
0.10971065926333923,0.08489504644958051,0.018122977346278317
0.10967345074632284,0.08489504644958051,0.018284789644012946
0.10961186106565335,0.08495933652640715,0.018284789644012946
0.10961032689501782,0.08495933652640715,0.018446601941747572
0.10955516150673328,0.08505577164164711,0.018446601941747572
0.10945467766550632,0.08505577164164711,0.018932038834951457
0.10934187885263358,0.08512006171847375,0.018932038834951457
0.10932348715907236,0.08512006171847375,0.019093851132686083
0.10927005490720332,0.08515220675688707,0.019093851132686083
0.10923552409043258,0.08515220675688707,0.019255663430420712
0.10917849495661136,0.08515220675688707,0.019579288025889968
0.10913656814318196,0.08515220675688707,0.019902912621359223
0.10885505402043882,0.08537722202578032,0.019902912621359223
0.10883844816603261,0.08537722202578032,0.020388349514563107
0.1087881798057645,0.08537722202578032,0.020711974110032363
0.10848645863103556,0.08547365714102029,0.020711974110032363
0.10841651632625748,0.08547365714102029,0.021035598705501618
0.1083874909440472,0.08547365714102029,0.021521035598705503
0.10817341034439898,0.08573081744832685,0.021521035598705503
0.1080020819626688,0.08573081744832685,0.021844660194174758
0.10788916552945804,0.08582725256356681,0.021844660194174758
0.10788394878830043,0.08582725256356681,0.022815533980582524
0.1078215698695657,0.08592368767880677,0.022815533980582524
0.10778973357622446,0.08592368767880677,0.022977346278317153
0.1077678160044988,0.08592368767880677,0.02378640776699029
0.10760980304330459,0.08592368767880677,0.024433656957928804
0.1075062730863049,0.08602012279404674,0.024433656957928804
0.10750207969098136,0.08759522967629946,0.024433656957928804
0.10737527580179829,0.08759522967629946,0.02475728155339806
0.10733243956493099,0.08759522967629946,0.025080906148867314
0.10723734723162959,0.08765951975312611,0.025080906148867314
0.10713611825728575,0.08765951975312611,0.02540453074433657
0.10710569170040751,0.08769166479153942,0.02540453074433657
0.10704678988144234,0.08769166479153942,0.0255663430420712
0.10697547089942472,0.08775595486836607,0.0255663430420712
0.10684312056182843,0.08791668006043267,0.0255663430420712
0.10682560335277891,0.08791668006043267,0.025889967637540454
0.10675285201722184,0.08801311517567263,0.025889967637540454
0.10669525225161802,0.08801311517567263,0.02621359223300971
0.10640013898458367,0.08820598540615256,0.02621359223300971
0.10638322988848037,0.08820598540615256,0.02702265372168285
0.10635976036849282,0.08820598540615256,0.02750809061488673
0.10635886478682344,0.08823813044456588,0.02750809061488673
0.106215293181954,0.08823813044456588,0.027993527508090615
0.10618370274802236,0.08823813044456588,0.028640776699029126
0.10606251414066348,0.08836671059821917,0.028640776699029126
0.10603919860369793,0.08836671059821917,0.029288025889967637
0.10589338267460291,0.08849529075187244,0.029288025889967637
0.1058542489969575,0.08849529075187244,0.029611650485436892
0.10570703176262208,0.0885917258671124,0.029611650485436892
0.10566364394701988,0.0885917258671124,0.02977346278317152
0.1056623662127375,0.08862387090552573,0.02977346278317152
0.10560753620954066,0.08862387090552573,0.030258899676375406
0.10558822091756026,0.08900961136648558,0.030258899676375406
0.10546122900733157,0.08913819152013887,0.030258899676375406
0.10540960971559388,0.08913819152013887,0.03058252427184466
0.10540731708018702,0.0891703365585522,0.03058252427184466
0.1053355426675272,0.0891703365585522,0.030744336569579287
0.10516437748785235,0.08933106175061879,0.030744336569579287
0.10501505079240092,0.08933106175061879,0.031229773462783172
0.1049694624159978,0.08942749686585875,0.031229773462783172
0.10481465934445089,0.08958822205792535,0.031229773462783172
0.10479644554400647,0.10537143591886593,0.031229773462783172
0.10476616829800478,0.10543572599569256,0.031229773462783172
0.1047278958482305,0.10543572599569256,0.03155339805825243
0.10472138516327589,0.10546787103410589,0.03155339805825243
0.10468536498511949,0.10546787103410589,0.03171521035598705
0.10448756267726822,0.10569288630299913,0.03171521035598705
0.10448313648242624,0.10575717637982578,0.03171521035598705
0.10446971280437922,0.10575717637982578,0.031877022653721686
0.104431658180695,0.10588575653347906,0.031877022653721686
0.10443145546803434,0.10588575653347906,0.03203883495145631
0.10437617826733947,0.10598219164871903,0.03203883495145631
0.104375817281111,0.10598219164871903,0.03220064724919094
0.10423301742385305,0.10607862676395899,0.03220064724919094
0.10420881948135063,0.10607862676395899,0.032362459546925564
0.10419718780535936,0.10607862676395899,0.03268608414239482
0.10419259327432695,0.10607862676395899,0.03284789644012945
0.10403006274819548,0.10620720691761226,0.03284789644012945
0.10400298931802987,0.10620720691761226,0.03300970873786408
0.10398240152597382,0.10623935195602559,0.03300970873786408
0.10394836870822566,0.10630364203285222,0.03300970873786408
0.10389938950713307,0.10636793210967888,0.03300970873786408
0.10386296225960756,0.10636793210967888,0.03317152103559871
0.10378959549587252,0.10636793210967888,0.03414239482200647
0.10377772848998057,0.10636793210967888,0.0343042071197411
0.10376670294702484,0.10640007714809219,0.0343042071197411
0.10375270426017669,0.10652865730174547,0.0343042071197411
0.10363411524124344,0.10652865730174547,0.034627831715210354
0.1033690273430613,0.10685010768587869,0.034627831715210354
0.10334931584978146,0.10701083287794529,0.034627831715210354
0.10334158135855698,0.10701083287794529,0.03495145631067961
0.10333893451489828,0.10713941303159857,0.03495145631067961
0.10325511111677133,0.10720370310842521,0.03495145631067961
0.10324515340418061,0.10720370310842521,0.03559870550161812
0.1032213698056228,0.10723584814683854,0.03559870550161812
0.10317012731487374,0.10723584814683854,0.03576051779935275
0.10315839353076339,0.10730013822366517,0.03576051779935275
0.10315372872039463,0.10730013822366517,0.035922330097087375
0.1031480951722673,0.1073322832620785,0.035922330097087375
0.10312505265907668,0.1073322832620785,0.03608414239482201
0.10310582914191302,0.10736442830049182,0.03608414239482201
0.10308967750055964,0.10736442830049182,0.036245954692556634
0.10306685530357296,0.10739657333890514,0.036245954692556634
0.10301830990875216,0.10739657333890514,0.03656957928802589
0.10301584086241944,0.10742871837731846,0.03656957928802589
0.10294123602564897,0.10755729853097175,0.03656957928802589
0.10290553580577955,0.10755729853097175,0.03673139158576052
0.1028798587750327,0.10758944356938506,0.03673139158576052
0.10282077091054953,0.10758944356938506,0.03705501618122977
0.10280527076190216,0.10765373364621171,0.03705501618122977
0.1027318356767376,0.10775016876145167,0.03705501618122977
0.10266236482696944,0.10775016876145167,0.0372168284789644
0.10265893704810725,0.10778231379986498,0.0372168284789644
0.10264129516123999,0.10778231379986498,0.03737864077669903
0.10259199383668083,0.10778231379986498,0.03770226537216829
0.10258427473857334,0.10781445883827831,0.03770226537216829
0.10258223829982527,0.10781445883827831,0.037864077669902914
0.10254016968849156,0.10791089395351827,0.037864077669902914
0.10252846291053375,0.10791089395351827,0.03802588996763754
0.10250419533236588,0.10842521456813141,0.03802588996763754
0.10247209647170519,0.10848950464495805,0.03802588996763754
0.10235871280466446,0.10861808479861133,0.03802588996763754
0.10234878532587921,0.10861808479861133,0.038187702265372166
0.10234679834930493,0.10865022983702466,0.038187702265372166
0.10227970219414717,0.10865022983702466,0.038834951456310676
0.10221227377295494,0.1087145199138513,0.038834951456310676
0.10220365830462252,0.1087145199138513,0.03899676375404531
0.10220130130439409,0.10874666495226462,0.03899676375404531
0.1021881461481059,0.10874666495226462,0.03932038834951456
0.10207412155937423,0.10881095502909126,0.03932038834951456
0.10207184018142235,0.1088752451059179,0.03932038834951456
0.10199585833927904,0.10900382525957118,0.03932038834951456
0.10192562987141685,0.10906811533639783,0.03932038834951456
0.10191916452438132,0.10906811533639783,0.039482200647249194
0.10190217893033537,0.10913240541322447,0.039482200647249194
0.1018984520793419,0.10919669549005111,0.039482200647249194
0.10188048868704858,0.10922884052846443,0.039482200647249194
0.1018785275854055,0.10922884052846443,0.03964401294498382
0.10186401586627059,0.10926098556687776,0.03964401294498382
0.10186232350382307,0.1093252756437044,0.03964401294498382
0.1016927244294179,0.10964672602783761,0.03964401294498382
0.10168861993834732,0.10974316114307757,0.03964401294498382
0.10158020972614334,0.10974316114307757,0.039805825242718446
0.10157261134409001,0.1098074512199042,0.039805825242718446
0.10156391305520118,0.1098074512199042,0.040129449838187704
0.10151971487343991,0.10990388633514417,0.040129449838187704
0.10146894501192938,0.10990388633514417,0.040776699029126215
0.10145060609215462,0.10990388633514417,0.04158576051779935
0.10143807238569724,0.1099681764119708,0.04158576051779935
0.10138990572417239,0.1099681764119708,0.04174757281553398
0.10137145599871988,0.11003246648879746,0.04174757281553398
0.10125643090851666,0.11019319168086406,0.04174757281553398
0.10124600013380103,0.11019319168086406,0.04190938511326861
0.10123348584376313,0.1102574817576907,0.04190938511326861
0.10119145879080316,0.1102574817576907,0.04223300970873786
0.10118401966554491,0.11028962679610402,0.04223300970873786
0.10113127031909619,0.11028962679610402,0.042394822006472495
0.10112664336562405,0.1104182069497573,0.042394822006472495
0.1011078736304657,0.11048249702658394,0.042394822006472495
0.1011006715521886,0.11048249702658394,0.04271844660194175
0.10107188005976264,0.1105789321418239,0.04271844660194175
0.10106487746830262,0.1105789321418239,0.04288025889967637
0.10103912002431914,0.11064322221865056,0.04288025889967637
0.10098218033159723,0.11064322221865056,0.043042071197411005
0.10091343609226211,0.11070751229547719,0.043042071197411005
0.10091096349441964,0.11070751229547719,0.04320388349514563
0.10084853469120159,0.11086823748754379,0.04320388349514563
0.10081422836379961,0.11086823748754379,0.04336569579288026
0.10072633528669939,0.1110289626796104,0.04336569579288026
0.1007096454889389,0.1110289626796104,0.04352750809061489
0.10070846938467959,0.11106110771802373,0.04352750809061489
0.10068556555875507,0.11106110771802373,0.04385113268608414
0.10063871619844644,0.11112539779485037,0.04385113268608414
0.10062627349676945,0.11112539779485037,0.0441747572815534
0.10058139714581305,0.111189687871677,0.0441747572815534
0.10053927393207707,0.111189687871677,0.04433656957928803
0.100498779272984,0.11122183291009033,0.04433656957928803
0.10044804503781657,0.11122183291009033,0.04449838187702265
0.10044596403362027,0.11125397794850365,0.04449838187702265
0.10042499149133888,0.11131826802533029,0.04449838187702265
0.1004077078292418,0.11131826802533029,0.04466019417475728
0.10040749501432988,0.11135041306374362,0.04466019417475728
0.10038220297627576,0.11141470314057025,0.04466019417475728
0.10036868367252083,0.11147899321739689,0.04466019417475728
0.10033717649343177,0.11147899321739689,0.04498381877022654
0.1002927850142642,0.11157542833263685,0.04498381877022654
0.10028959364914392,0.11167186344787682,0.04498381877022654
0.1002879733713824,0.11170400848629014,0.04498381877022654
0.10028232756692856,0.11176829856311678,0.04498381877022654
0.10023457587997142,0.11186473367835674,0.04498381877022654
0.10021913146205574,0.11202545887042335,0.04498381877022654
0.10018446200555542,0.11208974894724999,0.04498381877022654
0.10017657948484782,0.11208974894724999,0.04514563106796116
0.10017137340133686,0.11212189398566332,0.04514563106796116
0.10012081077007773,0.11212189398566332,0.045307443365695796
0.09985607127826879,0.11276479475392973,0.045307443365695796
0.09985134673081131,0.11276479475392973,0.04546925566343042
0.0998053883184733,0.11295766498440965,0.04546925566343042
0.09977565861616378,0.11295766498440965,0.04627831715210356
0.09977218155670142,0.11295766498440965,0.04660194174757282
0.09974899427570139,0.11295766498440965,0.04692556634304207
0.0997002357124156,0.11311839017647626,0.04692556634304207
0.09969539048773546,0.11311839017647626,0.0470873786407767
0.09969441569922266,0.11315053521488957,0.0470873786407767
0.09968922493553134,0.11315053521488957,0.047411003236245954
0.09968890704326527,0.11315053521488957,0.04757281553398058
0.09967516466109505,0.11315053521488957,0.04789644012944984
0.09960103127037867,0.11327911536854286,0.04789644012944984
0.09959886076393254,0.11327911536854286,0.048058252427184464
0.09956004749265779,0.11350413063743611,0.048058252427184464
0.09955577501835322,0.11350413063743611,0.0482200647249191
0.09953037444978685,0.11360056575267607,0.0482200647249191
0.09951907272653537,0.11366485582950271,0.0482200647249191
0.09944697303177841,0.113793435983156,0.0482200647249191
0.09944539982500689,0.113793435983156,0.04838187702265372
0.09941476318749565,0.11388987109839596,0.04838187702265372
0.09940050930752109,0.11388987109839596,0.048705501618122975
0.09939499619995229,0.1139541611752226,0.048705501618122975
0.09939424881376724,0.1139541611752226,0.04886731391585761
0.09938719036979915,0.1139541611752226,0.05016181229773463
0.09937092108591372,0.11401845125204925,0.05016181229773463
0.0993393360436522,0.11417917644411585,0.05016181229773463
0.09933685831682504,0.11417917644411585,0.050323624595469255
0.0993354086626701,0.11427561155935581,0.050323624595469255
0.09928038714401677,0.11446848178983574,0.050323624595469255
0.09927231224686617,0.11453277186666239,0.050323624595469255
0.09918227206478636,0.11495065736603555,0.050323624595469255
0.09917644239317114,0.11495065736603555,0.05048543689320388
0.09916251311688862,0.11507923751968883,0.05048543689320388
0.099143848500857,0.11507923751968883,0.05064724919093851
0.0991398005330183,0.11511138255810216,0.05064724919093851
0.09913892111782086,0.11511138255810216,0.05080906148867314
0.09898483445766426,0.1156257031727153,0.05080906148867314
0.09897716268917534,0.1156257031727153,0.050970873786407765
0.0989523107699718,0.11568999324954193,0.050970873786407765
0.09895226691567349,0.11568999324954193,0.0511326860841424
0.09893180214318908,0.1157864283647819,0.0511326860841424
0.09891199893281721,0.1157864283647819,0.05145631067961165
0.09884575767033132,0.11597929859526182,0.05145631067961165
0.09883687964559762,0.11597929859526182,0.051618122977346276
0.09881676137384232,0.11597929859526182,0.05210355987055016
0.09870985545232636,0.11626860394098171,0.05210355987055016
0.09870857394665467,0.11626860394098171,0.052265372168284786
0.09869160539384503,0.11636503905622167,0.052265372168284786
0.09866742298634201,0.11642932913304832,0.052265372168284786
0.09865315677997799,0.11649361920987496,0.052265372168284786
0.09865083577318734,0.1165579092867016,0.052265372168284786
0.09864181515655057,0.1165579092867016,0.05242718446601942
0.09857572334398523,0.11668648944035488,0.05242718446601942
0.09857335782313437,0.11675077951718152,0.05242718446601942
0.09852694492590441,0.11691150470924813,0.05242718446601942
0.09852495285836504,0.11697579478607477,0.05242718446601942
0.09847807761035432,0.11720081005496802,0.05242718446601942
0.0984772397682826,0.11720081005496802,0.052588996763754045
0.09839981015074484,0.11736153524703462,0.052588996763754045
0.09838648769601388,0.11736153524703462,0.052912621359223304
0.09837706249305511,0.11742582532386127,0.052912621359223304
0.09834773784485407,0.1176186955543412,0.052912621359223304
0.09831957185974971,0.1176186955543412,0.05307443365695793
0.09827337607894071,0.11771513066958116,0.05307443365695793
0.09827008796873316,0.11771513066958116,0.053559870550161814
0.09821445592090072,0.11784371082323443,0.053559870550161814
0.0982139011564771,0.11784371082323443,0.05372168284789644
0.09814654107271625,0.11822945128419428,0.05372168284789644
0.09814164553590332,0.11835803143784757,0.05372168284789644
0.09813422628808699,0.11845446655308753,0.05372168284789644
0.09806222416160293,0.1187116268603941,0.05372168284789644
0.09805141106911242,0.1187116268603941,0.053883495145631066
0.0980314478194938,0.11884020701404738,0.053883495145631066
0.09803006490026078,0.11884020701404738,0.0540453074433657
0.09800294958126199,0.1188723520524607,0.0540453074433657
0.09799934502110097,0.11906522228294063,0.0540453074433657
0.0979790669917483,0.11916165739818059,0.0540453074433657
0.09797398315324124,0.11916165739818059,0.054207119741100325
0.09797122057421781,0.11916165739818059,0.05453074433656958
0.09796257970301381,0.11922594747500723,0.05453074433656958
0.09795276731567171,0.11935452762866051,0.05453074433656958
0.09793352191859583,0.1194831077823138,0.05453074433656958
0.09792830329973812,0.1194831077823138,0.05469255663430421
0.09790191124782677,0.1196438329743804,0.05469255663430421
0.0979016715440989,0.11970812305120705,0.05469255663430421
0.09789193301702992,0.11977241312803369,0.05469255663430421
0.0978878419148721,0.11983670320486033,0.05469255663430421
0.09787534805418241,0.11990099328168698,0.05469255663430421
0.0978709577144502,0.11990099328168698,0.054854368932038836
0.09786763452685476,0.11993313832010029,0.054854368932038836
0.09786544351838156,0.11993313832010029,0.05517799352750809
0.09786449417029153,0.12006171847375358,0.05517799352750809
0.09785781615465883,0.12012600855058021,0.05517799352750809
0.09785332108963729,0.12012600855058021,0.05533980582524272
0.09780966880467279,0.1202545887042335,0.05533980582524272
0.09780820272139135,0.12031887878106014,0.05533980582524272
0.09779011390807402,0.12047960397312675,0.05533980582524272
0.09778948566648649,0.12047960397312675,0.055501618122977346
0.0977877702745149,0.12054389404995339,0.055501618122977346
0.09778358814609611,0.12057603908836671,0.055501618122977346
0.09778024212590763,0.12064032916519335,0.055501618122977346
0.09775301620838583,0.12083319939567327,0.055501618122977346
0.09774438286879406,0.12092963451091324,0.055501618122977346
0.09771465255119882,0.1210260696261532,0.055501618122977346
0.09770585066207538,0.1210260696261532,0.05566343042071197
0.09766803252887557,0.12128322993345977,0.05566343042071197
0.09766619981369207,0.12134752001028641,0.05566343042071197
0.09766104561391753,0.12137966504869974,0.05566343042071197
0.09765823881186986,0.12137966504869974,0.055825242718446605
0.09761126178791657,0.12170111543283295,0.055825242718446605
0.09760900485137036,0.12176540550965959,0.055825242718446605
0.09753394446629793,0.12202256581696615,0.055825242718446605
0.09751118660258562,0.12202256581696615,0.05614886731391586
0.09751066963933464,0.1220868558937928,0.05614886731391586
0.09750881546370149,0.12211900093220611,0.05614886731391586
0.0975056309310327,0.12237616123951268,0.05614886731391586
0.09749766759361778,0.12244045131633932,0.05614886731391586
0.09749565540133565,0.12250474139316596,0.05614886731391586
0.09748405995369736,0.12260117650840592,0.05614886731391586
0.09748272296002358,0.12266546658523257,0.05614886731391586
0.0974788793435728,0.12272975666205921,0.05614886731391586
0.09747526845484578,0.12279404673888586,0.05614886731391586
0.09746348015868611,0.12289048185412582,0.05614886731391586
0.09746294164385128,0.12289048185412582,0.05631067961165048
0.09745861001687428,0.12292262689253913,0.05631067961165048
0.09744093085032324,0.12292262689253913,0.05760517799352751
0.09740786659403378,0.12305120704619242,0.05760517799352751
0.09739996524263173,0.12317978719984571,0.05760517799352751
0.09737787654724406,0.12330836735349898,0.05760517799352751
0.09737592898645697,0.12337265743032563,0.05760517799352751
0.09737507051565364,0.12337265743032563,0.05776699029126214
