y_true,anom_score,y_pred
0,0.07420239928404049,1
0,0.08769332611292457,1
1,0.08574741001749253,1
0,0.07743306592226329,1
1,0.07738285738664752,1
1,0.08373791738483738,1
0,0.09330798866995504,1
0,0.06927253564494573,1
1,0.08078354520037012,1
1,0.07515546171103071,1
0,0.14419216513131627,1
1,0.08035027233301018,1
0,0.08827969757840004,1
0,0.033483376314487945,1
0,0.09784588932644633,1
0,0.09636879427621992,1
1,0.07159047111244454,1
0,0.07410718789861592,1
0,0.14704805664196852,1
0,0.03962172157501598,1
0,0.03793916842466294,1
0,0.042449723096091074,1
1,0.099143848500857,1
0,0.09201891959498243,1
0,0.12490912904080309,1
0,0.06437706644731356,1
0,0.09425733906091105,1
0,0.0675886470369641,1
0,0.07120163249994049,1
0,0.09360923154244383,1
0,0.03958174543839699,1
0,0.08646525873918953,1
1,0.06443360160765987,1
0,0.03142753897614503,1
1,0.08574741001749253,1
0,0.03648978385502488,1
0,0.08332710542290289,1
0,0.042573016124713314,1
1,0.08251144895488549,1
0,0.04128149834622352,1
0,0.044871385047100865,1
0,0.05265466403393726,1
0,0.08973364401425843,1
1,0.05298569770203643,1
0,0.06593886917521363,1
1,0.08078354520037012,1
0,0.06601860828239325,1
1,0.07937221076505552,1
0,0.0923616601780104,1
0,0.09439528746292625,1
1,0.07159047111244454,1
1,0.08486229027253644,1
0,0.06146390051996542,1
0,0.09062372118552786,1
0,0.07680943540809904,1
0,0.0469102276113299,1
1,0.0781125515688379,1
0,0.03650692969855929,1
0,0.07366168148093777,1
0,0.07604035311891721,1
1,0.07689415172091907,1
0,0.0675886470369641,1
0,0.06676002982130191,1
0,0.06412005123877162,1
0,0.04543866916749961,1
0,0.07165381293404727,1
1,0.08038321764083323,1
0,0.04773849279466047,1
0,0.0675886470369641,1
0,0.04198237106292457,1
0,0.08468516734049925,1
0,0.06671584732161528,1
0,0.08745701835103326,1
0,0.09481648925669306,1
0,0.10479644554400647,1
0,0.08934866380090112,1
0,0.048213388718119976,1
1,0.07159047111244454,1
0,0.09543794714048415,1
0,0.04062331451576706,1
0,0.07971294945652285,1
0,0.0899747296024116,1
0,0.04230117168452785,1
0,0.08968604649314105,1
0,0.0951693632570807,1
0,0.09491775003414105,1
0,0.06257406875683869,1
0,0.06183015823179605,1
0,0.02985444943154414,0
0,0.046779482316385734,1
0,0.06291380966379767,1
0,0.06889510557054634,1
0,0.035598896383873146,1
0,0.06104340126039021,1
0,0.09021259410764915,1
1,0.08265647881252847,1
0,0.06437706644731356,1
0,0.03422437188540339,1
0,0.07880864697691148,1
0,0.04545458706958516,1
0,0.08954797017965688,1
0,0.07639131410924371,1
0,0.10971065926333923,1
0,0.03589982384505097,1
1,0.05070330369783671,1
1,0.0781125515688379,1
0,0.03636692246578255,1
0,0.09231628471994735,1
0,0.04312766673778323,1
0,0.07782650238502942,1
0,0.07259109805925412,1
0,0.037571235901504796,1
1,0.07244453149625785,1
0,0.07222075758821933,1
0,0.08437227807650305,1
0,0.06601663212172304,1
0,0.03761793663330637,1
0,0.09787534805418241,1
0,0.03339954565243275,1
1,0.08486229027253644,1
0,0.10204449358919965,1
0,0.09282032460833867,1
0,0.08720158857267413,1
0,0.03891600469431866,1
1,0.10378959549587252,1
0,0.06470151567156945,1
0,0.058850766793610676,1
0,0.04527954241494969,1
1,0.06739655197902905,1
0,0.04966883485411189,1
0,0.06377322368252669,1
1,0.09633908132325153,1
0,0.06789301777571355,1
0,0.09088454750805897,1
0,0.07331535125274213,1
0,0.07056487715519555,1
1,0.09399717564500387,1
0,0.11513265953537577,1
1,0.08078354520037012,1
0,0.0784376418127738,1
0,0.045388334499203764,1
0,0.07172369207769425,1
0,0.06807955635382157,1
0,0.12276874200098886,1
0,0.12276874200098886,1
0,0.049672321848314493,1
0,0.05863710642154518,1
0,0.060220645368711634,1
0,0.08246165222313562,1
0,0.0705761767014681,1
0,0.03831124818377585,1
1,0.07989041553244614,1
0,0.03714583431556684,1
0,0.08919934772837057,1
0,0.07659587720466465,1
1,0.08035027233301018,1
0,0.09251106366565764,1
0,0.08288601351522673,1
0,0.04982687509660966,1
0,0.06180298702756759,1
0,0.032929491486174856,1
0,0.053068601609081556,1
0,0.09574156695887082,1
0,0.11513265953537577,1
1,0.09959886076393254,1
0,0.12276874200098886,1
0,0.07120163249994049,1
0,0.04222325078249245,1
0,0.08953534307104849,1
0,0.09463269410037478,1
0,0.0752859223447041,1
0,0.06342637929170125,1
0,0.07782650238502942,1
0,0.08961099897112035,1
0,0.11532316760592976,1
0,0.09111993547208508,1
1,0.07825184464027857,1
0,0.051332075604555105,1
0,0.07462075333830942,1
0,0.07659587720466465,1
0,0.06418778778943468,1
0,0.08794379648037276,1
0,0.033485986113548694,1
0,0.07144697655238241,1
0,0.08583607099504309,1
0,0.05697179946915287,1
0,0.0719816305299048,1
0,0.06760964626631094,1
0,0.03762929481535571,1
0,0.16033863968854067,1
0,0.07018022183596184,1
0,0.069343814469639,1
0,0.12276874200098886,1
0,0.06183015823179605,1
0,0.06606102859339502,1
0,0.08613589531671373,1
0,0.04275239557083932,1
0,0.09513454595681503,1
0,0.07094911240862123,1
1,0.05200339306559654,1
0,0.04814578975470796,1
0,0.0592850695091528,1
0,0.07659587720466465,1
0,0.07093703973121956,1
0,0.06357599650801604,1
0,0.07042513413399987,1
0,0.04323565155269482,1
0,0.10971065926333923,1
0,0.07870114961200525,1
0,0.03888618686955336,1
0,0.041131279453796465,1
0,0.10971065926333923,1
0,0.08190986927765642,1
0,0.049403369903342265,1
0,0.07472883391277219,1
1,0.08654596810208581,1
0,0.07426630696758996,1
1,0.08169964888315806,1
0,0.06223155839948502,1
0,0.07164763835491228,1
0,0.10479644554400647,1
0,0.0722855973011155,1
0,0.0836860981123797,1
0,0.10479644554400647,1
0,0.08906257335317747,1
0,0.10250419533236588,1
0,0.04107954723536311,1
1,0.08486229027253644,1
0,0.08627984985202763,1
0,0.04146950149228856,1
0,0.03915685067571839,1
0,0.056891722440519765,1
0,0.1511755072868085,1
0,0.04263599102404103,1
0,0.06183015823179605,1
0,0.0420731957015813,1
0,0.030257575397770298,1
0,0.08623614601034468,1
1,0.07485136652762114,1
1,0.08078354520037012,1
0,0.10479644554400647,1
0,0.09489754575856846,1
0,0.08723564422693342,1
1,0.07597189827094086,1
0,0.05489392434141038,1
0,0.06858652921667208,1
0,0.06431957557625656,1
0,0.0782985420715886,1
0,0.045515150140766125,1
1,0.08041254927678765,1
0,0.04015973408406093,1
0,0.08592706266477024,1
0,0.10479644554400647,1
0,0.10479644554400647,1
0,0.09161294132428599,1
0,0.07859896467484917,1
0,0.10479644554400647,1
0,0.07202752177331673,1
0,0.06866055971883134,1
0,0.0609044850213778,1
0,0.043322069643065175,1
0,0.0675886470369641,1
0,0.03754833816979941,1
0,0.07732671158713145,1
0,0.08118733566662117,1
0,0.07505791266962059,1
0,0.07743306592226329,1
0,0.0801653136035908,1
1,0.08038321764083323,1
0,0.0938415170047332,1
0,0.07022421310059668,1
0,0.07604035311891721,1
0,0.06732740978594154,1
0,0.04247717671185092,1
1,0.08373791738483738,1
0,0.07145537290661086,1
0,0.05543363573781557,1
0,0.09459486631873404,1
1,0.06364716719781471,1
0,0.054603429395230774,1
0,0.08284957620122968,1
0,0.06425373024515735,1
0,0.070981624723082,1
0,0.038834247849469206,1
0,0.037875500805107154,1
1,0.07825184464027857,1
0,0.03718624407908,1
0,0.12276874200098886,1
0,0.04729601247933546,1
1,0.05947900131511208,1
0,0.03349214423304281,1
1,0.09107699542725789,1
0,0.03995398338676359,1
1,0.07515546171103071,1
0,0.05281555892326495,1
0,0.0423685129595861,1
0,0.042899239622051666,1
0,0.07087336926322418,1
0,0.03186813629873453,1
0,0.11513265953537577,1
0,0.07921531510197366,1
0,0.07562908019871606,1
1,0.08041254927678765,1
0,0.042269625177701275,1
1,0.07893330736598858,1
0,0.039484716329166836,1
0,0.03194903376098368,1
0,0.034337524635035144,1
0,0.1487188801664654,1
0,0.0884627547277117,1
0,0.04647973545169859,1
0,0.03506459846220278,1
0,0.04320285717110639,1
0,0.06697312568540725,1
0,0.07875198703061448,1
0,0.041638711511855386,1
1,0.08031792843270535,1
0,0.08935837344792597,1
0,0.08315752744577887,1
0,0.027963779643685016,0
1,0.08373791738483738,1
0,0.08359581221497658,1
0,0.0675886470369641,1
0,0.08108147891402429,1
0,0.046172748268835107,1
1,0.09107699542725789,1
0,0.08691553424982557,1
0,0.06359684392019027,1
0,0.04402908595724131,1
1,0.05948188891305506,1
0,0.06219437926334814,1
0,0.03667261017622159,1
0,0.08025947870322492,1
0,0.0441242224031112,1
0,0.07121718065917526,1
1,0.07140378440332906,1
0,0.035219500064780584,1
0,0.08194906811970804,1
0,0.06579486392074685,1
0,0.06183015823179605,1
0,0.11793398796939636,1
0,0.08524726947424555,1
0,0.0609044850213778,1
0,0.08327180905513809,1
0,0.0639258250377096,1
0,0.09104545557108545,1
0,0.04211321590535355,1
0,0.07161477825329465,1
0,0.03691910662509046,1
0,0.049990295956042985,1
0,0.09111993547208508,1
0,0.07408984406469232,1
0,0.037634615395969906,1
0,0.06620764868635032,1
0,0.07255328826949814,1
1,0.08334031336829262,1
0,0.08715264218898167,1
0,0.07263004203986323,1
0,0.06972159045787107,1
0,0.0405837926040612,1
0,0.06659086665833946,1
1,0.08373791738483738,1
1,0.09107699542725789,1
0,0.11513265953537577,1
0,0.034569763057723635,1
0,0.0782985420715886,1
0,0.03364372678092531,1
0,0.07022548823945363,1
1,0.08078354520037012,1
1,0.08574741001749253,1
0,0.032673722607574285,1
1,0.08486229027253644,1
0,0.09969441569922266,1
0,0.07604035311891721,1
1,0.07176623115450809,1
0,0.03440465538468296,1
0,0.07794233261632799,1
0,0.08680757808427886,1
1,0.07515546171103071,1
0,0.037978548175783944,1
1,0.07825184464027857,1
0,0.09172584165149955,1
0,0.043720326890399064,1
0,0.08961257099871034,1
0,0.10143807238569724,1
1,0.07994315061480228,1
0,0.04058542173525581,1
1,0.08373791738483738,1
0,0.03619913618306081,1
0,0.08473014993673855,1
0,0.035179527022966006,1
0,0.08700498617364683,1
0,0.08574807027544229,1
0,0.059131862762687115,1
0,0.059846747842415504,1
1,0.09883687964559762,1
1,0.08373791738483738,1
0,0.08368313906286662,1
1,0.07357639960204021,1
0,0.047880794197109666,1
0,0.09129074573677642,1
0,0.13116118678031474,1
0,0.07376233621108097,1
0,0.041021031671431896,1
0,0.0981970537180401,1
0,0.11513265953537577,1
0,0.08944929103350752,1
0,0.09096219477141654,1
0,0.034565043479950486,1
0,0.03916900935593848,1
1,0.08041254927678765,1
0,0.03543088878038647,1
0,0.07929270672245292,1
0,0.08970593329574139,1
0,0.06183015823179605,1
1,0.08373791738483738,1
0,0.06154033922483926,1
0,0.032779291728591176,1
1,0.06375389644873841,1
0,0.04366293069824423,1
0,0.040790622836422874,1
1,0.10923552409043258,1
0,0.0420537159731591,1
0,0.033999392319037924,1
1,0.07357639960204021,1
1,0.061195635669335724,1
0,0.09616530537461276,1
0,0.08188623721045174,1
0,0.03499944676953215,1
0,0.09145981083511079,1
0,0.03989466235534822,1
0,0.03033411776048256,1
1,0.07159047111244454,1
0,0.04401846470075943,1
1,0.05708491098522661,1
1,0.09399717564500387,1
0,0.06183015823179605,1
0,0.03245396450082827,1
0,0.036484290802928476,1
0,0.10476616829800478,1
1,0.08173153606724581,1
0,0.05002658063065346,1
0,0.07644711545533778,1
0,0.08617555826187762,1
1,0.08078354520037012,1
0,0.08747914152840774,1
0,0.11661440492163799,1
0,0.07006823759831116,1
0,0.06471373732768837,1
0,0.039734926173830565,1
1,0.07893330736598858,1
0,0.07075084134728915,1
0,0.08786046873673437,1
0,0.08915844942157591,1
0,0.054906815120347896,1
0,0.12836529292677967,1
1,0.08265647881252847,1
0,0.05758540119491584,1
0,0.04546165607989372,1
1,0.0781125515688379,1
0,0.08893164554322053,1
1,0.08078354520037012,1
1,0.0705417938378502,1
0,0.043341813125356454,1
0,0.04354827817944884,1
0,0.052794544224370465,1
0,0.09970697626793867,1
1,0.1109934561376551,1
0,0.037342432233926526,1
0,0.07305681135139308,1
0,0.07034662949088866,1
0,0.0427291243056338,1
0,0.11661440492163799,1
0,0.09045679011482022,1
1,0.0810659786729252,1
1,0.07904459768918481,1
0,0.09161175393103926,1
0,0.08483127611651942,1
0,0.06183015823179605,1
0,0.11532316760592976,1
0,0.08919500716123063,1
0,0.08768712805896317,1
0,0.07072535911997135,1
0,0.08898872500305921,1
0,0.1321248125961254,1
0,0.10479644554400647,1
0,0.062238673503483,1
0,0.08724754751796604,1
0,0.09857335782313437,1
0,0.05829039161835681,1
0,0.08628320423174674,1
1,0.07893330736598858,1
0,0.09096184183321532,1
0,0.03898508221528796,1
1,0.08041254927678765,1
0,0.03647775481362503,1
1,0.085844482955577,1
0,0.042520353648965226,1
0,0.03752198523826622,1
1,0.07754284404243483,1
0,0.08930489183711976,1
0,0.042223272653459376,1
1,0.07893330736598858,1
0,0.036522389813491096,1
0,0.04132736268810655,1
0,0.09221356151150073,1
0,0.11513265953537577,1
0,0.06511478518320402,1
1,0.07893330736598858,1
0,0.0655506066637499,1
0,0.08801203518465317,1
0,0.0415712650418405,1
1,0.10034053973572743,1
0,0.07298700604983877,1
0,0.05853475681837006,1
1,0.09827008796873316,1
0,0.10479644554400647,1
0,0.09225156483568964,1
0,0.08952613487250871,1
0,0.11661440492163799,1
0,0.10059260088027833,1
1,0.0781125515688379,1
0,0.09152421081831663,1
0,0.04056140841250133,1
0,0.09629103365882363,1
0,0.09484774390770867,1
0,0.10235871280466446,1
1,0.09107699542725789,1
1,0.08041254927678765,1
0,0.07939510279227668,1
0,0.08452593191948665,1
0,0.08259302889817166,1
0,0.10479644554400647,1
0,0.14101895721114877,1
0,0.06813348283607346,1
0,0.04172250862863358,1
0,0.04734943007198811,1
0,0.03286727085869934,1
1,0.08373791738483738,1
0,0.046071976399737924,1
0,0.06984163635167673,1
0,0.07971294945652285,1
0,0.11513265953537577,1
0,0.0332566127223779,1
0,0.041850185843998244,1
0,0.08735453572784968,1
0,0.05283487296960265,1
0,0.0609044850213778,1
0,0.07109193067553554,1
0,0.08119113875597206,1
0,0.08422381815877178,1
0,0.06389160843878827,1
0,0.12276874200098886,1
0,0.059465953415821504,1
0,0.06165313825983387,1
0,0.03868862503481374,1
0,0.09003226237575734,1
1,0.05725835196052553,1
0,0.07195169553541025,1
1,0.08486229027253644,1
1,0.0781125515688379,1
1,0.0781125515688379,1
0,0.05946989954295279,1
0,0.0424957864348976,1
0,0.08194906811970804,1
0,0.03660463867181951,1
0,0.06183015823179605,1
1,0.07825184464027857,1
0,0.07780484632899198,1
0,0.0887074151568622,1
0,0.034113064902483003,1
0,0.09546944451315131,1
0,0.06818547116714191,1
0,0.05832775348908115,1
1,0.07048132580903699,1
0,0.09140432757899308,1
0,0.043733394014873306,1
0,0.03739325082388345,1
0,0.11513265953537577,1
0,0.07160735377264738,1
0,0.08192462210950169,1
0,0.07009690048616835,1
0,0.10971065926333923,1
0,0.0675886470369641,1
0,0.09281170025727237,1
0,0.03527475526949375,1
0,0.06329181419549046,1
0,0.07587260806927498,1
0,0.10971065926333923,1
0,0.03738187412012617,1
1,0.08373791738483738,1
0,0.08199189512408445,1
0,0.09472662625704087,1
0,0.046496382884138154,1
0,0.0790997839988058,1
0,0.04996375307218526,1
0,0.07868972070483471,1
0,0.0562412364723176,1
0,0.07563217290589552,1
0,0.04152730791205306,1
0,0.039451936080309835,1
0,0.07734363523629206,1
0,0.038620302446551125,1
0,0.09425906534663553,1
0,0.03512215607283098,1
0,0.033578580512420575,1
0,0.03581544578203666,1
0,0.048621352718964395,1
0,0.06580576007115801,1
0,0.037875665815576665,1
0,0.03108673441957388,1
0,0.06787854752577793,1
0,0.05145459902587146,1
1,0.07994315061480228,1
0,0.08020454973165148,1
1,0.07825184464027857,1
1,0.07159047111244454,1
0,0.07775470031017395,1
0,0.09594924114851455,1
0,0.06997857847863709,1
1,0.07989041553244614,1
1,0.07989041553244614,1
0,0.09678183381728955,1
0,0.07428727836984217,1
0,0.07174205948817958,1
1,0.08035027233301018,1
0,0.12276874200098886,1
0,0.06799381313164443,1
0,0.09091674608084055,1
1,0.08102128698239874,1
0,0.08865706490338066,1
0,0.029915847183360933,0
0,0.0692385019776307,1
0,0.0375013708845815,1
0,0.0769231765396069,1
1,0.08041254927678765,1
0,0.0890102644515458,1
0,0.070679572343322,1
0,0.0945214659150645,1
0,0.03452865028886953,1
1,0.08486229027253644,1
0,0.03306691435143938,1
0,0.07982430730413126,1
0,0.1150859268150165,1
0,0.08194906811970804,1
0,0.04026914016882421,1
1,0.08654596810208581,1
0,0.03928363393976941,1
0,0.050835046326903166,1
0,0.10350718176878881,1
0,0.04587709624215408,1
0,0.08946455418503652,1
0,0.09447125334426898,1
0,0.0634686346094252,1
0,0.06488262729795458,1
0,0.039883354347062694,1
0,0.04054454578913613,1
0,0.03942041330978607,1
0,0.14749040307249583,1
0,0.03855287941620544,1
1,0.07523632031927807,1
0,0.0335058314155221,1
0,0.0936840979976955,1
0,0.0708082915206949,1
0,0.044247566021060836,1
1,0.07086791040643625,1
0,0.05289578247677085,1
0,0.11661440492163799,1
1,0.08263417049086608,1
0,0.08796858438932742,1
0,0.037569139355049574,1
0,0.03879579799240995,1
0,0.08058936200410072,1
0,0.07659587720466465,1
1,0.08078354520037012,1
0,0.12276874200098886,1
0,0.09647979374197324,1
0,0.06931395052440337,1
0,0.1321248125961254,1
0,0.132367447469809,1
0,0.039908406292236576,1
0,0.07152490308876991,1
0,0.07004878230737621,1
0,0.08681462697701336,1
1,0.08041254927678765,1
0,0.04279550401771037,1
0,0.07217346217091225,1
0,0.045676837813364846,1
0,0.09191386481049946,1
0,0.11513265953537577,1
1,0.08373791738483738,1
0,0.03346103398712075,1
0,0.07389885487220604,1
1,0.05567461778003757,1
0,0.08998684502651177,1
0,0.0881745665773862,1
0,0.04213403804904059,1
0,0.03690599394015459,1
1,0.0874131443437306,1
0,0.0869337127714217,1
0,0.06931395052440337,1
0,0.041180786646217604,1
1,0.08038321764083323,1
0,0.07055088219255379,1
0,0.09052695357277385,1
0,0.04024239513995764,1
0,0.0684584541333958,1
0,0.11532316760592976,1
0,0.08639871256718012,1
0,0.03726833842152644,1
1,0.07893330736598858,1
0,0.04328380706828905,1
0,0.09189465846149714,1
0,0.044094781664297256,1
0,0.08912947692267492,1
1,0.07904459768918481,1
0,0.09129220088158307,1
0,0.1321248125961254,1
0,0.04458818009142973,1
0,0.07172369207769425,1
0,0.037329874147813746,1
0,0.08505760644521121,1
0,0.06354230792023052,1
0,0.0703986475935019,1
0,0.05672643165579483,1
1,0.0968703024967007,1
0,0.0433337153802974,1
1,0.07965417854815926,1
0,0.08753886579202763,1
0,0.08123719431550758,1
0,0.08184609084580363,1
0,0.04249052235683992,1
0,0.041612304486353335,1
0,0.06893969983484671,1
0,0.09324601820757639,1
