y_true,prob_attack,y_pred
0,3.508360503846099e-08,0
0,3.508360503846099e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.9617291707055426e-08,0
0,3.9213390119482375e-08,0
1,0.970544561117995,1
0,4.0909840353158233e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.0909840353158233e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.961729170705557e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.8116691466478065e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.9834420881914039,1
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.0909840353158233e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
1,0.9704789724795793,1
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
1,0.970544561117995,1
0,3.9213390119482375e-08,0
1,0.983412906760174,1
1,0.9748607231654559,1
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.508360503846099e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
1,0.970544561117995,1
1,0.970544561117995,1
0,3.508360503846099e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.9617291707055426e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.7465986351118154e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
1,0.9774579628543271,1
0,3.9617291707055426e-08,0
1,0.9774579628543271,1
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
1,0.9834420881914039,1
0,3.9213390119482375e-08,0
0,3.9617291707055426e-08,0
0,4.643152570633131e-08,0
0,3.508360503846099e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,1.5613253890762504e-05,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,4.0909840353158233e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,1.5613253890762504e-05,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
1,0.970544561117995,1
0,4.0909840353158233e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.9213390119482375e-08,0
0,3.850929695573802e-08,0
0,3.9617291707055426e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.9836233879139599,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.9559770016368345,1
0,3.746598635111803e-08,0
0,3.508360503846099e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.508360503846099e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.9213390119482375e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,0.9753356102773632,1
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.508360503846099e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
1,0.98374706546079,1
1,0.970544561117995,1
0,3.921338282674341e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.9561534988458069,1
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
1,0.98374706546079,1
1,0.970544561117995,1
1,0.9478608163744469,1
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.921338282674341e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,4.643152570633131e-08,0
0,4.643152570633131e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.9213390119482375e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.9213390119482375e-08,0
0,3.850929695573802e-08,0
0,4.0909840353158233e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,4.643152570633131e-08,0
0,3.508360503846099e-08,0
0,3.850929695573802e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,4.643152570633131e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
1,0.9785130566698416,1
1,0.9444562661800916,1
1,0.970544561117995,1
0,4.643152570633131e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
1,0.9704789724795793,1
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.508360503846099e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
1,0.9748607231654559,1
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.508360503846099e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
1,0.9609512457809473,1
1,0.970544561117995,1
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,4.0909840353158233e-08,0
0,3.9617291707055426e-08,0
0,3.9213390119482375e-08,0
1,0.970544561117995,1
0,3.921338282674341e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.7465986351118154e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.9785130641009974,1
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
1,0.9361641270023305,1
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
1,0.9704789724795793,1
0,3.850929695573802e-08,0
0,3.9213390119482375e-08,0
0,4.0909840353158233e-08,0
0,0.9753356102773632,1
1,0.7010298593433557,1
1,0.970544561117995,1
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.9213390119482375e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,4.090982727107578e-08,0
0,4.643152570633131e-08,0
0,3.9617291707055426e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.9213390119482375e-08,0
0,3.850929695573802e-08,0
1,0.970544561117995,1
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,4.0909840353158233e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.9213390119482375e-08,0
1,0.9785130566698416,1
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
1,0.98374706546079,1
1,0.970544561117995,1
1,0.970544561117995,1
0,3.9617291707055426e-08,0
1,0.970544561117995,1
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.5083605038461114e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
1,0.970544561117995,1
0,3.7465986351118154e-08,0
0,3.746598635111803e-08,0
1,0.98374706546079,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
1,0.9275834073693044,1
1,0.9748607231654559,1
0,4.643152570633131e-08,0
0,3.9617291707055426e-08,0
1,0.970544561117995,1
1,0.970544561117995,1
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.508360503846099e-08,0
0,4.643152570633131e-08,0
0,4.0909840353158233e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.8116691466478065e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.9213390119482375e-08,0
0,3.508360503846099e-08,0
1,0.970544561117995,1
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.9213390119482375e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.8116691466478065e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
1,0.9602719415918178,1
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.9561534988458069,1
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
1,0.9554987267884884,1
0,3.921338282674341e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
1,0.9605649009696849,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.9213390119482375e-08,0
0,3.9213390119482375e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,4.0909840353158233e-08,0
0,3.8116691466478065e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.508360503846099e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.98374706546079,1
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,4.643152570633131e-08,0
0,3.9213390119482375e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.7465986351118154e-08,0
0,3.746598635111803e-08,0
0,4.0909840353158233e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
1,0.7010298593433557,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.9617291707055426e-08,0
0,3.508360503846099e-08,0
0,3.9617291707055426e-08,0
0,3.508360503846099e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.921338282674341e-08,0
0,3.746598635111803e-08,0
0,3.508360503846099e-08,0
1,0.970544561117995,1
0,3.9213390119482375e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.9617291707055426e-08,0
0,3.850929695573802e-08,0
0,3.508360503846099e-08,0
0,3.746598635111803e-08,0
1,0.9597114305714538,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
1,0.9561534988458069,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.508360503846099e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.0909840353158233e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.850929695573802e-08,0
1,0.970544561117995,1
0,4.643152570633131e-08,0
0,4.643152570633131e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.9213390119482375e-08,0
1,0.9561534988458069,1
0,3.746598635111803e-08,0
0,3.508360503846099e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.9765683593313176e-08,0
1,0.9602719415918178,1
0,3.9617291707055426e-08,0
0,0.9753356102773632,1
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.921338282674341e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
1,0.9749696534693831,1
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.976569630952312e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.7465986351118154e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
