y_true,anom_score,y_pred
0,0.021099608326303865,0
0,0.06321453015620704,1
0,0.02722409151799987,0
0,0.053481092961569665,1
1,0.09009993429465624,1
0,0.026363920365458315,0
0,0.04982106488055327,1
0,0.056453043420683136,1
0,0.10979108970914453,1
0,0.025380866047720385,0
1,0.07663703077752893,1
0,0.010824857590549852,0
0,0.05853355188647591,1
1,0.07845870414478573,1
0,0.06206461914158756,1
0,0.038979078287953994,1
0,0.10975454528988693,1
0,0.03167789366053997,1
0,0.048310789463476,1
0,0.042541777871930586,1
0,0.06209105238109014,1
0,0.022567796693373388,0
0,0.0826976556807868,1
0,0.04856786177549799,1
1,0.07845870414478573,1
0,0.0601402024600165,1
0,0.05987563854548561,1
0,0.020751496464185615,0
1,0.0814789484889995,1
0,0.07317785264769872,1
1,0.07866859650868874,1
1,0.0737860376961369,1
0,0.03781128244336218,1
0,0.10110853079136717,1
0,0.05772970733089222,1
0,0.048077787573588715,1
0,0.071800523249964,1
0,0.05488081413599655,1
0,0.06128654762825314,1
0,0.11464905724017316,1
0,0.09758611445971632,1
0,0.059814422546819124,1
0,0.1050947872646738,1
0,0.027765320243703373,0
0,0.04988918340617465,1
0,0.08905654866880341,1
0,0.019283593933234755,0
0,0.04833131997331652,1
0,0.02123706132793346,0
0,0.05919761577530058,1
0,0.018558202026709325,0
0,0.026120458505755062,0
1,0.06662593413722795,1
0,0.02601958569764451,0
0,0.01472968516285067,0
0,0.06589238104121042,1
0,0.012427987508003668,0
0,0.03367845988693996,1
0,0.07922618250257785,1
0,0.062268561409205,1
0,0.015835455379134444,0
0,0.07326855117683584,1
1,0.07866859650868874,1
0,0.015853915854561085,0
0,0.022795718995240133,0
1,0.07290576129939486,1
0,0.013594832467512696,0
1,0.07663703077752893,1
0,0.08953733887542181,1
0,0.043486526738496845,1
0,0.08691687922462787,1
0,0.07342607139523849,1
0,0.013229677732787937,0
0,0.06715451582012755,1
0,0.012615891937365786,0
1,0.0745283449081523,1
0,0.02941027321240386,0
0,0.031560338090239504,1
0,0.017207212624590795,0
0,0.08906829678663686,1
0,0.062026064267500236,1
1,0.07631341239742317,1
0,0.010380580468989153,0
0,0.04557735227944015,1
0,0.02008686996955833,0
0,0.0902376488421538,1
0,0.0843734944166653,1
0,0.020542319054775104,0
0,0.0803458082215428,1
0,0.05927314387474769,1
0,0.024398972646023753,0
0,0.055861928744084466,1
0,0.016119203685622918,0
0,0.023470537893117926,0
0,0.06994530131054277,1
0,0.02119062530831828,0
0,0.04625233033625631,1
1,0.07821392331408172,1
0,0.05853355188647591,1
0,0.10979108970914453,1
0,0.05659832094614525,1
1,0.0745283449081523,1
0,0.027087147355514762,0
0,0.05060179102884199,1
0,0.06348480435316428,1
0,0.02429813439775863,0
0,0.05618190156596947,1
0,0.06589579270305657,1
0,0.024551153441894735,0
0,0.052303097583419667,1
0,0.05802215460589066,1
0,0.01925514556320751,0
0,0.08040217100353808,1
0,0.058881418830224797,1
1,0.05067419856605426,1
0,0.09263060933289935,1
0,0.0314575063415784,1
0,0.026860406733163367,0
0,0.07120714120403826,1
0,0.07377918189075316,1
1,0.04560621362161277,1
0,0.018864805455935607,0
0,0.059253129707665164,1
1,0.06496412658410888,1
0,0.11464905724017316,1
0,0.07050282357915216,1
0,0.09763107432645557,1
0,0.04198178580746037,1
0,0.08609036919464452,1
0,0.0564777487928102,1
0,0.024861639267388047,0
0,0.10979108970914453,1
1,0.07228508725657512,1
0,0.10584705642235881,1
0,0.08173988162024703,1
0,0.01700066042929227,0
0,0.016274708052238185,0
0,0.021011779333561798,0
0,0.05764885761388927,1
0,0.14245770204081631,1
0,0.03252822169257319,1
0,0.05264123499716866,1
1,0.06614198353153211,1
0,0.09536062989694583,1
0,0.02378616296448921,0
1,0.04233308676751657,1
0,0.05376352914182003,1
0,0.0918614564329786,1
0,0.061200049412608704,1
0,0.06713378870214559,1
1,0.07998052148590085,1
0,0.07123437297600921,1
0,0.01334588955438698,0
1,0.07898335015872981,1
0,0.030929140627955376,1
0,0.024003341798545574,0
0,0.035986200387479794,1
0,0.027420717850733967,0
0,0.05071696974322959,1
0,0.02352503498638503,0
0,0.03438882022258416,1
0,0.01935790662691128,0
1,0.03986846896583829,1
0,0.016701963457082414,0
0,0.050752687808415686,1
0,0.07543347561675584,1
0,0.05957608925010405,1
0,0.07313927720268831,1
0,0.04182191270887914,1
1,0.07456134234694722,1
0,0.06714983464907198,1
0,0.07317785264769872,1
0,0.08983490104460312,1
0,0.01708949956540673,0
0,0.0542082596912552,1
0,0.028373987588318328,0
0,0.07552237798404682,1
0,0.029847725163280603,0
0,0.03327463062856495,1
1,0.07663703077752893,1
0,0.09772609585707703,1
0,0.022560680040875414,0
0,0.051838430834276195,1
0,0.08508003958148602,1
1,0.07051029695805555,1
0,0.07205347876234214,1
0,0.019131388231722335,0
0,0.09021925155857524,1
0,0.05455560245475377,1
0,0.056472806164626355,1
0,0.16581434705245013,1
0,0.03730971375741543,1
0,0.021613330224178773,0
0,0.02196660718110821,0
0,0.08120150967296269,1
0,0.024122295740584,0
0,0.03165254012041041,1
0,0.010270943580138914,0
1,0.038237375528103135,1
1,0.07593193463048065,1
0,0.055485967369529265,1
0,0.05766788052860139,1
0,0.04600599466202704,1
0,0.13391721499307974,1
0,0.026548840674814667,0
0,0.024304183755268216,0
0,0.03293505230424565,1
0,0.12671107549174154,1
1,0.07985206899674213,1
1,0.07147835988684637,1
0,0.016370069570695645,0
0,0.012278383961500605,0
1,0.07290576129939486,1
0,0.09172873880439625,1
1,0.052300929877349134,1
1,0.0953009113149269,1
0,0.046683502448342296,1
0,0.09682288636479275,1
0,0.0375849796036285,1
0,0.05648242276349369,1
0,0.035164872157570914,1
0,0.014279099669149975,0
0,0.0601402024600165,1
0,0.01864733026670451,0
1,0.07456134234694722,1
0,0.055301332146258764,1
1,0.07866859650868874,1
0,0.0498846177239578,1
0,0.06145824469810357,1
0,0.07632837900616618,1
0,0.10584705642235881,1
0,0.034646763781866485,1
0,0.09791626028260747,1
0,0.024081593139980262,0
0,0.05275972196220724,1
0,0.05600871730859758,1
1,0.0814789484889995,1
0,0.01824124585951581,0
1,0.07593193463048065,1
1,0.07866859650868874,1
0,0.08325699519062679,1
0,0.0675559450062555,1
0,0.09227124214318527,1
0,0.08323109655723226,1
0,0.06003516902882511,1
0,0.05680681217532968,1
0,0.060077282909759555,1
0,0.024012709721291436,0
0,0.055677168556878986,1
0,0.018725557221945133,0
0,0.08314248255041812,1
0,0.04808404676658529,1
0,0.09319958751330193,1
0,0.020656253931710222,0
1,0.07222629682258175,1
0,0.06284461066654146,1
0,0.04934366511892685,1
0,0.059256440920394615,1
0,0.04954092001571975,1
0,0.02782699172296088,0
0,0.05186321756977785,1
0,0.13535294577412715,1
0,0.023342846594595845,0
0,0.10975454528988693,1
0,0.050828470658559,1
0,0.0937556741894301,1
0,0.07336906806717669,1
0,0.0314064204527178,1
0,0.06702194046595011,1
1,0.07198783896195649,1
0,0.08342151964473665,1
1,0.058100938546394865,1
0,0.05997759516059009,1
0,0.12189117864286747,1
0,0.011426009646642088,0
0,0.018946590882672698,0
0,0.02451959762784428,0
1,0.05632165573502346,1
0,0.05502628786732333,1
0,0.07679755502250973,1
0,0.09763107432645557,1
0,0.10420182714948067,1
0,0.0746717750296555,1
0,0.05267007603253693,1
0,0.12221123139926071,1
1,0.07574983873255225,1
0,0.07879469546084694,1
1,0.07456134234694722,1
0,0.019618946677420923,0
0,0.08221161966818147,1
0,0.05376352914182003,1
0,0.04361234335242414,1
0,0.06093295444590241,1
1,0.07593193463048065,1
1,0.07593193463048065,1
0,0.020630795631171317,0
0,0.016572096725915975,0
0,0.05361015141013992,1
0,0.10975454528988693,1
0,0.09002588279003987,1
0,0.14107634368942645,1
0,0.0065003517686546,0
0,0.08096809065866806,1
0,0.02639956110795494,0
0,0.06327902950412745,1
0,0.01362474421297133,0
0,0.02657960388825753,0
0,0.018799638936881413,0
1,0.07866859650868874,1
0,0.10975454528988693,1
0,0.028011934173242325,0
0,0.018248806856766442,0
0,0.020858577246141263,0
0,0.013504030306410342,0
0,0.017078770351570904,0
0,0.056716893200517426,1
0,0.033815184839084744,1
0,0.057740021945364095,1
0,0.06574171928617079,1
1,0.07286685590539155,1
1,0.07456134234694722,1
0,0.09336856534453708,1
0,0.053422432302197675,1
0,0.04554095920187862,1
0,0.06263925519566482,1
0,0.030508401791722428,1
0,0.03210302490582373,1
0,0.07756819665087533,1
0,0.03221750374980992,1
0,0.08718290180818178,1
0,0.06457586157996575,1
0,0.02769679934164848,0
0,0.023217717358460233,0
1,0.07523274967538851,1
0,0.027251819135826194,0
0,0.0707883938971956,1
0,0.033457901970182724,1
0,0.07053142184645478,1
0,0.06379490933854293,1
0,0.009744885934044878,0
0,0.08021493830227955,1
0,0.05376352914182003,1
0,0.020828402708745197,0
0,0.0236261009546892,0
1,0.07352830048565706,1
0,0.07205347876234214,1
0,0.04485333009595438,1
0,0.096010332576968,1
0,0.07046349203448588,1
0,0.012158378389094504,0
0,0.014764702811428165,0
0,0.10979108970914453,1
0,0.05442889501140569,1
0,0.09763107432645557,1
0,0.027960624626535813,0
0,0.02646866735575637,0
1,0.08198255834036983,1
0,0.021406849264996697,0
0,0.10420182714948067,1
0,0.008344592074834845,0
1,0.07456134234694722,1
0,0.06180857227680303,1
0,0.03275687176745301,1
0,0.09791626028260747,1
0,0.09763107432645557,1
0,0.01554773866343473,0
0,0.04787153086622886,1
0,0.025903223461494096,0
0,0.0240189293647578,0
0,0.06317423498568231,1
0,0.029049126301699868,0
1,0.07222629682258175,1
0,0.02415477953356604,0
0,0.04764042550799885,1
1,0.0814789484889995,1
0,0.14262544925976717,1
1,0.07663703077752893,1
0,0.01614660604369944,0
0,0.02732362178887504,0
0,0.018407409152708554,0
0,0.07989154985471048,1
0,0.09271983304645237,1
0,0.04921228267498967,1
0,0.02555729110597693,0
0,0.0180797943952955,0
0,0.1214874765190358,1
0,0.024390687735793115,0
0,0.015504029300984379,0
0,0.05918471019809646,1
0,0.09294976044814518,1
0,0.05996971756637259,1
0,0.05109333326043697,1
1,0.05899181935536424,1
1,0.07429296211333702,1
0,0.08932257373121599,1
0,0.07909821879339063,1
0,0.025457467983969084,0
1,0.045383217536228426,1
0,0.021221613697510744,0
0,0.032223666959034225,1
1,0.06328131162140549,1
1,0.06662593413722795,1
1,0.07318734467057952,1
0,0.07745478784036175,1
0,0.073199825450174,1
0,0.08451380157078225,1
0,0.013363967616924932,0
0,0.025183651974434174,0
1,0.07211460828296867,1
0,0.07069440089331824,1
0,0.09022252006873599,1
0,0.09763107432645557,1
0,0.1050947872646738,1
1,0.07290576129939486,1
0,0.0123667515223711,0
0,0.08556101778365044,1
0,0.02038666173539838,0
0,0.029753633491026554,0
0,0.09763107432645557,1
0,0.06820254929676617,1
0,0.0797649818839038,1
0,0.028249416215032408,0
0,0.07196810599176928,1
1,0.07866859650868874,1
0,0.05749685504278246,1
0,0.06298687721671814,1
0,0.053422432302197675,1
0,0.052576144339288144,1
0,0.09763107432645557,1
0,0.057855505611754565,1
0,0.05107755989464413,1
0,0.03947279631853673,1
0,0.042584426025162325,1
0,0.0343360789862277,1
0,0.09660505971336097,1
1,0.07429296211333702,1
0,0.052567182032097204,1
1,0.0814789484889995,1
0,0.11464905724017316,1
0,0.07317785264769872,1
0,0.051491469246357835,1
1,0.08939196669204885,1
0,0.04637553984647269,1
1,0.07866859650868874,1
0,0.10979108970914453,1
0,0.08436510043192635,1
0,0.0359601728781046,1
1,0.0869736104813773,1
1,0.0856305740750759,1
1,0.07456134234694722,1
0,0.1050947872646738,1
0,0.11464905724017316,1
0,0.04084682457213784,1
0,0.022036451292130055,0
0,0.018968364019072537,0
0,0.05996971756637259,1
0,0.007225512236378906,0
0,0.08246640506989933,1
0,0.05644882788505179,1
0,0.10584705642235881,1
0,0.0794379391970742,1
0,0.05323571304203267,1
0,0.02374845582157914,0
0,0.10979108970914453,1
1,0.07985206899674213,1
0,0.04921351412324848,1
0,0.06349846981451845,1
0,0.01211853848465183,0
0,0.02790095507166368,0
1,0.0745283449081523,1
0,0.07169147607766724,1
0,0.05359163021566116,1
0,0.0169409158456737,0
1,0.07574983873255225,1
0,0.09791626028260747,1
1,0.07290576129939486,1
0,0.05662126139106283,1
1,0.11095888477058669,1
0,0.05644882788505179,1
0,0.09804938293975818,1
0,0.09791626028260747,1
0,0.07664969809109001,1
0,0.05551780593695821,1
0,0.011463532035177137,0
1,0.06449809152945019,1
1,0.0683099137063824,1
0,0.11359470067914545,1
0,0.05436956725973585,1
1,0.07456134234694722,1
0,0.06495576670221415,1
0,0.08718573082169023,1
0,0.055925634594891194,1
1,0.07085814979639382,1
0,0.0863622899645492,1
0,0.04970856149556069,1
0,0.027677359262692214,0
0,0.023774911932605614,0
0,0.02378369905717126,0
0,0.04954092001571975,1
0,0.09054186467887382,1
0,0.015624586179193045,0
0,0.07350543737916304,1
0,0.039402759869954784,1
0,0.07192512833548703,1
1,0.07022947338549146,1
1,0.06662593413722795,1
0,0.07136321729099793,1
0,0.053422432302197675,1
0,0.08849729421698527,1
0,0.03345625999869084,1
0,0.030534462932014117,1
0,0.07998954657288004,1
1,0.07456134234694722,1
0,0.046465750301316056,1
0,0.08806881814652834,1
0,0.13360912164429894,1
0,0.0189566910132396,0
1,0.0710381033608507,1
0,0.020470609966443343,0
0,0.10979108970914453,1
1,0.07985206899674213,1
0,0.0414898143336937,1
0,0.07007015921034276,1
0,0.06577298466428305,1
0,0.09245254258086721,1
1,0.06956560743805884,1
1,0.07051029695805555,1
0,0.07802057004673246,1
0,0.05308984531808514,1
0,0.030857399143824793,1
1,0.07866859650868874,1
0,0.05680681217532968,1
0,0.020023683910823542,0
0,0.05225255445966648,1
0,0.08273611523792446,1
0,0.11152052774835575,1
0,0.07872831620445098,1
0,0.013079293342850962,0
0,0.07788160933635957,1
0,0.10979108970914453,1
0,0.0803458082215428,1
1,0.07456134234694722,1
0,0.04848065186307071,1
0,0.055978701253709406,1
0,0.0707602112252037,1
0,0.031241498345128682,1
0,0.059361278080032664,1
1,0.07456134234694722,1
0,0.025857824258971207,0
0,0.0741635710494265,1
0,0.12189117864286747,1
0,0.09851470009427177,1
0,0.08441538250102953,1
0,0.025212235399247773,0
1,0.07866859650868874,1
0,0.021597277918717017,0
0,0.03182504196035929,1
0,0.08504666327251797,1
0,0.017487638647226245,0
1,0.06938075165256086,1
0,0.1050947872646738,1
0,0.05619789404078468,1
0,0.06788664387903764,1
0,0.0526959266434186,1
0,0.05522471777324367,1
1,0.0737202438580341,1
0,0.07648834399214177,1
0,0.1132123102208984,1
0,0.05667771967151258,1
1,0.07074357628085692,1
0,0.06589579270305657,1
0,0.07656006548933014,1
1,0.037844222134680416,1
1,0.07237587087734443,1
1,0.07028367920718526,1
0,0.02329871860590016,0
1,0.07663703077752893,1
1,0.06767823498883418,1
0,0.025964133660596356,0
0,0.09763107432645557,1
0,0.11712398010221292,1
0,0.047598136388051326,1
0,0.06489511660250968,1
0,0.13528295252925993,1
1,0.07429296211333702,1
0,0.08600723022494206,1
0,0.01816747054239054,0
1,0.0416753646021506,1
0,0.05927314387474769,1
0,0.022906941449254536,0
0,0.08133275983469002,1
1,0.07456134234694722,1
1,0.11033865992864589,1
1,0.0953009113149269,1
0,0.10975454528988693,1
0,0.02546535412364337,0
1,0.07866859650868874,1
1,0.07456134234694722,1
0,0.056662317245699256,1
0,0.020783705519825668,0
0,0.05335611690296549,1
0,0.060704378574572115,1
0,0.03789472828585905,1
0,0.08174797080418095,1
0,0.1132123102208984,1
0,0.08830455854845343,1
0,0.01997863039674741,0
0,0.0786638619400154,1
0,0.07871828533211822,1
0,0.13740833130211305,1
0,0.0735271866065732,1
0,0.01579828195683486,0
0,0.03965412405622981,1
0,0.05568546530982543,1
0,0.09791626028260747,1
1,0.07456134234694722,1
0,0.02972417868931565,0
0,0.02355684553222237,0
0,0.06568928187446776,1
0,0.09749309023216624,1
1,0.07237587087734443,1
0,0.04755796978465898,1
0,0.018979594957475587,0
0,0.07963025862330031,1
0,0.019680263306778967,0
0,0.05397686970743243,1
0,0.07843120948673155,1
1,0.07378839699949546,1
0,0.10584705642235881,1
0,0.07060778955824343,1
0,0.05439163815650583,1
1,0.09659141409989014,1
0,0.08678742145805562,1
0,0.08114146080074547,1
0,0.0159905433158688,0
0,0.05439628646889372,1
0,0.05619789404078468,1
1,0.07085814979639382,1
1,0.044774553028471775,1
0,0.07704681114010192,1
1,0.07574983873255225,1
0,0.020412359687628,0
1,0.07564850485783603,1
0,0.029743427123833155,0
0,0.04385087534325505,1
0,0.03789390780270274,1
0,0.08978479175076526,1
0,0.07885028822653395,1
1,0.06662593413722795,1
0,0.017993320176220906,0
0,0.09626684679288211,1
0,0.070766669958641,1
0,0.05697708610669272,1
0,0.04521698072642866,1
1,0.07237587087734443,1
0,0.04841762268000249,1
0,0.05488081413599655,1
0,0.08983490104460312,1
0,0.029691477758626794,0
0,0.07166656611178424,1
0,0.026218163301257702,0
0,0.10584705642235881,1
0,0.028330820557482927,0
0,0.04736950622654712,1
1,0.14022388849913314,1
0,0.026211723208805604,0
0,0.0870088124629993,1
0,0.056591351680558954,1
0,0.0829456935526729,1
0,0.10979108970914453,1
0,0.12286021202552799,1
0,0.09054186467887382,1
0,0.05600871730859758,1
1,0.07866859650868874,1
0,0.02942095583490356,0
0,0.10975454528988693,1
0,0.0366920319389169,1
1,0.07211460828296867,1
0,0.06250433298672475,1
0,0.07166656611178424,1
0,0.010460153671639105,0
0,0.05749684709162284,1
0,0.05801951206203004,1
0,0.06390638533070914,1
0,0.015324244125552333,0
0,0.10979108970914453,1
0,0.05564310531415961,1
0,0.014689463139081815,0
0,0.11582299421954712,1
0,0.09763107432645557,1
0,0.037297934326349313,1
0,0.05683469448569489,1
1,0.06781281960303331,1
0,0.07311331066606064,1
0,0.018221592466854952,0
0,0.02456500503771486,0
0,0.027201785948922308,0
0,0.13509426430733262,1
0,0.013215467554302474,0
0,0.02738386811384108,0
0,0.06257978270207998,1
0,0.05006912175913503,1
0,0.05749685504278246,1
0,0.08987010887570301,1
0,0.12100057941197317,1
0,0.09294976044814518,1
0,0.01983962957971963,0
0,0.10420182714948067,1
0,0.0638764532350935,1
0,0.04729933762349481,1
0,0.06531502017200641,1
0,0.05107755989464413,1
0,0.05342906406302106,1
0,0.03589010586960639,1
0,0.09324247871113112,1
0,0.021775671922799278,0
0,0.09791626028260747,1
1,0.07290576129939486,1
0,0.05333214459968316,1
0,0.05100362492269883,1
0,0.028265020828039056,0
1,0.07429296211333702,1
0,0.07677719898312751,1
0,0.051494974230045565,1
0,0.02543951226288166,0
0,0.025569315303071605,0
0,0.06503491121664307,1
0,0.06641663836042133,1
0,0.07317785264769872,1
0,0.07207840558766987,1
1,0.07356509004459733,1
0,0.07177680755806681,1
0,0.03800114389033682,1
1,0.07866859650868874,1
0,0.01546492396919108,0
0,0.02424759349795369,0
0,0.062151568853696104,1
1,0.06361419849557615,1
0,0.062250668377115015,1
0,0.021526810971407184,0
0,0.09791626028260747,1
0,0.0763583439439538,1
0,0.07575005291420533,1
0,0.02436026626095389,0
0,0.06694821473360135,1
0,0.07182042349418272,1
0,0.015652330769078016,0
0,0.02960255854463756,0
1,0.07290576129939486,1
0,0.1132123102208984,1
0,0.12189117864286747,1
1,0.07663703077752893,1
0,0.02140536499959156,0
0,0.025104481150453606,0
0,0.02685749706735341,0
0,0.03893526319114349,1
1,0.07866859650868874,1
0,0.030095495137446693,1
0,0.04832169953536036,1
0,0.01715068992876012,0
0,0.060077282909759555,1
0,0.032037320178158635,1
0,0.09735704460925432,1
0,0.120853790978797,1
0,0.0153174240574947,0
0,0.017208379032062293,0
0,0.08009263634293506,1
1,0.07183798362442229,1
0,0.024106762042536367,0
0,0.09294976044814518,1
0,0.03866183602841544,1
0,0.035597703811209414,1
0,0.02808137570041913,0
0,0.053297633694181834,1
0,0.014790495852535668,0
0,0.06673877470250722,1
0,0.08245443222801951,1
0,0.12189117864286747,1
0,0.026484143515776215,0
0,0.13413403507932442,1
1,0.07225576759954966,1
0,0.09293694964452726,1
0,0.09271983304645237,1
0,0.051838430834276195,1
0,0.08028266088163982,1
0,0.057855505611754565,1
0,0.02329610784377456,0
0,0.06296128733257811,1
0,0.009408792491422457,0
0,0.11956758001068213,1
0,0.02455006849238428,0
0,0.05644882788505179,1
0,0.013219956492029894,0
0,0.12309485283056765,1
0,0.09057502291737896,1
1,0.06662593413722795,1
0,0.051451035756136854,1
1,0.088124226876933,1
0,0.14621133443475354,1
0,0.04982106488055327,1
1,0.06931487022256766,1
0,0.0781945815802324,1
0,0.08930225843823614,1
0,0.0353254519798083,1
0,0.08200840285397659,1
0,0.06039291491333176,1
0,0.09644603876706848,1
0,0.06640081179936486,1
0,0.019538798770108,0
0,0.0514169879547246,1
0,0.021443024111346465,0
0,0.010596065352484585,0
0,0.07447837928608436,1
0,0.04929310133279485,1
0,0.051666484366211796,1
0,0.11305828770787663,1
0,0.0594995586667777,1
0,0.015577754740753957,0
0,0.10979108970914453,1
0,0.02738130580642062,0
0,0.04954092001571975,1
0,0.0606089857629688,1
0,0.13328738718153288,1
0,0.020560529326982935,0
0,0.05497433594857082,1
0,0.04637553984647269,1
1,0.07866859650868874,1
0,0.05003836699422248,1
0,0.07447837928608436,1
0,0.02275499580062057,0
0,0.15424495990914633,1
0,0.0260626020942043,0
0,0.07636616040463107,1
0,0.07324173834624892,1
0,0.1288944932513576,1
0,0.10584705642235881,1
0,0.015440124670775268,0
1,0.06461367311234922,1
1,0.07290576129939486,1
0,0.01906304179709839,0
0,0.05619789404078468,1
0,0.027580001389017283,0
0,0.07121192350044236,1
0,0.06231819981335718,1
1,0.07290576129939486,1
0,0.059583811548875154,1
1,0.0359602453187412,1
0,0.06039096639815145,1
0,0.066825963758116,1
0,0.04822705041663522,1
0,0.019425350646126605,0
0,0.10584705642235881,1
0,0.02202437419875547,0
0,0.021043632513896737,0
0,0.04704181311506017,1
0,0.10420182714948067,1
0,0.02562372267478108,0
0,0.053410804358549946,1
0,0.10975454528988693,1
0,0.010129244159744255,0
0,0.026413532509695803,0
0,0.0874406455349317,1
0,0.05322062209192291,1
0,0.10975454528988693,1
0,0.05672794892226418,1
0,0.02787359268905254,0
1,0.07286685590539155,1
0,0.05114358954037501,1
0,0.03289459425892094,1
0,0.054371381976126565,1
1,0.07237587087734443,1
0,0.027951701183836164,0
0,0.12975505219393524,1
1,0.07593193463048065,1
0,0.10584705642235881,1
0,0.016715988613195898,0
0,0.03901731256069796,1
0,0.0514766247065751,1
0,0.053678748723934744,1
0,0.0700203107392795,1
0,0.08594345309401796,1
0,0.12189117864286747,1
0,0.023451300899926975,0
0,0.08979466701187122,1
0,0.06366777170229065,1
1,0.06784491143826665,1
0,0.07169147607766724,1
1,0.0709903333573465,1
0,0.05017711865466257,1
0,0.04954092001571975,1
0,0.05459074177531609,1
0,0.07365879874857362,1
0,0.10979108970914453,1
0,0.01710447957527572,0
0,0.07800011547856978,1
0,0.027573335429873946,0
0,0.07312077658812899,1
0,0.027086713523743478,0
0,0.1621600096085094,1
1,0.0737202438580341,1
0,0.053653590703676035,1
0,0.02573963157173742,0
1,0.04953739790656653,1
0,0.05317974732389086,1
0,0.10979108970914453,1
1,0.06257632929428336,1
0,0.06531066626366522,1
0,0.032612272856721636,1
0,0.049147273455451224,1
0,0.017522397236162335,0
0,0.0693777112779631,1
1,0.07028367920718526,1
0,0.02038666173539838,0
0,0.018498680655903432,0
0,0.07381277700712174,1
0,0.10584705642235881,1
1,0.07985206899674213,1
0,0.11464905724017316,1
0,0.08860579880727737,1
0,0.03183267166873238,1
0,0.025058944101007286,0
0,0.11244648018472914,1
0,0.07900950073889312,1
0,0.022948566814321003,0
0,0.05698669535384848,1
0,0.0172086437149942,0
0,0.05196290031295059,1
0,0.07579147672883058,1
0,0.1027073585007291,1
0,0.11464905724017316,1
0,0.014525066344192261,0
0,0.06521220263660854,1
0,0.055485967369529265,1
0,0.007689829257573666,0
0,0.09340247584770645,1
0,0.016710807493352853,0
0,0.033029906812274024,1
1,0.07456134234694722,1
0,0.07881382661738201,1
0,0.0320281073898151,1
