threshold,fpr,tpr
0.9359560067391371,0.0032145038413320904,0.9702265372168285
0.9359559855531311,0.0032145038413320904,0.9715210355987055
0.9353011365017471,0.0032145038413320904,0.9723300970873786
0.935104522479285,0.0032145038413320904,0.9726537216828479
0.9350306931538218,0.0032145038413320904,0.9728155339805825
0.9348819461405496,0.0032145038413320904,0.9731391585760518
0.9335973229228446,0.0032145038413320904,0.9737864077669903
0.9329592219042168,0.0032145038413320904,0.974757281553398
0.9327443622142724,0.0032145038413320904,0.9754045307443365
0.9325758419991114,0.0032145038413320904,0.9755663430420712
0.9304974920945546,0.0032145038413320904,0.9779935275080907
0.9295346228637649,0.0032145038413320904,0.9781553398058253
0.9292243106694696,0.0032145038413320904,0.9797734627831716
0.9292242644073134,0.0032145038413320904,0.9805825242718447
0.929224255435597,0.0032145038413320904,0.9810679611650486
0.9290278212895463,0.0032145038413320904,0.9813915857605178
0.9290278122948304,0.0032145038413320904,0.9818770226537217
0.9289952112866003,0.0032145038413320904,0.9820388349514563
0.9289952022880671,0.0032145038413320904,0.9826860841423948
0.9287206882238239,0.0032145038413320904,0.983495145631068
0.9287206791931696,0.0032145038413320904,0.9838187702265372
0.9285027338369247,0.0032145038413320904,0.9841423948220065
0.9285027338369245,0.0032145038413320904,0.9846278317152104
0.928502687139404,0.0032145038413320904,0.9849514563106796
0.9285026780832565,0.0032145038413320904,0.9851132686084142
0.9282417042808632,0.0032145038413320904,0.9854368932038835
0.9275834073693044,0.0032145038413320904,0.9857605177993527
0.9264121080339717,0.003310938956572053,0.986084142394822
0.9256985846529937,0.003310938956572053,0.9868932038834951
0.9255138198926147,0.003310938956572053,0.987378640776699
0.9254281976096712,0.003310938956572053,0.9875404530744336
0.9217419001900108,0.003664534379118583,0.9875404530744336
0.9212042889561397,0.003664534379118583,0.9891585760517799
0.9114755659895544,0.003664534379118583,0.9953074433656958
0.911437101491107,0.003664534379118583,0.9959546925566343
0.91140407477739,0.003664534379118583,0.9972491909385113
0.9000274490297516,0.003664534379118583,0.9975728155339806
0.8763648351330833,0.003664534379118583,0.9977346278317152
0.8761303486364315,0.003664534379118583,0.9982200647249191
0.8386767847415638,0.003664534379118583,0.9983818770226537
0.7010298593433557,0.003664534379118583,0.9995145631067961
0.7001484586108886,0.003664534379118583,0.9996763754045307
0.696844227838159,0.003664534379118583,1.0
3.075715754535346e-05,0.003696679417531904,1.0
1.9319855455166756e-05,0.004050274840078434,1.0
1.6062473366152353e-05,0.0041145649169050755,1.0
1.5613253890762504e-05,0.0062682824905975765,1.0
7.040296033652778e-08,0.0063004275290108975,1.0
7.040293782318387e-08,0.006525442797904143,1.0
4.643152570633131e-08,0.076730206692597,1.0
4.0909840353158233e-08,0.09846025266000193,1.0
4.090982727107593e-08,0.09942460381240155,1.0
4.090982727107578e-08,0.10251052750008036,1.0
4.0085257445838026e-08,0.10254267253849368,1.0
3.976569630952312e-08,0.10504998553473271,1.0
3.9765683593313176e-08,0.10688225272429201,1.0
3.961729170705557e-08,0.10742871837731846,1.0
3.9617291707055426e-08,0.22225079558970073,1.0
3.9213390119482514e-08,0.2231187116268604,1.0
3.9213390119482375e-08,0.3133819794914655,1.0
3.921338282674341e-08,0.33067601015783216,1.0
3.850929695573802e-08,0.382654537272172,1.0
3.8116691466478065e-08,0.3906586518370889,1.0
3.8116684377698425e-08,0.39098010222122215,1.0
3.7465986351118154e-08,0.4019415603201646,1.0
3.746598635111803e-08,0.9656048088977466,1.0
3.5083605038461114e-08,0.967244205856826,1.0
3.508360503846099e-08,1.0,1.0
