threshold,fpr,tpr
0.13661761752034274,0.012150824520235302,0.0022653721682847896
0.13636026732411155,0.012343694750715227,0.0022653721682847896
0.13633053109282756,0.012407984827541869,0.0022653721682847896
0.13592805053545098,0.012697290173261757,0.0022653721682847896
0.1358733329018813,0.012697290173261757,0.0024271844660194173
0.13569050105748126,0.012890160403741682,0.0024271844660194173
0.13561028853863133,0.012890160403741682,0.0025889967637540453
0.1342341340891653,0.014368832170754443,0.0025889967637540453
0.13413403507932442,0.014915297823780899,0.0025889967637540453
0.13403306773778367,0.01497958790060754,0.0025889967637540453
0.13399103573514515,0.01526889324632743,0.0025889967637540453
0.13384806863779575,0.015429618438394034,0.0025889967637540453
0.13377454439487158,0.015429618438394034,0.002912621359223301
0.13225204276479197,0.016522549744446946,0.002912621359223301
0.1321875353561177,0.01703687035906008,0.002912621359223301
0.13208067698841008,0.01710116043588672,0.002912621359223301
0.13204497495413126,0.017519045935259894,0.002912621359223301
0.13076315417983086,0.01851554212607284,0.002912621359223301
0.1305937151864751,0.02105500016072519,0.002912621359223301
0.13000619863113894,0.02173004596740493,0.002912621359223301
0.12992674559839335,0.02173004596740493,0.0030744336569579287
0.12838488832650718,0.022533671927737954,0.0030744336569579287
0.1282985369161529,0.022533671927737954,0.003236245954692557
0.12819653838893375,0.022597962004564594,0.003236245954692557
0.12819085381187523,0.02272654215821788,0.003236245954692557
0.12775245565396998,0.023047992542351087,0.003236245954692557
0.12774573095734287,0.023047992542351087,0.0033980582524271844
0.12724379950452447,0.023626603233790865,0.0033980582524271844
0.12719991043800016,0.02375518338744415,0.0033980582524271844
0.12704774645815053,0.023883763541097433,0.0033980582524271844
0.12698488842396094,0.023948053617924073,0.0033980582524271844
0.12668925057052305,0.02417306888681732,0.0033980582524271844
0.1266797310700618,0.02417306888681732,0.0035598705501618125
0.12655703907600246,0.024301649040470604,0.0035598705501618125
0.12654428357218883,0.024301649040470604,0.00372168284789644
0.12223936603259766,0.025973191037963292,0.00372168284789644
0.12221123139926071,0.026230351345269857,0.00372168284789644
0.1221134813694722,0.02661609180622971,0.00372168284789644
0.12197094502370054,0.026648236844643028,0.00372168284789644
0.12192732235710835,0.02671252692146967,0.00372168284789644
0.12189117864286747,0.03638818348387926,0.00372168284789644
0.1218510946019642,0.03638818348387926,0.003883495145631068
0.12129415271251864,0.03664534379118583,0.003883495145631068
0.1212634261658998,0.03664534379118583,0.0040453074433656954
0.120853790978797,0.036806068983252435,0.0040453074433656954
0.12081656930800666,0.03687035906007908,0.0040453074433656954
0.12071571898098565,0.03687035906007908,0.004207119741100324
0.12053676079686981,0.036934649136905716,0.004207119741100324
0.12049810106331282,0.036934649136905716,0.004368932038834952
0.12037440846481373,0.03703108425214568,0.004368932038834952
0.12036028955465927,0.03703108425214568,0.004530744336569579
0.1202426852618772,0.03709537432897232,0.004530744336569579
0.12023513319983536,0.03709537432897232,0.004692556634304207
0.12009464700715611,0.037159664405798966,0.004692556634304207
0.12007528839012516,0.037159664405798966,0.0048543689320388345
0.11995188083672026,0.037191809444212284,0.0048543689320388345
0.11993909016477733,0.037191809444212284,0.005016181229773463
0.119937709446165,0.03722395448262561,0.005016181229773463
0.11986321560088853,0.03728824455945225,0.005016181229773463
0.11962666578868897,0.037545404866758815,0.005016181229773463
0.11961959401713507,0.037545404866758815,0.005177993527508091
0.11953015205012685,0.03764183998199878,0.005177993527508091
0.11941552431165214,0.03770613005882542,0.005177993527508091
0.11936262635489947,0.03773827509723874,0.005177993527508091
0.11923251511374888,0.03780256517406538,0.005177993527508091
0.11921489355826809,0.03786685525089203,0.005177993527508091
0.11917309550372257,0.03786685525089203,0.005339805825242718
0.11857712001121945,0.038156160596611914,0.005339805825242718
0.11853881562130397,0.038509756019158445,0.005339805825242718
0.11839516717916665,0.03854190105757176,0.005339805825242718
0.11836830836250245,0.03854190105757176,0.005501618122977346
0.11835702646514057,0.038638336172811726,0.005501618122977346
0.11833332937144492,0.038670481211225044,0.005501618122977346
0.1180748760598882,0.03873477128805169,0.005501618122977346
0.11803013385896066,0.03873477128805169,0.0056634304207119745
0.11796563506863089,0.03879906136487833,0.0056634304207119745
0.11769075841672016,0.03879906136487833,0.005825242718446602
0.1172010029468229,0.03895978655694494,0.005825242718446602
0.11712398010221292,0.04056703847761098,0.005825242718446602
0.11698060921183673,0.04056703847761098,0.006310679611650485
0.11653019096192163,0.04063132855443762,0.006310679611650485
0.11637234900491855,0.04063132855443762,0.006634304207119741
0.1162801467678537,0.040695618631264266,0.006634304207119741
0.1162553630192047,0.040727763669677584,0.006634304207119741
0.11621245300594374,0.04079205374650423,0.006634304207119741
0.11608836283683177,0.04127422932270404,0.006634304207119741
0.11606563906440515,0.04127422932270404,0.006796116504854369
0.11594943285205161,0.04140280947635733,0.006796116504854369
0.11549341180458594,0.04153138963001061,0.006796116504854369
0.11518182055089454,0.04153138963001061,0.00744336569579288
0.11512429556047288,0.041563534668423927,0.00744336569579288
0.11500174916666817,0.04165996978366389,0.00744336569579288
0.11479984378242791,0.04172425986049053,0.00744336569579288
0.11464905724017316,0.0498248095406474,0.00744336569579288
0.11462773310253183,0.049856954579060725,0.00744336569579288
0.11460730036290245,0.049856954579060725,0.00825242718446602
0.11458578813207632,0.04992124465588736,0.00825242718446602
0.11365296018193649,0.05014625992478061,0.00825242718446602
0.11362011844280029,0.05014625992478061,0.008414239482200648
0.11359470067914545,0.05017840496319393,0.008414239482200648
0.11350721760697746,0.05017840496319393,0.008576051779935276
0.1133540133909442,0.05021055000160725,0.008576051779935276
0.11325722038563368,0.05021055000160725,0.008737864077669903
0.1132123102208984,0.05516088591725867,0.008737864077669903
0.11315467925990752,0.05519303095567199,0.008737864077669903
0.11309361104261284,0.05519303095567199,0.00889967637540453
0.11305828770787663,0.05528946607091195,0.00889967637540453
0.11288846342053338,0.05532161110932528,0.00889967637540453
0.11269229162599081,0.05532161110932528,0.009385113268608414
0.11249988133720934,0.055385901186151915,0.009385113268608414
0.11244648018472914,0.05638239737696486,0.009385113268608414
0.11228032604961591,0.05638239737696486,0.009870550161812298
0.11224354418566329,0.05641454241537819,0.009870550161812298
0.11216200408483157,0.05641454241537819,0.010355987055016181
0.11168696133928091,0.05667170272268476,0.010355987055016181
0.11162755550502934,0.05667170272268476,0.010517799352750809
0.11159173539206135,0.056703847761098075,0.010517799352750809
0.11152938618087771,0.056703847761098075,0.010679611650485437
0.11150638935226587,0.05676813783792472,0.010679611650485437
0.11147434808567291,0.05676813783792472,0.010841423948220064
0.111326379277366,0.056832427914751356,0.010841423948220064
0.11095888477058669,0.056832427914751356,0.011326860841423949
0.11094400556554729,0.05686457295316468,0.011326860841423949
0.11087128148165626,0.05686457295316468,0.011812297734627832
0.110680977002526,0.056961008068404644,0.011812297734627832
0.11067607847296956,0.056961008068404644,0.01197411003236246
0.11062919249720171,0.05702529814523128,0.01197411003236246
0.11045505838521141,0.05702529814523128,0.012297734627831715
0.11040125088712649,0.057057443183644606,0.012297734627831715
0.11038182772187388,0.057057443183644606,0.01262135922330097
0.110373068993318,0.057057443183644606,0.012944983818770227
0.11033865992864589,0.057057443183644606,0.013106796116504855
0.11023680668647384,0.057089588222057924,0.013106796116504855
0.1100661949777969,0.057089588222057924,0.01343042071197411
0.10999282912103181,0.05712173326047125,0.01343042071197411
0.10984996437139072,0.05712173326047125,0.013754045307443365
0.10979108970914453,0.06779388601369378,0.013754045307443365
0.10975454528988693,0.07383715323539812,0.013754045307443365
0.1097115807093465,0.07386929827381143,0.013754045307443365
0.10964773704058284,0.07386929827381143,0.014724919093851133
0.10939758280726675,0.07386929827381143,0.01488673139158576
0.10938247389733291,0.07390144331222476,0.01488673139158576
0.1093821561401832,0.07390144331222476,0.015048543689320388
0.10913735638108979,0.0739657333890514,0.015048543689320388
0.10898914955735695,0.0739657333890514,0.015210355987055016
0.10830348267858847,0.07412645858111801,0.015210355987055016
0.10827566609332095,0.07412645858111801,0.015372168284789644
0.10777678823259773,0.07435147385001126,0.015372168284789644
0.1077582954156795,0.07435147385001126,0.015533980582524271
0.10767759563736967,0.0744157639268379,0.015533980582524271
0.10766226109231325,0.07444790896525122,0.015533980582524271
0.10727979315088931,0.07444790896525122,0.01634304207119741
0.1070937048502788,0.07454434408049118,0.01634304207119741
0.10687903923183673,0.07454434408049118,0.016666666666666666
0.10671926722873504,0.07460863415731782,0.016666666666666666
0.10654878921215749,0.07460863415731782,0.016828478964401296
0.10640166747631996,0.07464077919573114,0.016828478964401296
0.10639802767436868,0.07464077919573114,0.01699029126213592
0.10626892746947825,0.0747372143109711,0.01699029126213592
0.1062185154358184,0.0747372143109711,0.017313915857605177
0.1062055523283848,0.0747372143109711,0.018122977346278317
0.10594737590600245,0.0748979395030377,0.018122977346278317
0.10584705642235881,0.08402713041242084,0.018122977346278317
0.10570729473801432,0.08409142048924749,0.018122977346278317
0.10558501923228047,0.08415571056607413,0.018122977346278317
0.10539295184172659,0.08422000064290076,0.018122977346278317
0.10538339355151705,0.08422000064290076,0.018446601941747572
0.10531815534564337,0.08425214568131409,0.018446601941747572
0.10527781939529601,0.08425214568131409,0.0186084142394822
0.1050947872646738,0.08589154264039346,0.0186084142394822
0.10480676568366176,0.08598797775563342,0.0186084142394822
0.10477436158877906,0.08598797775563342,0.018770226537216828
0.10468799024518272,0.08605226783246006,0.018770226537216828
0.10468750560922147,0.08605226783246006,0.018932038834951457
0.10459492622978117,0.08614870294770002,0.018932038834951457
0.10454876263011836,0.08614870294770002,0.019255663430420712
0.1044606479079433,0.08621299302452666,0.019255663430420712
0.10436968613467079,0.08621299302452666,0.019417475728155338
0.10431989934397345,0.08624513806293999,0.019417475728155338
0.10431712074627675,0.08624513806293999,0.019579288025889968
0.10430936543131608,0.08624513806293999,0.020064724919093852
0.10425514189846108,0.08630942813976662,0.020064724919093852
0.10421701959943896,0.08630942813976662,0.020388349514563107
0.10420182714948067,0.09074544344080492,0.020388349514563107
0.10414155199008146,0.09074544344080492,0.020711974110032363
0.10399812912844986,0.09093831367128484,0.020711974110032363
0.10398112254596181,0.09093831367128484,0.02087378640776699
0.1039369838751113,0.09106689382493813,0.02087378640776699
0.10388778750831706,0.09106689382493813,0.021197411003236247
0.10355581225504595,0.09125976405541805,0.021197411003236247
0.10355014180566224,0.09125976405541805,0.021359223300970873
0.10352038652924211,0.09132405413224469,0.021359223300970873
0.10349617527161015,0.09132405413224469,0.021844660194174758
0.10331751467051675,0.09148477932431129,0.021844660194174758
0.10326654612479136,0.09148477932431129,0.022006472491909384
0.10294998487297313,0.09167764955479121,0.022006472491909384
0.10291956331662422,0.09167764955479121,0.022168284789644013
0.10282384484633089,0.09177408467003118,0.022168284789644013
0.10282324733877224,0.09177408467003118,0.02233009708737864
0.1027073585007291,0.09187051978527114,0.02233009708737864
0.10261868497942161,0.09187051978527114,0.02249190938511327
0.10251858668422553,0.09193480986209779,0.02249190938511327
0.10250240614550932,0.09193480986209779,0.022653721682847898
0.10240049181197663,0.09206339001575106,0.022653721682847898
0.10227228627440021,0.09206339001575106,0.02313915857605178
0.10215412003521396,0.09222411520781768,0.02313915857605178
0.10213174193084018,0.09222411520781768,0.023462783171521034
0.10196757373638143,0.09248127551512424,0.023462783171521034
0.10186979136777496,0.09248127551512424,0.02378640776699029
0.1018687241759888,0.09254556559195089,0.02378640776699029
0.10184110707363025,0.09254556559195089,0.02394822006472492
0.1018116733858695,0.0925777106303642,0.02394822006472492
0.10177133884512723,0.0925777106303642,0.024271844660194174
0.10157038370032523,0.09280272589925745,0.024271844660194174
0.10155570891913346,0.09280272589925745,0.024433656957928804
0.10149217073095551,0.09283487093767077,0.024433656957928804
0.10148559943796764,0.09283487093767077,0.02475728155339806
0.1014212111559385,0.09296345109132405,0.02475728155339806
0.10132209380889334,0.09296345109132405,0.025080906148867314
0.10130855586753162,0.09299559612973737,0.025080906148867314
0.10130353699830563,0.09299559612973737,0.02540453074433657
0.10107086167055568,0.09347777170593718,0.02540453074433657
0.10101785360255222,0.09347777170593718,0.0255663430420712
0.10095978849251708,0.09360635185959047,0.0255663430420712
0.10095717740811572,0.09360635185959047,0.025728155339805825
0.10091881465404007,0.09370278697483043,0.025728155339805825
0.10090372898138544,0.09370278697483043,0.025889967637540454
0.10088510341322876,0.0937992220900704,0.025889967637540454
0.10086129101529362,0.0937992220900704,0.02669902912621359
0.10079258890334208,0.09389565720531036,0.02669902912621359
0.1007734353274804,0.09389565720531036,0.02686084142394822
0.10074878077169236,0.09392780224372368,0.02686084142394822
0.10069470688813076,0.09392780224372368,0.02702265372168285
0.10066642564774342,0.09399209232055032,0.02702265372168285
0.10066325287753952,0.09399209232055032,0.027346278317152105
0.10065168770413291,0.09402423735896365,0.027346278317152105
0.10064928541164031,0.09402423735896365,0.02750809061488673
0.10058311629789274,0.09418496255103025,0.02750809061488673
0.10058193794723069,0.09418496255103025,0.02766990291262136
0.10054368747635944,0.0942492526278569,0.02766990291262136
0.10049743322939164,0.0942492526278569,0.027831715210355986
0.10049446972212506,0.09428139766627021,0.027831715210355986
0.10048073627114773,0.09444212285833682,0.027831715210355986
0.10042387362609273,0.09463499308881675,0.027831715210355986
0.10041664428286678,0.09463499308881675,0.02815533980582524
0.10026365383672098,0.09489215339612331,0.02815533980582524
0.10025675416711977,0.09489215339612331,0.02831715210355987
0.10025122125071162,0.09492429843453663,0.02831715210355987
0.10024107410395555,0.09498858851136327,0.02831715210355987
0.10020804497203295,0.09498858851136327,0.0284789644012945
0.10018430733700934,0.0950528785881899,0.0284789644012945
0.10018354183935574,0.0950528785881899,0.02912621359223301
0.10016401110405637,0.09511716866501656,0.02912621359223301
0.1001402243748657,0.0951814587418432,0.02912621359223301
0.10012637732314167,0.09524574881866983,0.02912621359223301
0.10011005206446244,0.09524574881866983,0.029611650485436892
0.10010022326633772,0.09531003889549648,0.029611650485436892
0.10009039004715403,0.09531003889549648,0.030097087378640777
0.10007231624186497,0.09537432897232312,0.030097087378640777
0.10006229098660702,0.09537432897232312,0.030258899676375406
0.10006089012295694,0.09540647401073644,0.030258899676375406
0.10002263159425051,0.09540647401073644,0.03058252427184466
0.09999835042501026,0.0955029091259764,0.03058252427184466
0.09999206902907853,0.0955029091259764,0.030906148867313916
0.09992557438683736,0.09556719920280304,0.030906148867313916
0.09992452262790463,0.09556719920280304,0.031067961165048542
0.09991303757438907,0.09556719920280304,0.0313915857605178
0.09989550386754298,0.09559934424121637,0.0313915857605178
0.0998789801274047,0.09559934424121637,0.03155339805825243
0.09984788397068856,0.09569577935645633,0.03155339805825243
0.09984058510132654,0.09569577935645633,0.03171521035598705
0.09979244348351612,0.0957922144716963,0.03171521035598705
0.09973088889302628,0.0957922144716963,0.03203883495145631
0.09939636861404522,0.09666013050885595,0.03203883495145631
0.09939560143796033,0.09666013050885595,0.03220064724919094
0.09936071769860799,0.09675656562409592,0.03220064724919094
0.09933256228910103,0.09675656562409592,0.032362459546925564
0.09930642631208253,0.0968851457777492,0.032362459546925564
0.09930064854144349,0.09694943585457584,0.032362459546925564
0.09923203141912829,0.09707801600822913,0.032362459546925564
0.09922990308717872,0.09707801600822913,0.032524271844660196
0.09917002664358965,0.09720659616188242,0.032524271844660196
0.09914626085537703,0.09720659616188242,0.03268608414239482
0.09913222439444946,0.09723874120029573,0.03268608414239482
0.09912825318199003,0.09723874120029573,0.03365695792880259
0.0990872938092987,0.09733517631553569,0.03365695792880259
0.09907894428924158,0.09733517631553569,0.03381877022653722
0.09887013998805072,0.09781735189173552,0.03381877022653722
0.0988561612759703,0.09781735189173552,0.03398058252427184
0.09884620485024476,0.09788164196856215,0.03398058252427184
0.09884235114474715,0.09788164196856215,0.03414239482200647
0.09881476985807336,0.09801022212221544,0.03414239482200647
0.09881474868509621,0.09801022212221544,0.0343042071197411
0.09875051631171894,0.0981066572374554,0.0343042071197411
0.09873588893247798,0.09855668777524189,0.0343042071197411
0.09871107498781184,0.09858883281365521,0.0343042071197411
0.09869669569522432,0.09858883281365521,0.03446601941747573
0.09849127752576758,0.09916744350509499,0.03446601941747573
0.098486420383334,0.09926387862033495,0.03446601941747573
0.09846614790146258,0.09932816869716159,0.03446601941747573
0.0984158344775824,0.09932816869716159,0.03495145631067961
0.0982974668955916,0.09971390915812145,0.03495145631067961
0.09828082146591188,0.09977819923494809,0.03495145631067961
0.09827568252655838,0.09981034427336141,0.03495145631067961
0.09826871206433085,0.09981034427336141,0.03511326860841424
0.09818732760005822,0.10006750458066797,0.03511326860841424
0.09817445574022388,0.10006750458066797,0.035275080906148865
0.09812387697611313,0.10029251984956122,0.035275080906148865
0.09811506096953149,0.10035680992638786,0.035275080906148865
0.09804938293975818,0.10054968015686779,0.035275080906148865
0.09803103054854534,0.10061397023369444,0.035275080906148865
0.09802257357092625,0.10064611527210775,0.035275080906148865
0.09801978661489463,0.1007104053489344,0.035275080906148865
0.0980055822077659,0.10077469542576104,0.035275080906148865
0.09799533716106423,0.10077469542576104,0.0354368932038835
0.09792239067172748,0.10096756565624096,0.0354368932038835
0.0979184346536005,0.10096756565624096,0.035922330097087375
0.09791626028260747,0.10566074126458581,0.035922330097087375
0.09791321005174858,0.10572503134141245,0.035922330097087375
0.09786992065453515,0.10572503134141245,0.03608414239482201
0.09783812798566016,0.10591790157189238,0.03608414239482201
0.0978325241731145,0.10591790157189238,0.036245954692556634
0.0977352658525662,0.10617506187919895,0.036245954692556634
0.09773295879409938,0.10617506187919895,0.03656957928802589
0.09764812098319964,0.10659294737857211,0.03656957928802589
0.09763107432645557,0.12234401620109936,0.03656957928802589
0.09757089157676291,0.12260117650840592,0.03656957928802589
0.0975561995373373,0.12260117650840592,0.036893203883495145
0.0975277880701868,0.12276190170047253,0.036893203883495145
0.09752038734851154,0.12276190170047253,0.03770226537216829
0.09746597587467454,0.12292262689253913,0.03770226537216829
0.09745252787961434,0.12292262689253913,0.03802588996763754
0.09739625398983431,0.12311549712301906,0.03802588996763754
0.09738638431835456,0.12311549712301906,0.038187702265372166
0.09737130534672167,0.12321193223825902,0.038187702265372166
0.0973663985768094,0.12321193223825902,0.039158576051779935
0.09735704460925432,0.12327622231508567,0.039158576051779935
0.09733529682198705,0.12337265743032563,0.039158576051779935
0.0973181743146142,0.12337265743032563,0.03932038834951456
0.09719048098060512,0.12372625285287216,0.03932038834951456
0.09718757819765478,0.12372625285287216,0.039482200647249194
0.09717675439938589,0.12388697804493877,0.039482200647249194
0.09715620537709113,0.12388697804493877,0.039805825242718446
0.09706660437639247,0.1242405734674853,0.039805825242718446
0.09703138321582283,0.1242405734674853,0.040129449838187704
0.09701433716419283,0.12430486354431193,0.040129449838187704
0.09700897212999138,0.12436915362113858,0.040129449838187704
0.09699799557272637,0.12449773377479185,0.040129449838187704
0.09698711857700293,0.12449773377479185,0.04029126213592233
0.09670383248584535,0.12584782538815134,0.04029126213592233
0.09669154342479536,0.12584782538815134,0.040453074433656956
0.09660234165479475,0.12636214600276446,0.040453074433656956
0.09658906361583508,0.12636214600276446,0.040776699029126215
0.096464567983645,0.12678003150213765,0.040776699029126215
0.09646094883425649,0.12684432157896428,0.040776699029126215
0.09644603876706848,0.12687646661737761,0.040776699029126215
0.09643441547848164,0.12687646661737761,0.04093851132686084
0.09637867755726559,0.12710148188627085,0.04093851132686084
0.09637706710438354,0.12710148188627085,0.04174757281553398
0.09635766706246407,0.12726220707833746,0.04174757281553398
0.09635471839314047,0.12726220707833746,0.04190938511326861
0.09633592953237446,0.1273264971551641,0.04190938511326861
0.09633362176168192,0.12739078723199074,0.04190938511326861
0.09629074169444696,0.12751936738564404,0.04190938511326861
0.09628796663485706,0.12751936738564404,0.04223300970873786
0.09624080104350774,0.12774438265453728,0.04223300970873786
0.09621831160833505,0.12774438265453728,0.042394822006472495
0.0957838610141063,0.1296087948825099,0.042394822006472495
0.09578204099610388,0.1296087948825099,0.04255663430420712
0.09571933417869405,0.12983381015140313,0.04255663430420712
0.09571046652403326,0.12983381015140313,0.04271844660194175
0.09558843598070765,0.13028384068918963,0.04271844660194175
0.09557517572184948,0.13266257353177538,0.04271844660194175
0.09557003776634787,0.13266257353177538,0.04288025889967637
0.09550642792752517,0.1328554437622553,0.04288025889967637
0.09549418465871973,0.1328554437622553,0.043042071197411005
0.09549144738896942,0.13291973383908193,0.043042071197411005
0.09536062989694583,0.1334983445305217,0.043042071197411005
0.09533146324646591,0.13356263460734835,0.043042071197411005
0.09530197381633376,0.13369121476100165,0.043042071197411005
0.0953009113149269,0.13369121476100165,0.04401294498381877
0.09525779535968648,0.13385193995306824,0.04401294498381877
0.09525444485405554,0.1339162300298949,0.04401294498381877
0.09521529296129072,0.13398052010672154,0.04401294498381877
0.09521299564375518,0.13398052010672154,0.0441747572815534
0.09509727105354016,0.13465556591340128,0.0441747572815534
0.09509021090301095,0.13465556591340128,0.04433656957928803
0.09508192766179879,0.13475200102864124,0.04433656957928803
0.09507877312404234,0.13475200102864124,0.04449838187702265
0.0948017536128436,0.13584493233469414,0.04449838187702265
0.09479864273731753,0.13590922241152079,0.04449838187702265
0.09463751806053089,0.13664855829502717,0.04449838187702265
0.09463100106276345,0.13674499341026713,0.04449838187702265
0.09456374478158136,0.13700215371757368,0.04449838187702265
0.09455553524847915,0.13700215371757368,0.04466019417475728
0.09451671301026665,0.1371628789096403,0.04466019417475728
0.09451306069579335,0.13725931402488026,0.04466019417475728
0.09442795297460116,0.13783792471632003,0.04466019417475728
0.09441835646081476,0.13783792471632003,0.04482200647249191
0.09428349210225395,0.1383843903693465,0.04482200647249191
0.09428285292331562,0.13844868044617314,0.04482200647249191
0.09427015987018628,0.13851297052299977,0.04482200647249191
0.09426167662278973,0.13857726059982642,0.04482200647249191
0.09423987302268377,0.1388665659455463,0.04482200647249191
0.0942363630253149,0.1388665659455463,0.04498381877022654
0.09417315856039554,0.1391558712912662,0.04498381877022654
0.09416890785248799,0.13925230640650615,0.04498381877022654
0.09412673956618156,0.13944517663698608,0.04498381877022654
0.09412512884921509,0.13950946671381273,0.04498381877022654
0.09404438021249073,0.13999164229001254,0.04498381877022654
0.0940395054444626,0.13999164229001254,0.04514563106796116
0.09402074182554254,0.1400880774052525,0.04514563106796116
0.09400775870258571,0.1400880774052525,0.045307443365695796
0.09390112630988157,0.14098813848082548,0.045307443365695796
0.09390096391816771,0.14105242855765213,0.045307443365695796
0.09381187238655864,0.14172747436433186,0.045307443365695796
0.09381125273109792,0.1417917644411585,0.045307443365695796
0.09379416850253297,0.14188819955639848,0.045307443365695796
0.09377796725886933,0.14201677971005175,0.045307443365695796
0.09377578918422835,0.1420810697868784,0.045307443365695796
0.09377198559461641,0.14214535986370505,0.045307443365695796
0.09376874055134254,0.14214535986370505,0.04546925566343042
0.0937556741894301,0.14220964994053167,0.04546925566343042
0.0937537911635774,0.14227394001735832,0.04546925566343042
0.09374961278159188,0.14230608505577164,0.04546925566343042
0.09373120556692693,0.14230608505577164,0.04563106796116505
0.09362331094614595,0.14307756597769133,0.04563106796116505
0.09361897145224918,0.14314185605451799,0.04563106796116505
0.0935395669110427,0.14381690186119772,0.04563106796116505
0.09352130805214853,0.14388119193802437,0.04563106796116505
0.09338248838888785,0.14481339805201068,0.04563106796116505
0.09338213772892978,0.14481339805201068,0.045792880258899674
0.09325716301458131,0.1456170240123437,0.045792880258899674
0.09325561715595654,0.1456170240123437,0.04611650485436893
0.09324991773628544,0.145649169050757,0.04611650485436893
0.09324630049373572,0.14571345912758366,0.04611650485436893
0.09315245749480505,0.14629206981902343,0.04611650485436893
0.09315137940162588,0.14635635989585008,0.04611650485436893
0.09314091421997894,0.14635635989585008,0.04627831715210356
0.09311256218282038,0.14648494004950335,0.04627831715210356
0.09310997711134528,0.14648494004950335,0.04644012944983819
0.0930323852776751,0.1469992606641165,0.04644012944983819
0.0930294619067994,0.14706355074094313,0.04644012944983819
0.09297365549011838,0.1473207110482497,0.04644012944983819
0.09294976044814518,0.15079237519688837,0.04644012944983819
0.0929040818573168,0.15114597061943488,0.04644012944983819
0.09289156647490238,0.15127455077308818,0.04644012944983819
0.09287912964636624,0.1513388408499148,0.04644012944983819
0.09287343386538283,0.1513388408499148,0.04660194174757282
0.0928172994026687,0.15169243627246135,0.04660194174757282
0.09279320664626534,0.15182101642611462,0.04660194174757282
0.09277514851713231,0.15191745154135458,0.04660194174757282
0.09277204909428505,0.15198174161818123,0.04660194174757282
0.09274883622120444,0.15217461184866116,0.04660194174757282
0.09274696922377679,0.15217461184866116,0.0470873786407767
0.09272572431114412,0.15227104696390112,0.0470873786407767
0.09271983304645237,0.15310681796264747,0.0470873786407767
0.092676993936461,0.15323539811630074,0.0470873786407767
0.09267624825862775,0.1532996881931274,0.0470873786407767
0.09267526602537723,0.15342826834678067,0.0470873786407767
0.0926517593391385,0.15358899353884728,0.0470873786407767
0.09264254820947182,0.15365328361567393,0.0470873786407767
0.09263795327658542,0.15365328361567393,0.04724919093851133
0.09260241966077976,0.15384615384615385,0.04724919093851133
0.0925937429674919,0.15384615384615385,0.0482200647249191
0.09257946409563755,0.15391044392298048,0.0482200647249191
0.09255508687863867,0.15413545919187374,0.0482200647249191
0.09254999102944084,0.15419974926870036,0.0482200647249191
0.09246791172166446,0.15481050499855348,0.0482200647249191
0.09245254258086721,0.15709280272589926,0.0482200647249191
0.09245195515098548,0.15709280272589926,0.04838187702265372
0.09237576125610103,0.15773570349416569,0.04838187702265372
0.09237317836204706,0.1577999935709923,0.04838187702265372
