y_true,anom_score,y_pred
0,-0.007215827966763844,0
0,0.07059100849802324,1
0,-0.0049167816951934395,0
0,0.03791635299667506,1
0,0.027516081494577738,0
0,0.0526263748707716,1
0,0.06306414169801489,1
1,0.01551470306425562,0
0,0.022534145427895114,0
0,0.024731810501638307,0
0,0.028970875935450113,0
0,0.03773953218589221,1
0,-0.018442279275903195,0
0,0.05088840482820589,1
0,-0.006260531808565062,0
0,-0.005451633736813566,0
0,0.042775804464218914,1
0,-0.01411440990633045,0
0,0.042604019069141574,1
0,0.04143396407592026,1
1,0.0391343080619283,1
0,0.042946310660438636,1
0,0.020092652962884983,0
0,0.05471529525813701,1
0,0.03478708888325155,1
0,-0.028065301960374045,0
0,0.024563772708363074,0
0,-0.00966615301003737,0
1,0.04809405487292484,1
0,-0.008578977752481898,0
0,0.007106675996804701,0
0,0.019397424336495717,0
0,0.02574553117894607,0
0,-0.028998361053004573,0
0,0.05302222624715669,1
0,0.0471343502174828,1
0,0.05435608565396288,1
0,-0.0076819921991216344,0
0,0.019972193130371796,0
0,0.10060315603681891,1
0,-0.009821396747341615,0
0,0.04684899769512929,1
0,-0.015482463919046174,0
0,0.04867960301300167,1
0,0.0394607856802488,1
0,0.04069159639735398,1
0,0.034302015327062674,1
0,0.04983353252079015,1
0,0.06964605354587061,1
0,-0.006995645341789758,0
0,0.011596631693971071,0
0,0.023950768692740265,0
0,-0.009857706823412249,0
0,0.04069159639735398,1
0,0.06099245131094322,1
0,0.11292517849745354,1
0,0.0366342065928259,1
0,-0.019154941028132366,0
0,0.06059337068925563,1
0,0.03750366639424996,1
0,0.01787198420434244,0
0,0.04317756471125922,1
0,-0.024555451614619528,0
0,-0.0016967091440978632,0
0,0.06860082401011758,1
0,0.025538693360674602,0
0,-0.005196782439444603,0
0,0.07552990450359631,1
0,0.03117525635246754,1
1,0.022876623262725215,0
0,0.010653561854675031,0
0,0.00044705946813816677,0
0,0.02254193036556984,0
0,-0.0006933527665660133,0
0,-0.0009361867033997884,0
0,0.050962254062831724,1
0,-0.023630353375543145,0
0,0.02045612712008915,0
0,-0.030877716238327246,0
0,0.028064225142922172,0
0,0.03269619312684957,1
0,0.00810179659511534,0
0,0.031367418483561504,1
1,0.03640144994132222,1
0,0.012855948216825563,0
1,0.08593518961278068,1
0,0.011166449327315142,0
1,0.05286226263213534,1
0,0.025698451283376555,0
0,0.0003197331929637448,0
0,0.02707332068885704,0
0,0.037723037920394775,1
0,-0.018316688426304684,0
0,0.050832523752090464,1
0,-0.002999116502146737,0
0,0.03110647187405824,1
0,-0.022656208331515437,0
1,0.03192167705490634,1
0,-0.005035238607579762,0
0,-0.009193347828086618,0
0,0.06860082401011758,1
1,0.039272240897076705,1
0,0.00764176751518908,0
0,-0.020242546133597716,0
0,-0.01062375377674063,0
0,0.04603964679117034,1
0,0.008742931627443551,0
0,-0.023845164486808124,0
0,0.0541673397409449,1
0,0.04728415381817819,1
0,0.023582445302979926,0
1,0.03509208561075294,1
0,-0.01648750898198409,0
0,0.007560656505345209,0
0,0.042946310660438636,1
1,0.046069067129121954,1
0,0.021573622738410014,0
0,0.03983699958058573,1
0,0.019120765004521312,0
0,0.11809438576118703,1
0,0.04264321203170329,1
1,0.031999517449835424,1
0,0.10925946896657956,1
0,0.029457823780962844,0
0,0.06860082401011758,1
0,0.05088840482820589,1
0,-0.018113588797720792,0
1,0.04384200176145969,1
0,0.05143648874279649,1
0,0.039754152273826726,1
1,0.03509208561075294,1
0,0.033176391500671976,1
0,-0.014124700664235712,0
0,0.05219773150779827,1
0,-0.007719786588042621,0
0,-0.0123055313848342,0
0,-0.004545488549104915,0
0,-0.011700916701015529,0
0,0.06860082401011758,1
0,0.06860082401011758,1
0,-0.01556608682136662,0
0,-0.012259144254760934,0
0,0.02484198711473795,0
0,0.018995733662360736,0
1,0.03509208561075294,1
0,0.018910282603683215,0
0,0.05567570211426209,1
0,0.0059110730645851595,0
0,0.03164394700078155,1
0,0.0554318580845129,1
0,0.01322706152330766,0
0,0.009162162288748554,0
0,-0.011760555700080166,0
0,0.01594817899736911,0
0,0.0013290735658931796,0
0,0.039968057673118396,1
0,0.019059766862046357,0
0,-0.02239543929776061,0
0,0.023275537972657356,0
0,0.02273574467152706,0
0,-0.017360446103975524,0
0,0.010430618766946842,0
0,0.036696708125370514,1
0,0.02211590116142481,0
0,-0.013053887997283298,0
0,0.03626487736734596,1
0,0.030404556974024666,1
0,-0.01412911507721476,0
0,0.02323610190351988,0
0,-0.02618623708640816,0
0,0.05914674975656753,1
0,-0.010426415091837504,0
0,0.07157194225223884,1
0,0.02064199086463303,0
0,0.018874695725673574,0
0,-0.014512781411265052,0
0,0.04728415381817819,1
0,0.14192089166296185,1
0,-0.016067534103425762,0
0,0.023582445302979926,0
0,-0.0159107901522772,0
0,0.02636901727691532,0
0,0.023449662649506875,0
0,0.06972926876200036,1
0,-0.006956170570766473,0
0,0.05567570211426209,1
0,0.0127884083190557,0
0,-0.010252094789367394,0
0,0.05088840482820589,1
0,0.018092791261666186,0
0,-0.010422688185609374,0
0,0.017730985972610358,0
0,0.043112819206074016,1
0,0.14102293484502093,1
0,0.04372986244410759,1
1,0.03509208561075294,1
0,0.008493173727517345,0
0,0.04699924332165939,1
0,-0.017768977781538353,0
0,0.021268738941754517,0
0,0.054462963473119075,1
0,0.038725941716913126,1
0,0.01884613308771932,0
0,-0.01695114238118889,0
0,-0.012035121295573215,0
0,-0.006870339130664593,0
0,0.0605300983415632,1
0,0.02689239357966433,0
0,-0.009336262092472958,0
0,0.05175087328867711,1
0,0.038726705838848074,1
0,-0.016520594656503962,0
0,0.018919627650225146,0
0,0.04867960301300167,1
0,0.03555762640413529,1
0,0.05458005533743138,1
0,-0.007995647534193573,0
0,0.005899114430720553,0
0,0.05503722909003128,1
0,0.012803215071323315,0
0,0.01649735295039234,0
0,0.028369032408444905,0
0,-0.017720024671486534,0
0,0.04069159639735398,1
0,0.017553601088542425,0
0,0.021549227775253033,0
0,0.05088840482820589,1
0,0.02008092554862051,0
0,0.023783615948396397,0
0,0.02480742338234243,0
0,0.020448410342166157,0
0,0.11302839262930331,1
0,0.017614235905022313,0
0,0.016572791166953316,0
0,-0.015794301633514807,0
0,0.04728415381817819,1
0,0.018879503214921156,0
0,0.03092774136208931,1
0,-0.0135326866330161,0
0,-0.011980358572846794,0
0,-0.008424595420958025,0
0,0.0016281599170701044,0
0,0.05975479098383074,1
0,0.10502647102258256,1
0,-0.015054935007309533,0
0,0.052169307161978984,1
0,0.02981616891097638,0
0,0.01644130472684524,0
0,0.047239699630700405,1
0,0.024925795903614878,0
0,0.13615506381485676,1
0,0.05193172949466862,1
0,0.05567570211426209,1
0,-0.022155777264267262,0
0,0.04867960301300167,1
0,-0.019582651480968882,0
0,0.00779077886858115,0
0,0.03858304371621668,1
0,0.1348140369710754,1
0,0.0651781401327507,1
0,-0.005940983965278646,0
0,0.02911742280322005,0
0,0.021825518524813736,0
0,0.020448410342166157,0
0,0.034596021026199186,1
0,-0.015624374530290253,0
0,-0.015510104597603658,0
0,0.01987200096039432,0
0,0.04562308553910033,1
0,0.026785517985512985,0
0,0.01644130472684524,0
0,-0.005937359631303429,0
0,-0.018564008103732044,0
0,0.04728415381817819,1
0,0.03735376886388431,1
0,-0.021356352607509566,0
0,-0.00938366667659346,0
0,0.01807857699793769,0
0,0.04867960301300167,1
1,0.028702005882062287,0
0,0.11108741826341306,1
0,0.03486511709033724,1
0,0.0425283311928063,1
0,0.037066382754347926,1
0,0.02468478492377235,0
0,-0.01410751950232686,0
0,0.03466666846398858,1
0,0.022917076288390015,0
0,0.026957223443179634,0
0,0.01956758903573763,0
0,0.03592009997359369,1
0,-0.014133026365503953,0
0,-0.01378387209971399,0
0,0.02551813996993957,0
0,0.027192204292795674,0
0,0.0055509321801552325,0
0,-0.02154951606143296,0
0,0.020447252014534345,0
0,0.04728415381817819,1
0,0.026647882508622822,0
0,-0.015552638779623817,0
0,0.032729560374776145,1
0,0.12580136320333668,1
1,0.034205263993854707,1
0,0.012080838039596808,0
0,0.011828521513000623,0
0,0.039479158615714716,1
0,0.027868117924908398,0
0,-0.010906258523300294,0
0,0.019463707478672765,0
0,0.050091505931070146,1
0,-0.008540325594506126,0
0,0.036652160452605775,1
0,0.017356615888729165,0
1,0.06001031102199428,1
0,0.04486797514265617,1
0,0.016763608543925335,0
0,0.013604953917046192,0
0,-0.023067143138027935,0
0,0.024030316502347993,0
0,0.03511010133023185,1
1,0.03509208561075294,1
0,-0.01576429470080032,0
0,0.05212671041614392,1
0,0.05336568776868744,1
0,-0.007941791206743376,0
0,0.006946883229284273,0
0,-0.01700592354929198,0
0,0.012362712936006437,0
0,-0.013054347252569154,0
0,0.021745168379993962,0
0,-0.005442401963882404,0
0,0.027428057752786894,0
0,-0.006162655869652811,0
0,0.04853346648486756,1
0,0.017074223417709478,0
0,0.0012356907475835621,0
0,0.019128224138830086,0
0,0.04317756471125922,1
0,0.1359921826064635,1
0,0.03375995843069546,1
0,0.030104579488523298,1
0,0.03993854461972102,1
1,0.039272240897076705,1
0,0.04069159639735398,1
0,0.11319483255306051,1
0,0.04126847735790362,1
0,0.016383061206759475,0
1,0.04163211910218423,1
0,0.05567570211426209,1
0,-0.00815978975029269,0
0,0.04019527235066023,1
0,-0.008995500640123055,0
0,0.058874345286980545,1
0,0.019128224138830086,0
1,0.028171332446339292,0
1,0.06185205707077268,1
0,0.04699924332165939,1
0,0.05242585727138138,1
0,0.025459937669847665,0
0,0.02911742280322005,0
0,0.05088840482820589,1
0,0.025088379915069847,0
0,-0.0025279738355404313,0
0,0.03141191328273485,1
0,-0.02583389466313929,0
0,0.003567000609695392,0
0,-0.00436978240277619,0
0,0.019103943551489144,0
0,0.04020913187372721,1
0,0.12569045555265745,1
0,0.052860718825876396,1
0,0.019617845588551286,0
0,0.019636734165576653,0
0,0.04326337888653231,1
0,-0.01282688564646045,0
0,-0.006333025008721238,0
0,0.027859386952524434,0
0,0.10127316231054606,1
0,0.056611089285850236,1
0,0.031339987313043216,1
0,-0.028218855357272088,0
0,0.03466666846398858,1
0,0.013410212413209721,0
0,0.05088840482820589,1
0,-0.01859323555065423,0
0,0.041808171043389075,1
0,-0.02091521094834342,0
0,0.042006085055325104,1
0,0.06443525382536286,1
0,0.04694434573812134,1
0,-0.009120829917929008,0
0,-0.008016413567200675,0
0,0.04766481098577868,1
1,0.05127529619946547,1
0,-1.9245264225586922e-05,0
0,0.01844412538710516,0
0,0.059456468192733425,1
0,0.05088840482820589,1
0,0.026275727416483874,0
0,0.024925795903614878,0
0,-0.014762026200570821,0
0,0.04879547490890368,1
0,0.021268738941754517,0
0,0.016169961543775924,0
0,0.05228543253745788,1
0,0.05626053861655844,1
0,0.027425509385080038,0
0,-0.021360664631824677,0
0,0.026858902619872782,0
0,-0.004298058930001569,0
0,0.061324933602169285,1
0,0.003721430828685701,0
0,0.04317756471125922,1
0,0.014210507932180483,0
0,0.02008092554862051,0
0,0.05222744953132852,1
0,0.02598574248271801,0
0,-0.009690056372924194,0
0,0.05567570211426209,1
0,0.04699924332165939,1
0,-0.00931198682433021,0
0,0.010788297110637557,0
0,-0.012519516914248019,0
0,0.026774547143228244,0
0,-0.020246296477066106,0
0,0.02308331999677038,0
0,0.01171055356467654,0
0,0.062493859893631876,1
0,0.026599923757535393,0
0,0.03686991828674335,1
1,0.014478294334455799,0
0,0.05362513110399536,1
0,0.0512276611258774,1
0,0.050962254062831724,1
0,0.003611237497824993,0
0,0.01871068824327382,0
1,0.03509208561075294,1
0,0.05567570211426209,1
0,-0.0036879934495384625,0
0,-0.017095470803506208,0
0,0.024987388098726027,0
0,0.049179019553283077,1
0,0.024814801787155227,0
0,0.1497284963820752,1
0,-0.01602914353127749,0
0,-0.02252950418914168,0
0,0.026434902371770375,0
0,0.029832966415269335,0
1,0.06006117981983494,1
0,-0.010875859646218344,0
0,0.038215896558588924,1
0,-0.01110841385112693,0
0,0.04271962270362195,1
0,-0.006424817646333958,0
0,0.0132057703014975,0
0,0.04728415381817819,1
0,-0.018965883388235683,0
0,0.04867960301300167,1
0,-0.002682956632051925,0
0,-0.021306786333388616,0
1,0.048903563515492854,1
0,0.0027360211094290543,0
0,0.017291256948914424,0
0,-0.014374274128312714,0
0,-0.0084652959154905,0
0,0.03506205511584637,1
0,0.0523731767800113,1
0,0.07491317121684615,1
0,-0.010071270456799508,0
0,-0.01676109492213551,0
0,0.04069159639735398,1
0,0.006979653509985417,0
0,0.04908774763691126,1
0,0.027996144702818415,0
0,0.02932479458395365,0
0,0.04069159639735398,1
0,0.038677107537014255,1
0,-0.012960458517692397,0
0,-0.026134935372850276,0
0,0.03179822847483449,1
0,0.010233000880589649,0
0,0.06222192183264785,1
0,-0.020542185940416124,0
0,0.02304513905403116,0
0,-0.023245007570956655,0
0,0.03329665167789686,1
1,0.0434986307098455,1
0,0.023322728335610776,0
0,0.019379263486673293,0
0,0.01963789068928845,0
0,0.020037642442377268,0
0,-0.00909479064467239,0
0,0.03595297917857465,1
0,0.02827192339930651,0
0,0.019554655991149472,0
0,-0.009015195564892775,0
0,0.0035119686529937466,0
0,0.05394376164236048,1
0,0.025661258945790966,0
0,0.06015200891121797,1
0,0.006106385928003166,0
0,0.023948611686811394,0
0,0.04659551464150746,1
0,-0.004055927072570409,0
0,-0.011731908109820555,0
0,0.0059480206549629155,0
0,-0.018086172504712394,0
0,0.05413020132670887,1
0,0.03156481551617829,1
0,0.036876314097849416,1
0,-0.010647569867970719,0
0,-0.020670501859636536,0
0,-0.012338728792551712,0
0,0.04069159639735398,1
0,-0.024481954766117864,0
1,0.036433153664516604,1
0,-0.004232519097579712,0
0,0.05143648874279649,1
0,-0.015084659272967205,0
0,0.04317756471125922,1
0,-0.011890744422921318,0
0,0.028880844808527484,0
0,0.010196605579298135,0
0,-0.0022934116143075167,0
0,-0.019159996342248797,0
0,0.06259301526331174,1
0,0.023127012503007305,0
0,0.05952830671980747,1
0,-0.0030020703405639892,0
0,0.04277084091828787,1
0,-0.01868712263763994,0
0,0.028999119407102314,0
0,0.056508134234213525,1
0,0.03989825484444587,1
0,0.04069159639735398,1
0,0.015412129215952697,0
0,0.04317756471125922,1
0,-0.011670476909450167,0
0,-0.029469878435763208,0
0,0.056581983735222385,1
0,-0.005008802008436175,0
1,0.05961121484624965,1
0,0.03247280008844333,1
0,0.04361957074216127,1
0,-0.01872009810248637,0
0,0.03029246748971659,1
0,0.019856006453167985,0
0,0.019110856547621347,0
0,-0.0001932850734662761,0
0,0.033287956127480256,1
0,0.037303262924570424,1
0,0.04643728088130461,1
0,0.04800663750890355,1
0,0.003371738261480628,0
0,-0.012006450261779877,0
1,0.031999517449835424,1
0,0.05273478969296297,1
0,0.02285791878070298,0
0,-0.01561106407950913,0
1,0.031999517449835424,1
0,0.011828521513000623,0
0,0.03456380751982657,1
0,0.021151191099048727,0
0,-0.004645800911268261,0
0,0.020422739223397768,0
0,-0.005992891023912594,0
0,-0.014241747979508612,0
0,0.04069159639735398,1
0,-0.02047944839318383,0
0,0.009209930563069069,0
0,0.03563127620685769,1
1,0.03774651100787141,1
0,-0.008921387536971692,0
0,0.03626241719958978,1
0,-0.011246992573462455,0
0,0.050962254062831724,1
0,0.0017104254149115095,0
0,0.022508339146183998,0
0,-0.011200532502708527,0
0,0.052518560877420684,1
0,0.04069159639735398,1
0,0.057576058713020295,1
0,-0.013856323870586718,0
0,0.04069159639735398,1
0,0.03416246814777413,1
0,0.03818281009246394,1
0,0.021549227775253033,0
0,0.04317756471125922,1
0,0.018054094661772768,0
0,0.04420335761912941,1
0,0.019120765004521312,0
0,-0.008901840677633999,0
0,0.008318026357697073,0
0,-0.010246800917876497,0
0,-0.024905650722844674,0
0,-0.024470456593146894,0
0,-0.008879146512132619,0
0,0.05293152968179671,1
0,-0.01565711916567475,0
0,0.000300526868264428,0
0,0.023396741263679077,0
0,-0.01382818301067712,0
0,0.023078078411263414,0
0,0.04317756471125922,1
1,0.0147673777484163,0
0,0.02477596937197102,0
0,0.0003199283574684131,0
0,0.001444424174108061,0
0,0.017004122596376292,0
0,0.0014692440281978136,0
0,0.037454712961384584,1
0,0.02789385136410838,0
0,0.021739339159954074,0
1,0.039272240897076705,1
0,0.058152489965776155,1
0,0.02682646498721153,0
0,0.028501712828306602,0
0,-0.012278199661833689,0
0,0.059971749711223876,1
0,0.028691797537161556,0
0,0.058378766967293716,1
0,0.020447252014534345,0
0,0.02052458435571336,0
0,-0.0065837022592855066,0
0,0.01992843497393071,0
0,0.02524316682840755,0
0,0.025217416729071185,0
0,0.03626241719958978,1
0,-0.006518298724696114,0
0,0.040253360778205294,1
0,0.028437122552995353,0
0,0.020186764135629587,0
1,0.02208416557816506,0
0,0.0287673160565155,0
0,0.10691025042282642,1
0,0.06272711027076361,1
0,0.03761418705077735,1
0,0.044353323338858996,1
0,0.00670359946354504,0
0,-0.01046841499324086,0
0,-0.016246989045110738,0
0,0.01622568299429894,0
0,0.019563177334946724,0
0,0.03753848968402218,1
0,0.04728415381817819,1
0,0.04405992229755418,1
0,0.013793029271960466,0
0,0.03626241719958978,1
0,0.012048400018733418,0
0,-0.0271955601955835,0
0,0.001436621437283958,0
0,0.02843793666425032,0
0,0.012453943056535244,0
0,0.04699924332165939,1
0,0.04102467590392711,1
0,0.0366787527752348,1
0,0.032054867368276674,1
0,0.00017416529523950341,0
1,0.05029824250566728,1
0,0.04828317763176815,1
0,0.049922946285638536,1
0,0.017116424377457307,0
0,0.020742563985134743,0
0,0.05088840482820589,1
0,-0.016408145217967296,0
0,0.020941332558925163,0
0,-0.015877529394763557,0
0,0.024393812317781705,0
0,0.01712847950574503,0
0,-0.014619553197089852,0
0,0.05567570211426209,1
0,0.04875703413080934,1
0,0.044327207675771696,1
0,-0.009808672161632837,0
0,0.008651514305414887,0
0,-0.008547604317529878,0
0,-0.012092814162340204,0
0,0.06008337179964751,1
0,-0.026589608920785046,0
0,0.02548418787683726,0
0,0.050611287709052766,1
0,0.050962254062831724,1
0,-0.020106042081159736,0
0,-0.026738531136497212,0
0,-0.016110905974427436,0
0,0.03726260098008394,1
0,0.017505051420445894,0
0,0.0398444822628653,1
0,0.010250021191534842,0
0,0.008338357718711387,0
0,0.007489898915932769,0
0,-0.02183161994665217,0
0,-0.021635265159395067,0
0,0.01987200096039432,0
0,0.08614151175677554,1
0,0.024555286131768606,0
0,-0.009444710879717655,0
1,0.025654183282067144,0
0,0.043405808677339675,1
0,0.03385393127191105,1
0,-0.018360450182054566,0
0,-0.022954171728661266,0
0,-0.027762561553344,0
0,0.08713826062396024,1
0,-0.01972043401943374,0
1,0.034205263993854707,1
0,0.047436401257766714,1
0,-0.007920061259629796,0
0,0.06147620735911019,1
0,0.019717195664544773,0
0,-0.011535261613357828,0
0,0.04317756471125922,1
0,0.026538486030993402,0
0,0.005762881530876451,0
0,0.051037109205587905,1
0,0.01787128615029332,0
0,0.013509200718101133,0
0,0.02064199086463303,0
0,-0.006001953965636908,0
0,0.006308847922885663,0
0,0.002442121872774816,0
0,0.04069159639735398,1
0,0.04069159639735398,1
0,-0.008816203628848773,0
0,0.05088840482820589,1
0,0.0830388280247889,1
0,0.05737173048788091,1
0,0.011523379726023464,0
0,-0.017806359662539017,0
0,0.05088840482820589,1
0,-0.020411763110220582,0
0,-0.0077176334968966365,0
0,0.04728415381817819,1
0,0.055066236628207865,1
0,0.04648872435856344,1
0,0.015669891946017867,0
0,0.01481252819498946,0
0,-0.017158471988859836,0
0,0.0004521158027381844,0
0,0.03054421726970813,1
0,-0.02347652785576476,0
0,0.015976395631929208,0
0,-0.0007596714706200602,0
0,0.08779691010981383,1
0,-0.009738531113067217,0
0,-0.02090096701828481,0
0,0.02981616891097638,0
0,-0.02237735837268523,0
0,0.029696693594247203,0
1,0.03509208561075294,1
1,0.05087281897146201,1
0,0.027558201340738164,0
0,-0.01775659809640656,0
0,0.012979549377131416,0
0,-0.01034929841781762,0
0,-0.026652393007413178,0
0,0.011943966588377375,0
0,0.022984583512863033,0
0,0.024257473396469775,0
0,0.06473002104893089,1
0,-0.012859975249466638,0
0,0.06860082401011758,1
0,0.04389897574320567,1
0,0.005608374382313985,0
0,0.007085646207609764,0
0,0.04385871477276049,1
0,0.00660915127359607,0
0,0.017237373806736955,0
0,-0.016878151530433483,0
0,0.03054047846539476,1
0,0.021567827700333497,0
0,-0.012133508720761244,0
0,0.049951328396369954,1
0,0.020453166172897497,0
0,0.028284791702998358,0
0,0.05567570211426209,1
0,0.03626487736734596,1
0,0.014406620021566896,0
0,-0.009885322760123438,0
0,0.0521165203069881,1
0,0.022898623411167662,0
0,0.02045612712008915,0
0,0.048412172300190126,1
0,-0.0024394243974778518,0
0,0.06860082401011758,1
0,0.018894120238484358,0
0,0.026303502236009968,0
0,0.04699924332165939,1
0,0.03342608739910946,1
0,0.04413952195853765,1
1,0.0429526839480574,1
0,0.031542547628663375,1
1,0.03537625543863432,1
0,0.051719791516596225,1
0,0.052759155882761255,1
0,0.005405706213630235,0
0,-0.014238057406556204,0
0,-0.015056946721353104,0
0,0.046962525047407166,1
0,0.05760480200526907,1
0,0.04069159639735398,1
0,0.019104284359290902,0
0,-0.006547923481640794,0
0,0.012138142926377382,0
0,0.04728415381817819,1
0,0.03958278789981018,1
0,0.021567827700333497,0
0,0.04464432274305341,1
0,0.029497093139921993,0
0,0.04069159639735398,1
1,0.031999517449835424,1
0,0.0243967533729903,0
0,-0.023615070912064995,0
0,0.051083357866755774,1
0,0.02827192339930651,0
0,0.01910122824296301,0
0,0.04069159639735398,1
0,0.02344080486846889,0
0,0.017795022654724546,0
0,0.019733963019426426,0
0,0.05567570211426209,1
0,0.033408241468575905,1
0,0.06860082401011758,1
0,0.06763453606038017,1
0,-0.006266277670323728,0
0,0.04478633379351504,1
0,0.020360791677324075,0
0,0.09989176856435067,1
0,-0.013629358842397576,0
0,0.02063410692167722,0
0,0.003601392212377763,0
0,0.05088840482820589,1
0,0.04069159639735398,1
0,0.05088840482820589,1
0,0.03308313513067851,1
0,0.025666618435241983,0
0,0.04699924332165939,1
0,-0.018414006135504923,0
0,0.021382841179522716,0
0,-0.0010300972679411768,0
0,0.0037497741881935553,0
0,-0.01313155755323564,0
0,-0.0030134707717746623,0
0,0.03669456024714124,1
0,0.018001520514807412,0
0,0.04069159639735398,1
0,-0.003907998613941144,0
0,0.056542877149958426,1
0,0.03602058653495288,1
0,0.11758077382970666,1
0,-0.015382536213840725,0
0,-0.006934475065023038,0
0,0.012121923321239958,0
0,0.05775870521379256,1
0,-0.0008286306802016696,0
0,0.02066579586101147,0
0,0.04867960301300167,1
0,-0.006890488873095624,0
0,-0.007103780547672189,0
0,-0.015138249649446212,0
0,0.03958278789981018,1
0,0.05346801417560476,1
0,0.000668497380736377,0
0,0.04317756471125922,1
0,0.04495043318675418,1
0,-0.012334872560336496,0
0,-0.014737540771096236,0
0,0.008609950193542715,0
0,-0.0084765379139774,0
0,0.048811470781524924,1
0,0.015289039865906462,0
0,0.0349685266212989,1
0,-0.006788956148644221,0
0,0.03504996406760652,1
1,0.07170370356170519,1
0,0.004575464618152836,0
0,-0.02057290813883994,0
0,0.01273130706153558,0
0,0.04770657549124091,1
0,0.05270774157061375,1
0,0.03556021906604001,1
0,0.022091480834902866,0
0,0.017305158090801687,0
0,0.04314045499747343,1
1,0.014358718832024997,0
0,0.024243172725314732,0
0,-0.01894430917405837,0
0,0.05704177474574257,1
0,0.017621776861014293,0
0,0.05265783733265439,1
0,0.04069159639735398,1
0,-0.017128439712517318,0
0,0.016638015215996393,0
