threshold,fpr,tpr
0.06049666961524469,0.05736724397982004,0.09112426035502959
0.06037686560411759,0.058095386695792374,0.09112426035502959
0.06033605861328262,0.05819940708378842,0.09112426035502959
0.0600768616922962,0.05887553960576273,0.09112426035502959
0.06006117981983494,0.05887553960576273,0.09230769230769231
0.06005629682894087,0.05892754979976075,0.09230769230769231
0.06001031102199428,0.05892754979976075,0.09467455621301775
0.05995707112751425,0.05913559057575285,0.09467455621301775
0.05993037267677048,0.05913559057575285,0.09585798816568047
0.059856395627700176,0.059551672127737036,0.09585798816568047
0.059845474210244665,0.059655692515733084,0.09585798816568047
0.05962359115775817,0.06027981484370937,0.09585798816568047
0.05961121484624965,0.06027981484370937,0.0970414201183432
0.059573808760758795,0.060695896395693553,0.0970414201183432
0.05953860160058011,0.060695896395693553,0.09822485207100591
0.05913170815548596,0.06246424299162636,0.09822485207100591
0.059127365007218935,0.06246424299162636,0.09940828402366864
0.058886599667360096,0.06324439590159671,0.09940828402366864
0.05887571765800992,0.06334841628959276,0.09940828402366864
0.058785586843829396,0.063868518229573,0.09940828402366864
0.058776268647511176,0.063868518229573,0.10059171597633136
0.05877148444805547,0.06397253861756905,0.10059171597633136
0.058749689315921505,0.0640765590055651,0.10059171597633136
0.058134931861375305,0.06683309928746034,0.10059171597633136
0.05813238253364528,0.06683309928746034,0.10177514792899409
0.05797488184324506,0.0671971706454465,0.10177514792899409
0.05796422369538623,0.0671971706454465,0.10295857988165681
0.05775948637516337,0.06839340510740105,0.10295857988165681
0.05775870521379256,0.0684974254953971,0.10295857988165681
0.05764669057601646,0.06896551724137931,0.10295857988165681
0.05760480200526907,0.06906953762937536,0.10295857988165681
0.057387797702080245,0.06990170073334373,0.10295857988165681
0.05738502268250567,0.07000572112133978,0.10295857988165681
0.05727563288017412,0.07031778228532792,0.10295857988165681
0.057271056750901606,0.07031778228532792,0.10414201183431952
0.057249706407520806,0.07047381286732199,0.10414201183431952
0.05723461861025614,0.07047381286732199,0.10532544378698225
0.05714838494627694,0.07073386383731212,0.10532544378698225
0.05713388549560783,0.07083788422530816,0.10532544378698225
0.057060886952315926,0.07130597597129038,0.10532544378698225
0.05704177474574257,0.07140999635928642,0.10532544378698225
0.0568163787319278,0.07286628179123109,0.10532544378698225
0.056788735773272814,0.07286628179123109,0.10650887573964497
0.05663979944698616,0.07369844489519946,0.10650887573964497
0.05663107239147824,0.0738024652831955,0.10650887573964497
0.056620506706946405,0.0740105060591876,0.10650887573964497
0.056611089285850236,0.07411452644718365,0.10650887573964497
0.05656839458434859,0.07447859780516981,0.10650887573964497
0.05656632477103307,0.07463462838716388,0.10650887573964497
0.05652516389628115,0.07484266916315598,0.10650887573964497
0.056508134234213525,0.07494668955115202,0.10650887573964497
0.05647400200367825,0.07505070993914807,0.10650887573964497
0.056468504246664275,0.07515473032714412,0.10650887573964497
0.056420014549749875,0.07541478129713423,0.10650887573964497
0.05640493728989071,0.07551880168513028,0.10650887573964497
0.05631126494496386,0.07619493420710459,0.10650887573964497
0.056308059301104274,0.07629895459510064,0.10650887573964497
0.056265413768948336,0.07655900556509075,0.10650887573964497
0.05626053861655844,0.0766630259530868,0.10650887573964497
0.055878131274973764,0.07889946429500182,0.10650887573964497
0.055857177738047104,0.07889946429500182,0.11124260355029586
0.055749243596461384,0.07926353565298798,0.11124260355029586
0.05574175840548512,0.07936755604098403,0.11124260355029586
0.05567680655737861,0.07978363759296822,0.11124260355029586
0.05567570211426209,0.09237010454048994,0.11124260355029586
0.055567878845842356,0.0927341758984761,0.11124260355029586
0.05554859700699277,0.0927341758984761,0.11242603550295859
0.05548854096824063,0.09325427783845634,0.11242603550295859
0.05548580873431708,0.09325427783845634,0.1136094674556213
0.05542333144595024,0.09346231861444843,0.1136094674556213
0.05541709775275405,0.09356633900244447,0.1136094674556213
0.05507859183750008,0.09637488947833775,0.1136094674556213
0.05506924027521942,0.09658293025432985,0.1136094674556213
0.05497422236151284,0.09751911374629427,0.1136094674556213
0.05494407030650206,0.09762313413429032,0.1136094674556213
0.054882867561536375,0.09803921568627451,0.1136094674556213
0.054881209101835804,0.09803921568627451,0.11479289940828402
0.05483616313902828,0.09835127685026265,0.11479289940828402
0.05483603579763863,0.09835127685026265,0.11597633136094675
0.05476881506044917,0.09892338898424091,0.11597633136094675
0.054767552753947624,0.09892338898424091,0.11715976331360947
0.054757832777675874,0.09913142976023301,0.11715976331360947
0.054700883160326175,0.09949550111821917,0.11715976331360947
0.054699064437798706,0.09959952150621522,0.11715976331360947
0.05469557376508827,0.09959952150621522,0.11834319526627218
0.054631952203337386,0.09996359286420138,0.11834319526627218
0.05463174028490536,0.09996359286420138,0.11952662721893491
0.05441696151601727,0.10183595984813024,0.11952662721893491
0.05440119164236423,0.1024080719821085,0.11952662721893491
0.05435668866612431,0.10272013314609664,0.11952662721893491
0.05435608565396288,0.10282415353409269,0.11952662721893491
0.054271832716932145,0.103500286056067,0.11952662721893491
0.054270574761485446,0.10360430644406303,0.11952662721893491
0.05387528233878003,0.10625682633796224,0.11952662721893491
0.053872957602739024,0.1064128569199563,0.11952662721893491
0.05386831549291593,0.10651687730795235,0.11952662721893491
0.05386744462027104,0.1066208976959484,0.11952662721893491
0.053837713073104254,0.10688094866593853,0.11952662721893491
0.05383446335119324,0.10688094866593853,0.12071005917159763
0.053779896699737484,0.10760909138191085,0.12071005917159763
0.05377637689395498,0.1077131117699069,0.12071005917159763
0.05364805633263614,0.10864929526187132,0.12071005917159763
0.053626599968649824,0.10885733603786342,0.12071005917159763
0.05350023869427767,0.10963748894783377,0.12071005917159763
0.05349247231647247,0.10974150933582982,0.12071005917159763
0.053463136357545404,0.10984552972382587,0.12071005917159763
0.05346307930023764,0.10984552972382587,0.12189349112426036
0.05344443748975325,0.11000156030581994,0.12189349112426036
0.0534429636807644,0.11010558069381599,0.12189349112426036
0.05339657028381872,0.11031362146980808,0.12189349112426036
0.053384305486085526,0.11052166224580018,0.12189349112426036
0.05338385537262824,0.11052166224580018,0.12307692307692308
0.05333846626853822,0.1110417641857804,0.12307692307692308
0.053312456345469994,0.1110417641857804,0.1242603550295858
0.05328446710860402,0.11140583554376658,0.1242603550295858
0.053261804210169905,0.11150985593176263,0.1242603550295858
0.053244553991726784,0.1116658865137567,0.1242603550295858
0.05324367054396484,0.1116658865137567,0.12662721893491125
0.05296421165670928,0.11379830446767566,0.12662721893491125
0.05295911293504452,0.11390232485567171,0.12662721893491125
0.052862633670665016,0.11478649815363812,0.12662721893491125
0.05286226263213534,0.11478649815363812,0.12781065088757396
0.052746688473833125,0.11572268164560254,0.12781065088757396
0.05273478969296297,0.11603474280959068,0.12781065088757396
0.05261315145399936,0.11681489571956104,0.12781065088757396
0.052610146150653625,0.11691891610755709,0.12781065088757396
0.05260552959761711,0.1169709263015551,0.12781065088757396
0.05259810828187095,0.1169709263015551,0.1289940828402367
0.052586649472220914,0.11707494668955115,0.1289940828402367
0.05257663992230177,0.11707494668955115,0.1301775147928994
0.05249068427266623,0.11759504862953139,0.1301775147928994
0.05248553071587958,0.11769906901752744,0.1301775147928994
0.05244257124892404,0.11842721173349977,0.1301775147928994
0.052438186159150746,0.11853123212149581,0.1301775147928994
0.05242585727138138,0.11863525250949186,0.1301775147928994
0.05240755600517044,0.11863525250949186,0.13136094674556212
0.05227707593794961,0.11962344619545431,0.13136094674556212
0.0522757973441903,0.11962344619545431,0.13254437869822486
0.0521377633672746,0.1207156602694128,0.13254437869822486
0.052132991597449885,0.1207156602694128,0.13372781065088757
0.05212671041614392,0.12076767046341083,0.13372781065088757
0.05212408087438003,0.12087169085140688,0.13372781065088757
0.05203188336979114,0.1215998335673792,0.13372781065088757
0.05202347169469379,0.12170385395537525,0.13372781065088757
0.05192885483809695,0.12258802725334166,0.13372781065088757
0.05192680828167073,0.12258802725334166,0.1349112426035503
0.051896043259686775,0.12279606802933375,0.1349112426035503
0.05189240323046718,0.12279606802933375,0.13609467455621302
0.05182367981656366,0.1231081291933219,0.13609467455621302
0.05182235217285436,0.1231081291933219,0.13727810650887573
0.051780728916831054,0.12321214958131795,0.13727810650887573
0.051776947733775835,0.12321214958131795,0.13846153846153847
0.0516065416128032,0.12420034326728038,0.13846153846153847
0.0516060364226838,0.12420034326728038,0.13964497041420118
0.051586166382883825,0.12451240443126853,0.13964497041420118
0.05157179316630811,0.12461642481926458,0.13964497041420118
0.05148276031057131,0.12518853695324283,0.13964497041420118
0.05146999019726162,0.12518853695324283,0.1408284023668639
0.05146612229206582,0.12524054714724087,0.1408284023668639
0.05143648874279649,0.12716492432516774,0.1408284023668639
0.05128781695532436,0.12789306704114006,0.1408284023668639
0.05127790237193808,0.1279970874291361,0.1408284023668639
0.05127529619946547,0.1279970874291361,0.14201183431952663
0.051087138239032104,0.1297134238310709,0.14201183431952663
0.05108636280223866,0.1297134238310709,0.14319526627218934
0.0510858632869704,0.1297654340250689,0.14319526627218934
0.05108439584224678,0.12986945441306497,0.14319526627218934
0.05107464303612441,0.13002548499505903,0.14319526627218934
0.05105521503318933,0.13002548499505903,0.14437869822485208
0.05098851201523269,0.13044156654704323,0.14437869822485208
0.05098596329673033,0.13044156654704323,0.1467455621301775
0.05097370041355653,0.13054558693503926,0.1467455621301775
0.050962254062831724,0.13808706506475268,0.1467455621301775
0.050944938545847585,0.13808706506475268,0.14792899408284024
0.05089573974565287,0.13871118739272897,0.14792899408284024
0.05088840482820589,0.15228584802621314,0.14792899408284024
0.05087582208297081,0.15238986841420918,0.14792899408284024
0.05087281897146201,0.15238986841420918,0.14911242603550295
0.05081838416854989,0.15270192957819734,0.14911242603550295
0.050798205265276564,0.15270192957819734,0.1502958579881657
0.05078588052753674,0.15280594996619337,0.1502958579881657
0.05077658850511779,0.15290997035418943,0.1502958579881657
0.050763178170666445,0.15317002132417953,0.1502958579881657
0.050760983876712906,0.15317002132417953,0.1514792899408284
0.0507334283652805,0.1532740417121756,0.1514792899408284
0.050730589556148065,0.1532740417121756,0.15384615384615385
0.05068815296391249,0.15358610287616373,0.15384615384615385
0.05067939204584482,0.15369012326415976,0.15384615384615385
0.05062008136332952,0.15410620481614395,0.15384615384615385
0.050615903373572024,0.15410620481614395,0.15502958579881657
0.05052492088581373,0.1548343475321163,0.15502958579881657
0.05052300940726806,0.15493836792011234,0.15502958579881657
0.0503599101494403,0.15577053102408073,0.15502958579881657
0.05033398643565501,0.15587455141207676,0.15502958579881657
0.05030173186051612,0.15608259218806886,0.15502958579881657
0.05029824250566728,0.15608259218806886,0.15857988165680473
0.05021215173078375,0.1570707858740313,0.15857988165680473
0.050163159315286254,0.15717480626202734,0.15857988165680473
0.049951328396369954,0.15889114266396215,0.15857988165680473
0.04994981516043029,0.15899516305195818,0.15857988165680473
0.04982129142593983,0.15998335673792063,0.15857988165680473
0.04981881143426714,0.16008737712591667,0.15857988165680473
0.04981610636688816,0.1601393873199147,0.15857988165680473
0.04979747793409106,0.1601393873199147,0.15976331360946747
0.04965839538280836,0.16143964216986528,0.15976331360946747
0.04965092026622142,0.16154366255786134,0.15976331360946747
0.049580164974448615,0.1619077339158475,0.15976331360946747
0.04955227490911396,0.16201175430384354,0.15976331360946747
0.049480278589314475,0.16268788682581786,0.15976331360946747
0.049477077497608435,0.1627919072138139,0.15976331360946747
0.04933152868080404,0.16357206012378425,0.15976331360946747
0.04932291658837451,0.16357206012378425,0.16094674556213018
0.04928628295928861,0.16372809070577835,0.16094674556213018
0.04928213085153099,0.16372809070577835,0.1621301775147929
0.04923131671577596,0.16398814167576845,0.1621301775147929
0.04922126067432786,0.16398814167576845,0.16331360946745563
0.04890873193879397,0.16554844749570916,0.16331360946745563
0.04890647189652042,0.16565246788370522,0.16331360946745563
0.048903563515492854,0.16565246788370522,0.16449704142011834
0.048883255360599454,0.16570447807770322,0.16449704142011834
0.0488745735633378,0.16580849846569928,0.16449704142011834
0.04886717350994707,0.16591251885369532,0.16449704142011834
0.048861827128255486,0.16591251885369532,0.16568047337278108
0.04875703413080934,0.16658865137566964,0.16568047337278108
0.04874873888373343,0.16658865137566964,0.1668639053254438
0.048733484665636206,0.16684870234565974,0.1668639053254438
0.04873218259235501,0.16684870234565974,0.1680473372781065
0.0486901011421601,0.16705674312165184,0.1680473372781065
0.04868097919581549,0.1671607635096479,0.1680473372781065
0.04867960301300167,0.17506631299734748,0.1680473372781065
0.04857424906235108,0.1755864149373277,0.1680473372781065
0.048563739634821634,0.1755864149373277,0.16923076923076924
0.04816641542513089,0.17745878192125655,0.16923076923076924
0.04816443049327479,0.17745878192125655,0.17041420118343195
0.04809448454901888,0.17792687366723878,0.17041420118343195
0.04809405487292484,0.17792687366723878,0.17159763313609466
0.04799089789393829,0.178394965413221,0.17159763313609466
0.04797725380938411,0.178394965413221,0.1727810650887574
0.04784427922520673,0.17912310812919333,0.1727810650887574
0.04783386250293731,0.17912310812919333,0.1739644970414201
0.04774437680585453,0.17969522026317158,0.1739644970414201
0.04773933874208969,0.17979924065116762,0.1739644970414201
0.047713498646871466,0.18005929162115775,0.1739644970414201
0.04771054535949193,0.18016331200915378,0.1739644970414201
0.047655391288436766,0.18047537317314194,0.1739644970414201
0.047648154867102055,0.18057939356113797,0.1739644970414201
0.04754087996898182,0.18115150569511623,0.1739644970414201
0.04753158719537476,0.1812555260831123,0.1739644970414201
0.047515747198417,0.18135954647110833,0.1739644970414201
0.04749688710987543,0.1814635668591044,0.1739644970414201
0.04746132807678849,0.18182763821709055,0.1739644970414201
0.047436401257766714,0.18198366879908462,0.1739644970414201
0.04730557400579427,0.1826077911270609,0.1739644970414201
0.04728415381817819,0.19587039059655692,0.1739644970414201
0.04727074620802152,0.19602642117855099,0.1739644970414201
0.047264559496739356,0.19602642117855099,0.17514792899408285
0.04717392560961342,0.1964945129245332,0.17514792899408285
0.047168613324215625,0.1964945129245332,0.17633136094674556
0.04715189790112806,0.1967025537005253,0.17633136094674556
0.04714063615686548,0.19696260467051543,0.17633136094674556
0.047117354014273305,0.19727466583450357,0.17633136094674556
0.04709661777282004,0.19748270661049566,0.17633136094674556
0.04703827465292232,0.19795079835647786,0.17633136094674556
0.04703555535426018,0.19805481874447392,0.17633136094674556
0.04703324246384355,0.19810682893847195,0.17633136094674556
0.04702045561223056,0.19810682893847195,0.17751479289940827
0.047019782202824656,0.19815883913246995,0.17751479289940827
0.04701522688413484,0.19815883913246995,0.178698224852071
0.047007604709109585,0.19821084932646799,0.178698224852071
0.04699924332165939,0.20434805221823477,0.178698224852071
0.04688538274060505,0.20523222551620118,0.178698224852071
0.046877537705973804,0.20523222551620118,0.1881656804733728
0.04685520076798089,0.2052842357101992,0.1881656804733728
0.046855176888803474,0.2052842357101992,0.19053254437869824
0.04684899769512929,0.20533624590419722,0.19053254437869824
0.046804210068783214,0.20533624590419722,0.1940828402366864
0.046723061962128165,0.2059603682321735,0.1940828402366864
0.04668928691139618,0.2059603682321735,0.1952662721893491
0.0466725462391947,0.20601237842617154,0.1952662721893491
0.04667200028756857,0.20601237842617154,0.19644970414201182
0.04654948136349346,0.2065844905601498,0.19644970414201182
0.04654926975304419,0.20674052114214386,0.19644970414201182
0.0465397642237646,0.2067925313361419,0.19644970414201182
0.04653645334749057,0.2067925313361419,0.19763313609467456
0.04648929241799593,0.20715660269412806,0.19763313609467456
0.04648872435856344,0.2072606230821241,0.19763313609467456
0.04648440440106216,0.20731263327612212,0.19763313609467456
0.0464685893366068,0.20731263327612212,0.20236686390532543
0.04637874727912872,0.2079367556040984,0.20236686390532543
0.04637858010760143,0.20809278618609248,0.20236686390532543
0.04608811565121074,0.20949706142403912,0.20236686390532543
0.04608644426554298,0.20949706142403912,0.20355029585798817
0.046075435842740986,0.20954907161803712,0.20355029585798817
0.046069067129121954,0.20954907161803712,0.20473372781065088
0.04603964679117034,0.2096530920060332,0.20473372781065088
0.04603382978113779,0.20975711239402922,0.20473372781065088
0.046033433033846105,0.20996515317002132,0.20473372781065088
0.04601117311626712,0.21012118375201538,0.20473372781065088
0.04601098602565068,0.21012118375201538,0.20591715976331362
0.04600069276421914,0.21032922452800748,0.20591715976331362
0.04599939102193418,0.21032922452800748,0.20710059171597633
0.045837009497077474,0.21136942840796796,0.20710059171597633
0.045834843012130144,0.211473448795964,0.20710059171597633
0.04583322047849803,0.21152545898996203,0.20710059171597633
0.04581215228306823,0.21152545898996203,0.20946745562130178
0.04564860653378411,0.21246164248192645,0.20946745562130178
0.045630628441386545,0.21246164248192645,0.2118343195266272
0.045587915003691304,0.21266968325791855,0.2118343195266272
0.04553570436664689,0.21266968325791855,0.2165680473372781
0.04543389343128057,0.21334581577989287,0.2165680473372781
0.04543011618774795,0.21334581577989287,0.21775147928994082
0.04531931085963681,0.21370988713787903,0.21775147928994082
0.04530545805471464,0.21370988713787903,0.21893491124260356
0.04473066261394398,0.21636240703177823,0.21893491124260356
0.044727103740574425,0.21636240703177823,0.22011834319526627
0.044706940157642205,0.21667446819576636,0.22011834319526627
0.04470075120325534,0.21667446819576636,0.22130177514792898
0.044662294605500086,0.21688250897175845,0.22130177514792898
0.04465012025803472,0.21688250897175845,0.22248520710059172
0.04454176304755697,0.2176106516877308,0.22248520710059172
0.044537425421195875,0.21771467207572684,0.22248520710059172
0.04453460481264204,0.21771467207572684,0.22366863905325443
0.04452327515296839,0.21776668226972487,0.22366863905325443
0.04450741580427253,0.21776668226972487,0.22485207100591717
0.044462461004531995,0.21797472304571697,0.22485207100591717
0.04444468510628918,0.21797472304571697,0.22603550295857988
0.044378163001298265,0.21813075362771103,0.22603550295857988
0.044368054293643655,0.21813075362771103,0.22840236686390533
0.044353323338858996,0.21818276382170906,0.22840236686390533
0.04435073681609025,0.21818276382170906,0.22958579881656804
0.04422028089270791,0.21880688614968533,0.22958579881656804
0.04421022082904791,0.21880688614968533,0.2319526627218935
0.04420335761912941,0.21896291673167942,0.2319526627218935
0.044180795062804035,0.21896291673167942,0.2331360946745562
0.04415346013318866,0.21922296770166952,0.2331360946745562
0.04413952195853765,0.21932698808966558,0.2331360946745562
0.04405992229755418,0.2200551308056379,0.2331360946745562
0.04405055946820269,0.22015915119363394,0.2331360946745562
0.043997825852516326,0.2204712123576221,0.2331360946745562
0.043985960855678075,0.2204712123576221,0.23431952662721894
0.04390041267070044,0.22078327352161023,0.23431952662721894
0.04389897574320567,0.2208872939096063,0.23431952662721894
0.043851144619299065,0.22130337546159048,0.23431952662721894
0.04384200176145969,0.22130337546159048,0.23550295857988165
0.04383915934177107,0.2213553856555885,0.23550295857988165
0.043821423101890744,0.2213553856555885,0.2378698224852071
0.04376681616343736,0.22166744681957665,0.2378698224852071
0.0437660205403696,0.22177146720757268,0.2378698224852071
0.043749724123589906,0.22192749778956675,0.2378698224852071
0.04374396562369143,0.22192749778956675,0.23905325443786982
0.04372986244410759,0.2220315181775628,0.23905325443786982
0.04371947369958018,0.2220315181775628,0.24023668639053256
0.04369920293301621,0.22218754875955687,0.24023668639053256
0.04368537029530417,0.22218754875955687,0.24142011834319527
0.043641512764685975,0.222499609923545,0.24142011834319527
