y_true,anom_score,y_pred
0,-0.032345000866555174,0
0,0.0669957652062817,1
0,-0.034100092600812704,0
0,-0.0327348448991312,0
0,0.0018905770300738922,0
0,0.031638137052019566,1
0,-0.027938969731852892,0
0,0.039118588466247384,1
0,0.025821782756257683,0
0,0.0246570406173644,0
0,-0.03900566980945103,0
0,0.02888072330595859,0
0,-0.01813437620701025,0
0,0.026075454641407037,0
0,0.012147134052623243,0
0,0.009899863761573702,0
0,-0.031030409532650127,0
0,-0.038009890902455656,0
0,0.12762584675600708,1
0,0.008808741912426199,0
0,0.02588835988402316,0
0,0.023582424116397882,0
0,-0.04426431126058844,0
0,0.006312067464479987,0
0,0.0011814027662325755,0
0,-0.036069044549384366,0
0,-0.029361506961578243,0
0,0.11169791202020352,1
0,0.047713076455887515,1
0,-0.019978230936271546,0
0,0.017058025479707695,0
0,-0.01887774235198353,0
0,0.021978424147087283,0
0,-0.028534459866044526,0
0,-0.00982163998777047,0
0,-0.026940654413537768,0
0,-0.04293834467067176,0
0,0.008855364491605844,0
0,0.03461676788467949,1
0,-0.03950275925838187,0
0,0.01795484529365332,0
0,0.020546137294245814,0
0,-0.029359988206599297,0
0,1.1629011341773854e-05,0
0,0.034167088974098814,1
0,0.0083243725676031,0
0,-0.0030108301391148506,0
0,-0.03957462522459926,0
0,0.03897066654144499,1
0,-0.013314327916714053,0
0,0.007190197760408745,0
0,-0.03948493997941732,0
0,-0.007767882010766891,0
0,0.018248198932059645,0
0,0.05078513419372421,1
0,-0.030374240247790008,0
0,0.12762584675600708,1
0,-0.04273648520843848,0
0,-0.02735183706269767,0
0,-0.026731371430712803,0
0,-0.043344725872530465,0
0,0.0067909752192528705,0
0,0.02531484380038329,0
0,-0.0034705779287730887,0
0,-0.036451012622518875,0
0,0.01601521264473449,0
0,-0.043523578083442094,0
0,-0.039157156630663326,0
0,-0.005097712688861944,0
0,0.036431358885477216,1
0,-0.0290503446402936,0
0,-0.0016455688252513534,0
0,0.011520478884766705,0
0,-0.03787986078779343,0
0,-0.027914599559536846,0
0,-0.037624754623727386,0
0,0.01079914348350175,0
0,0.035125811976923216,1
0,-0.005291124168563033,0
0,-0.02978931610284863,0
0,0.030241497670211004,1
0,-0.0034383122548363176,0
0,0.03478594339613872,1
0,-0.03318589960736584,0
0,0.020410953775121476,0
0,-0.014960482991515367,0
0,-0.035049199863206815,0
0,-0.03314564089314814,0
0,-0.03205241974105666,0
0,0.0018703739804941666,0
0,-0.029621200128499003,0
0,-0.029684869952479598,0
0,0.01882275306438097,0
0,0.0066257005629494214,0
0,-0.028616295199443698,0
0,0.05635132585528224,1
0,-0.03183318563114779,0
0,0.10888434114528611,1
0,0.036469471264299336,1
0,-0.04270182345695567,0
0,-0.009317287448196154,0
0,-0.03481344926549962,0
0,-0.027389930622517433,0
0,0.026272254431683795,0
0,0.03863729314421582,1
0,-0.034428134509733754,0
0,-0.030785253028227932,0
0,0.07783607229145828,1
0,-0.038120320465992175,0
0,-0.006973014462373972,0
0,-0.01077343982659168,0
0,-0.00683367091153908,0
0,0.0391275108838014,1
0,-0.0015995330270445196,0
0,-0.04373690304909611,0
0,-0.005796486781491084,0
0,0.0055118906009860025,0
0,-0.027562261951088518,0
0,0.012667588550094533,0
0,-0.03665676185192779,0
0,-0.03925890539438881,0
0,0.02218752523547718,0
0,0.01850001551883229,0
0,0.02929173749642333,0
0,0.007287781946518579,0
0,-0.03412687152256738,0
0,-0.022409166563031435,0
0,0.1169107028677806,1
0,0.011520478884766705,0
0,0.04614831972433053,1
0,-0.008132582610455796,0
0,-0.00624571761093734,0
0,-0.030389036681397863,0
0,-0.03945393589212315,0
0,-6.425516532765352e-05,0
0,0.05945967146205433,1
0,0.015568676920614255,0
0,0.006392203367921345,0
0,0.034943819858269,1
0,0.036777945892040864,1
0,0.01741021446155311,0
0,-0.030008178868144997,0
0,0.014360334243615713,0
0,-0.024159491748627637,0
0,-0.030286654843318273,0
0,0.012147134052623243,0
0,-0.03374518203998861,0
0,0.036469060266025366,1
0,-0.0048578677974353,0
0,-0.03586360423003404,0
0,-0.03059262399254653,0
0,-0.019477650133706004,0
0,9.382301298133111e-05,0
0,0.023639176888073044,0
0,0.0064976496533249994,0
0,0.09904888473300166,1
0,-0.031790603032110176,0
0,-0.04113882140899122,0
0,-0.027250557463778857,0
0,-0.008152823984895863,0
0,-0.009035123971526726,0
0,0.026089143260994208,0
0,-0.030404328521060675,0
0,0.017175726907203037,0
0,-0.025846201312006933,0
0,0.023739145944593476,0
0,-0.03849078945913903,0
0,-0.0202442057821009,0
0,0.07881854917747622,1
0,-0.037859718621880534,0
0,-0.01496618071163447,0
0,-0.037872660087978294,0
0,0.0025647177406501465,0
0,-0.0038656730548639606,0
0,-0.020591648754912095,0
0,0.021672873516344615,0
0,0.0025942803991464425,0
0,-0.015653865248787258,0
0,-0.0022124696669404975,0
0,0.02069205018440856,0
0,0.02879461533963812,0
0,0.008949474914349831,0
0,-0.007443512778989525,0
0,-0.014573808708963465,0
0,0.11501803521630127,1
0,0.04000192030770855,1
0,-0.035731074063522106,0
0,0.009137318019688534,0
0,-0.0385389992595227,0
0,-0.020548630659256273,0
0,0.0003871918193807389,0
0,0.030876611355999062,1
0,-0.0372268208952925,0
0,-0.026991930355316884,0
0,-0.0002467359546539649,0
0,0.007173659125115139,0
0,-0.00882068845658246,0
0,-0.03790914732753781,0
0,-0.02818502906796727,0
0,0.021923279827726128,0
0,-0.027075297859848135,0
0,-0.03542192684159723,0
0,-0.043303582240559246,0
0,-0.03302272740982881,0
0,0.02427103504453232,0
0,-0.008263737166835095,0
0,0.0067909752192528705,0
0,0.009088081599961106,0
0,-0.0052968251100715125,0
0,-0.006074084128835366,0
0,-0.04319634982833093,0
0,0.005606133830917126,0
0,-0.04584267435939149,0
0,0.0649238663145878,1
0,0.026735167131877957,0
0,-0.02980661361062653,0
0,0.014152695594568776,0
0,-0.00905154934943564,0
0,-0.0342335867210134,0
0,0.012111295186415072,0
0,-0.04552675560131103,0
0,0.002029709626945486,0
0,0.051354444067735594,1
0,-0.02762942714944938,0
0,0.000236722920235799,0
0,0.00787180173494162,0
0,-0.029829508374390246,0
0,-0.00856561065500211,0
0,-0.011386184511686437,0
0,0.00843277229369288,0
0,-0.04187920433654124,0
0,-0.046947124622085334,0
0,0.022754348721189865,0
0,0.009971764715449472,0
0,-0.032782593501624324,0
0,0.03671246572314102,1
0,-0.04826197567923679,0
0,0.03358195129669983,1
0,0.024348769224377675,0
0,-0.011688273625277912,0
0,-0.04193914444261054,0
0,-0.041358487400557864,0
0,-0.037614902222434854,0
0,0.005653208434624246,0
0,-0.026989057719501774,0
0,-0.016878011348599287,0
0,0.00774735972500229,0
0,-0.038348933509366134,0
0,-0.050270782519690194,0
0,0.026745992724384826,0
0,0.018120039614571093,0
0,-0.025577250182611033,0
0,-0.043515529679859666,0
0,0.04453518184149596,1
0,0.10131844408751933,1
0,-0.04171493835440021,0
0,0.03739418548541418,1
0,0.0270661038418869,0
0,-0.006906438276730487,0
0,0.009179092195620187,0
0,-0.037046466692460756,0
0,-0.004282680924887039,0
0,0.01182666517331632,0
0,-0.02653821194063144,0
0,0.01936283086083912,0
0,-0.0360410128013976,0
0,0.004965354283795409,0
0,0.01783505276265973,0
0,-0.03819555452770035,0
0,-0.018326951833858518,0
0,-0.02271580461860001,0
0,0.054026646147649404,1
0,-0.025520999740550443,0
0,-0.0401974974146756,0
0,-0.03209968719111134,0
0,0.011341109816615513,0
0,0.003187734085466798,0
0,0.019311113760446585,0
0,0.00029008161828003587,0
0,0.022910526020750055,0
0,0.035842135291162425,1
0,6.811447154253525e-05,0
0,-0.028694936899189727,0
0,-0.028715561918575605,0
0,-0.003919260778874278,0
0,-0.02891925781558491,0
0,-0.005255439279192364,0
0,-0.03130431036373443,0
0,0.016620129689054575,0
0,-0.002568252362753154,0
0,0.03619356639355953,1
0,0.010051365433219273,0
0,0.001084309693377028,0
0,0.02195659122158522,0
0,-0.02567582408518454,0
0,-0.029007246141146026,0
0,0.018426933572258664,0
0,-0.005304341569345505,0
0,-0.035578823226060985,0
0,0.013638760268329553,0
0,-0.0033977723069891774,0
0,0.005633773017275523,0
0,-0.02191293238518288,0
0,0.0044308986602290545,0
0,-0.028704577821238086,0
0,-0.027454722164860224,0
0,-0.0008485579619583739,0
0,-0.00750700981323138,0
0,-0.03561790480426291,0
0,0.023201291439088667,0
0,-0.03609455482468099,0
0,0.005416478983902406,0
0,-0.03408327928459515,0
0,0.0520903414390288,1
0,-0.025469909309258187,0
0,0.007888320512781433,0
0,-0.019667855041525684,0
0,-0.016043913516052,0
0,-0.0085537611796771,0
0,-0.036592040812085114,0
0,0.051133245418463535,1
0,-0.017032180679621034,0
0,-0.04187852548930926,0
0,0.0006449496316175418,0
0,0.009758844109658993,0
0,0.0444474800855621,1
0,-0.024976671339664636,0
0,0.018314085213664955,0
0,0.0347880624778697,1
0,-0.030830232747457442,0
0,-0.03020306842346654,0
0,-0.01351843294168914,0
0,-0.028185334726118116,0
0,0.011122431859678983,0
0,0.029464161359144536,0
0,-0.004749451839869134,0
0,-0.011920683333390969,0
0,-0.03725994659050308,0
0,-0.03434394913317562,0
0,-0.03720535808985681,0
0,-0.026039111470209042,0
0,0.04021005078115447,1
0,-0.02546527148198069,0
0,-0.01773507744783792,0
0,-0.027704993484995222,0
0,-0.03250274852812074,0
0,-0.00265133581667254,0
0,-0.004969524003006542,0
0,-0.014311182399485478,0
0,0.04064573115373982,1
0,0.053606352628758236,1
0,0.008500310764564256,0
0,-0.008171515545389474,0
0,-0.023261246374384315,0
0,0.03011267013622454,1
0,-0.028847598687903153,0
0,0.039400918846159816,1
0,-0.024242963214711533,0
0,-0.003134519243235101,0
0,-0.03709657336704847,0
0,-0.01612454834582383,0
0,-0.0009035199975876984,0
0,0.03430916547846097,1
0,-0.034602849944243064,0
0,0.006019109687730451,0
0,-0.04196013275476779,0
0,0.03140163231358828,1
0,-0.03160905188671914,0
0,-0.025866145860015954,0
0,-0.03992280825227845,0
0,0.010810938734837072,0
0,-0.031994872263219676,0
0,-0.03687591172259452,0
0,-0.03796072562543279,0
0,-0.029108824858903648,0
0,-0.005763643663271867,0
0,0.002541211859142911,0
0,-0.029237979610966913,0
0,-0.004512465369753804,0
0,-0.029694413138019904,0
0,0.015597832965288383,0
0,-0.007309370539857585,0
0,0.004909774265879574,0
0,0.0021266349973699805,0
0,0.0025647177406501465,0
0,-0.03725829187589691,0
0,0.012375257868445066,0
0,0.017363939225160663,0
0,-0.028182247723436804,0
0,-0.029483535017667706,0
0,0.029483167262836507,0
0,-0.025343466456399733,0
0,-0.014730810498246982,0
0,0.014412911391445515,0
0,0.012104436844993183,0
0,-0.045000992146909446,0
0,0.013683408561987243,0
0,0.0405412005658049,1
0,-0.02721684979093092,0
0,-0.03742150181690518,0
0,-0.02618136561302775,0
0,-0.03817988660461985,0
0,0.008210653131708767,0
0,-0.03493645035526721,0
0,-0.0422765785889036,0
0,-0.023424802412185974,0
0,0.010793819139767069,0
0,0.0022435748922619014,0
0,0.009832917434168809,0
0,0.023210764153427044,0
0,-0.03874713034978561,0
0,-0.03055425552313129,0
0,-0.020182935639487587,0
0,-0.028279679870770846,0
0,-0.02256171375971283,0
0,-0.041872584335385765,0
0,0.012750412410540313,0
0,0.049528399724197425,1
0,0.021856799210127287,0
0,0.011751256098350482,0
0,0.02365433473095424,0
0,-0.0041234764069074115,0
0,0.10088623958792364,1
0,-0.004278961360220768,0
0,0.010014873820084258,0
0,-0.029567936843671316,0
0,-0.030978431492006242,0
0,0.01590804829256287,0
0,-0.03238382277118085,0
0,-0.008500210410112508,0
0,0.05550919636866558,1
0,0.010887277581199784,0
0,-0.016327397609483596,0
0,-0.028680011625864643,0
0,0.05184267585260138,1
0,-0.02853738819683449,0
0,-0.03847248007784809,0
0,-0.0006645154665166353,0
0,0.0020646569353377497,0
0,-0.004330512045164048,0
0,0.005241851418333332,0
0,-0.0053208917617042495,0
0,0.12222596447870415,1
0,-0.0022140031040949193,0
0,0.012375257868445066,0
0,-0.028747350522334847,0
0,-0.03663279579259748,0
0,0.03724511546925635,1
0,0.07305697375292819,1
0,0.018450783129613457,0
0,-0.032099839159573595,0
0,-0.03687778489755278,0
0,0.025706942387993537,0
0,-0.024780538772627148,0
0,-0.020094267971085877,0
0,0.019889016881510457,0
0,-0.040505658721039506,0
0,-0.036945602853568016,0
0,-0.038728429744408766,0
0,0.007784313394692544,0
0,-0.019810948009522267,0
0,0.010810938734837072,0
0,-0.025342087392038526,0
0,0.05005177281476336,1
0,-0.02963952587172647,0
0,-0.026953904229320924,0
0,-0.009214984327192643,0
0,-0.04439257705150412,0
0,0.018069025036137387,0
0,0.04696231118492611,1
0,-0.02218546745912492,0
0,0.02107355406171807,0
0,0.045813583305600925,1
0,0.07169294077475974,1
0,0.03244017328292936,1
0,-0.005082766038327247,0
0,0.03064725046780914,1
0,0.019311113760446585,0
0,-0.0036622396439823235,0
0,-0.003918302631476911,0
0,0.05023159679894751,1
0,-0.03191680582051243,0
0,-0.004822851730311217,0
0,-0.03488854105219891,0
0,-0.00577942158048389,0
0,0.03259626480191691,1
0,-0.02984363483443203,0
0,0.04932539732832886,1
0,-0.045624457716306854,0
0,0.009995618153914698,0
0,-0.023051699001146342,0
0,-0.030878448609070686,0
0,-0.00763444083980358,0
0,-0.002023670631897956,0
0,0.009228279493581848,0
0,-0.037937101552522,0
0,-0.041739423899451567,0
0,0.0583847238853088,1
0,0.026868646264679996,0
0,-0.01980563484371617,0
0,-0.034881060354726434,0
0,-0.040722410700113176,0
0,0.03787628632574114,1
0,0.027652971532360238,0
0,0.01437607224730264,0
0,0.019628395689244016,0
0,-0.015709387342568826,0
0,-0.04443640785871866,0
0,-0.0403217560068701,0
0,-0.0036395980386669247,0
0,0.007133979080462649,0
0,-0.024690135042931882,0
0,-0.03915732195050797,0
0,-0.02814402203267291,0
0,0.0009021485350418912,0
0,0.009458309364110962,0
0,0.04573655313391234,1
0,0.016368714982704202,0
0,-0.03417388723407516,0
0,-0.02414010789021631,0
0,-0.038747056076349984,0
0,0.0022989926405927452,0
0,0.0037785587723100367,0
0,-0.022967389892958212,0
0,0.009995618153914698,0
0,-0.01773317636215266,0
0,-0.043772943953617915,0
0,-0.028753240430701155,0
0,-0.01675777537136408,0
0,0.00948808812580948,0
0,0.039795752597126866,1
0,0.00797643466084319,0
0,-0.03793102423902045,0
0,-0.036505383276898506,0
0,0.025316732841605627,0
0,0.009972236246957755,0
0,-0.004312783919263818,0
0,-0.01859941182277408,0
0,-0.029536479523053494,0
0,0.026512793992428674,0
0,0.11837126898024208,1
0,0.008593359244825627,0
0,0.006676692160651032,0
0,0.008820977192733337,0
0,-0.027073035054362093,0
0,0.03388524427908224,1
0,0.026860091080396664,0
0,-0.0071661219344618665,0
0,0.006314757405261662,0
0,0.03970582198326611,1
0,-0.028333769180381274,0
0,0.014557437478075586,0
0,0.0528937771328194,1
0,-0.0009035199975876984,0
0,-0.0002634553507329662,0
0,-0.04554955702314484,0
0,-0.03262989775671499,0
0,0.007073236152435491,0
0,0.006261595426738653,0
0,-0.03390827963713028,0
0,-0.0320295935876353,0
0,0.0852199628677478,1
0,-0.0009035199975876984,0
0,0.03152666214259792,1
0,-0.02600387052911718,0
0,0.03230193970599926,1
0,0.0003871918193807389,0
0,0.04908870774434215,1
0,0.02298618194908386,0
0,0.04802307599181277,1
0,0.00405572640838292,0
0,-0.02708857577361712,0
0,0.056755859506650186,1
0,-0.04468132947494868,0
0,0.01598652273256318,0
0,0.005881338574666106,0
0,0.009629586622274866,0
0,0.011929754540860427,0
0,-0.034666091936695786,0
0,-0.02749682665201575,0
0,-0.025163473475457887,0
0,0.030380955272279242,1
0,0.006531491545926582,0
0,-0.014104203875431709,0
0,-0.031568328857923544,0
0,-0.02926537776267496,0
0,-0.0422125845424835,0
0,0.08815336075777358,1
0,-0.005899599688706958,0
0,-0.026738017461085783,0
0,-0.038815093806499446,0
0,-0.014649467460160048,0
0,0.04924154732039698,1
0,-0.028525081280402542,0
0,-0.03951478732985936,0
0,0.0014339124032194395,0
0,0.04871208364758772,1
0,-0.03588762189276412,0
0,0.032010072448556026,1
0,0.039556432866208024,1
0,-0.03548727766331872,0
0,0.01330796577367821,0
0,-0.0343467154681803,0
0,0.03499025920068355,1
0,-0.031903350161493094,0
0,-0.04174360936999655,0
0,-0.008430063841544322,0
0,0.014947801913753556,0
0,-0.018178722618610144,0
0,0.009616001105350547,0
0,-0.0025863273004863574,0
0,-0.0352264086938357,0
0,-0.029776055710987626,0
0,0.020802878289094773,0
0,0.009608496987776993,0
0,-0.009484889366859317,0
0,-0.027773429646448466,0
0,-0.0053208917617042495,0
0,-0.003134519243235101,0
0,-0.027901552067269964,0
0,-0.03902673949908736,0
0,-0.007443512778989525,0
0,0.020404647555125055,0
0,-0.04390182908949597,0
0,-0.006811719264925409,0
0,-0.03789496553290106,0
0,-0.03098840591216162,0
0,-0.026755612926231465,0
0,-0.03039404184128791,0
0,0.041374255143888816,1
0,-0.029982467409237046,0
0,-0.0004306609920429749,0
0,0.0005750034132528947,0
0,0.01683094076869196,0
0,-0.04517364093146742,0
0,0.03455091930804066,1
0,-0.0012943545149002866,0
0,-0.03569981173435094,0
0,0.00204435161525518,0
0,-0.009751596421092967,0
0,-0.005156266300928136,0
0,-0.006906438276730487,0
0,0.006392203367921345,0
0,-0.022936918450253863,0
0,-0.02727074004079333,0
0,-0.0012141297341218271,0
0,0.0272837022296627,0
0,-0.03066323725315734,0
0,-0.02115202026737062,0
0,-0.03280701167930483,0
0,-0.0035723872867254314,0
0,0.025416679471614412,0
0,-0.025917997595948372,0
0,-0.022286215070562,0
0,0.004671154311675529,0
0,-0.012426322317862282,0
0,-0.024909627220770336,0
0,0.04687501229191582,1
0,-0.03344989103576074,0
0,0.004909774265879574,0
0,-0.017881569602379577,0
0,0.019817482193418057,0
0,-0.030047735453183844,0
0,0.02603212142840927,0
0,0.0020740864083870214,0
0,-0.019663602104405264,0
0,-0.02591782980980717,0
0,0.018445354639203382,0
0,0.028297055032936003,0
0,-0.009396842407451644,0
0,-0.0169607279306922,0
0,0.019599853442216375,0
0,-0.02557130849179229,0
0,-0.04022339182969348,0
0,0.027521591167822157,0
0,-0.04187168318257428,0
0,0.007844034100256247,0
0,-0.0061888911609241926,0
0,-0.02343697181399179,0
0,-0.012596703928784703,0
0,-0.028440663091455376,0
0,0.007548465480431643,0
0,0.007461402850876597,0
0,0.0023761811315483605,0
0,-0.04538503208888511,0
0,-0.03739152322815409,0
0,0.0066206669123890505,0
0,-0.04473807111949851,0
0,-0.033547489330733093,0
0,-0.04242633825358916,0
0,-0.04016631772227908,0
0,-0.00670047857424233,0
0,-0.0347446553313136,0
0,0.011598811736705295,0
0,0.036654510547521335,1
0,-0.034804558394047,0
0,-0.03837563275343914,0
0,-0.03842697821410618,0
0,-0.03189605824765268,0
0,-0.034055283146624926,0
0,0.013164029117151754,0
0,0.029272117607183845,0
0,0.06918975942047667,1
0,0.007707249597948884,0
0,0.03758400785828331,1
0,-0.03349520373599485,0
0,0.05930264491870674,1
0,0.04448676499099247,1
0,-0.004943274306463019,0
0,0.001551778108440094,0
0,-0.03416683688098121,0
0,0.01807661432526919,0
0,0.03331736392986262,1
0,0.04145795167237354,1
0,-0.005477264345598087,0
0,0.02753679806797482,0
0,-0.010757858504515883,0
0,0.0015959927264572737,0
0,0.037426446917468215,1
0,0.021572938980226053,0
0,-0.008610282396849467,0
0,0.02879461533963812,0
0,0.005275137554449194,0
0,0.0044308986602290545,0
0,0.04269752529584303,1
0,-0.026876009145076596,0
0,0.05197156130848546,1
0,0.021884198349032546,0
0,0.11789352779238382,1
0,-0.009769515362876291,0
0,0.05104819428287655,1
0,-0.020168062247397422,0
0,0.04620630758003219,1
0,-0.029975833826114573,0
0,0.0333135147673157,1
0,-0.03417072359540768,0
0,-0.029925577149086946,0
0,-0.028616318459275092,0
0,-0.029040971950679506,0
0,-0.019457916452004453,0
0,0.003533152439095355,0
0,0.013830186293633528,0
0,-0.03138228424796857,0
0,0.04000735018503909,1
0,-0.03828891201804291,0
0,0.022139643640180506,0
0,-0.03548871704472761,0
0,0.01801356390200204,0
0,-0.008171515545389474,0
0,-0.034831516644608596,0
0,0.029712359909107144,0
0,-0.026055430117525702,0
0,-0.01916157739762686,0
0,-0.03445911244005079,0
0,0.006905284054879113,0
0,-0.03264011467806033,0
0,0.0341487743922988,1
0,0.03778063542447785,1
0,-0.0423511992422283,0
0,-0.00497113537497329,0
0,-0.0426106981206239,0
0,0.0008581220621844965,0
0,-0.025796542985714543,0
0,-0.039178534509537566,0
0,-0.034334055054186685,0
0,0.03117322226193242,1
0,-0.02275886884386802,0
0,0.040559780503203524,1
0,0.024700529043603314,0
0,-0.03853074071042656,0
0,-0.023601294738052392,0
0,9.90487825631714e-05,0
0,-0.027507688813397213,0
0,-0.035091167133393775,0
0,0.03011267013622454,1
0,-0.04126203103897197,0
0,0.020969296970259066,0
0,0.0019215303280303297,0
0,0.024005670462090678,0
0,-0.03731544037479945,0
0,0.12762584675600708,1
0,-0.002568252362753154,0
0,0.035684079478076836,1
0,0.041402999424825615,1
0,0.05376811432072215,1
0,0.006822478722314007,0
0,0.0923531639551125,1
0,-0.004876044608206065,0
0,-0.03629489212554038,0
0,0.05679671880493953,1
0,0.03526167643499367,1
0,-0.025897786261203815,0
0,0.13677052294009062,1
0,-0.034423355547362755,0
0,-0.02830002050815511,0
0,0.032394802130302325,1
0,0.010624510370958795,0
0,-0.008171515545389474,0
0,0.020735162908478655,0
0,0.028159249526343966,0
0,-0.019697472044869935,0
0,-0.03846586534828056,0
0,-0.03457260854384925,0
0,-0.026194150388287762,0
0,-0.002674460289261049,0
0,0.002277542413024136,0
0,-0.01514418258989303,0
0,-0.02758342795816099,0
0,-0.01538965533295622,0
0,0.007067102361708599,0
0,-0.03414652557601572,0
0,0.01768583825144676,0
0,-0.0048411415167975425,0
0,-0.0051438475630140035,0
0,0.015942854924968164,0
0,-0.033361445094527764,0
0,0.0020363952425799248,0
0,-0.028833865439564288,0
0,0.07905353899937095,1
0,0.10433726982732983,1
0,0.03571386275065669,1
0,-0.03982715823215016,0
0,-0.0048578677974353,0
0,0.0852199628677478,1
0,0.002615147105428872,0
0,-0.02263112907367082,0
0,0.03515759126669893,1
0,0.001446683796958892,0
0,0.02642725389310374,0
0,-0.0067360722500569015,0
0,-0.03925454020718144,0
0,0.041768911361802274,1
0,-0.03381367530218515,0
0,-0.03939584680423802,0
0,-0.009641949015068374,0
0,0.017665098361927534,0
0,-0.03884822359903445,0
0,-0.036898633300326444,0
0,0.025690797073654292,0
0,-0.030053324269732118,0
0,-0.03658155099852389,0
0,0.10996175545468223,1
0,0.005365466503215788,0
0,0.11660969878107885,1
0,-0.02928044352432163,0
0,-0.008915069172523826,0
0,0.04900717324663684,1
0,-0.023049468582857335,0
0,-0.033045205533343114,0
0,-0.02926806406919419,0
0,0.009318590756123402,0
0,0.005161196322306716,0
0,0.012404042324803854,0
0,0.016937353986144266,0
0,-0.009035123971526726,0
0,-0.032767762913314846,0
0,0.0038590669351427076,0
0,0.008816858803752159,0
0,0.006204269433982446,0
0,-0.026844722160707157,0
0,0.020874620406161837,0
0,-0.024189405951216325,0
0,-0.03563270600997526,0
0,-0.042704584751014574,0
0,0.08440453297178174,1
0,-0.0089389466062898,0
0,0.010014873820084258,0
0,0.04392427560589629,1
0,0.02585608732340905,0
0,0.027386849723164075,0
0,0.014104333715622697,0
0,0.05065428204096212,1
0,-0.033584646266210993,0
0,0.122353181150341,1
0,0.04252449297991512,1
0,0.02256022679428704,0
0,0.0021650171575271493,0
0,0.024734435449371373,0
0,-0.010715081338519228,0
0,0.008910483129504487,0
0,0.0861251181530781,1
0,0.03954801589243406,1
0,-0.0019241295421290605,0
0,0.03504312107533869,1
0,-0.02986826514419122,0
0,-0.023472030245055564,0
0,0.053587831561368815,1
0,-0.00670047857424233,0
0,0.008795667853158995,0
