y_true,anom_score,y_pred
0,-0.019725776121878313,0
0,-0.0036579607791107915,0
0,0.008185593873394459,0
0,0.033557744069646844,1
0,-0.0360134814715225,0
0,0.015232734127820224,0
1,0.022982010573294187,0
0,0.005834997108328799,0
0,0.024564892705376318,0
0,-0.015232280055064329,0
0,0.04759549561116905,1
0,0.012438584896098837,0
0,0.02954506076272534,0
0,0.0022000929699806937,0
0,-0.03082260898346212,0
0,-0.02248067782655294,0
0,0.021918806019044612,0
0,0.0071389860709776265,0
0,-0.03444760531383617,0
0,-0.02312905265634757,0
0,-0.010382617775114955,0
0,-0.00021358597777548782,0
0,0.01545364187038667,0
0,0.01455017588595986,0
1,0.022982010573294187,0
0,-0.007248925540038864,0
0,-0.02444827014828932,0
0,0.013549491915405332,0
0,0.048015828016520934,1
0,0.007154288874124726,0
1,0.054140190303936464,1
0,-0.02717584141728646,0
0,0.040408563076510084,1
0,0.00786994504343641,0
1,0.03334047552787189,1
0,0.020297664021371564,0
0,-0.03259515191224471,0
0,0.002394140631341579,0
0,-0.022044492228393386,0
0,0.0036218387473043734,0
0,-0.032385999625298756,0
0,0.03696645418681066,1
0,0.04353458854739567,1
0,0.07510810031645865,1
0,0.010261020614802385,0
0,0.08721860005638715,1
0,0.052460405983356106,1
0,0.010083972194871338,0
1,0.03189610394986342,1
0,0.04353458854739567,1
0,-0.0369360915395347,0
1,0.018961521121278024,0
0,-0.015792582163494162,0
0,-0.02731651428791476,0
0,0.05889722757414162,1
0,0.01490528828312343,0
0,-0.0487334577962199,0
0,-0.02613001979279611,0
0,-0.03265834904490811,0
1,0.04792767685040766,1
0,0.05181037594343041,1
1,0.03334047552787189,1
0,-0.04076350925382283,0
0,-0.04094023836932964,0
1,0.03444170050820028,1
0,0.009971622980352035,0
0,0.05889722757414162,1
0,0.04984899112459107,1
0,-0.003603270557424376,0
0,0.014840378138849308,0
0,0.008345491995332743,0
0,-0.0007837492627220111,0
0,0.030602451516320572,1
0,0.039019276777030876,1
1,0.03189610394986342,1
0,-0.00013263984666467277,0
0,-0.037500278397578746,0
0,0.031123946244595246,1
0,0.006196763250103321,0
0,0.05889722757414162,1
0,0.07079223354695652,1
0,0.016148235945795397,0
0,-0.004037122651639913,0
0,0.05889722757414162,1
1,0.03189610394986342,1
0,-0.023151682799024853,0
0,0.05058656312737719,1
0,-0.022791593985478198,0
0,0.0187308553306762,0
1,0.04110929666116503,1
1,-0.008090575264497357,0
1,-0.008251879582666544,0
1,0.020770009951627588,0
0,-0.03890812082934808,0
0,0.014704082702390653,0
1,0.03191089795681634,1
0,0.04353458854739567,1
0,0.008686115882188483,0
0,-0.05133805611792369,0
0,-0.021895594441473765,0
0,-0.02398599273392782,0
0,-0.0336346225909408,0
0,0.04809523350757494,1
0,-0.006913014953995378,0
0,-0.027686576108898964,0
0,-0.0032948587530582385,0
0,-0.004466518758639737,0
0,0.015568950755467048,0
1,0.03615002060580175,1
0,-0.029899455382605467,0
0,-0.029995504412068608,0
0,-0.02981237702446654,0
0,0.020787006236115624,0
0,-0.017694357987807496,0
0,0.025977502798950947,0
0,0.021744750790432255,0
0,-0.00022298307081414226,0
1,0.03523900291172677,1
0,0.022180302561666032,0
0,0.010596182099545826,0
0,0.007956424615986779,0
0,-0.005721637364788146,0
1,0.022136968962923054,0
1,0.033478277834097625,1
0,-0.030938265583985547,0
1,0.022825644514832932,0
0,-0.008849962164603098,0
0,-0.015603987242685857,0
0,-0.007852496316726243,0
0,-0.0003248303025378263,0
0,-0.013303692757885732,0
1,0.02351375101055031,0
0,0.014491518452101837,0
0,-0.029537213095122916,0
0,0.022982602809390462,0
0,0.004714651955994298,0
0,-0.03816942380113947,0
0,0.04831551086744024,1
0,-0.04037417728869913,0
0,-0.031812015800005644,0
0,-0.030500912823613058,0
0,-0.042879729181294346,0
0,0.0102871591310002,0
0,-0.004120371677952428,0
0,0.01809050165819137,0
0,0.014262375595320509,0
0,0.01040225654560989,0
0,0.02437197934055002,0
0,0.052460405983356106,1
0,-0.04042444295247688,0
0,0.021899718093119858,0
0,0.005210757825158452,0
0,0.0047050334862610566,0
0,0.037716640041054794,1
0,0.04759549561116905,1
0,0.043398770128870834,1
1,0.00582676078911637,0
1,0.03543831335360481,1
0,0.009282753429048718,0
0,-0.03159821855205375,0
1,0.028281760145209334,0
0,-0.0046034081318878095,0
0,-0.021210696688941766,0
0,0.030373945513663236,1
0,-0.0004783776006828111,0
0,-0.03245190099692946,0
1,0.04080802906197756,1
0,-0.008629197259645394,0
0,-0.010025056747828331,0
0,-0.039236598255727395,0
0,0.051658842669946026,1
0,-0.001422407004722015,0
0,-0.00457970084532322,0
0,-0.045433142216939504,0
0,0.008420799073512342,0
0,-0.02899379059553231,0
1,-0.005858157562743216,0
0,0.01061940344673551,0
0,-0.038443795560019034,0
0,0.008634877534967722,0
0,0.03485379206485906,1
0,0.009604731168832092,0
0,-0.03104066038460096,0
0,0.025131037387683297,0
0,0.005854393281832793,0
0,0.02319407936710305,0
0,0.04353458854739567,1
0,-0.023618256852096065,0
1,0.04001208913602283,1
0,-0.021139843969302796,0
1,0.03444170050820028,1
0,-0.03445189922912156,0
0,-0.03740543151635045,0
0,0.04759549561116905,1
0,-0.002670374358727856,0
0,0.010772290917795524,0
0,-0.030639868047025398,0
0,0.029304171550204705,0
0,0.048015828016520934,1
0,0.00884872871308473,0
0,-0.045853045708970586,0
0,-0.02105326406954844,0
0,0.006188552757627641,0
0,0.0014587544807539432,0
1,0.03623064946185317,1
1,0.012731209633983775,0
0,0.050807052585182255,1
0,0.026085785082170854,0
0,0.03168021680694,1
0,-0.04271058840355074,0
0,0.008046770337100995,0
0,-0.018302627150856565,0
0,0.09789521348458952,1
0,-0.00846622758942256,0
0,-0.0404450840099404,0
0,0.0067941407705705,0
0,0.0230535273323349,0
0,0.011857273922603495,0
0,0.01496288062534934,0
0,-0.026649239012179637,0
0,-0.03286122436791328,0
1,0.034644380349476145,1
0,0.040408563076510084,1
0,-0.041073789067455124,0
0,0.03960661738360216,1
0,-0.03815842111362561,0
0,-0.04214695496559984,0
1,0.03615002060580175,1
0,0.05246279679054422,1
0,0.04353458854739567,1
0,0.021167325926329528,0
0,-0.03106261798484372,0
0,0.022479679958504417,0
0,-0.03010263328664603,0
0,-0.02771216585987296,0
0,0.05889722757414162,1
0,0.011221078101189552,0
1,0.038608104755827766,1
0,0.010261020614802385,0
1,0.021362070801059452,0
0,-0.02051563350151997,0
0,0.008035279733844658,0
0,-0.0399227152199903,0
0,-0.04005288242557942,0
0,-0.008432265264794125,0
0,0.09074195996987322,1
0,-0.005500467748214499,0
0,0.050807052585182255,1
0,-0.019112349787291316,0
0,-0.03777839768053948,0
0,0.03119606187914792,1
1,0.03543831335360481,1
0,-0.0359682602180762,0
0,0.05181037594343041,1
0,0.08311061148386456,1
0,0.01654654275626244,0
0,0.024577713969854864,0
0,-0.0027149041938035468,0
0,0.0035195936618167556,0
0,0.04831551086744024,1
0,-0.038269951318636586,0
0,0.012026577927961912,0
0,-0.010676160013307956,0
0,-0.03156499340212632,0
0,0.012438460603686585,0
0,-0.03242490589855368,0
0,0.04353458854739567,1
0,0.01770842060897404,0
1,0.04892741423800284,1
0,-0.01218827166170805,0
0,-0.017190963770948198,0
0,-0.00933936704613314,0
0,-0.026475473016131734,0
0,5.551938775583132e-05,0
0,0.01711192179628751,0
0,-0.042062488366912565,0
0,-0.0027149041938035468,0
0,0.023693157348163463,0
0,-0.0036293300097088865,0
0,-0.028982614257351325,0
0,0.021385291678152507,0
0,-0.03316148078444903,0
0,0.007548781882542377,0
0,-0.0189128093532549,0
1,0.02201873480495342,0
0,-0.025779628693015533,0
0,0.039019276777030876,1
0,-0.03033297654565026,0
0,-0.040134902726186306,0
0,0.04759549561116905,1
0,0.009604731168832092,0
0,-0.04437925084543687,0
0,0.07770136548425455,1
0,-0.010345683497718361,0
0,0.05058656312737719,1
1,0.034644380349476145,1
0,0.006338888084942984,0
0,-0.028653851185707513,0
0,0.005834997108328799,0
0,0.03823343147561009,1
0,0.0060496838758004046,0
0,0.024930318708175303,0
0,0.015686193566971318,0
1,0.019577782851876058,0
0,0.040408563076510084,1
0,-0.0013901689047623456,0
0,-0.027868136498260865,0
1,0.04792767685040766,1
0,0.05889722757414162,1
0,0.019087911387300482,0
0,0.022848045460812316,0
0,-0.013725587475766077,0
0,0.03394773595596512,1
0,0.022955463217546157,0
0,0.04353458854739567,1
0,0.019598227999717777,0
1,0.03615002060580175,1
0,-0.023831147435425137,0
0,0.025431121575082094,0
0,-0.002275562748829285,0
0,0.010321564546528439,0
0,-0.039439602534376506,0
1,0.018899516700878416,0
0,-0.037576726090675194,0
1,0.033478277834097625,1
0,0.026118521630930536,0
0,0.09153606598546649,1
0,-0.016305518977523525,0
0,0.04353458854739567,1
0,-0.05018795166094375,0
0,0.023831001084359427,0
0,-0.034670394970410745,0
0,0.07079223354695652,1
0,-0.04112192183245472,0
0,-0.02748396828859384,0
0,0.0342506859222399,1
1,0.018961521121278024,0
0,0.040408563076510084,1
0,0.015549821134544173,0
0,-0.027812285104132306,0
0,0.024513295217993614,0
0,-0.00834296364128756,0
0,-0.03183233301631033,0
0,-0.010200197191973293,0
0,0.029027593749305303,0
0,-0.03295387493605728,0
0,0.040408563076510084,1
0,0.048015828016520934,1
0,-0.0023420765317281877,0
0,0.011598726080103372,0
1,0.03676803401946249,1
0,-0.003603270557424376,0
1,0.01662448943580308,0
0,-0.008783178131680447,0
0,0.018550258288845156,0
0,0.04759549561116905,1
0,0.06287021142939142,1
1,0.004740689772697371,0
0,0.01570087791770236,0
0,-0.03371940486847108,0
0,0.005949090319071981,0
0,-0.04409079653426018,0
0,-0.01260199203008705,0
1,0.03523900291172677,1
0,-0.0010322124805541844,0
0,0.04341099032469453,1
1,0.0336989562920228,1
0,0.040408563076510084,1
0,-0.03607036592196533,0
0,-0.0328593880269023,0
0,0.021740506304768425,0
0,0.04831551086744024,1
0,-0.03822068115237476,0
0,-0.021657718026160233,0
0,0.05889722757414162,1
0,-0.027790611030871326,0
0,-0.014827227042693236,0
0,0.026181976252539263,0
0,0.0168353422987767,0
1,0.033478277834097625,1
0,0.002530962045127594,0
0,-0.03665900430516811,0
0,-0.025854546328580807,0
0,0.012438584896098837,0
0,-0.0024982061254856247,0
0,0.03063757898540409,1
0,-0.030476985156798753,0
0,0.02240914997107757,0
0,-0.023025897207744728,0
0,0.020107833122094743,0
0,-0.01011915862381968,0
0,0.015673188635260682,0
0,-0.010112634796744568,0
0,-0.03141635120305508,0
1,0.038608104755827766,1
0,-0.035485454388865245,0
0,-0.038711809507909756,0
0,-0.04023742269078451,0
0,0.040397264934387,1
1,0.04110929666116503,1
0,-0.024899783766706318,0
0,-0.029592573852171233,0
1,0.038608104755827766,1
1,0.03523900291172677,1
0,0.05181037594343041,1
0,0.07079223354695652,1
0,0.027634347239750334,0
0,-0.0168556515481742,0
0,-0.0392225845223555,0
0,0.015103124994612749,0
0,0.01767626171432446,0
0,-0.025245415657958126,0
0,0.04291089947646609,1
0,-0.02364914412690622,0
0,-0.02757125213125261,0
0,-0.02913491702601778,0
0,-0.04090998803847179,0
0,-0.03182854734080737,0
0,-0.03688345697670525,0
0,-0.03254762400741218,0
0,-0.030822699781500873,0
0,0.037210577754959506,1
1,0.03523900291172677,1
0,-0.004037122651639913,0
0,-0.0005788210028396801,0
0,0.03499018275435817,1
1,0.03523900291172677,1
0,0.05889722757414162,1
0,0.037210577754959506,1
1,0.03543831335360481,1
1,0.03334047552787189,1
0,-0.04047604209760858,0
0,-0.04103997250118574,0
0,-0.03402518455948639,0
1,0.03334047552787189,1
1,0.05215750511839301,1
0,-0.022640424384724633,0
0,0.0071389860709776265,0
1,0.033478277834097625,1
0,-0.029904698478822933,0
0,-0.02604748297058035,0
0,0.02599125815052783,0
0,0.048015828016520934,1
0,-0.04616312246843829,0
0,-0.007693257644754925,0
0,0.0006469761885619096,0
0,-0.01361951664902894,0
0,-0.035724904581268146,0
0,0.08678329728096512,1
0,0.011163550389831856,0
1,0.022825644514832932,0
0,0.016968760264554072,0
0,0.013422093493222542,0
0,-0.005983031468598077,0
0,0.010043931137319495,0
0,-0.04012528475671612,0
0,-0.0458165687283868,0
0,-0.046296216351929376,0
0,0.038334415062502236,1
0,-0.04069035020946876,0
0,-0.021092310022137795,0
0,0.03081270296476113,1
0,-0.013400923466166226,0
0,-0.004256687126543313,0
0,-0.001159795502370664,0
0,0.05889722757414162,1
0,-0.02238781477570384,0
0,-0.007577663773783605,0
0,-0.022781342920614345,0
0,-0.036143964696970066,0
0,0.002067111919361042,0
0,-0.048535114662885015,0
0,0.013733650945483733,0
0,-0.039017952199182304,0
0,0.009121748898972437,0
0,0.040408563076510084,1
1,0.021362070801059452,0
0,0.040408563076510084,1
1,0.022825644514832932,0
1,0.03523900291172677,1
0,-0.010345683497718361,0
0,-0.030759425602544577,0
0,-0.008332579390182893,0
0,0.040408563076510084,1
0,-0.0018628802544962686,0
0,0.0036932609566571184,0
1,0.03189610394986342,1
0,-0.01649980440451021,0
0,-0.02831472746739011,0
0,0.0037467612017428875,0
0,-0.036382185351289675,0
0,0.05889722757414162,1
0,0.002067111919361042,0
0,0.00914409374118097,0
0,-0.0343828727378776,0
0,0.024494707895359014,0
0,0.03320303131935065,1
1,-0.00023531689151673474,0
0,0.037555259213783776,1
0,0.040408563076510084,1
1,0.022982010573294187,0
0,0.02348483588011341,0
0,0.004354121250370602,0
1,0.03615002060580175,1
0,-0.0010527336946400956,0
0,0.08575688331691256,1
0,0.017029415983313978,0
0,-0.02894549200705021,0
0,-0.0012433701063568892,0
0,0.010043931137319495,0
0,-0.010450906937323368,0
0,-0.009303014581842517,0
0,0.005548296332931635,0
0,-0.0502866932564891,0
0,0.05889722757414162,1
0,0.018398686406315257,0
1,0.015434917391667802,0
0,-0.04210720504571697,0
0,-0.003619505021122793,0
0,-0.003494149020645876,0
0,-0.02998722625579442,0
0,-0.020010834452133308,0
0,-0.030851197234232908,0
0,-0.03803080860757052,0
0,-0.006547444864405616,0
0,0.04101736606715689,1
1,0.03615002060580175,1
0,0.10962218856445505,1
0,-0.03127713491460077,0
1,0.03334047552787189,1
1,0.009641420102579623,0
0,0.048015828016520934,1
1,0.021239805097004738,0
0,-0.00901046917370113,0
0,0.024873665506717768,0
0,-0.04252088797786718,0
0,-0.015013572597079194,0
0,0.0916327092795105,1
0,-0.029920743920130277,0
1,-0.018387894308832975,0
0,-0.03225213306352459,0
1,0.03423686932145931,1
0,-0.032230644996630586,0
1,0.033478277834097625,1
0,0.02982112027835726,0
0,-0.025834336995087803,0
1,0.03543831335360481,1
1,0.034644380349476145,1
0,-0.02361101017374123,0
0,-0.031089744498633387,0
0,0.0022077840578307306,0
0,-0.020237264040902203,0
0,0.037210577754959506,1
1,-0.018729957417151,0
1,0.0336989562920228,1
0,0.007940480561190455,0
0,-0.05012925845833044,0
0,-0.015419217778453675,0
0,-0.03746765106911182,0
0,0.002122115364723176,0
1,0.051080616755813324,1
1,0.018899516700878416,0
0,-0.039117420849684004,0
0,0.022033310005621476,0
1,0.03334047552787189,1
0,0.07922237197501736,1
0,-0.041131150412092365,0
0,-0.037029442903187104,0
0,-0.04238467688839598,0
0,0.021150043139465113,0
0,0.06287021142939142,1
1,0.033478277834097625,1
0,-0.014816435164554553,0
1,0.036800151303599926,1
0,-0.02636433973133334,0
0,-0.03494900556088543,0
1,0.04110929666116503,1
1,0.024792474825705346,0
0,-0.0033793165638274503,0
0,0.01254585690718757,0
0,-0.034949105122430824,0
0,-0.010345683497718361,0
0,0.08124585616400892,1
1,0.04110929666116503,1
1,0.03676803401946249,1
0,-0.038696424657176653,0
0,0.03092769628216463,1
0,0.03512467564484878,1
0,-0.03263854766686625,0
0,0.027165539592275967,0
0,-0.03130189551250123,0
0,0.011500471260052048,0
0,0.05058656312737719,1
1,-0.0030411430842875453,0
0,0.037210577754959506,1
0,-0.03783704666345716,0
0,-0.044056165631489286,0
0,-0.024974573989119397,0
1,0.024249943233431326,0
0,0.048015828016520934,1
0,0.023762717266867295,0
0,-0.03763334197416973,0
0,-0.01011915862381968,0
0,-0.022034801617596578,0
0,-0.03899103335486409,0
1,0.03523900291172677,1
0,-0.03830441677510932,0
0,0.00976302543940788,0
0,-0.03660945721705716,0
0,-0.039593642304435184,0
0,0.02090639135823369,0
0,-0.03836387042114753,0
0,-0.02965340566619823,0
0,0.07844816311308955,1
0,-0.029478451404954087,0
0,-0.0023420765317281877,0
1,0.03523900291172677,1
0,0.018673518527319577,0
0,0.006060079623864345,0
0,0.006397767674819477,0
0,-0.05332136189667602,0
0,-0.010486405632036733,0
0,-0.027244507711762567,0
0,0.04353458854739567,1
0,0.002321059135417136,0
0,-0.037812624125713956,0
0,-0.006685571626322384,0
0,0.002725124821254643,0
0,0.012568346532504937,0
1,0.03623064946185317,1
0,-0.004250169959091998,0
0,0.01455017588595986,0
1,0.03334047552787189,1
0,0.1038960331817046,1
0,-0.00100887374253128,0
0,-0.0037384218365509314,0
0,-0.005721637364788146,0
0,0.009790078911597666,0
0,0.0010486940436773562,0
0,-0.033280742236082184,0
0,0.09315145854499851,1
0,-0.029629069105207018,0
0,-0.008576936715482986,0
1,0.03615002060580175,1
1,0.021362070801059452,0
0,-0.04438309240268051,0
0,-0.02030502724610661,0
1,0.022982010573294187,0
0,0.012537019919672154,0
0,0.04984899112459107,1
0,-0.028254561344591977,0
0,0.05058656312737719,1
0,-0.009470947455212764,0
0,-0.041900094554865264,0
0,0.030545616232332096,1
1,0.008751325942842891,0
0,-0.010574204174289392,0
0,-0.014574835861405955,0
0,-0.02606964347456875,0
0,0.02867974717686006,0
0,0.02106973759959141,0
0,0.0036932609566571184,0
0,0.013265046936256741,0
0,0.03123209880761091,1
0,0.015221072568342042,0
0,0.05889722757414162,1
0,-0.02393776754107546,0
0,0.007154288874124726,0
0,-0.015232280055064329,0
0,0.015580159792879522,0
0,-0.04286303276833764,0
0,0.012834970550088975,0
0,-0.008504521953669297,0
0,0.006196763250103321,0
0,-0.023824797824579136,0
0,0.04353458854739567,1
0,0.037210577754959506,1
0,-0.030329544485329152,0
0,-0.02694880064471261,0
0,-0.02747113019168368,0
0,-0.038667776681721555,0
0,0.014719761042043089,0
0,0.08206316737451058,1
1,-0.005493648495453696,0
0,-0.037479014270183963,0
0,-0.03454884170587447,0
0,0.03445667985192091,1
0,-0.0052550787685919365,0
1,-0.009219131030267336,0
0,0.048015828016520934,1
0,0.07009123238620407,1
0,-0.021927975332459437,0
0,-0.03825004548534322,0
0,0.027040678380297778,0
0,-0.04411595181800371,0
0,0.05889722757414162,1
0,0.00769166627119422,0
0,-0.01916211779755711,0
0,0.008684994284289371,0
0,-0.04972766867224093,0
0,0.008122841130001612,0
1,0.028142678527260823,0
0,0.0102871591310002,0
1,0.03843415567389852,1
0,0.002255398784517526,0
0,-0.042111538135236215,0
0,-0.035830934852391694,0
0,0.023807907899898062,0
0,0.009353723475701181,0
0,0.04291089947646609,1
0,-0.025595679399554483,0
0,0.026550888024641117,0
0,-0.007716283741777685,0
0,0.006655506956425916,0
0,-0.006822478533822063,0
0,0.06287021142939142,1
0,0.013357784085226365,0
0,0.0780245584385082,1
0,0.03973682996724437,1
0,-0.012954428407416008,0
0,-0.030900849159266386,0
0,0.037210577754959506,1
0,-0.006381463507488916,0
0,0.005210757825158452,0
0,0.0006847097664848256,0
0,0.0259792445290421,0
0,0.010491229612093367,0
0,-0.004945761132764015,0
0,-0.02135664179365271,0
0,-0.03311770844407241,0
1,0.04254642562251176,1
0,-0.041777971940093916,0
0,-0.020126517239576647,0
0,0.052460405983356106,1
0,-0.008237785297015465,0
0,-0.043273163717049756,0
1,0.02982589648724887,0
0,0.02507749257993408,0
0,0.0262621448599748,0
1,0.009355213490045755,0
0,-0.012876695568782737,0
0,-0.03235697431603446,0
0,0.037069546411355625,1
0,-0.003690814062637826,0
0,0.007829171080635189,0
0,0.022269762951905858,0
1,0.013519792328043567,0
1,-0.01611266286965779,0
0,0.008691826412981385,0
1,0.03523900291172677,1
0,-0.031416829578243155,0
0,-0.004317496962835177,0
0,-0.020781260329570672,0
1,0.033478277834097625,1
0,-0.01609390036521391,0
0,-0.030520412088914373,0
0,0.044637099610815856,1
0,0.008036339154693928,0
0,-0.04244709335149538,0
0,-0.027328491977726355,0
0,-0.008237785297015465,0
0,-0.022794164273400364,0
0,-0.024545833785993287,0
0,0.019080639807598332,0
1,0.035336254722363236,1
0,-0.03946167033803216,0
0,-0.04112454510961272,0
1,0.03523900291172677,1
1,0.03661512645763276,1
0,0.014937382882678651,0
1,0.04110929666116503,1
0,-0.03496808071567198,0
0,-0.020606641818719684,0
0,0.027114850672997237,0
0,0.02754957213803222,0
0,-0.0002062623206776082,0
0,-0.03474143700867505,0
0,0.044172748120277716,1
0,-0.028626069200568705,0
0,0.07194089503844281,1
0,0.00976302543940788,0
0,-0.005179160900270152,0
0,-0.02313461626678809,0
0,-0.03626235475450906,0
0,-0.000912622792743345,0
1,0.0016002594031764295,0
0,0.011668665837518022,0
0,0.040408563076510084,1
1,0.022982010573294187,0
0,-0.04368919860532561,0
0,0.007663261644648256,0
0,-0.023582097916964695,0
0,0.04935902311928031,1
0,-0.030893254588284014,0
0,0.0025999871004966923,0
1,0.030319620361438426,1
