threshold,fpr,tpr
0.05235175602272735,0.059532611141470314,0.01488673139158576
0.052317581679209635,0.05956475617988363,0.01488673139158576
0.05227423173416956,0.05956475617988363,0.015048543689320388
0.05220457705887405,0.059661191295123595,0.015048543689320388
0.05215750511839301,0.059661191295123595,0.015210355987055016
0.05209726863846209,0.05972548137195024,0.015210355987055016
0.052002664405148225,0.05972548137195024,0.015372168284789644
0.051969633769657464,0.05972548137195024,0.0156957928802589
0.05184372110935487,0.059757626410363564,0.0156957928802589
0.05181037594343041,0.06416149667298852,0.0156957928802589
0.051797695722403336,0.06422578674981516,0.0156957928802589
0.05173296618078804,0.06422578674981516,0.015857605177993526
0.051658842669946026,0.06461152721077501,0.015857605177993526
0.051603926082462226,0.06461152721077501,0.016181229773462782
0.051441061877333216,0.06477225240284162,0.016181229773462782
0.0514280034236827,0.06477225240284162,0.01634304207119741
0.05142297639801907,0.06477225240284162,0.01699029126213592
0.05125616789394716,0.06496512263332155,0.01699029126213592
0.05116836919072021,0.06496512263332155,0.01715210355987055
0.0511653514169127,0.06496512263332155,0.017637540453074432
0.051129968937792536,0.06499726767173487,0.017637540453074432
0.05112182208718563,0.06499726767173487,0.017961165048543688
0.05110787861305155,0.06502941271014819,0.017961165048543688
0.051080616755813324,0.06502941271014819,0.018122977346278317
0.05087486956698928,0.06525442797904143,0.018122977346278317
0.050807052585182255,0.06654022951557427,0.018122977346278317
0.050726117535437765,0.06663666463081423,0.018122977346278317
0.05065354631785546,0.06663666463081423,0.018284789644012946
0.05061058097518256,0.06670095470764087,0.018284789644012946
0.05058656312737719,0.06917612266546659,0.018284789644012946
0.05058370278790869,0.06917612266546659,0.018446601941747572
0.05057610638497112,0.0692082677038799,0.018446601941747572
0.05054888439345495,0.0692082677038799,0.0186084142394822
0.05027091427765762,0.06936899289594652,0.0186084142394822
0.0502259440185705,0.06936899289594652,0.018932038834951457
0.050175930827417003,0.06940113793435983,0.018932038834951457
0.050060226507076644,0.06940113793435983,0.019255663430420712
0.04996175504043354,0.06946542801118648,0.019255663430420712
0.0498859046655884,0.06946542801118648,0.019579288025889968
0.04988574566136039,0.06949757304959979,0.019579288025889968
0.04984899112459107,0.07509080973351763,0.019579288025889968
0.049777557333328115,0.07509080973351763,0.019741100323624597
0.049709464829625016,0.07515509981034427,0.019741100323624597
0.049607527145901775,0.07515509981034427,0.019902912621359223
0.04935902311928031,0.07544440515606417,0.019902912621359223
0.04933033072106019,0.07544440515606417,0.020064724919093852
0.049311232468818855,0.0755086952328908,0.020064724919093852
0.04930997804436543,0.0755086952328908,0.020226537216828478
0.04929173610969484,0.07554084027130413,0.020226537216828478
0.04928416482559128,0.07560513034813077,0.020226537216828478
0.04921118936862168,0.07570156546337073,0.020226537216828478
0.04919313266204861,0.07570156546337073,0.020388349514563107
0.049145396044313894,0.07583014561702402,0.020388349514563107
0.04914225407362516,0.07583014561702402,0.020550161812297733
0.04910502495178459,0.07589443569385065,0.020550161812297733
0.04908847788053605,0.07589443569385065,0.021035598705501618
0.04905494730937887,0.07589443569385065,0.021197411003236247
0.048988144740858774,0.07605516088591725,0.021197411003236247
0.04897094118358725,0.07605516088591725,0.021521035598705503
0.04894921648154571,0.07608730592433058,0.021521035598705503
0.04892124588184277,0.07608730592433058,0.021844660194174758
0.04886502159469608,0.0761194509627439,0.021844660194174758
0.04883988724912958,0.0761194509627439,0.022006472491909384
0.0487131130114653,0.07624803111639718,0.022006472491909384
0.04869248281414629,0.07624803111639718,0.022168284789644013
0.04868388221958009,0.0762801761548105,0.022168284789644013
0.04866793556933813,0.0762801761548105,0.02233009708737864
0.04858054979380799,0.07640875630846379,0.02233009708737864
0.048517668610062126,0.07640875630846379,0.02249190938511327
0.04845130781646789,0.07656948150053039,0.02249190938511327
0.048372192860976604,0.07656948150053039,0.022653721682847898
0.0483253590175875,0.07666591661577035,0.022653721682847898
0.04831685224411142,0.0770516570767302,0.022653721682847898
0.0483168439349525,0.07708380211514353,0.022653721682847898
0.04831551086744024,0.08225915329968819,0.022653721682847898
0.04823695493499747,0.08235558841492815,0.022653721682847898
0.0482285449736406,0.08235558841492815,0.022815533980582524
0.048159840503681495,0.08245202353016812,0.022815533980582524
0.04811403549601989,0.08245202353016812,0.022977346278317153
0.04802819014132664,0.0825806036838214,0.022977346278317153
0.048015828016520934,0.09315632132180397,0.022977346278317153
0.0479890046242305,0.09322061139863062,0.022977346278317153
0.04792767685040766,0.09322061139863062,0.029611650485436892
0.047919593281411044,0.09325275643704395,0.029611650485436892
0.0478571301570444,0.09325275643704395,0.02977346278317152
0.047799886416337034,0.09334919155228391,0.02977346278317152
0.047721721069880485,0.09334919155228391,0.029935275080906147
0.04769042160497461,0.09341348162911055,0.029935275080906147
0.04759549561116905,0.09659584043202932,0.029935275080906147
0.04752169520024829,0.09675656562409592,0.029935275080906147
0.04748719941098811,0.09862097785206854,0.029935275080906147
0.04742289682666978,0.0987174129673085,0.029935275080906147
0.047354632618259784,0.0987174129673085,0.030097087378640777
0.04713046741738336,0.09874955800572181,0.030097087378640777
0.047124503635151194,0.09874955800572181,0.030258899676375406
0.04701047935645686,0.09878170304413514,0.030258899676375406
0.04687192896018222,0.09878170304413514,0.030420711974110032
0.046864311279580906,0.09881384808254846,0.030420711974110032
0.046759230329672774,0.09881384808254846,0.030744336569579287
0.046720112586410956,0.09884599312096178,0.030744336569579287
0.04668359055532867,0.09884599312096178,0.031229773462783172
0.04664324306597567,0.09894242823620174,0.031229773462783172
0.04661298939448544,0.09894242823620174,0.03155339805825243
0.0465066772244469,0.09900671831302839,0.03155339805825243
0.04650279914918276,0.09900671831302839,0.03171521035598705
0.046415301340765436,0.09923173358192162,0.03171521035598705
0.046365068148119803,0.09923173358192162,0.031877022653721686
0.04631880862424709,0.09929602365874828,0.031877022653721686
0.04628894011815077,0.09929602365874828,0.03220064724919094
0.04624802546649631,0.09936031373557491,0.03220064724919094
0.04620967046570368,0.09936031373557491,0.03268608414239482
0.0461779135685898,0.09936031373557491,0.03284789644012945
0.04615038943362837,0.09936031373557491,0.03317152103559871
0.04614297400733136,0.0994888938892282,0.03317152103559871
0.04609456087577968,0.0994888938892282,0.03333333333333333
0.04591659698957595,0.09955318396605484,0.03333333333333333
0.04584825852299501,0.09955318396605484,0.03365695792880259
0.045835446150049974,0.09958532900446816,0.03365695792880259
0.045829559300323064,0.09958532900446816,0.03381877022653722
0.04551482198790968,0.09984248931177472,0.03381877022653722
0.04549326951688171,0.09984248931177472,0.03398058252427184
0.0454745540755257,0.09987463435018805,0.03398058252427184
0.04546975160438771,0.09987463435018805,0.0343042071197411
0.045443778805498214,0.09987463435018805,0.05016181229773463
0.04533085361509481,0.10006750458066797,0.05016181229773463
0.04532597339721123,0.10006750458066797,0.050323624595469255
0.04526589755066235,0.10013179465749461,0.050323624595469255
0.04520376374031465,0.10013179465749461,0.05064724919093851
0.045183946000255215,0.10019608473432126,0.05064724919093851
0.0451530770503088,0.10019608473432126,0.050970873786407765
0.04506113309608262,0.10038895496480119,0.050970873786407765
0.04505852825632661,0.10038895496480119,0.0511326860841424
0.04501247417626697,0.10054968015686779,0.0511326860841424
0.045002851342785255,0.10054968015686779,0.051294498381877024
0.04499487112949385,0.10386061911343984,0.051294498381877024
0.04490847766685524,0.10402134430550644,0.051294498381877024
0.04486556986258783,0.10402134430550644,0.05145631067961165
0.04481867242592452,0.10405348934391977,0.05145631067961165
0.044809333973716337,0.10405348934391977,0.051618122977346276
0.04464311156832801,0.10427850461281302,0.051618122977346276
0.044637099610815856,0.10582146645665241,0.051618122977346276
0.04456158427249679,0.10582146645665241,0.05210355987055016
0.04441753316909591,0.10591790157189238,0.05210355987055016
0.044410642724857285,0.10591790157189238,0.052265372168284786
0.044172748120277716,0.10598219164871903,0.052265372168284786
0.04414283065890334,0.10598219164871903,0.05242718446601942
0.044087555328377825,0.10604648172554566,0.05242718446601942
0.04406612305271662,0.10604648172554566,0.05275080906148867
0.04403280970400936,0.10604648172554566,0.053236245954692556
0.044014137131304865,0.10614291684078563,0.053236245954692556
0.04396646892838951,0.10614291684078563,0.05339805825242718
0.04384702684853825,0.10630364203285222,0.05339805825242718
0.04384122840374671,0.10630364203285222,0.053559870550161814
0.043769898205276214,0.10633578707126555,0.053559870550161814
0.043754564909961546,0.10633578707126555,0.05372168284789644
0.043737510980131455,0.10640007714809219,0.05372168284789644
0.043692087453271355,0.10646436722491884,0.05372168284789644
0.043646403522285215,0.10662509241698544,0.05372168284789644
0.043567981993427596,0.10665723745539876,0.05372168284789644
0.04353458854739567,0.11620431386415507,0.05372168284789644
0.04352616494246575,0.11623645890256838,0.05372168284789644
0.0434785401585811,0.11623645890256838,0.0540453074433657
0.0434635873350091,0.11626860394098171,0.0540453074433657
0.04341586301233469,0.11626860394098171,0.05436893203883495
0.043413110184680304,0.11630074897939503,0.05436893203883495
0.04341099032469453,0.116397184094635,0.05436893203883495
0.04334103447981574,0.11662219936352825,0.05436893203883495
0.043296710912454794,0.11662219936352825,0.05469255663430421
0.04328823627725109,0.11668648944035488,0.05469255663430421
0.043280173884784556,0.11675077951718152,0.05469255663430421
0.04326232356739834,0.11678292455559484,0.05469255663430421
0.04321850926070081,0.1168793596708348,0.05469255663430421
0.043019337285772674,0.11710437493972806,0.05469255663430421
0.04297661009124609,0.11710437493972806,0.054854368932038836
0.04294682342534495,0.11729724517020798,0.054854368932038836
0.04292077921367421,0.11742582532386127,0.054854368932038836
0.04291089947646609,0.11781156578482112,0.054854368932038836
0.0428816670637886,0.11784371082323443,0.054854368932038836
0.04286450443211787,0.11784371082323443,0.05501618122977346
0.04285512975546413,0.11790800090006108,0.05501618122977346
0.042829194180186714,0.118100871130541,0.05501618122977346
0.042824387102140204,0.11819730624578097,0.05501618122977346
0.04279726550334306,0.1182615963226076,0.05501618122977346
0.04279699396321268,0.11835803143784757,0.05501618122977346
0.042785549481784035,0.11839017647626089,0.05501618122977346
0.04275148848301047,0.11839017647626089,0.05517799352750809
0.04273049836782683,0.11845446655308753,0.05517799352750809
0.04272651517310522,0.11845446655308753,0.055501618122977346
0.042718472705243316,0.11848661159150085,0.055501618122977346
0.042681024833304826,0.11848661159150085,0.055825242718446605
0.04257178483782231,0.11867948182198078,0.055825242718446605
0.042569039635818595,0.11874377189880742,0.055825242718446605
0.04255221649307317,0.11877591693722074,0.055825242718446605
0.04254642562251176,0.11877591693722074,0.05598705501618123
0.04252051707344595,0.11884020701404738,0.05598705501618123
0.042518657085441,0.11884020701404738,0.05614886731391586
0.04248722030890395,0.1188723520524607,0.05614886731391586
0.04248657030586156,0.11893664212928734,0.05614886731391586
0.04247416313123309,0.11893664212928734,0.057119741100323626
0.04242705795045165,0.11909736732135395,0.057119741100323626
0.04241984130163934,0.11909736732135395,0.05728155339805825
0.04241018096761551,0.11916165739818059,0.05728155339805825
0.04239631731517679,0.11916165739818059,0.05776699029126214
0.04234087523495489,0.11929023755183388,0.05776699029126214
0.04230723028407801,0.11935452762866051,0.05776699029126214
0.042278063144850386,0.11941881770548715,0.05776699029126214
0.042261245651121326,0.1194831077823138,0.05776699029126214
0.042184079552439746,0.1196438329743804,0.05776699029126214
0.0421576332803868,0.1196438329743804,0.058737864077669906
0.04214540637099262,0.1196438329743804,0.05906148867313916
0.04209802654029482,0.11970812305120705,0.05906148867313916
0.04207579712788767,0.11977241312803369,0.05906148867313916
0.042056898123363995,0.11986884824327365,0.05906148867313916
0.04202086913612346,0.11986884824327365,0.06003236245954693
0.041888287285056336,0.12015815358899354,0.06003236245954693
0.04188137911261569,0.12015815358899354,0.06019417475728155
0.04165821217248333,0.12047960397312675,0.06019417475728155
0.04165008858758368,0.12047960397312675,0.06035598705501618
0.04162564996271334,0.12051174901154006,0.06035598705501618
0.04161619319803611,0.12051174901154006,0.06051779935275081
0.04148155384165175,0.12080105435725996,0.06051779935275081
0.041464594342438765,0.12080105435725996,0.06067961165048544
0.041393636839900605,0.12099392458773989,0.06067961165048544
0.041384684366474356,0.12099392458773989,0.06100323624595469
0.041377798209542904,0.12105821466456652,0.06100323624595469
0.0413766870061828,0.12118679481821981,0.06100323624595469
0.041351675592352644,0.12131537497187309,0.06100323624595469
0.0413445386681367,0.12131537497187309,0.06116504854368932
0.04123314249348764,0.12154039024076634,0.06116504854368932
0.04121022011247111,0.12154039024076634,0.06132686084142395
0.04115764023013935,0.12160468031759299,0.06132686084142395
0.04115137647202827,0.12160468031759299,0.061488673139158574
0.04111093378921149,0.12170111543283295,0.061488673139158574
0.04110929666116503,0.12170111543283295,0.0715210355987055
0.041100634826863436,0.12170111543283295,0.07653721682847897
0.041077318906574845,0.12173326047124626,0.07653721682847897
0.04106231367533053,0.12173326047124626,0.0766990291262136
0.04103980261770257,0.12176540550965959,0.0766990291262136
0.04101736606715689,0.12182969558648622,0.0766990291262136
0.04081681467741005,0.12231187116268603,0.0766990291262136
0.04080802906197756,0.12231187116268603,0.07686084142394822
0.04076304075098269,0.12237616123951268,0.07686084142394822
0.0407615475070261,0.122408306277926,0.07686084142394822
0.04075501284061234,0.122408306277926,0.07702265372168285
0.040717162548872365,0.122408306277926,0.0773462783171521
0.04070802485971081,0.12244045131633932,0.0773462783171521
0.04070272857479729,0.12244045131633932,0.07750809061488673
0.04061336648426617,0.12279404673888586,0.07750809061488673
0.040586286735771804,0.12279404673888586,0.07783171521035599
0.040488518719657085,0.12314764216143238,0.07783171521035599
0.040479677369940625,0.12314764216143238,0.07799352750809062
0.04042983520361354,0.12327622231508567,0.07799352750809062
0.04041962626256612,0.12327622231508567,0.0784789644012945
0.040408563076510084,0.13828795525410653,0.0784789644012945
0.04037052407712738,0.13848082548458646,0.0784789644012945
0.04036663675237917,0.1385451155614131,0.0784789644012945
0.040322391571323446,0.13864155067665307,0.0784789644012945
0.040310954067076965,0.1387058407534797,0.0784789644012945
0.04014732522374831,0.1391880163296795,0.0784789644012945
0.04013977918586975,0.13925230640650615,0.0784789644012945
0.040112005424986275,0.13938088656015943,0.0784789644012945
0.04010194601986683,0.13938088656015943,0.07864077669902912
0.04002040629270953,0.13957375679063935,0.07864077669902912
0.04001208913602283,0.13957375679063935,0.07928802588996764
0.039794762580026566,0.14018451252049247,0.07928802588996764
0.039777265873765844,0.14024880259731912,0.07928802588996764
0.03976066482981788,0.14028094763573243,0.07928802588996764
0.03973682996724437,0.1403773827509724,0.07928802588996764
0.03973617101611093,0.1403773827509724,0.07944983818770227
0.03972965618828328,0.1404095277893857,0.07944983818770227
0.039715610780422406,0.1404095277893857,0.08025889967637541
0.03967512747228463,0.140538107943039,0.08025889967637541
0.03967488013502485,0.14060239801986563,0.08025889967637541
0.03966415124574618,0.14060239801986563,0.08058252427184466
0.03965675981206096,0.14063454305827897,0.08058252427184466
0.03965554429638163,0.1406988331351056,0.08058252427184466
0.03959125215100456,0.14092384840399885,0.08058252427184466
0.039586482227648156,0.14092384840399885,0.08090614886731391
0.039553153051625434,0.14098813848082548,0.08090614886731391
0.03955277288190284,0.14098813848082548,0.08106796116504854
0.0395338501676199,0.14108457359606544,0.08106796116504854
0.039275375210869545,0.14169532932591855,0.08106796116504854
0.03927366735131321,0.1417917644411585,0.08106796116504854
0.03926839024555695,0.14182390947957182,0.08106796116504854
0.03925858136131455,0.14188819955639848,0.08106796116504854
0.039212575493146495,0.1419524896332251,0.08106796116504854
0.03919219168468835,0.14201677971005175,0.08106796116504854
0.03918780574301717,0.14204892474846506,0.08106796116504854
0.03918067470247688,0.14204892474846506,0.08155339805825243
0.039178221922418155,0.1420810697868784,0.08155339805825243
0.039150159563914655,0.14214535986370505,0.08155339805825243
0.03908689581727698,0.142241794978945,0.08155339805825243
0.039085223485110565,0.142241794978945,0.08187702265372168
0.039058177170823494,0.14233823009418498,0.08187702265372168
0.039056635431446995,0.14246681024783825,0.08187702265372168
0.03904398297528411,0.14246681024783825,0.08284789644012945
0.039029309007776125,0.1425311003246649,0.08284789644012945
0.039019276777030876,0.14754572631714294,0.08284789644012945
0.03898060926626279,0.14770645150920955,0.08284789644012945
0.03897068909482626,0.14770645150920955,0.08300970873786408
0.038912425382343185,0.14786717670127617,0.08300970873786408
0.03891114798465001,0.1479314667781028,0.08300970873786408
0.03890449176722843,0.1479314667781028,0.0831715210355987
0.03889054028472139,0.14799575685492944,0.0831715210355987
0.038876910053718294,0.14799575685492944,0.08333333333333333
0.03884213672340775,0.1481243370085827,0.08333333333333333
0.03883545723138315,0.14818862708540936,0.08333333333333333
0.038809287464103615,0.14831720723906264,0.08333333333333333
0.038787128890296674,0.14831720723906264,0.0836569579288026
0.03871086398492851,0.14870294770002251,0.0836569579288026
0.038709613823705635,0.14870294770002251,0.08381877022653722
0.038699403881404804,0.14873509273843583,0.08381877022653722
0.03867292559009439,0.14879938281526248,0.08381877022653722
0.03862688881108045,0.14896010800732906,0.08381877022653722
0.038608104755827766,0.14896010800732906,0.13559870550161812
0.038470762949775805,0.149152978237809,0.13559870550161812
0.03843415567389852,0.149152978237809,0.1459546925566343
0.03843000789264017,0.14924941335304895,0.1459546925566343
0.03841825386971265,0.14924941335304895,0.14611650485436894
0.038404618209988306,0.1493137034298756,0.14611650485436894
0.03839953317382183,0.1493137034298756,0.14627831715210357
0.038389140481122075,0.14937799350670225,0.14627831715210357
0.038368161711526905,0.14937799350670225,0.1464401294498382
0.038348262675168776,0.1494744286219422,0.1464401294498382
0.038344537701215264,0.1494744286219422,0.14660194174757282
0.03829516503700492,0.14973158892924876,0.14660194174757282
0.03829122328718526,0.14973158892924876,0.14724919093851133
0.03828598265544514,0.1497637339676621,0.14724919093851133
0.038285829706641406,0.1497637339676621,0.14741100323624595
0.03825663715569272,0.14995660419814202,0.14741100323624595
0.03825508928297949,0.14995660419814202,0.15210355987055016
0.03821675194577823,0.15014947442862195,0.15210355987055016
0.038211997567133005,0.15014947442862195,0.15226537216828478
0.03820571188693289,0.15018161946703526,0.15226537216828478
0.0382030470364656,0.15018161946703526,0.1524271844660194
0.03803851193767882,0.1506959400816484,0.1524271844660194
0.03803778443628292,0.1506959400816484,0.15258899676375404
0.038031124055713406,0.15079237519688837,0.15258899676375404
0.03801902174414595,0.15079237519688837,0.15275080906148866
0.037885673535831055,0.15111382558102157,0.15275080906148866
0.03788491301708563,0.15111382558102157,0.1529126213592233
0.03776340809805656,0.1513066958115015,0.1529126213592233
0.03776197202394849,0.1513066958115015,0.15307443365695794
0.03775361842885694,0.1513388408499148,0.15307443365695794
0.03774705439692161,0.1513388408499148,0.15323624595469257
0.03774094132718575,0.15140313092674146,0.15323624595469257
0.03769870129352337,0.15156385611880807,0.15323624595469257
0.03769305774860021,0.15156385611880807,0.1533980582524272
