y_true,anom_score,y_pred
0,0.023356583832820577,1
1,0.03612789501842939,1
1,0.026812136028834477,1
0,0.021219709843614543,1
0,-0.03630893830184778,0
0,0.025780297367677174,1
0,0.05832464744366539,1
0,-0.008682033123777744,0
0,-0.014550783985317395,0
0,-0.021329863988071573,0
0,0.002716425710044712,1
0,0.0072399937188892816,1
0,0.029327519405993985,1
1,0.05968709817780338,1
0,-0.016710419332258863,0
0,-0.007255112568671063,0
0,0.02534637781288951,1
0,0.0225793319392682,1
0,-0.0068139671847178285,0
1,0.04167347766641394,1
1,0.023015248921880338,1
0,0.030877853038725256,1
0,0.018223169944215356,1
1,0.036019601273494906,1
0,0.028248570350446922,1
0,0.02129931901534432,1
0,-0.0005609211086527455,0
0,-0.031428918923702365,0
0,-0.01989027373846447,0
0,0.019622103935650004,1
0,-0.007471554904714128,0
1,0.03440305577607472,1
0,-0.024301575056601576,0
0,-0.033014706171865804,0
1,0.026812136028834477,1
0,0.045754363321241054,1
0,-0.013359383833043526,0
1,0.008816655488766867,1
0,-0.01463458149279434,0
0,-0.003645128234164352,0
0,-0.03219863469947831,0
0,0.05037183275113355,1
0,-0.008127924963521937,0
0,-0.016520817654413933,0
0,-0.011558518551770536,0
0,-0.0018750581829446444,0
0,0.026514095991177267,1
0,0.04342237163330387,1
0,0.011845867138625343,1
1,0.026812136028834477,1
0,0.008657073304832896,1
0,0.03030719461291298,1
0,-0.011287744757782103,0
0,0.023888401856919428,1
0,-0.022666962784155253,0
0,-0.01902224184126755,0
0,0.11616535437205477,1
0,0.09232641155932375,1
0,-0.006874760561917104,0
0,-0.007393729939108473,0
1,0.040382108345552004,1
0,0.10928294253763748,1
0,0.025048863481398564,1
0,-0.013371541470339365,0
1,0.0337849440673792,1
0,-0.013971499893113082,0
0,-0.03269627124147745,0
0,-0.01808955293388087,0
0,0.0077622716322856,1
0,0.04607313281474523,1
0,0.02420428398542873,1
0,0.04309592999283207,1
0,-0.03435402341395899,0
1,0.032604058109935274,1
0,0.0072399937188892816,1
0,0.0552507725202126,1
1,0.03370313196653851,1
0,0.04146461842478355,1
1,0.006042443529336361,1
0,0.04933359211156729,1
0,0.056922255475806205,1
1,-0.017804845990591733,0
0,0.023888401856919428,1
0,-0.0013149857991300307,0
1,0.02452826879747516,1
0,0.026904281290733856,1
0,0.010180256837700075,1
0,-0.013510511858500607,0
0,-0.025991758189525815,0
0,-0.006941886918999662,0
0,0.015818077769759853,1
0,-0.03829714632855802,0
0,0.016057052686507367,1
1,0.010063476145751982,1
0,0.009759555639076711,1
0,-0.0024427106398897114,0
0,0.010586749716120392,1
0,0.03155759676150138,1
0,0.032492474402317506,1
0,-0.01197599347357542,0
0,-0.020397342930577878,0
1,0.0014070244805883814,1
0,0.021219709843614543,1
0,0.04178961118636848,1
0,-0.03724843501582187,0
0,-0.03306882939077116,0
1,0.0019178781991682214,1
0,-0.03559982508924242,0
0,0.019622103935650004,1
0,0.012721287493215883,1
1,0.020255592228778374,1
0,-0.013748533170886701,0
1,0.026565864469908718,1
0,0.012529851011699011,1
0,-0.0007381749352528,0
0,0.0049995382433384306,1
1,0.0336318780917062,1
0,0.03043668170090008,1
0,-0.04008037423888022,0
0,-0.004636745985034663,0
0,0.006279189404684193,1
0,-0.028090817005136104,0
0,0.026522699924891202,1
0,0.006506326451204636,1
0,-0.039384402471842606,0
0,-0.01907315354005995,0
1,0.03612789501842939,1
0,0.02066841547491516,1
0,-0.021811392578181543,0
1,0.029708955701783002,1
0,-0.042617283736295475,0
0,-0.03490011915777236,0
0,0.019622103935650004,1
0,-0.013760276304769503,0
0,-0.007474312256290638,0
1,0.032604058109935274,1
0,0.0116201807841384,1
0,-0.01811242612283054,0
0,-0.03451632774797303,0
0,-0.012561160844805352,0
0,-0.010656709836441014,0
0,-0.019868271624963962,0
0,0.039129217383235715,1
0,0.04520509974722964,1
0,0.03438145840580942,1
0,-0.02182682005958092,0
0,-0.030930741065794187,0
0,-0.02378761919807343,0
0,-0.013306404618714518,0
0,0.02539534457423387,1
0,-0.0015644653953887366,0
0,0.010526526462089736,1
0,-0.041002561556831796,0
0,0.030972905451879917,1
0,0.0006498837530553025,1
1,0.026812136028834477,1
0,-0.02840065920806001,0
0,-0.02373952287007064,0
0,0.006134260716946449,1
0,0.011897022492281972,1
0,-0.0388055949468874,0
0,0.028651002933654635,1
0,-0.011276093823477495,0
0,0.03438145840580942,1
0,0.03004162120129239,1
0,-0.03793093397772018,0
0,-0.034072168482490894,0
1,0.0017709245037684784,1
1,-0.023260788590391046,0
0,-0.006935534525206455,0
0,-0.030159203005364232,0
0,-0.008730689810028391,0
0,-0.0055892160616652364,0
0,0.026904281290733856,1
0,-0.01341706143215693,0
1,0.01279635336110585,1
0,0.014575603118376801,1
0,0.02530928529012144,1
1,0.006344597825796439,1
0,0.006749476185911707,1
0,0.008559383442333979,1
0,-0.007407676829052856,0
0,0.021219709843614543,1
0,-0.01967815028040376,0
0,-0.013203178086718725,0
1,-0.0022711645448131867,0
0,0.021117538830241145,1
0,0.004283839391463595,1
0,-0.004629035948315208,0
0,0.029327519405993985,1
0,0.003912467047531343,1
1,0.035666034568619276,1
0,0.02125183721615609,1
0,-0.018280044978764343,0
0,-0.03344271449726738,0
0,-0.015063099052213702,0
0,-0.03651946227138153,0
0,0.04179925297155851,1
0,0.014181285212235384,1
0,0.11613828572884832,1
0,-0.03408589483041474,0
0,0.11227255710367112,1
0,0.05832464744366539,1
0,0.00784975617486472,1
0,-0.045674941107999356,0
0,-0.01937097252551384,0
0,-0.001725671062348666,0
0,0.01282407456423762,1
0,-0.01897688234587186,0
0,-0.016305426744796736,0
0,0.040500233515443074,1
0,0.04272898029812644,1
0,-0.006824356196644954,0
0,-0.03766128754559839,0
0,0.007590918415591008,1
1,0.04408384682712574,1
0,0.00011351684190819,1
0,-0.02492848038829465,0
0,-0.03219274520679216,0
0,0.025877758636867365,1
0,0.024685965976006696,1
1,0.030698711216261,1
0,0.0235745847605926,1
0,0.007142576012853286,1
1,0.032351927058827834,1
1,0.026812136028834477,1
0,0.0038388848724031366,1
0,0.07728069077773991,1
0,0.049602642789230544,1
0,0.012247848884731072,1
0,-0.0014006608338102966,0
0,-0.014606685294735355,0
0,-0.011038304270473698,0
0,-0.03650485431067929,0
0,-0.03507666574293994,0
0,-0.009635538393395926,0
0,-0.02008048589095579,0
0,-0.030819141939440853,0
0,-0.002353259079795167,0
0,0.005148060833038759,1
0,0.006613735936027765,1
0,-0.0014937906581543592,0
0,0.0007916458212136046,1
0,-0.008422231725901563,0
0,-0.03712169528766218,0
0,0.017351562874326154,1
0,0.040714759760749564,1
1,0.02409433040883091,1
0,0.011873080121618473,1
0,0.011823132964255634,1
0,0.02539157731211006,1
0,-0.007373879196303446,0
0,-0.03832766385489139,0
0,0.02086296546337041,1
1,0.03034166258358917,1
0,0.004666619681244044,1
0,0.018251898952764356,1
0,0.0068346064773391335,1
1,0.04088038274137251,1
1,0.03612789501842939,1
0,0.03066003441370846,1
0,0.026522699924891202,1
0,-0.0022573007645574905,0
0,0.07583541972507746,1
0,0.02849218975585377,1
0,-0.018825206794716554,0
0,-0.023382127192543845,0
0,0.02402979719459375,1
0,-0.012096911496590812,0
0,-0.018112670017257193,0
0,-0.011748398963251194,0
0,-0.03476547019275239,0
0,0.07445414295107988,1
0,0.0552507725202126,1
0,-0.005417407002491936,0
0,0.020047891792626338,1
0,-0.005929756967176902,0
0,-0.03466622875172776,0
0,-0.0016627783512495053,0
0,0.020029244062694018,1
0,-0.011350552895397104,0
0,-0.022372396546395834,0
0,0.020777577669729652,1
1,0.0336318780917062,1
0,0.01643235838717616,1
0,-0.03282539735531276,0
0,0.007583301482667726,1
1,0.02506621507050122,1
0,0.03438145840580942,1
0,0.013429883895576755,1
1,0.03612789501842939,1
0,-0.005196661734078234,0
1,0.03238447504923547,1
0,0.018538147214024248,1
0,0.014336212629718736,1
0,-0.020652849948983476,0
1,0.005400173709912526,1
0,-0.003611800465716075,0
0,0.009100949510446488,1
0,0.026424052008822807,1
0,0.009195107553831239,1
0,-0.037998497785823815,0
0,-0.03975132688014804,0
0,-0.02963730064493114,0
0,0.01853369779322822,1
1,0.035176155923460906,1
0,0.007395109902790908,1
1,0.03370313196653851,1
0,0.04816063836224094,1
0,0.11599934448628924,1
0,0.0026543322466267005,1
0,-0.03684478385755818,0
0,0.04076019999258762,1
0,-0.001732591953297613,0
0,-0.01882492674278563,0
0,-0.009369370307258651,0
1,-0.015731861225207477,0
1,0.018427096821591826,1
1,0.040382108345552004,1
0,-0.026989683201672776,0
1,0.035666034568619276,1
0,0.0735814983160119,1
0,0.11704463718067559,1
0,-0.03507327877043276,0
0,0.023458227881117844,1
0,-0.03249939643564459,0
0,-0.033513348016149525,0
0,-0.017705321057487622,0
0,-0.01988437271655158,0
0,-0.026392085683890065,0
0,0.04525520471319988,1
0,-0.015862423136540404,0
1,0.030698711216261,1
0,-0.03474160768800122,0
1,0.048669514425324745,1
0,0.018981203854863682,1
0,-0.00699311847278461,0
0,-0.03835054723484055,0
0,-0.023277422377719237,0
0,-0.027962125093080714,0
0,0.08112316229164951,1
0,0.012701867422763358,1
1,0.0374770548375889,1
0,-0.0029507710314345403,0
0,-0.008134660334369104,0
0,-0.0024427106398897114,0
0,-0.008009771137144683,0
0,0.08526801825927433,1
0,0.016597832838918358,1
0,0.031231097060148594,1
0,0.016982792677814884,1
0,0.0006441634992810918,1
0,0.05180911699746937,1
1,0.040382108345552004,1
0,0.029327519405993985,1
0,0.04383855768475875,1
0,0.019622103935650004,1
0,0.05191387486315213,1
0,0.03209960618418228,1
0,-0.04511158897629769,0
0,-0.03680272972867982,0
0,0.026240424158311737,1
0,0.04447241994135509,1
1,0.02922374771594316,1
0,0.012776368399531446,1
1,0.03539646656085782,1
1,0.02409433040883091,1
0,0.02489517549538456,1
1,0.005209385991443716,1
0,-0.011134607995027856,0
0,0.04317445497463335,1
1,0.06621932658246021,1
0,0.014140202984778028,1
0,-0.009569100048143875,0
0,-0.019683818295764044,0
0,-0.03595406315536631,0
0,0.1073867238560543,1
0,-0.024531195078987933,0
0,-0.03514656262848209,0
0,-0.042481516887311055,0
0,-0.007504814299291895,0
0,0.08456067421398228,1
0,0.012946011389938783,1
1,0.03612789501842939,1
0,-0.024301727392861627,0
1,0.030237848480733187,1
0,-0.027131920359668493,0
0,-0.008057562582563293,0
0,0.005426149168807126,1
1,0.03612789501842939,1
0,0.05832464744366539,1
0,-0.008027085955746471,0
0,-0.021526149411000006,0
1,0.011625730853013327,1
0,0.021277741736221212,1
0,0.0037956270244488,1
0,-0.041720209930359575,0
0,0.028028940075519593,1
0,0.0023859728098643007,1
1,-0.012870326297090229,0
0,0.06630912458302729,1
0,0.008093773921647562,1
0,-0.03807867862399478,0
0,0.09701758017983109,1
1,0.02409433040883091,1
1,0.036019601273494906,1
0,0.02551924990899912,1
0,-0.03949849347272544,0
0,-0.021833046606332063,0
0,0.0033198736639780124,1
1,0.03370313196653851,1
0,-0.00699311847278461,0
0,-0.0013162672152507993,0
0,0.024844310453347895,1
0,0.005942551701977328,1
0,-0.03905546208584415,0
0,0.030244100989173184,1
0,-0.02183767804099429,0
0,0.026034791087225506,1
0,-0.03411936186779202,0
0,-0.0354718713849862,0
0,-0.021842180258257182,0
0,0.023888401856919428,1
0,0.05037183275113355,1
0,-0.012361737044644272,0
0,0.03438145840580942,1
0,0.015762180600587206,1
0,0.02216761763838615,1
0,0.024571848435491317,1
1,0.030237848480733187,1
0,-0.012930699512523292,0
0,-0.022236141326361702,0
0,-0.03442692989977458,0
0,0.02402979719459375,1
1,0.032604058109935274,1
1,0.04938763192987494,1
0,-0.031140156869814528,0
0,0.015433445504547394,1
0,0.007841948863394954,1
0,0.02849218975585377,1
1,0.0336318780917062,1
0,-0.036560610559675855,0
0,0.02417652633972811,1
0,0.029327519405993985,1
0,-0.024758478733849676,0
1,0.013395776559037786,1
0,-0.017735511132121184,0
0,-0.0180664404988512,0
0,0.012618522157799239,1
0,0.011799563123374712,1
1,0.030698711216261,1
0,0.07487739514440839,1
0,0.026522699924891202,1
0,-0.007154692981346855,0
0,-0.007198955993872214,0
0,0.021626670928047043,1
0,-0.04064518345014534,0
0,0.02108109807877545,1
0,-0.008815801635419118,0
0,-0.013510511858500607,0
0,-0.0277498722405351,0
0,0.0075332932745113546,1
0,0.011384384948415094,1
0,0.008160664820226149,1
1,0.03612789501842939,1
1,0.0034123903305892656,1
0,-0.022271672369554796,0
0,-0.03537857860016791,0
0,0.04486614390402166,1
0,0.04643198668559978,1
0,-0.01933253955620079,0
0,0.023888401856919428,1
0,-0.007448887519568348,0
0,0.021219709843614543,1
1,0.03440305577607472,1
0,-0.0015588575344820943,0
0,0.024968969406242825,1
0,0.019622103935650004,1
1,0.0336318780917062,1
0,0.1114232474839516,1
0,-0.04191892655182844,0
0,0.012203997854966508,1
0,0.005592966584013093,1
0,0.030439175356277492,1
0,0.019622103935650004,1
0,0.011579135755084402,1
0,-0.039840342223756264,0
0,-0.028453704884437048,0
0,-0.033142812210591566,0
0,-0.019798541578869067,0
0,-0.02541694795590166,0
0,-0.0016660088016200447,0
0,-0.018751889049109682,0
0,-0.009188954359485801,0
0,-0.004582676688923704,0
0,0.000538851527141615,1
0,0.028663995770794592,1
1,-0.006566472414485602,0
0,-0.002162536842652052,0
0,-0.01337802189857401,0
0,-0.022572403491456505,0
0,-0.021854027977649626,0
0,0.08330290906120008,1
0,-0.02137121413103138,0
0,-0.04055648386002558,0
0,0.003724801722724047,1
0,-0.01337802189857401,0
0,0.03438145840580942,1
0,0.022348427077068966,1
1,0.03238447504923547,1
0,-0.03640241473367545,0
0,-0.03362153356102354,0
0,-0.025019152327121652,0
1,0.03034166258358917,1
0,-0.03973377158012942,0
0,0.021219709843614543,1
0,0.019622103935650004,1
0,-0.009167569842950696,0
1,0.014643993596886062,1
0,-0.02165237956389976,0
0,-0.007394509830579266,0
0,0.02297663225943225,1
0,0.021335982595904635,1
0,0.050635259431482504,1
1,0.016925785847779817,1
0,-0.0181837572236474,0
0,-0.030986979373275603,0
0,-0.03948019849926182,0
0,-0.014525858775695899,0
0,0.04933359211156729,1
0,0.016165378661144536,1
0,0.004768962187194248,1
0,-0.02461967048805297,0
0,-0.03505617223259755,0
0,0.0390884397171527,1
1,0.00015424416460585455,1
0,0.03035114854394161,1
0,-0.010554630429629175,0
0,0.02902094111653908,1
1,0.004836855947635277,1
0,0.015598170317372428,1
0,-0.01686861572874243,0
1,0.02748926819883668,1
0,0.007223222171053645,1
0,-0.02219339920156127,0
0,0.006669254293601989,1
0,-0.03893734005256411,0
1,0.0033064984644554096,1
0,0.08516873567524119,1
0,-0.038398659454820794,0
0,-0.033753840257249035,0
0,0.029796073779597143,1
0,-0.03127245615854385,0
0,-0.013859952244269502,0
0,0.022362980153211365,1
0,-0.0062592939604352305,0
0,-0.0016535556891524306,0
0,0.023888401856919428,1
0,-0.035065855163429416,0
0,-0.003965342069986055,0
0,0.03465141327344201,1
0,0.00891644192411467,1
1,-0.013196458831011448,0
0,-0.008281703739776658,0
0,0.04682431711011592,1
0,0.04909111243148434,1
0,0.01107701192520949,1
0,0.0552507725202126,1
0,-0.043744971937958455,0
0,0.08429176496492374,1
0,-0.035739711824062215,0
0,-0.045098654631954616,0
0,0.008083829091243722,1
0,-0.011742741410432411,0
0,0.004125364031667744,1
0,0.012629489621880152,1
0,-0.016285489722804858,0
0,0.02435890201492663,1
0,0.012721287493215883,1
0,-0.032730985004392366,0
0,0.02892052988049154,1
1,-0.008299306851570043,0
0,0.11779092213702269,1
0,0.013082130976318052,1
0,0.008657073304832896,1
1,0.03612789501842939,1
0,0.023888401856919428,1
0,0.011757651031376937,1
0,0.022154143116363323,1
0,-0.009940792403512533,0
0,-0.008980199899946917,0
0,-0.02816141816163653,0
0,-0.037465000040417695,0
0,0.03462426736528834,1
0,-0.03520628230074163,0
0,-0.03641555328515189,0
0,0.012283083189000843,1
0,0.008561216079557954,1
0,-0.012586203437895627,0
0,-0.03014353766401162,0
1,0.04408384682712574,1
0,-0.0036703974060000033,0
0,-0.025453513200017708,0
1,0.026812136028834477,1
0,-0.042030455893888985,0
0,0.03126956658000368,1
0,-0.03323840434363029,0
0,-0.013510511858500607,0
0,-0.045637889255887076,0
0,-0.00817079461027348,0
0,-0.035816513514257686,0
0,0.023197699271506278,1
1,0.03612789501842939,1
0,-0.0012762530972532105,0
0,0.023894371618459864,1
0,0.015901708822573912,1
0,0.019622103935650004,1
0,-0.015626629097385936,0
0,0.02402979719459375,1
0,0.05197558399818902,1
0,-0.024095957683710256,0
0,0.03704477690449337,1
0,0.05432576774947451,1
0,-0.014874547706866248,0
0,0.015640533833787273,1
0,0.0006511158898233615,1
0,-0.03640495611634109,0
0,-0.01574602913408324,0
1,0.03238447504923547,1
0,-0.03648931570731817,0
0,0.029366346565342094,1
0,0.05037183275113355,1
1,0.034471115317023515,1
0,-0.03469490627771715,0
0,-0.012474249023054662,0
0,0.010437763516361609,1
0,-0.035130405068457105,0
0,0.0844407522209869,1
0,0.0447761159412543,1
0,0.03438145840580942,1
0,0.03971866407320257,1
0,0.043708099649501286,1
0,-0.033491732003270214,0
0,0.04533323603701456,1
0,-0.026683977492555855,0
0,0.02402979719459375,1
0,-0.009867451480117584,0
0,0.019752896272524523,1
0,0.02428970155142962,1
0,0.023192243945952207,1
0,0.039678829392420956,1
0,0.00598620374037806,1
0,0.023888401856919428,1
0,0.022152130103898937,1
1,0.030237848480733187,1
0,0.013668072777030638,1
1,0.02409433040883091,1
0,-0.00615299776736844,0
1,0.043931113123686916,1
0,-0.009961583624904402,0
0,-0.00989915568205979,0
0,-0.02515976219011329,0
0,0.04682431711011592,1
0,-0.027497671941146884,0
1,0.03612789501842939,1
0,0.02402979719459375,1
0,0.04441372586243442,1
0,-0.04421253307067907,0
0,0.01256559638682253,1
0,0.004097856208581718,1
1,0.032604058109935274,1
0,-0.01957734301090941,0
0,0.05197558399818902,1
0,0.023888401856919428,1
0,-0.0017905961051467578,0
0,0.08557777882464601,1
0,-0.03820754449084823,0
1,-0.0025255227991133333,0
0,-0.03505756712872238,0
1,0.040382108345552004,1
0,0.03735430574105769,1
0,-0.03857614650287838,0
1,0.03612789501842939,1
0,0.014364498122271585,1
1,0.003339438639373693,1
0,0.028348300017631445,1
1,0.003539306193190761,1
0,0.004492265107278848,1
0,0.021219709843614543,1
1,0.027663062679047723,1
0,-0.021947239865603207,0
1,0.02409433040883091,1
0,-0.035932344029127594,0
0,-0.001911372965596625,0
0,-0.04096005080267723,0
0,-0.034990909807341375,0
0,-0.02584958405832244,0
0,-0.006264654919165613,0
0,0.04068734345348379,1
0,0.05037183275113355,1
1,0.027128943680272855,1
0,7.590995656603372e-05,1
0,0.03438145840580942,1
0,0.01167059168099327,1
0,0.000518351329443334,1
0,0.04464204111937631,1
0,-0.0034217765697470703,0
0,0.04179925297155851,1
0,-0.033210383242195884,0
0,-0.018386471631380352,0
0,-0.03270763116711445,0
1,0.03612789501842939,1
0,-0.02505764892386958,0
0,-0.005402331858529896,0
0,0.02171579860632411,1
0,-0.04452935912409378,0
0,0.009667736921838643,1
0,0.021219709843614543,1
0,0.004292283746151315,1
1,0.030237848480733187,1
0,-0.024815117182162394,0
0,-0.03190709664607416,0
0,0.03438145840580942,1
0,0.0991897905284107,1
0,0.008771803046729643,1
1,0.02409433040883091,1
0,-0.002931755315177753,0
0,-0.00835484367638678,0
0,0.00650991439053894,1
0,-0.013204017766912934,0
0,0.09845409904771996,1
0,-0.0035449192484864334,0
0,-0.001269311199675549,0
0,-0.024543351162669258,0
0,-0.03419980676307538,0
0,-0.0066900108927098745,0
0,0.011873080121618473,1
0,-0.008793284855258099,0
0,0.05037183275113355,1
1,0.028052487132832815,1
0,0.04933359211156729,1
0,-0.028675660019703397,0
0,0.011897022492281972,1
0,-0.018683280051613294,0
0,-0.03794539674339914,0
0,-0.012624257352061019,0
0,-0.007751909955657554,0
0,-0.022738427596026345,0
0,-0.015346374743971825,0
0,0.0028788550141489733,1
0,-0.031804344590764866,0
0,-0.0385593778192268,0
0,-0.014040572183198707,0
0,-0.008279406893833496,0
0,0.017542474874458924,1
0,-0.023463377330651403,0
0,0.023896567056923446,1
0,0.04933359211156729,1
0,-0.019072611058109312,0
0,-0.011341284514128358,0
0,0.028765606230587437,1
0,0.0233978054198809,1
0,-0.012542237937566036,0
0,0.041158728289128255,1
0,0.049197209734924696,1
0,-0.008712901613132873,0
0,0.029459602277965402,1
0,0.0199827562900311,1
0,-0.010940899437448581,0
1,0.034390456301199857,1
0,-0.012178317358879032,0
0,-0.03810338526057111,0
0,-0.007360463042734355,0
0,-0.025074490724584397,0
0,-0.035779304614525276,0
0,0.01480325255591719,1
0,-0.02665193660107784,0
0,0.02433397810026139,1
1,0.02452826879747516,1
0,0.10070454806616402,1
0,0.003702901829372829,1
0,-0.0429835150700032,0
0,-0.042728584024619376,0
0,-0.008342954236696287,0
0,0.014335643183640445,1
0,-0.02853547692136249,0
0,0.05197558399818902,1
0,0.00807154354260109,1
0,0.00029937626436860043,1
0,-0.008926565313682522,0
1,-0.007801446042132676,0
0,-0.021353555236096278,0
0,-0.015943689086651114,0
0,0.02439130472301132,1
0,-0.04153467706832081,0
0,-0.03003882248559131,0
0,-0.03407820701573128,0
0,-0.03158588810305535,0
0,-0.032094437554239186,0
0,0.0064605542383245895,1
0,-0.012509068899486164,0
0,-0.019629954072594324,0
0,0.003970636023437835,1
1,0.034390456301199857,1
0,0.025303467853559525,1
0,0.0393480277878514,1
0,-0.021728386381923925,0
0,-0.038640167160444605,0
0,-0.039541215787253,0
1,0.030698711216261,1
0,0.004893241142064131,1
0,-0.008815801635419118,0
0,-0.041136699136286925,0
0,0.026675498518454965,1
0,-0.039591190106875285,0
0,0.009861734179988368,1
0,-0.01932136630359993,0
0,-0.02679772629230409,0
0,-0.04315918039480904,0
0,0.026522699924891202,1
0,0.08941021874200006,1
0,-0.0363284110489514,0
0,-0.042093995760227654,0
1,0.019969862448395936,1
0,0.021620723597199798,1
0,-0.00839913459183017,0
0,-0.03427774383557303,0
0,-0.031765525853020116,0
0,0.019622103935650004,1
0,0.0385679140251155,1
0,-0.03519929627107432,0
0,-0.006373000044283927,0
0,-0.025536588226085455,0
0,-0.034780405806204284,0
0,-0.01270611414156908,0
0,0.037331507160431654,1
0,0.029327519405993985,1
1,0.03370313196653851,1
0,-0.03702374369141015,0
1,0.03612789501842939,1
0,0.021219709843614543,1
0,-0.035462759532625954,0
0,-0.033996389179111075,0
0,-0.03531950878048107,0
0,-0.011412281451299355,0
0,0.023888401856919428,1
0,0.021219709843614543,1
0,-0.04007577239513199,0
