threshold,fpr,tpr
0.05982072983753395,0.030505641454241537,0.007766990291262136
0.05968709817780338,0.030505641454241537,0.008090614886731391
0.05958133508218044,0.03053778649265486,0.008090614886731391
0.05950352512033941,0.03053778649265486,0.008414239482200648
0.05946118201003514,0.03056993153106818,0.008414239482200648
0.0594356518308542,0.03056993153106818,0.008737864077669903
0.05929101716373164,0.03063422160789482,0.008737864077669903
0.05919567395030689,0.03063422160789482,0.00889967637540453
0.05919013018668673,0.03063422160789482,0.009708737864077669
0.05904415704360211,0.030698511684721465,0.009708737864077669
0.058886243738851096,0.030698511684721465,0.010841423948220064
0.05887794109321853,0.030730656723134783,0.010841423948220064
0.058812604908065835,0.030730656723134783,0.011003236245954692
0.058718295964848566,0.030730656723134783,0.011488673139158577
0.05871757482245432,0.030730656723134783,0.011812297734627832
0.05856958231970677,0.030794946799961427,0.011812297734627832
0.05832464744366539,0.03539168729306631,0.011812297734627832
0.05831589797999104,0.03539168729306631,0.01197411003236246
0.058309830931806306,0.03542383233147964,0.01197411003236246
0.058102079457823086,0.03542383233147964,0.012297734627831715
0.05799309832007893,0.03542383233147964,0.012459546925566342
0.057933744272245735,0.035455977369892956,0.012459546925566342
0.05786098386363725,0.035455977369892956,0.01262135922330097
0.05782313014583618,0.0355202674467196,0.01262135922330097
0.057504210545100465,0.035680992638786206,0.01262135922330097
0.0574730937781025,0.035680992638786206,0.0127831715210356
0.057138916947417795,0.03577742775402617,0.0127831715210356
0.05706632494451713,0.03577742775402617,0.012944983818770227
0.05704787163250724,0.035841717830852805,0.012944983818770227
0.05700688676097332,0.03590600790767945,0.012944983818770227
0.05692511773725095,0.03590600790767945,0.013106796116504855
0.05689216703017408,0.03597029798450609,0.013106796116504855
0.056684651476415104,0.03603458806133273,0.013106796116504855
0.05657792278806206,0.036066733099746055,0.013106796116504855
0.056512129282864865,0.036066733099746055,0.013268608414239482
0.056497339738116104,0.036098878138159374,0.013268608414239482
0.05635756333697228,0.036098878138159374,0.01343042071197411
0.056272109290606664,0.0361310231765727,0.01343042071197411
0.056251291068677434,0.03622745829181266,0.01343042071197411
0.056007972921939264,0.036323893407052624,0.01343042071197411
0.055995633209396045,0.03638818348387926,0.01343042071197411
0.055974671469977255,0.03648461859911922,0.01343042071197411
0.05584000687577506,0.03654890867594587,0.01343042071197411
0.05582524048562709,0.03654890867594587,0.013754045307443365
0.05565158401010073,0.03664534379118583,0.013754045307443365
0.055617777694902726,0.03664534379118583,0.013915857605177993
0.055523727135106116,0.03670963386801247,0.013915857605177993
0.05544685844277597,0.03670963386801247,0.01407766990291262
0.055258714034314815,0.036806068983252435,0.01407766990291262
0.0552507725202126,0.04175640489890385,0.01407766990291262
0.055241196286440086,0.04214214535986371,0.01407766990291262
0.055166340519425816,0.04223858047510367,0.01407766990291262
0.055050022458737136,0.04246359574399691,0.01407766990291262
0.0546360296442121,0.04265646597447684,0.01407766990291262
0.05463406466274334,0.04265646597447684,0.014563106796116505
0.05455127167532059,0.04268861101289016,0.014563106796116505
0.054527544713729115,0.04268861101289016,0.014724919093851133
0.054431915322451174,0.0427529010897168,0.014724919093851133
0.05442621851025353,0.042913626281783405,0.014724919093851133
0.05417403311653268,0.04307435147385001,0.014724919093851133
0.05413209341996905,0.04307435147385001,0.015533980582524271
0.05407524835495581,0.04310649651226333,0.015533980582524271
0.0538727332484219,0.04310649651226333,0.016019417475728156
0.05375937341096915,0.04320293162750329,0.016019417475728156
0.05370108618982239,0.043299366742743255,0.016019417475728156
0.053689978048496956,0.04333151178115658,0.016019417475728156
0.05354741498544491,0.04333151178115658,0.01634304207119741
0.05353537733047997,0.04333151178115658,0.016828478964401296
0.053351226233187665,0.04333151178115658,0.01699029126213592
0.05322311511450195,0.04342794689639654,0.01699029126213592
0.05317750443821556,0.04342794689639654,0.01715210355987055
0.05310737426100387,0.04346009193480986,0.01715210355987055
0.05304204121945799,0.04346009193480986,0.017313915857605177
0.05301258654773189,0.043492236973223186,0.017313915857605177
0.05300082781064264,0.043492236973223186,0.017637540453074432
0.052948120758185446,0.043492236973223186,0.01779935275080906
0.0526186134524802,0.04362081712687647,0.01779935275080906
0.0525840583499646,0.04362081712687647,0.017961165048543688
0.052428172882164836,0.04368510720370311,0.017961165048543688
0.0524048905374761,0.04368510720370311,0.018122977346278317
0.05237773431659265,0.04371725224211643,0.018122977346278317
0.05235677105837189,0.04371725224211643,0.018284789644012946
0.05212267426914308,0.04384583239576971,0.018284789644012946
0.052042756286662994,0.04384583239576971,0.0186084142394822
0.05202248013234401,0.043910122472596354,0.0186084142394822
0.05197558399818902,0.046449580507248706,0.0186084142394822
0.051923801216554266,0.04651387058407535,0.0186084142394822
0.05191387486315213,0.04722106142916841,0.0186084142394822
0.051912416399162664,0.04725320646758173,0.0186084142394822
0.05187195608889816,0.04725320646758173,0.018770226537216828
0.0517209925609724,0.047413931659648335,0.018770226537216828
0.051660421350904095,0.047413931659648335,0.018932038834951457
0.051572380932209394,0.047413931659648335,0.019417475728155338
0.05151220046356242,0.047446076698061654,0.019417475728155338
0.05147663157275029,0.047446076698061654,0.019579288025889968
0.05143576268749084,0.0475103667748883,0.019579288025889968
0.051346978556476075,0.0475103667748883,0.019902912621359223
0.05123222096918589,0.04773538204378154,0.019902912621359223
0.05120390282984422,0.04834613777363464,0.019902912621359223
0.05103430846199719,0.048506862965701246,0.019902912621359223
0.05095102645985161,0.048506862965701246,0.020226537216828478
0.05085653314448613,0.04857115304252788,0.020226537216828478
0.05075103067528708,0.04869973319618117,0.020226537216828478
0.05072952812566678,0.04869973319618117,0.020388349514563107
0.050631945011819,0.04879616831142113,0.020388349514563107
0.0505897194068432,0.04879616831142113,0.02087378640776699
0.05050009241887787,0.04879616831142113,0.021197411003236247
0.05041885625511722,0.04886045838824778,0.021197411003236247
0.05037183275113355,0.05239641261371308,0.021197411003236247
0.0502863998593176,0.05249284772895304,0.021197411003236247
0.050264988606758765,0.05249284772895304,0.021359223300970873
0.05002152931279624,0.05265357292101964,0.021359223300970873
0.0499832270211944,0.05265357292101964,0.021521035598705503
0.049876710463288565,0.05271786299784628,0.021521035598705503
0.04985978132186475,0.05271786299784628,0.02168284789644013
0.04979539113680287,0.052814298113086244,0.02168284789644013
0.04969157114428324,0.052814298113086244,0.022006472491909384
0.04966866901466649,0.05287858818991289,0.022006472491909384
0.04961181884657406,0.05287858818991289,0.022168284789644013
0.049564675043565654,0.05294287826673953,0.022168284789644013
0.04954106682874493,0.05294287826673953,0.02233009708737864
0.04947870555651568,0.05300716834356617,0.02233009708737864
0.04947438393616921,0.05300716834356617,0.023462783171521034
0.04940699675087301,0.053039313381979494,0.023462783171521034
0.04939689460419017,0.053039313381979494,0.023624595469255664
0.049391184153039,0.053039313381979494,0.02394822006472492
0.04938763192987494,0.053039313381979494,0.02411003236245955
0.049372653955421786,0.05307145842039281,0.02411003236245955
0.04933359211156729,0.056221672184898264,0.02411003236245955
0.04932437157782599,0.056221672184898264,0.024271844660194174
0.04915745529629778,0.05644668745379151,0.024271844660194174
0.04914514685374505,0.05644668745379151,0.024433656957928804
0.049105044607967496,0.05651097753061815,0.024433656957928804
0.049092776429333296,0.05651097753061815,0.02459546925566343
0.04872465060094988,0.056896717991578,0.02459546925566343
0.048669514425324745,0.056896717991578,0.024919093851132685
0.04864828136534938,0.05692886302999132,0.024919093851132685
0.04853021974397398,0.05692886302999132,0.025080906148867314
0.04842669226703544,0.057057443183644606,0.025080906148867314
0.04837547227155781,0.057057443183644606,0.02524271844660194
0.048372930200946795,0.058536114950657366,0.02524271844660194
0.048137713605400534,0.05882542029637725,0.02524271844660194
0.0480408321536131,0.05882542029637725,0.0255663430420712
0.0480290534497575,0.05885756533479058,0.0255663430420712
0.04802181261525351,0.058921855411617215,0.0255663430420712
0.04795209984288584,0.0590504355652705,0.0255663430420712
0.04795096349101924,0.0590504355652705,0.025728155339805825
0.047925795354386014,0.05911472564209714,0.025728155339805825
0.04790096230168339,0.05911472564209714,0.025889967637540454
0.047871125641304024,0.05924330579575043,0.025889967637540454
0.04786245102949027,0.05924330579575043,0.02621359223300971
0.047854178550174487,0.05924330579575043,0.026375404530744335
0.0478200526797149,0.05940403098781703,0.026375404530744335
0.04781552077543383,0.05940403098781703,0.026537216828478965
0.047761714619007245,0.05946832106464367,0.026537216828478965
0.047748621958627835,0.05946832106464367,0.02669902912621359
0.04769981126842493,0.05959690121829696,0.02669902912621359
0.047693396622385587,0.05959690121829696,0.02686084142394822
0.04768161753052125,0.059629046256710276,0.02686084142394822
0.047669126164737285,0.059629046256710276,0.02702265372168285
0.047633321767683645,0.059629046256710276,0.027993527508090615
0.047627136228642564,0.05972548137195024,0.027993527508090615
0.04760550974920941,0.05978977144877688,0.027993527508090615
0.04758617447748603,0.059854061525603526,0.027993527508090615
0.04758361104071951,0.059854061525603526,0.02815533980582524
0.04739851113348936,0.06007907679449677,0.02815533980582524
0.04738684925430403,0.06007907679449677,0.02831715210355987
0.04730838020532768,0.06020765694815005,0.02831715210355987
0.04730124238808675,0.060271947024976694,0.02831715210355987
0.04715708191471257,0.0604326722170433,0.02831715210355987
0.04715131938250128,0.0604326722170433,0.0284789644012945
0.0470717411511723,0.06065768748593654,0.0284789644012945
0.047067363318199607,0.06065768748593654,0.028640776699029126
0.04701502420895032,0.06081841267800315,0.028640776699029126
0.047011496267935104,0.06088270275482979,0.028640776699029126
0.04691898041942999,0.0610434279468964,0.028640776699029126
0.0469184648176425,0.0610434279468964,0.028802588996763755
0.046857994887118726,0.061204153138963,0.028802588996763755
0.04682431711011592,0.06557587836317465,0.028802588996763755
0.04678251237536879,0.06570445851682792,0.028802588996763755
0.046779798864486466,0.06570445851682792,0.02896440129449838
0.046692128031098235,0.06615448905461442,0.02896440129449838
0.046681652597248435,0.06615448905461442,0.02912621359223301
0.046456871301613356,0.06641164936192098,0.02912621359223301
0.04645539914384311,0.06641164936192098,0.029288025889967637
0.04634525598990691,0.06679738982288083,0.029288025889967637
0.046307844246098684,0.06679738982288083,0.029449838187702266
0.04597270770050621,0.06756887074480054,0.029449838187702266
0.04597123276234716,0.06756887074480054,0.029935275080906147
0.045873550400280294,0.06776174097528047,0.029935275080906147
0.045863757419644435,0.06776174097528047,0.0372168284789644
0.045841082260497545,0.06779388601369378,0.0372168284789644
0.04582590683568577,0.06779388601369378,0.03737864077669903
0.04582411438241096,0.0678260310521071,0.03737864077669903
0.04579055565169998,0.0678260310521071,0.037540453074433655
0.045789945227110884,0.06785817609052043,0.037540453074433655
0.04576311803522659,0.06785817609052043,0.03770226537216829
0.04576072804601461,0.06789032112893374,0.03770226537216829
0.045756982004486635,0.06789032112893374,0.037864077669902914
0.045754363321241054,0.07541226011765084,0.037864077669902914
0.04572105234534207,0.0755086952328908,0.037864077669902914
0.04570535173278767,0.0755086952328908,0.03802588996763754
0.04569734204313192,0.07554084027130413,0.03802588996763754
0.04569623270298684,0.07554084027130413,0.038187702265372166
0.04568098697138534,0.07557298530971744,0.038187702265372166
0.0456765770472235,0.07563727538654409,0.038187702265372166
0.045639672709653856,0.0756694204249574,0.038187702265372166
0.04563054715554016,0.0756694204249574,0.038511326860841424
0.045562076853282285,0.07579800057861069,0.038511326860841424
0.04553745273231202,0.07579800057861069,0.038834951456310676
0.045510698357743906,0.07592658073226398,0.038834951456310676
0.04550432732438903,0.07592658073226398,0.03899676375404531
0.04550165023606323,0.07595872577067729,0.03899676375404531
0.04550044056535929,0.07595872577067729,0.039158576051779935
0.045467489498149716,0.07605516088591725,0.039158576051779935
0.045461452302549055,0.07605516088591725,0.03932038834951456
0.04530617974097828,0.07656948150053039,0.03932038834951456
0.04529355077988462,0.07656948150053039,0.03964401294498382
0.04504876188221718,0.07714809219197016,0.03964401294498382
0.0450478309543908,0.07714809219197016,0.039805825242718446
0.04503807518141967,0.07718023723038349,0.039805825242718446
0.04503328776002069,0.07718023723038349,0.03996763754045307
0.04503326227349835,0.07721238226879681,0.03996763754045307
0.0450279258562164,0.07721238226879681,0.040129449838187704
0.04491927550687802,0.07756597769134334,0.040129449838187704
0.044908895259370696,0.07756597769134334,0.04093851132686084
0.044905859049827246,0.07759812272975666,0.04093851132686084
0.044897032281689286,0.07759812272975666,0.04110032362459547
0.04489515535149169,0.0776624128065833,0.04110032362459547
0.04474530797720333,0.0782731685364364,0.04110032362459547
0.044697406791709526,0.0782731685364364,0.04158576051779935
0.04469709967821911,0.0782731685364364,0.04174757281553398
0.04469396028700057,0.07830531357484972,0.04174757281553398
0.04468996340358666,0.07843389372850301,0.04174757281553398
0.044683529815968015,0.07853032884374297,0.04174757281553398
0.044652679185652966,0.07853032884374297,0.042071197411003236
0.044626999363912345,0.0787231990742229,0.042071197411003236
0.044610004100336886,0.0787231990742229,0.04223300970873786
0.04458786312915697,0.07878748915104954,0.04223300970873786
0.044569364915325704,0.07878748915104954,0.042394822006472495
0.04449498867528712,0.07914108457359606,0.042394822006472495
0.044485119004825435,0.07923751968883602,0.042394822006472495
0.04444681194363442,0.07933395480407598,0.042394822006472495
0.04443845169719862,0.07933395480407598,0.04255663430420712
0.044372824679258294,0.07959111511138256,0.04255663430420712
0.04435948703457682,0.07959111511138256,0.04271844660194175
0.04430918952904994,0.07971969526503585,0.04271844660194175
0.044304740527843056,0.07971969526503585,0.04288025889967637
0.044212112624371525,0.08013758076440901,0.04288025889967637
0.04419979583435241,0.08013758076440901,0.043042071197411005
0.044191231631854455,0.08023401587964897,0.043042071197411005
0.04417811681142336,0.08023401587964897,0.04320388349514563
0.04415504025035699,0.08049117618695555,0.04320388349514563
0.04414702115451541,0.08049117618695555,0.04336569579288026
0.044086400908235346,0.08065190137902215,0.04336569579288026
0.04408384682712574,0.08065190137902215,0.05825242718446602
0.04405351431849924,0.08074833649426211,0.05825242718446602
0.044039995850238434,0.08074833649426211,0.05841423948220065
0.04399061239016655,0.08084477160950207,0.05841423948220065
0.04397655876628914,0.08084477160950207,0.05857605177993527
0.043939589087027,0.08110193191680864,0.05857605177993527
0.043931113123686916,0.08110193191680864,0.058737864077669906
0.04387761480012187,0.08123051207046192,0.058737864077669906
0.04387147975265193,0.08129480214728857,0.058737864077669906
0.04383076624422921,0.08145552733935517,0.058737864077669906
0.0438244120697352,0.0815198174161818,0.058737864077669906
0.043805452465091266,0.0815198174161818,0.05889967637540453
0.04369520181100717,0.08190555787714167,0.05889967637540453
0.043688069920813755,0.08190555787714167,0.05906148867313916
0.04364510746312833,0.08200199299238163,0.05906148867313916
0.043608892194282434,0.08200199299238163,0.05938511326860842
0.04360735845329178,0.08206628306920827,0.05938511326860842
0.043605416260585006,0.08206628306920827,0.05954692556634304
0.04360401445524176,0.0820984281076216,0.05954692556634304
0.04359542335915434,0.0820984281076216,0.05970873786407767
0.04355796523322597,0.08225915329968819,0.05970873786407767
0.04355283383327335,0.08225915329968819,0.059870550161812294
0.043504026509753824,0.08232344337651483,0.059870550161812294
0.043481160159019816,0.08232344337651483,0.06003236245954693
0.043467296105262565,0.08245202353016812,0.06003236245954693
0.04338213775810951,0.08270918383747469,0.06003236245954693
0.04336481350054433,0.08277347391430133,0.06003236245954693
0.04309592999283207,0.0839628403355942,0.06003236245954693
0.043089198091383785,0.08402713041242084,0.06003236245954693
0.04308045619968037,0.08402713041242084,0.06067961165048544
0.043064830752344796,0.08409142048924749,0.06067961165048544
0.04306468790398221,0.08418785560448745,0.06067961165048544
0.043034930082382905,0.08425214568131409,0.06067961165048544
0.043034659836275635,0.08425214568131409,0.06100323624595469
0.04302780551846119,0.08431643575814073,0.06100323624595469
0.043021621609948824,0.08444501591179401,0.06100323624595469
0.04297219711170941,0.08467003118068726,0.06100323624595469
0.042971381621978555,0.08467003118068726,0.06116504854368932
0.042955678001902586,0.0847343212575139,0.06116504854368932
0.04294469695349834,0.08479861133434055,0.06116504854368932
0.04290411964626217,0.08492719148799383,0.06116504854368932
0.04289607077076396,0.08492719148799383,0.06132686084142395
0.04281311392520737,0.08540936706419364,0.06132686084142395
0.04281107324447608,0.08547365714102029,0.06132686084142395
0.04260277646049149,0.08602012279404674,0.06132686084142395
0.042583176218646934,0.08602012279404674,0.061488673139158574
0.04256130857033624,0.08608441287087339,0.061488673139158574
0.04256095311971164,0.08608441287087339,0.06262135922330098
0.04253122127060238,0.08614870294770002,0.06262135922330098
0.04253040194445634,0.08621299302452666,0.06262135922330098
0.04240608192157047,0.08666302356231316,0.06262135922330098
0.042370330949664914,0.08666302356231316,0.0627831715210356
0.04228818526151201,0.08701661898485968,0.0627831715210356
0.042277593984010875,0.08701661898485968,0.06326860841423948
0.042204502794801924,0.08724163425375293,0.06326860841423948
0.04220132008469579,0.08730592433057957,0.06326860841423948
0.0421834816725879,0.08730592433057957,0.06359223300970873
0.04217852969613367,0.08740235944581953,0.06359223300970873
0.04216986193660943,0.08740235944581953,0.06375404530744337
0.042050210243768316,0.08782024494519271,0.06375404530744337
0.04203563907841823,0.08782024494519271,0.063915857605178
0.041917476925529384,0.08817384036773925,0.063915857605178
0.04191592382097997,0.08823813044456588,0.063915857605178
0.041910646371353,0.08827027548297921,0.063915857605178
0.04190575318326495,0.08827027548297921,0.06407766990291262
0.041902221235523895,0.08830242052139252,0.06407766990291262
0.041889390935975546,0.08830242052139252,0.06440129449838188
0.041889255266474024,0.08836671059821917,0.06440129449838188
0.041851142355167514,0.08862387090552573,0.06440129449838188
0.04184579170593472,0.08862387090552573,0.0645631067961165
0.04180352262633469,0.08884888617441898,0.0645631067961165
0.04179925297155851,0.09167764955479121,0.0645631067961165
0.04173047296615329,0.09193480986209779,0.0645631067961165
0.041719471507516315,0.09199909993892443,0.0645631067961165
0.041692887768576936,0.09212768009257771,0.0645631067961165
0.04167347766641394,0.09212768009257771,0.06472491909385113
0.04166384031969528,0.09219197016940435,0.06472491909385113
0.04166373145143443,0.09219197016940435,0.06504854368932039
0.041375714393930285,0.09344562666752387,0.06504854368932039
0.04137552570625391,0.09350991674435051,0.06504854368932039
0.04133346922243453,0.09376707705165707,0.06504854368932039
0.0413262428360337,0.09383136712848372,0.06504854368932039
0.04123116982265729,0.09402423735896365,0.06504854368932039
0.04122786487483421,0.09402423735896365,0.06521035598705502
0.041117429378122794,0.09469928316564338,0.06521035598705502
0.04111462114716924,0.09476357324247002,0.06521035598705502
0.041100715687285905,0.09486000835770998,0.06521035598705502
0.0411005392266669,0.09486000835770998,0.06537216828478964
0.04104134123855796,0.09508502362660323,0.06537216828478964
0.04103958527588336,0.09508502362660323,0.06553398058252427
0.04102964220911687,0.09514931370342987,0.06553398058252427
0.04100918344507454,0.09524574881866983,0.06553398058252427
0.04099679487837993,0.09531003889549648,0.06553398058252427
0.04093438402816574,0.09537432897232312,0.06553398058252427
0.040932489326253596,0.09537432897232312,0.06585760517799352
0.04090676163056017,0.09556719920280304,0.06585760517799352
0.04090025196560887,0.09556719920280304,0.06601941747572816
0.040881504219360765,0.0956314892796297,0.06601941747572816
0.04088038274137251,0.0956314892796297,0.06618122977346279
0.0408619903417351,0.09572792439486966,0.06618122977346279
0.040848770452274974,0.09572792439486966,0.06634304207119741
0.04083159703201,0.09576006943328297,0.06634304207119741
0.04082396080441675,0.09576006943328297,0.06666666666666667
0.04081871827951533,0.0957922144716963,0.06666666666666667
0.04080984168421564,0.09585650454852293,0.06666666666666667
0.040807186018923414,0.09588864958693626,0.06666666666666667
0.04080537765009473,0.09588864958693626,0.06682847896440129
0.04074430226214476,0.09630653508630943,0.06682847896440129
0.04074130287075772,0.09630653508630943,0.06699029126213592
0.040714759760749564,0.09656369539361599,0.06699029126213592
0.04070963769942604,0.09662798547044264,0.06699029126213592
0.04055945877144951,0.09739946639236234,0.06699029126213592
0.04054835864963324,0.09739946639236234,0.06715210355987054
0.040500233515443074,0.09752804654601563,0.06715210355987054
0.04047711496827455,0.09752804654601563,0.06747572815533981
0.0404144148356943,0.09781735189173552,0.06747572815533981
0.04040226488062704,0.09781735189173552,0.06763754045307444
0.040382115342459834,0.09794593204538879,0.06763754045307444
0.040382108345552004,0.09794593204538879,0.0766990291262136
0.04035172770597961,0.09817094731428204,0.0766990291262136
0.04033402163081701,0.09817094731428204,0.07686084142394822
0.04025733072837212,0.09852454273682858,0.07686084142394822
0.04025003763838442,0.09852454273682858,0.07702265372168285
0.04021804701056175,0.09862097785206854,0.07702265372168285
0.040198977228931176,0.09862097785206854,0.07718446601941747
0.0401102377582242,0.09894242823620174,0.07718446601941747
0.040109049707152566,0.09894242823620174,0.0773462783171521
0.04004312354782935,0.09913529846668166,0.0773462783171521
0.04003908715588078,0.09913529846668166,0.07766990291262135
0.0399113884383101,0.09952103892764153,0.07766990291262135
0.0398976877111219,0.09952103892764153,0.07783171521035599
0.039634377511661656,0.10035680992638786,0.07783171521035599
0.039622140611004,0.10035680992638786,0.07815533980582524
0.03961867338231406,0.10045324504162782,0.07815533980582524
0.03961384689688552,0.10051753511845446,0.07815533980582524
0.03959118881176449,0.10054968015686779,0.07815533980582524
0.03958809390967266,0.10054968015686779,0.07831715210355987
0.039587777085189124,0.10058182519528111,0.07831715210355987
0.039586923076324054,0.10064611527210775,0.07831715210355987
0.03953242477373975,0.10083898550258767,0.07831715210355987
0.03952555007393421,0.10083898550258767,0.07864077669902912
0.039488573557652784,0.1010318557330676,0.07864077669902912
0.03948759096531418,0.10109614580989425,0.07864077669902912
0.039470396327332846,0.10112829084830756,0.07864077669902912
0.039461333219928174,0.10119258092513421,0.07864077669902912
0.03945502012417579,0.10122472596354752,0.07864077669902912
0.03945275315596197,0.10135330611720081,0.07864077669902912
0.03938113539065946,0.10161046642450738,0.07864077669902912
0.039379435013718544,0.10161046642450738,0.07880258899676375
0.0393480277878514,0.10180333665498731,0.07880258899676375
0.039347741454512586,0.10180333665498731,0.07896440129449839
0.039328406054170206,0.10183548169340062,0.07896440129449839
0.039304117165245955,0.10193191680864058,0.07896440129449839
0.0392683986600032,0.1020926420007072,0.07896440129449839
0.03925938639151516,0.1020926420007072,0.08025889967637541
