y_true,anom_score,y_pred
0,0.11182390177553259,1
0,0.11679972051629262,1
0,0.1631732211252238,1
0,0.1175863895809981,1
1,0.0897289297133651,1
0,0.08420463761919927,1
0,0.05845683327247542,1
0,0.08949991766183107,1
0,0.09868956743244406,1
0,0.08286961857134911,1
0,0.12048248208047896,1
0,0.0717867137404703,1
0,0.09839788226046975,1
0,0.05473619439688571,1
0,0.0640158262638959,1
0,0.09575002370440511,1
0,0.06669979979305707,1
0,0.07670988362884346,1
0,0.1188101177471943,1
1,0.08830386821290259,1
0,0.06866038047766632,1
0,0.09878973807544555,1
0,0.11580564813403049,1
0,0.06980272471639215,1
0,0.043338671089754754,1
0,0.06438743167614525,1
0,0.11839158089401824,1
0,0.08205308705360381,1
0,0.10254500089965068,1
0,0.06615032217450323,1
0,0.09652550846302854,1
0,0.09634043403223391,1
0,0.09076887391056743,1
1,0.09458832012278473,1
1,0.0834480970268211,1
1,0.0883959868065568,1
0,0.10866348357799216,1
0,0.09954165464473319,1
0,0.07614093649454745,1
0,0.09624388500009873,1
0,0.08471023346634388,1
1,0.0834480970268211,1
0,0.06651053695952625,1
0,0.09925404791144088,1
0,0.09399800730607455,1
0,0.06071677275027976,1
0,0.0924080289160959,1
0,0.0860358446837598,1
0,0.09497624356776013,1
1,0.08615455564102747,1
1,0.09081989150270453,1
0,0.1082339514243924,1
1,0.08315066856669306,1
0,0.16186541274425725,1
0,0.0977634838604432,1
0,0.07803714787511429,1
1,0.0834480970268211,1
0,0.06374319149417196,1
0,0.08194224125284988,1
1,0.09816638057981242,1
1,0.08615455564102747,1
0,0.09301668321365175,1
0,0.08150821039155098,1
1,0.08690441567441554,1
0,0.0817176626479601,1
1,0.08690441567441554,1
1,0.09816638057981242,1
1,0.08615455564102747,1
0,0.09078208089578832,1
1,0.07878949194167828,1
0,0.08205308705360381,1
0,0.0701464139499367,1
0,0.08085100520481925,1
0,0.08804254577522763,1
1,0.0842307358178851,1
0,0.06865323844040572,1
0,0.06303497325202367,1
0,0.11180463141502539,1
0,0.08284217986987497,1
0,0.06392192990850376,1
0,0.10461525595085197,1
0,0.062921961519384,1
0,0.17402600054174455,1
1,0.08843890872789717,1
0,0.0725153105921964,1
0,0.08204932451035296,1
0,0.06861839916952595,1
0,0.10083596863109989,1
0,0.09718817964781312,1
0,0.060355786357447205,1
0,0.08030298191283991,1
0,0.06857948583019513,1
0,0.06258954377410908,1
0,0.11993341669507873,1
0,0.07189399613075598,1
0,0.09444069566025126,1
0,0.06942183677531022,1
0,0.11313715743603792,1
0,0.08690244555689974,1
0,0.07351289240736436,1
1,0.08615455564102747,1
1,0.09316439196181359,1
0,0.04812832854343563,1
0,0.08818888838290428,1
1,0.08615455564102747,1
0,0.0614668708438183,1
0,0.11846693093164073,1
0,0.07710491337839076,1
0,0.06530832582904822,1
0,0.16706034488475008,1
0,0.061363322945523824,1
0,0.09661253004699755,1
0,0.05740005552178662,1
1,0.08615455564102747,1
0,0.06788372492996997,1
0,0.09881442186774847,1
1,0.09463524562893189,1
0,0.08221380380121623,1
1,0.08615455564102747,1
0,0.05560327350923189,1
0,0.11770676146803971,1
0,0.06375573732768391,1
0,0.08586875922003201,1
0,0.12397360351694964,1
0,0.0674462602713577,1
1,0.06503185067929906,1
0,0.12344609269758255,1
1,0.09894123028005308,1
0,0.08282268070907328,1
1,0.09458832012278473,1
0,0.0988721506190201,1
0,0.06904613979455021,1
1,0.08315066856669306,1
0,0.09267763947152297,1
0,0.09987510086938522,1
0,0.06497748942824466,1
0,0.06710177425988972,1
0,0.0860769718446559,1
0,0.06788372492996997,1
0,0.07404489664008451,1
0,0.09408259277563602,1
0,0.08928963531408529,1
0,0.0849404541930896,1
0,0.09212531881585462,1
0,0.08079646125970608,1
0,0.05384918587465648,1
0,0.09160449973752749,1
0,0.0620705210805631,1
0,0.07049016450534751,1
0,0.15990036811602848,1
0,0.08204932451035296,1
1,0.07835422467786479,1
0,0.07778478917576936,1
1,0.08843890872789717,1
1,0.05990153734846737,1
1,0.07878949194167828,1
0,0.07270134166512832,1
0,0.07663949499761791,1
1,0.08615455564102747,1
1,0.11306116265643984,1
1,0.0834480970268211,1
0,0.07364670118131356,1
0,0.0860358446837598,1
0,0.058828609584053004,1
0,0.05922674934538541,1
0,0.05426244371997635,1
1,0.08615455564102747,1
1,0.08345988460915754,1
0,0.0536316507510356,1
1,0.06384057326054149,1
1,0.09458832012278473,1
0,0.07371459077155718,1
1,0.08690441567441554,1
0,0.1144892856360824,1
1,0.08843890872789717,1
1,0.12670289418490555,1
1,0.0834480970268211,1
0,0.0860358446837598,1
0,0.06764312874080392,1
0,0.06710623946685346,1
1,0.08423228085410084,1
1,0.08515436410298916,1
0,0.18036753406667283,1
1,0.11192370878415603,1
0,0.08202680341443458,1
0,0.07031658443962885,1
0,0.11882474955631239,1
1,0.08345988460915754,1
0,0.11351691214533155,1
0,0.06514708372861522,1
0,0.11165057896214847,1
0,0.08849156442574357,1
0,0.0960885221799006,1
1,0.0842307358178851,1
1,0.08406193596568612,1
0,0.0874571998645175,1
0,0.1115448330617349,1
1,0.09081989150270453,1
1,0.08690441567441554,1
1,0.08843890872789717,1
1,0.09458832012278473,1
0,0.06219570859143142,1
1,0.08114666538263071,1
0,0.08804254577522763,1
0,0.0915714341080841,1
0,0.06374519290461333,1
0,0.09951620261835636,1
0,0.047951680706478594,1
0,0.07850332520272008,1
0,0.10290368824345142,1
0,0.06422015774317436,1
0,0.0750593862595722,1
1,0.08615455564102747,1
0,0.09492116913430027,1
0,0.11285147089628578,1
1,0.08315066856669306,1
0,0.08218531189147316,1
1,0.09081989150270453,1
1,0.08615455564102747,1
0,0.10473042523751563,1
0,0.09071158279878266,1
0,0.06748096282820748,1
0,0.09097874933989047,1
0,0.06525201509420187,1
1,0.08965278035907631,1
0,0.056742858870264756,1
0,0.05857683224296706,1
1,0.08315066856669306,1
0,0.09878973807544555,1
0,0.09621584984254583,1
0,0.08804254577522763,1
0,0.06788372492996997,1
0,0.07614093649454745,1
0,0.09267763947152297,1
0,0.08204932451035296,1
1,0.07745674918684875,1
0,0.09726435519099041,1
0,0.06605334519828754,1
0,0.11407580375793547,1
0,0.1678148506790409,1
0,0.11313715743603792,1
1,0.0842307358178851,1
0,0.0613951107022187,1
1,0.08615455564102747,1
0,0.0711721821933603,1
0,0.09505077555146424,1
0,0.08319763228279575,1
0,0.07781025129524666,1
0,0.11111512251314026,1
0,0.1133552945567422,1
1,0.08315066856669306,1
0,0.07427891073396287,1
0,0.11729263529654521,1
0,0.07383178816803515,1
0,0.08718300316001248,1
0,0.07147568416813521,1
0,0.08205308705360381,1
0,0.07614093649454745,1
0,0.07614093649454745,1
0,0.084628939793991,1
1,0.08690441567441554,1
1,0.13553828641689836,1
0,0.08204932451035296,1
0,0.0958633031922691,1
0,0.07449673494251485,1
0,0.0690108744016864,1
1,0.08052814948588016,1
0,0.05392156229497069,1
0,0.059802826367219675,1
0,0.12264051634752504,1
0,0.11644618946047658,1
0,0.06391057905083264,1
0,0.08753146579423432,1
1,0.08345988460915754,1
0,0.12350498362816842,1
1,0.08345988460915754,1
0,0.07571560498168073,1
0,0.06513093667255665,1
1,0.0897289297133651,1
0,0.11831087410885832,1
0,0.10511084290549311,1
0,0.047358254732124294,1
0,0.07228653118712847,1
0,0.12143466484126231,1
0,0.10052795155736205,1
0,0.11629348501559278,1
0,0.08142379170522596,1
0,0.105008137434764,1
0,0.06672168375116283,1
0,0.09204952869644334,1
0,0.05950087213666655,1
0,0.05397047836253577,1
1,0.10099834272219843,1
0,0.07387691563078236,1
1,0.07519296220336735,1
1,0.08315066856669306,1
0,0.11849959663502552,1
1,0.08615455564102747,1
0,0.09529952208497905,1
0,0.06009023785949674,1
0,0.07424441816577976,1
0,0.08761517393280316,1
0,0.11496252189197509,1
1,0.07316930745165617,1
0,0.09103006274393066,1
0,0.060303585663248005,1
0,0.09425728856390814,1
1,0.09816638057981242,1
0,0.06687049457785466,1
0,0.05902990054393842,1
0,0.07577213364650381,1
0,0.10127995837750059,1
0,0.063492946439476,1
1,0.0842307358178851,1
0,0.06788372492996997,1
0,0.07527253852023097,1
0,0.09438450482533445,1
0,0.08246224737026941,1
0,0.11272811947354755,1
1,0.08345988460915754,1
1,0.07878949194167828,1
0,0.06956551324818128,1
0,0.16575992556525132,1
0,0.07961692967585787,1
0,0.0938584014495556,1
0,0.0932023442062605,1
0,0.11783624703031714,1
0,0.1038413808271087,1
0,0.06395604446836356,1
0,0.14129517391214652,1
0,0.11585299625874612,1
1,0.08843890872789717,1
0,0.057404309191457115,1
1,0.10594248281673857,1
1,0.08615455564102747,1
0,0.07828816983677689,1
0,0.07614093649454745,1
0,0.10236004498168505,1
0,0.06289501385057483,1
0,0.07315992342617694,1
0,0.08870983447819791,1
0,0.06801998399611608,1
0,0.08085284580783259,1
1,0.08615455564102747,1
0,0.11826133778844128,1
1,0.09846743078735798,1
1,0.08615455564102747,1
0,0.09649241278764009,1
0,0.08395030314897556,1
0,0.12032872005622608,1
1,0.08843890872789717,1
0,0.08218531189147316,1
0,0.08804254577522763,1
0,0.06788372492996997,1
0,0.10897846119258026,1
0,0.09672401811076126,1
0,0.09322860902236896,1
1,0.08738303817273352,1
0,0.08804254577522763,1
0,0.11984006708852013,1
0,0.07774487191910873,1
0,0.10734816634549216,1
0,0.10509030116286333,1
0,0.06706810685881293,1
0,0.09111763821147745,1
0,0.12330201934435125,1
0,0.06925634756349264,1
0,0.09175918877180367,1
1,0.08515436410298916,1
0,0.1200863926285678,1
0,0.08965605431127643,1
1,0.08843890872789717,1
0,0.09035488773336842,1
0,0.06633901746402626,1
1,0.0842307358178851,1
0,0.06247054167684252,1
0,0.08964166803244666,1
1,0.10054086155823327,1
0,0.07355495517218846,1
1,0.0842307358178851,1
0,0.09175810217177771,1
0,0.06202500654753029,1
1,0.08515436410298916,1
0,0.07969362707425365,1
0,0.09294872635960849,1
0,0.06311353874876569,1
0,0.05682353928697648,1
0,0.09392714518052125,1
0,0.07359234813089999,1
0,0.11732433958743083,1
0,0.09399800730607455,1
0,0.1031634225938477,1
1,0.07878949194167828,1
1,0.07878949194167828,1
0,0.12079439158715233,1
0,0.11760988677577333,1
0,0.0476511394747301,1
0,0.08085284580783259,1
0,0.11361181024783207,1
0,0.06788372492996997,1
0,0.063433813437062,1
1,0.09799060825010586,1
0,0.09399800730607455,1
0,0.056649566938924534,1
0,0.12330563696678176,1
1,0.09117705406399168,1
0,0.08240136908937201,1
0,0.06824074377966649,1
0,0.0926674487269653,1
0,0.045570219259874256,1
1,0.0897289297133651,1
0,0.09245555953835649,1
0,0.10240953461760138,1
0,0.10052795155736205,1
0,0.09712789002698874,1
0,0.1379633064685709,1
0,0.08879559738843057,1
0,0.06947346533193333,1
0,0.11809868296563153,1
0,0.04255743044215199,1
0,0.10833033931896252,1
1,0.10973413225909412,1
0,0.08776628193969382,1
0,0.06382942166168448,1
0,0.09588169173998506,1
0,0.08322157013919573,1
0,0.07380025678371693,1
0,0.09712789002698874,1
0,0.10052795155736205,1
0,0.07614093649454745,1
1,0.06244181471451937,1
0,0.07130286404322461,1
0,0.0879600369676895,1
0,0.06469686128564012,1
1,0.08690441567441554,1
0,0.07492780005619137,1
0,0.12178375948594589,1
0,0.0635309082924207,1
0,0.07118340023127678,1
0,0.10052795155736205,1
0,0.10052795155736205,1
1,0.0842307358178851,1
0,0.1689732684908889,1
0,0.11366993799962488,1
0,0.07429012915180555,1
0,0.11909821885776106,1
0,0.08434594156387332,1
0,0.09405349662710405,1
1,0.12240444050838506,1
0,0.13485726817176524,1
0,0.18519793251814176,1
0,0.12256251513987704,1
0,0.059616274253342816,1
0,0.1057657976741132,1
0,0.11040813994917587,1
0,0.12149735843205556,1
1,0.08615455564102747,1
1,0.08615455564102747,1
0,0.11366625750481807,1
0,0.09421271422847255,1
0,0.11684681287321397,1
0,0.09305641032625711,1
0,0.10052795155736205,1
0,0.12093441437274932,1
0,0.09885654488076856,1
0,0.07463947438983343,1
0,0.07614093649454745,1
1,0.09081989150270453,1
0,0.08927811423447818,1
1,0.07431555566126036,1
0,0.0963483116700048,1
0,0.09965593843430187,1
0,0.09172993443723709,1
0,0.08205308705360381,1
0,0.09202616642437988,1
0,0.0754096018267405,1
0,0.08952424915594492,1
0,0.11909821885776106,1
0,0.06014498091762954,1
0,0.13172668360693018,1
1,0.08615455564102747,1
0,0.13031888791770607,1
0,0.08578742923023441,1
0,0.10339119570068467,1
0,0.13464236219386017,1
0,0.0821766769280563,1
0,0.11145838795583218,1
0,0.07289973010603223,1
0,0.0956697303653089,1
0,0.08251569168060702,1
0,0.05174393163624447,1
0,0.11644618946047658,1
0,0.11952725557958455,1
1,0.0834480970268211,1
0,0.12121455469925135,1
0,0.10339119570068467,1
0,0.08205308705360381,1
1,0.09254259173219159,1
0,0.052924926452190046,1
0,0.08743109085835254,1
0,0.08251569168060702,1
0,0.06766604950131405,1
0,0.08552326497258145,1
1,0.08615455564102747,1
0,0.0871218774936493,1
0,0.07260216439837275,1
0,0.1010269894229715,1
1,0.08690441567441554,1
0,0.17531316823995868,1
1,0.08345988460915754,1
0,0.16452334957186165,1
0,0.07634857596962341,1
0,0.08379971091099692,1
0,0.09313624698093292,1
0,0.08952477124031155,1
0,0.08205308705360381,1
0,0.07614093649454745,1
0,0.12224806686954681,1
0,0.11867057399758563,1
0,0.08403453766888902,1
0,0.05687924860803106,1
0,0.06413675948951925,1
0,0.08862144194368127,1
0,0.06341709735285206,1
0,0.08205308705360381,1
1,0.1079862618535985,1
0,0.12767178007733815,1
0,0.08251569168060702,1
0,0.055105955484850755,1
0,0.05711099469749248,1
0,0.09438999381855173,1
0,0.05696502674183623,1
0,0.09176021967845283,1
0,0.0893056771511127,1
1,0.0642474588392008,1
0,0.10052795155736205,1
0,0.08425564935696173,1
0,0.08972984084403068,1
0,0.08957154787914012,1
1,0.13365213739521087,1
0,0.1093987575990587,1
1,0.08615455564102747,1
0,0.07086394987947309,1
0,0.13301202525692823,1
0,0.05762070768854233,1
1,0.07836525984634113,1
1,0.08615455564102747,1
0,0.08186833809365024,1
0,0.16937274769994237,1
0,0.08404346920128303,1
0,0.07614093649454745,1
0,0.09155984313025822,1
1,0.0842307358178851,1
0,0.06848009308135339,1
0,0.09462507294788547,1
0,0.06788372492996997,1
0,0.07519376866415273,1
1,0.0897289297133651,1
0,0.06999924947440572,1
0,0.08420122472716507,1
0,0.11884407602271818,1
1,0.08690441567441554,1
0,0.11938755011299806,1
0,0.04743057597380085,1
0,0.09617944975021686,1
0,0.052854838060812814,1
1,0.10138707107486811,1
0,0.09630671460705487,1
0,0.07363905045138919,1
0,0.11704543314067795,1
0,0.08992691905031858,1
0,0.0952260335124866,1
0,0.07132075709417485,1
0,0.08804254577522763,1
0,0.10962606529791186,1
0,0.17273070504299115,1
0,0.10052795155736205,1
0,0.1683013127397226,1
0,0.07993839994701524,1
0,0.08204932451035296,1
0,0.11301617437523415,1
0,0.08202680341443458,1
0,0.1781273076522265,1
1,0.08615455564102747,1
0,0.08753146579423432,1
0,0.1186830519272517,1
0,0.08205308705360381,1
0,0.07047064383902757,1
0,0.050154865634002066,1
0,0.06099818450298078,1
0,0.10156032158220607,1
0,0.11293339577519379,1
0,0.07275952919524387,1
0,0.06688038448010825,1
0,0.08753146579423432,1
0,0.11913564265448551,1
0,0.120213105412184,1
0,0.11840511749391525,1
0,0.12273206306371354,1
0,0.11840511749391525,1
0,0.04676492658013942,1
0,0.09154712734566561,1
1,0.08965278035907631,1
0,0.08552326497258145,1
0,0.10052795155736205,1
0,0.08310513453108948,1
0,0.12179726877640051,1
0,0.08216431440994842,1
0,0.06582756896181874,1
1,0.08615455564102747,1
0,0.12792015295503578,1
0,0.18199064083302308,1
0,0.11552976290302663,1
0,0.07267461453954349,1
0,0.08500659291337187,1
0,0.11085010627018754,1
1,0.09552936512788768,1
0,0.10610561979318278,1
0,0.10115174383112102,1
0,0.09492116913430027,1
0,0.07380378360941131,1
0,0.09712789002698874,1
0,0.0565560586808419,1
0,0.0860358446837598,1
0,0.05985108837035291,1
1,0.07878949194167828,1
0,0.06788372492996997,1
0,0.09706841973325964,1
0,0.1200863926285678,1
0,0.07337739299333523,1
0,0.09448998865978664,1
0,0.07762502000463012,1
0,0.07277554199664549,1
0,0.0634240426018482,1
0,0.11154080160306346,1
1,0.08832373816658012,1
0,0.1163789634856296,1
0,0.1199038934239951,1
0,0.08093618870760566,1
0,0.08205308705360381,1
0,0.06857932398769284,1
0,0.11800064961170464,1
0,0.06162744172184187,1
0,0.09176021967845283,1
0,0.10003847013020672,1
0,0.0896321506810348,1
0,0.056689429794208324,1
0,0.06870459401616358,1
1,0.0834480970268211,1
0,0.1215158937048425,1
0,0.07154347844636288,1
0,0.10631251470300263,1
0,0.04709407879518401,1
0,0.054281267080450446,1
0,0.17243255193173745,1
0,0.09661253004699755,1
0,0.06533013636768081,1
0,0.1124641791808143,1
1,0.08892768587673061,1
0,0.08487467197158438,1
1,0.09117705406399168,1
0,0.06737460322754119,1
0,0.11672084262787308,1
0,0.08739897548517406,1
0,0.08739897548517406,1
1,0.08690441567441554,1
0,0.1012735369457457,1
0,0.07826481034295596,1
0,0.08516591290268549,1
1,0.07878949194167828,1
0,0.10562919546227512,1
0,0.0847004009889043,1
1,0.07878949194167828,1
0,0.11498936593630393,1
0,0.09599551274866625,1
0,0.11396376450324863,1
1,0.08615455564102747,1
0,0.07863066557140896,1
0,0.1197467678739661,1
0,0.06662483115111961,1
0,0.12121455469925135,1
0,0.08207101966312347,1
0,0.06710273251084364,1
0,0.053666514409921984,1
0,0.08019821982544417,1
0,0.10836103329945745,1
0,0.08783443512354361,1
1,0.09081989150270453,1
0,0.06778696311556998,1
0,0.09113579502027958,1
1,0.08315066856669306,1
0,0.07194482733695717,1
0,0.07331429430503666,1
0,0.06788372492996997,1
0,0.11116528980466822,1
0,0.07604434067473576,1
0,0.06624582078666619,1
0,0.10940701110870388,1
0,0.065092776014124,1
0,0.0860358446837598,1
0,0.0729810897140295,1
1,0.07983328030691195,1
0,0.09373933261487999,1
0,0.06989621763704934,1
1,0.13344575679084736,1
1,0.07878949194167828,1
0,0.08739897548517406,1
1,0.08690441567441554,1
0,0.06940448506133634,1
0,0.07669570886637944,1
0,0.11099339800793606,1
0,0.05046499282682193,1
0,0.05974806310002356,1
1,0.0834480970268211,1
0,0.10052795155736205,1
0,0.06996219949678417,1
0,0.12106188104663984,1
0,0.05959226519958838,1
0,0.08804254577522763,1
0,0.09289746212876371,1
0,0.04920806360697394,1
1,0.08515436410298916,1
1,0.07791151529671225,1
0,0.07769999641959113,1
0,0.10748515627844157,1
0,0.06486065209511649,1
1,0.08690441567441554,1
0,0.11111512251314026,1
0,0.1128473325884729,1
0,0.062334623748993234,1
0,0.07659375217675435,1
0,0.06168986653052544,1
0,0.09300345547872302,1
0,0.08204932451035296,1
0,0.06974535252517144,1
0,0.1196569686916148,1
0,0.08558836073977005,1
1,0.09081989150270453,1
0,0.08204932451035296,1
0,0.0925338002365893,1
0,0.08085284580783259,1
0,0.11428351487406241,1
0,0.09086921888588073,1
0,0.09693997632244311,1
0,0.09499095983108674,1
0,0.09286973121770148,1
0,0.14326454672551314,1
0,0.09853406023705347,1
1,0.08615455564102747,1
0,0.06961622036021686,1
0,0.07399998081835835,1
0,0.08485849580306903,1
0,0.09498743884620564,1
0,0.051845438265727295,1
0,0.10335429554315567,1
0,0.0903729010773302,1
0,0.07297863518595371,1
0,0.12346569059597967,1
0,0.0600944151403594,1
1,0.0897289297133651,1
0,0.09106842894022382,1
0,0.09712789002698874,1
0,0.11358083632601534,1
0,0.09186622573356151,1
0,0.07009992909529539,1
1,0.08345988460915754,1
0,0.1072112073042304,1
0,0.09927409680697641,1
0,0.06955510785146035,1
0,0.09561568008306975,1
1,0.07535165056866111,1
0,0.11701124690903641,1
0,0.06884447747487932,1
0,0.12449246269566028,1
0,0.07108239241938574,1
0,0.08251569168060702,1
0,0.06645078171069851,1
0,0.11921963358295695,1
0,0.06154466743947817,1
0,0.0860358446837598,1
0,0.0606648129045223,1
0,0.07445417686608369,1
1,0.10304559732092411,1
0,0.10985624392074023,1
0,0.09281501444018625,1
0,0.11805191599715181,1
0,0.09492116913430027,1
1,0.07878949194167828,1
1,0.08345988460915754,1
1,0.10832905134352655,1
0,0.0705821033085331,1
0,0.10052795155736205,1
0,0.0879256577864892,1
0,0.09488572158921948,1
1,0.08615455564102747,1
0,0.05988185235334886,1
1,0.09744399535661041,1
0,0.08546874574216967,1
1,0.09598866636131831,1
0,0.06856229520569601,1
0,0.08879559738843057,1
0,0.11046505011576524,1
0,0.09525960782702547,1
0,0.06825138536498165,1
1,0.07567456314616305,1
1,0.09308101266816216,1
0,0.15446061697984803,1
0,0.06333703672898239,1
0,0.08836111738495633,1
0,0.05337418672717298,1
0,0.06021933896241516,1
0,0.08205308705360381,1
0,0.06788372492996997,1
0,0.08949991766183107,1
0,0.08591740380620327,1
0,0.16085105358120733,1
0,0.10900261266205968,1
0,0.09489552943829505,1
0,0.12000386318040746,1
0,0.05737520069411939,1
0,0.08842617447068823,1
0,0.08214180576631225,1
0,0.09650144248993098,1
1,0.07878949194167828,1
0,0.08631688340678134,1
0,0.08905024204656964,1
0,0.05746421391076828,1
0,0.14205010132688545,1
1,0.07878949194167828,1
0,0.08088001464064554,1
0,0.10734816634549216,1
0,0.06762935705369388,1
1,0.07749621185933941,1
0,0.07029275812706592,1
0,0.08804254577522763,1
0,0.1012504437540207,1
0,0.06617237999917391,1
0,0.11644618946047658,1
0,0.08155493428645766,1
0,0.07170263022332757,1
0,0.06991503080944816,1
0,0.058393434025688085,1
0,0.10052795155736205,1
0,0.0702777528052626,1
0,0.11285835642262099,1
0,0.0979862527687283,1
0,0.11615835223727122,1
1,0.10281765856875447,1
0,0.09854623918120942,1
0,0.05219653086355869,1
0,0.11163011600767214,1
0,0.08804254577522763,1
1,0.08345988460915754,1
0,0.07860514791444784,1
1,0.06296216448245451,1
0,0.08124597587259075,1
0,0.06454131900723159,1
1,0.0619031065253457,1
0,0.06788372492996997,1
0,0.09056595659105338,1
0,0.09594936915950458,1
0,0.05537674449981678,1
0,0.07350818652369517,1
0,0.0925338002365893,1
0,0.10596421476378048,1
0,0.0810694027699721,1
1,0.07878949194167828,1
0,0.09983982656086698,1
1,0.08023505589679036,1
1,0.09081989150270453,1
1,0.08690441567441554,1
0,0.08804254577522763,1
0,0.11338627357585174,1
1,0.08615455564102747,1
0,0.09671022082102043,1
0,0.11225712143228017,1
0,0.09859465867273387,1
0,0.08490198540663763,1
0,0.11125091791382846,1
0,0.09079693408595657,1
0,0.11952294480882897,1
0,0.09280112736232027,1
1,0.0834480970268211,1
1,0.09816638057981242,1
1,0.08615455564102747,1
0,0.10800249014329677,1
0,0.09735731827484262,1
0,0.04787930926933315,1
1,0.15090756395424132,1
0,0.060970893111995106,1
0,0.08481540955443512,1
0,0.12093441437274932,1
0,0.059269398401305184,1
0,0.0753980112395114,1
0,0.04416044533610286,1
0,0.06974100978618825,1
0,0.07223910787762744,1
0,0.06554300405316915,1
1,0.08228305707501193,1
0,0.06669700628796427,1
0,0.08554743835300616,1
0,0.11712825247174363,1
0,0.10032458978406511,1
1,0.08615455564102747,1
0,0.07481367484048929,1
0,0.10083876762824184,1
1,0.08735548539546645,1
0,0.09870924654144297,1
0,0.05891838778316005,1
0,0.174391464498604,1
0,0.11130770871572537,1
0,0.06289827870073261,1
0,0.09245555953835649,1
0,0.0757036480524661,1
0,0.11099339800793606,1
0,0.06788372492996997,1
0,0.1791321225985023,1
0,0.11051719075786004,1
0,0.08353644302651286,1
0,0.06760437076915249,1
1,0.08690441567441554,1
0,0.09910832055021679,1
0,0.10940064656716564,1
0,0.07427439274480785,1
0,0.08776628193969382,1
1,0.08843890872789717,1
0,0.08429481623581181,1
0,0.10660029293443685,1
0,0.07077697481713585,1
0,0.0863605381351743,1
0,0.09532382085484492,1
0,0.11913885918936262,1
0,0.10177786271025702,1
0,0.1068005154609174,1
0,0.056538084746627026,1
0,0.076175774539883,1
0,0.06431795583667355,1
1,0.09020286775416664,1
0,0.07614093649454745,1
0,0.07614093649454745,1
0,0.0744881623471556,1
0,0.06987843578128128,1
0,0.09495362723785472,1
0,0.09052705551316864,1
0,0.10052795155736205,1
0,0.08879559738843057,1
