threshold,fpr,tpr
0.12130120704943903,0.06927757840536745,0.016247139588100687
0.12129452924751283,0.0693815987933635,0.016247139588100687
0.12124497769935316,0.06964164976335362,0.016247139588100687
0.12124361141215101,0.06979768034534768,0.016247139588100687
0.12124100037835828,0.06984969053934571,0.016247139588100687
0.12123884545119779,0.06984969053934571,0.016475972540045767
0.12121960314739622,0.07000572112133978,0.016475972540045767
0.12121455469925135,0.07078587403131013,0.016475972540045767
0.12120711983744548,0.07078587403131013,0.016933638443935927
0.12115174845466559,0.07135798616528839,0.016933638443935927
0.1211419809550015,0.07146200655328444,0.016933638443935927
0.12104503684100698,0.07193009829926665,0.016933638443935927
0.12103795625857228,0.07193009829926665,0.017162471395881007
0.12100191136244653,0.0720341186872627,0.017162471395881007
0.1210013713676511,0.0720341186872627,0.017391304347826087
0.12093441437274932,0.07328236334321526,0.017391304347826087
0.12091425279115975,0.07354241431320539,0.017391304347826087
0.12090938745035895,0.07364643470120144,0.017391304347826087
0.12080335274891651,0.07427055702917772,0.017391304347826087
0.12079439158715233,0.07437457741717377,0.017391304347826087
0.12051461537491115,0.07619493420710459,0.017391304347826087
0.12051089607554166,0.07619493420710459,0.017620137299771167
0.12049098964769767,0.07629895459510064,0.017620137299771167
0.12048248208047896,0.07640297498309669,0.017620137299771167
0.12032135066647076,0.0773391584750611,0.017620137299771167
0.12032027282182445,0.07744317886305715,0.017620137299771167
0.12025709662469364,0.0777552400270453,0.017620137299771167
0.12025178374196255,0.07785926041504135,0.017620137299771167
0.1202060403521571,0.07811931138503146,0.017620137299771167
0.12020504259339826,0.07811931138503146,0.017848970251716247
0.12020267188639411,0.07817132157902949,0.017848970251716247
0.12018519720591492,0.0784313725490196,0.017848970251716247
0.12017216008908638,0.07858740313101367,0.017848970251716247
0.12017167203785184,0.07869142351900972,0.017848970251716247
0.12016370244494112,0.07869142351900972,0.018077803203661327
0.12008692701237911,0.07900348468299787,0.018077803203661327
0.1200863926285678,0.0795235866229781,0.018077803203661327
0.12008382363430636,0.07957559681697612,0.018077803203661327
0.12004534337129291,0.08009569875695637,0.018077803203661327
0.12001919813507667,0.08025172933895043,0.018077803203661327
0.12001697875050521,0.08035574972694648,0.018077803203661327
0.11997987462221338,0.08056379050293858,0.018077803203661327
0.11994656107470825,0.08066781089093462,0.018077803203661327
0.11990628316381846,0.08103188224892079,0.018077803203661327
0.11990552107417796,0.08113590263691683,0.018077803203661327
0.11989617390523832,0.0812919332189109,0.018077803203661327
0.11988655436362905,0.08144796380090498,0.018077803203661327
0.11986534301278451,0.08160399438289904,0.018077803203661327
0.11985359162893594,0.08181203515889114,0.018077803203661327
0.11984133427272536,0.08186404535288917,0.018077803203661327
0.11984006708852013,0.08196806574088521,0.018077803203661327
0.1198039288960625,0.08228012690487335,0.018077803203661327
0.11979673492669463,0.0825921880688615,0.018077803203661327
0.11975498613499291,0.0828002288448536,0.018077803203661327
0.1197467678739661,0.08295625942684766,0.018077803203661327
0.11970839221426277,0.08342435117282987,0.018077803203661327
0.11970702838872638,0.08352837156082592,0.018077803203661327
0.11968595254992809,0.08373641233681801,0.018077803203661327
0.11966726432820363,0.08384043272481406,0.018077803203661327
0.11966699255732638,0.08441254485879232,0.018077803203661327
0.1196620402609414,0.08446455505279035,0.018077803203661327
0.11965992872943099,0.08462058563478442,0.018077803203661327
0.11965940310547152,0.08467259582878243,0.018077803203661327
0.1196569686916148,0.08488063660477453,0.018077803203661327
0.1196410132013821,0.08508867738076663,0.018077803203661327
0.11964011416321563,0.08508867738076663,0.018306636155606407
0.11963515846651696,0.08514068757476466,0.018306636155606407
0.11962597106402384,0.08534872835075674,0.018306636155606407
0.11961421888474821,0.08545274873875279,0.018306636155606407
0.11960701290662357,0.08571279970874292,0.018306636155606407
0.11956864590075988,0.08607687106672908,0.018306636155606407
0.11954791804496745,0.0863369220367192,0.018306636155606407
0.11952821454996332,0.08664898320070734,0.018306636155606407
0.11952725557958455,0.0868050137827014,0.018306636155606407
0.11952230439995892,0.08690903417069745,0.018306636155606407
0.11951912774994589,0.08690903417069745,0.018535469107551487
0.1194476103187142,0.08753315649867374,0.018535469107551487
0.11944241720055604,0.08763717688666979,0.018535469107551487
0.11942469593354044,0.08779320746866386,0.018535469107551487
0.11940820791892603,0.08805325843865397,0.018535469107551487
0.11939673350129909,0.08826129921464607,0.018535469107551487
0.11938755011299806,0.08940552348260258,0.018535469107551487
0.11938260004988,0.08945753367660061,0.018535469107551487
0.11937753076760715,0.09060175794455713,0.018535469107551487
0.11933481033847226,0.09101783949654133,0.018535469107551487
0.11932891179668903,0.09101783949654133,0.018764302059496567
0.1192729625574811,0.09132990066052947,0.018764302059496567
0.11926852929798493,0.092526135122484,0.018764302059496567
0.1192596203076236,0.09263015551048005,0.018764302059496567
0.1192545519382383,0.09268216570447808,0.018764302059496567
0.11924787615046128,0.09283819628647215,0.018764302059496567
0.11921994556760673,0.09304623706246425,0.018764302059496567
0.11921963358295695,0.0931502574504603,0.018764302059496567
0.11920815990481815,0.09330628803245436,0.018764302059496567
0.11917444195836391,0.09341030842045041,0.018764302059496567
0.11913564265448551,0.09387840016643262,0.018764302059496567
0.1191288821750397,0.09424247152441878,0.018764302059496567
0.11909992437193828,0.09460654288240496,0.018764302059496567
0.11909821885776106,0.09502262443438914,0.018764302059496567
0.11907999748615883,0.09507463462838717,0.018764302059496567
0.11907589938583496,0.09517865501638322,0.018764302059496567
0.11904820372240932,0.09549071618037135,0.018764302059496567
0.11903867688001935,0.0955947365683674,0.018764302059496567
0.11899654638720869,0.09595880792635357,0.018764302059496567
0.11898926654298736,0.09621885889634368,0.018764302059496567
0.11898485018604932,0.09637488947833775,0.018764302059496567
0.11896754895937345,0.0964789098663338,0.018764302059496567
0.11895732717325547,0.09673896083632393,0.018764302059496567
0.11894969297148239,0.0971550423883081,0.018764302059496567
0.11889908158956253,0.0975711239402923,0.018764302059496567
0.11889473361431069,0.09767514432828835,0.018764302059496567
0.11887794061668988,0.09793519529827846,0.018764302059496567
0.11887535918450631,0.09793519529827846,0.019221967963386728
0.11879727187962597,0.09871534820824882,0.019221967963386728
0.11879490033217477,0.09881936859624486,0.019221967963386728
0.11877586398760176,0.09881936859624486,0.019450800915331808
0.1187737974659947,0.09887137879024288,0.019450800915331808
0.11876240504063451,0.09897539917823893,0.019450800915331808
0.11872317431917379,0.09923545014822906,0.019450800915331808
0.11870953410455043,0.0993394705362251,0.019450800915331808
0.11867313469800844,0.09975555208820928,0.019450800915331808
0.11867057399758563,0.10043168461018359,0.019450800915331808
0.11866327138059185,0.10053570499817964,0.019450800915331808
0.11864747986032742,0.10084776616216778,0.019450800915331808
0.11862576162947713,0.10095178655016383,0.019450800915331808
0.11862287205040067,0.10105580693815988,0.019450800915331808
0.11856903715112044,0.10147188849014407,0.019450800915331808
0.11855125431872693,0.10162791907213814,0.019450800915331808
0.11854964648192245,0.10167992926613616,0.019450800915331808
0.11854747726413284,0.10167992926613616,0.019908466819221968
0.11853106171555905,0.1017839496541322,0.019908466819221968
0.11850874925039456,0.1019919904301243,0.019908466819221968
0.11849959663502552,0.10209601081812035,0.019908466819221968
0.11849129193098262,0.10235606178811046,0.019908466819221968
0.11848236710083837,0.10235606178811046,0.020137299771167048
0.11847613953055969,0.1024080719821085,0.020137299771167048
0.11846883432265742,0.10251209237010454,0.020137299771167048
0.11844562293341254,0.10277214334009466,0.020137299771167048
0.11844429465243422,0.1028761637280907,0.020137299771167048
0.1184124381414351,0.1030842045040828,0.020137299771167048
0.11840511749391525,0.10344827586206896,0.020137299771167048
0.11840078923310193,0.10365631663806106,0.020137299771167048
0.11839158089401824,0.10490456129401363,0.020137299771167048
0.11837192153322151,0.10506059187600769,0.020137299771167048
0.11836819924372965,0.10506059187600769,0.020366132723112128
0.1183632855818445,0.10516461226400374,0.020366132723112128
0.11835586950084875,0.10526863265199979,0.020366132723112128
0.11827231502306446,0.10610079575596817,0.020366132723112128
0.11826133778844128,0.10667290788994643,0.020366132723112128
0.11822353560959376,0.10708898944193061,0.020366132723112128
0.11822273899444535,0.10719300982992666,0.020366132723112128
0.1181257752078888,0.10823321370988714,0.020366132723112128
0.11812191779054737,0.10844125448587923,0.020366132723112128
0.1181188988475329,0.10849326467987726,0.020366132723112128
0.11811498958985556,0.1085972850678733,0.020366132723112128
0.11807701831510942,0.10901336661985749,0.020366132723112128
0.1180659070729968,0.10911738700785353,0.020366132723112128
0.11805270470533524,0.10932542778384563,0.020366132723112128
0.11805191599715181,0.10979351952982784,0.020366132723112128
0.11804185966970848,0.11000156030581994,0.020366132723112128
0.11803774423390934,0.11010558069381599,0.020366132723112128
0.11798283412498145,0.1110417641857804,0.020366132723112128
0.11798252923232888,0.11114578457377645,0.020366132723112128
0.11797560259396966,0.1114578457377646,0.020366132723112128
0.11795368105733339,0.11156186612576065,0.020366132723112128
0.11795362504627527,0.11171789670775471,0.020366132723112128
0.11794120129462426,0.11182191709575076,0.020366132723112128
0.11792933250067439,0.11192593748374681,0.020366132723112128
0.11792299207578227,0.11218598845373694,0.020366132723112128
0.11791608579367241,0.11218598845373694,0.020594965675057208
0.11786060376651386,0.11286212097571124,0.020594965675057208
0.11785395129699983,0.11296614136370729,0.020594965675057208
0.11784814969595236,0.11301815155770531,0.020594965675057208
0.11784317210669626,0.11353825349768555,0.020594965675057208
0.1178373490493283,0.1136422738856816,0.020594965675057208
0.11783624703031714,0.11447443698964997,0.020594965675057208
0.11781665621929716,0.11463046757164404,0.020594965675057208
0.11781427443863313,0.11473448795964009,0.020594965675057208
0.11778965572782063,0.11489051854163417,0.020594965675057208
0.11778709799241127,0.11499453892963021,0.020594965675057208
0.11770676146803971,0.11541062048161439,0.020594965675057208
0.11770384640656117,0.11577469183960057,0.020594965675057208
0.11770099395567712,0.11582670203359859,0.020594965675057208
0.11769692289180989,0.11624278358558278,0.020594965675057208
0.11767955181685308,0.11650283455557289,0.020594965675057208
0.11766803206409293,0.11660685494356894,0.020594965675057208
0.11765500728085965,0.11671087533156499,0.020594965675057208
0.11765026810659673,0.11681489571956104,0.020594965675057208
0.1176365641999132,0.1169709263015551,0.020594965675057208
0.11763458741149124,0.1169709263015551,0.020823798627002288
0.11756013092048523,0.1180631403755136,0.020823798627002288
0.11755763017136145,0.1184792219274978,0.020823798627002288
0.11743277575168265,0.11967545638945233,0.020823798627002288
0.11743236433794424,0.11967545638945233,0.021967963386727688
0.11742670348470818,0.11972746658345036,0.021967963386727688
0.11742398386146335,0.11983148697144641,0.021967963386727688
0.11735803738909456,0.12035158891142664,0.021967963386727688
0.1173552417958248,0.12050761949342072,0.021967963386727688
0.11731747096145217,0.12102772143340094,0.021967963386727688
0.11731736749733979,0.121131741821397,0.021967963386727688
0.11717780497668762,0.12232797628335154,0.021967963386727688
0.11717285544993672,0.12232797628335154,0.022196796338672768
0.1171005697535783,0.12305611899932387,0.022196796338672768
0.11708634187874645,0.12316013938731991,0.022196796338672768
0.11705747003317779,0.12336818016331201,0.022196796338672768
0.11705064286579758,0.12352421074530608,0.022196796338672768
0.11703467480984864,0.12368024132730016,0.022196796338672768
0.1170278405186973,0.12430436365527643,0.022196796338672768
0.11702298910611708,0.12446039423727051,0.022196796338672768
0.11702204916139658,0.12446039423727051,0.022425629290617848
0.11701124690903641,0.12456441462526656,0.022425629290617848
0.11700134882559354,0.12456441462526656,0.02265446224256293
0.11684703056476864,0.12586466947521716,0.02265446224256293
0.11684681287321397,0.1259686898632132,0.02265446224256293
0.11684316801250816,0.12607271025120922,0.02265446224256293
0.11683924914763799,0.1261767306392053,0.02265446224256293
0.11681033482785053,0.12659281219118948,0.02265446224256293
0.11680197682537097,0.12659281219118948,0.02311212814645309
0.116801538274526,0.12669683257918551,0.02311212814645309
0.11679972051629262,0.12680085296718158,0.02311212814645309
0.11676557781798735,0.12737296510115984,0.02311212814645309
0.11676215850271221,0.12737296510115984,0.02448512585812357
0.11672689349481613,0.1275289956831539,0.02448512585812357
0.11672430488263563,0.1279450772351381,0.02448512585812357
0.11672196241518507,0.1279450772351381,0.02494279176201373
0.11667587774275356,0.1283611587871223,0.02494279176201373
0.11667542565237299,0.12898528111509855,0.02494279176201373
0.11658527853618705,0.1293493524730847,0.02494279176201373
0.1165852314907988,0.13070161751703332,0.02494279176201373
0.11656108189069214,0.13085764809902742,0.02494279176201373
0.1165551453324225,0.13096166848702345,0.02494279176201373
0.11644703851538496,0.13158579081499974,0.02494279176201373
0.11644618946047658,0.13252197430696416,0.02494279176201373
0.11640894467883967,0.1327820252769543,0.02494279176201373
0.11639642915205417,0.1327820252769543,0.02517162471395881
0.11632947592486698,0.13366619857492068,0.02517162471395881
0.11632540734163965,0.13366619857492068,0.02540045766590389
0.11631978925138198,0.13377021896291674,0.02540045766590389
0.1163080276480406,0.1339262495449108,0.02540045766590389
0.11630776926268072,0.1339262495449108,0.02562929061784897
0.11630722580876973,0.13397825973890884,0.02562929061784897
0.11630717878459684,0.13429032090289697,0.02562929061784897
0.11627745315823046,0.1346023820668851,0.02562929061784897
0.11626470825264534,0.1346023820668851,0.02608695652173913
0.11623215596309322,0.1348104228428772,0.02608695652173913
0.1162275597285749,0.1348104228428772,0.02631578947368421
0.1162000609876006,0.1350184636188693,0.02631578947368421
0.11619836551181728,0.13512248400686536,0.02631578947368421
0.11615082551920464,0.13564258594684558,0.02631578947368421
0.11614961611736663,0.13564258594684558,0.02654462242562929
0.116149338822357,0.13574660633484162,0.02654462242562929
0.1160221804954471,0.13683882040880013,0.02654462242562929
0.1160210412282705,0.13683882040880013,0.02677345537757437
0.11597382083106123,0.13725490196078433,0.02677345537757437
0.11597031562960058,0.13735892234878036,0.02677345537757437
0.11591970102266524,0.13777500390076455,0.02677345537757437
0.11591562462181093,0.1378790242887606,0.02677345537757437
0.11583734372088617,0.13845113642273885,0.02677345537757437
0.11583491667588608,0.13860716700473294,0.02677345537757437
0.11582771813296755,0.13865917719873094,0.02677345537757437
0.11581869367307374,0.138763197586727,0.02677345537757437
0.11574690239545204,0.13933530972070526,0.02677345537757437
0.11574469408653043,0.1394393301087013,0.02677345537757437
0.1157346620191606,0.13975139127268946,0.02677345537757437
0.1157236319108198,0.13990742185468352,0.02677345537757437
0.11569060771245598,0.14047953398866178,0.02677345537757437
0.11569015412569073,0.14058355437665782,0.02677345537757437
0.11567377040078719,0.14084360534664794,0.02677345537757437
0.11567235402304432,0.14094762573464398,0.02677345537757437
0.11560234755627652,0.14167576845061633,0.02677345537757437
0.11556047358974297,0.14177978883861236,0.02677345537757437
0.11552321220409745,0.14219587039059656,0.02677345537757437
0.11551866080668649,0.14219587039059656,0.02700228832951945
0.11547392115978161,0.1425079315545847,0.02700228832951945
0.1154736014876604,0.1425079315545847,0.02723112128146453
0.115434550767057,0.14281999271857285,0.02723112128146453
0.11543201678193571,0.14292401310656888,0.02723112128146453
0.11513106723540878,0.14573256358246217,0.02723112128146453
0.1151256148012667,0.1458365839704582,0.02723112128146453
0.11511694329278688,0.14594060435845427,0.02723112128146453
0.11511425098241346,0.14609663494044833,0.02723112128146453
0.11509307821528403,0.14651271649243253,0.02723112128146453
0.1150854202030207,0.14651271649243253,0.02745995423340961
0.11505813700344447,0.14661673688042856,0.02745995423340961
0.11505531102749977,0.14672075726842462,0.02745995423340961
0.11504259982617504,0.1469287980444167,0.02745995423340961
0.1150293300003511,0.1469287980444167,0.02768878718535469
0.11502525888223147,0.14703281843241275,0.02768878718535469
0.1150116524941518,0.14718884901440682,0.02768878718535469
0.1150058951679368,0.14729286940240288,0.02768878718535469
0.11496252189197509,0.14791699173037914,0.02768878718535469
0.11496209743793695,0.1480210121183752,0.02768878718535469
0.11495635888020128,0.14812503250637124,0.02768878718535469
0.11494926098753877,0.1482290528943673,0.02768878718535469
0.11485182442817954,0.14942528735632185,0.02768878718535469
0.11484608023070364,0.14958131793831592,0.02768878718535469
0.11478052405019634,0.15041348104228427,0.02768878718535469
0.11477058674465668,0.15041348104228427,0.028832951945080093
0.11464383690345858,0.1515056951162428,0.028832951945080093
0.11463879306254243,0.1515056951162428,0.029061784897025173
0.11453466808852053,0.1524418786082072,0.029061784897025173
0.11453333545371969,0.15254589899620324,0.029061784897025173
0.11442449733291038,0.1535340926821657,0.029061784897025173
0.11442212310447686,0.15363811307016176,0.029061784897025173
0.11439475613281125,0.1539501742341499,0.029061784897025173
0.11439325640757003,0.15405419462214595,0.029061784897025173
0.11436665968046855,0.15421022520414002,0.029061784897025173
0.11436626665679606,0.15421022520414002,0.029290617848970253
0.11413199966582499,0.15675872471004318,0.029290617848970253
0.11412862610387065,0.1568627450980392,0.029290617848970253
0.11404548770352263,0.15764289800800957,0.029290617848970253
0.11403977528476916,0.15764289800800957,0.029748283752860413
0.1139679669722975,0.15852707130597596,0.029748283752860413
0.11396739945970957,0.15863109169397202,0.029748283752860413
0.11396376450324863,0.15868310188797005,0.029748283752860413
0.11394845143417653,0.15868310188797005,0.029977116704805493
0.11393668644627952,0.15889114266396215,0.029977116704805493
0.11385121745744387,0.1597233057679305,0.029977116704805493
0.11384757008956492,0.1597233057679305,0.030205949656750573
0.11380148464298723,0.15998335673792063,0.030205949656750573
0.1137927185424612,0.15998335673792063,0.030434782608695653
0.11372422711132191,0.1605554688718989,0.030434782608695653
0.11371923206388868,0.16065948925989493,0.030434782608695653
0.1136923794818353,0.16081551984188902,0.030434782608695653
0.11369052728012985,0.16102356061788112,0.030434782608695653
0.11368340355138629,0.16112758100587715,0.030434782608695653
0.11368148683264523,0.16112758100587715,0.030663615560640733
0.11366046899344895,0.16133562178186925,0.030663615560640733
