threshold,fpr,tpr
2.8480744348228103e-05,0.017583336012086535,0.5
2.8480744348228e-05,0.017679771127326497,0.5
2.8480744348227903e-05,0.017744061204153137,0.5
2.848074434822785e-05,0.018001221511459706,0.5
2.848074434822765e-05,0.01812980166511299,0.5
2.8480744348227547e-05,0.018290526857179596,0.5
2.8480744348227496e-05,0.018354816934006236,0.5
2.8480744348227395e-05,0.0184512520492462,0.5
2.8480744348227293e-05,0.018644122279726123,0.5
2.8480744348227242e-05,0.018933427625446014,0.5
2.8480744348227195e-05,0.018997717702272654,0.5
2.8480744348227042e-05,0.019029862740685976,0.5
2.848074434822694e-05,0.019319168086405863,0.5
2.848074434822684e-05,0.019415603201645825,0.5
2.8480744346630456e-05,0.019769198624192356,0.5
2.8480744229333947e-05,0.019833488701018996,0.5
2.8480744229331975e-05,0.019865633739432318,0.5
2.8480744229331213e-05,0.019929923816258962,0.5
2.8480744229331165e-05,0.020026358931498924,0.5
2.848074422933106e-05,0.020090649008325565,0.5
2.848074422933096e-05,0.020122794046738886,0.5
2.848074422933091e-05,0.02021922916197885,0.5
2.8480744229329543e-05,0.02025137420039217,0.5
2.848074422932929e-05,0.02037995435404545,0.5
2.848074422932924e-05,0.020476389469285417,0.5
2.848074422932919e-05,0.020540679546112058,0.5
2.8480744229329143e-05,0.02057282458452538,0.5
2.848074422932899e-05,0.020701404738178664,0.5
2.8480744229328635e-05,0.020765694815005304,0.5
2.8480744229328435e-05,0.020862129930245266,0.5
2.848074422932838e-05,0.02092642000707191,0.5
2.848074422932808e-05,0.02105500016072519,0.5
2.8480744229327218e-05,0.021151435275965153,0.5
2.8480744229326812e-05,0.021215725352791797,0.5
2.8480744229326764e-05,0.021505030698511684,0.5
2.848074422932671e-05,0.021537175736925006,0.5
2.8480744229326564e-05,0.021601465813751646,0.5
2.848074422932651e-05,0.021826481082644893,0.5
2.8480744229326456e-05,0.02201935131312482,0.5
2.848074422932621e-05,0.022308656658844708,0.5
2.8480744229326154e-05,0.02234080169725803,0.5
2.8480744229325856e-05,0.022437236812497992,0.5
2.848074422932565e-05,0.02266225208139124,0.5
2.8480744229325602e-05,0.022951557427111125,0.5
2.8480744229325548e-05,0.022983702465524447,0.5
2.8480744229325348e-05,0.02311228261917773,0.5
2.8480744229325294e-05,0.023562313156964224,0.5
2.848074422932484e-05,0.023690893310617505,0.5
2.8480744229324792e-05,0.02391590857951075,0.5
2.8480744229324738e-05,0.023980198656337395,0.5
2.8480744229324484e-05,0.024044488733164036,0.5
2.8480744229323932e-05,0.02410877880999068,0.5
2.848074422932383e-05,0.024140923848403998,0.5
2.8480744229321855e-05,0.024365939117297244,0.5
2.848074422932165e-05,0.02443022919412389,0.5
2.84807442293215e-05,0.02455880934777717,0.5
2.8480744229319883e-05,0.024655244463017135,0.5
2.8480744229317505e-05,0.024687389501430453,0.5
2.8480744229317457e-05,0.025073129962390306,0.5
2.848074422931725e-05,0.025137420039216946,0.5
2.8480744229317203e-05,0.025844610884310008,0.5
2.848074422931715e-05,0.02619820630685654,0.5
2.84807442293171e-05,0.026391076537336463,0.5
2.848074422931695e-05,0.026455366614163103,0.5
2.8480744229316895e-05,0.026776816998296312,0.5
2.8480744229316847e-05,0.02703397730560288,0.5
2.8480744229316796e-05,0.027066122344016202,0.5
2.848074422931664e-05,0.027162557459256165,0.5
2.8480744229316542e-05,0.027323282651322767,0.5
2.8480744229316495e-05,0.02735542768973609,0.5
2.8480744229316342e-05,0.027548297920216014,0.5
2.8480744229316288e-05,0.027901893342762545,0.5
2.848074422931624e-05,0.027998328458002507,0.5
2.848074422931604e-05,0.02812690861165579,0.5
2.8480744229315987e-05,0.02876980937992221,0.5
2.8480744229315932e-05,0.028994824648815455,0.5
2.8480744229315634e-05,0.029059114725642095,0.5
2.8480744229315533e-05,0.02912340480246874,0.5
2.848074422931548e-05,0.029284129994535342,0.5
2.848074422931543e-05,0.029412710148188626,0.5
2.8480744229315224e-05,0.02950914526342859,0.5
2.8480744229315177e-05,0.029637725417081873,0.5
2.8480744229315126e-05,0.029830595647561797,0.5
2.8480744229314625e-05,0.030087755954868366,0.5
2.8480744227208182e-05,0.030184191070108328,0.5
2.8480744227205804e-05,0.030248481146934972,0.5
2.8480744227205706e-05,0.03028062618534829,0.5
2.848074422720115e-05,0.030344916262174934,0.5
2.848074422719007e-05,0.03053778649265486,0.5
2.848074422718987e-05,0.0306020765694815,0.5
2.8480744227184604e-05,0.030698511684721465,0.5
2.8480744122325124e-05,0.030762801761548105,0.5
2.8480744122320926e-05,0.030827091838374746,0.5
2.8480744122320418e-05,0.03092352695361471,0.5
2.8480744122320116e-05,0.031148542222507954,0.5
2.8480744122319764e-05,0.031212832299334598,0.5
2.8480744122319557e-05,0.03127712237616124,0.5
2.84807441223192e-05,0.03150213764505449,0.5
2.848074412231885e-05,0.031566427721881125,0.5
2.848074412231845e-05,0.03163071779870777,0.5
2.8480744037074778e-05,0.03172715291394773,0.5
2.8480744037074277e-05,0.031791442990774375,0.5
2.8480744037073968e-05,0.031823588029187694,0.5
2.848074403707306e-05,0.03188787810601434,0.5
2.848074400646372e-05,0.031920023144427656,0.5
2.8480744006463058e-05,0.03201645825966762,0.5
2.848074400646291e-05,0.032048603298080944,0.5
2.8480744006462757e-05,0.032177183451734225,0.5
2.848074400646266e-05,0.03224147352856087,0.5
2.8480744006462455e-05,0.03237005368221415,0.5
2.848074400645866e-05,0.032402198720627474,0.5
2.848074400645861e-05,0.03246648879745411,0.5
2.84807440064581e-05,0.03272364910476068,0.5
2.8480744006458054e-05,0.03301295445048057,0.5
2.84807440064578e-05,0.03317367964254717,0.5
2.8480744006457746e-05,0.03323796971937382,0.5
2.848074400645749e-05,0.033302259796200454,0.5
2.8480744006457444e-05,0.033527275065093703,0.5
2.8480744006457244e-05,0.033623710180333666,0.5
2.8480744006457193e-05,0.03381658041081359,0.5
2.848074400645694e-05,0.03394516056446687,0.5
2.8480744006456892e-05,0.03442733614066669,0.5
2.8480744006456384e-05,0.03455591629431997,0.5
2.848074400645633e-05,0.034716641486386576,0.5
2.8480744006456075e-05,0.03484522164003986,0.5
2.848074400587646e-05,0.03494165675527982,0.5
2.8480744005871758e-05,0.03500594683210646,0.5
2.8480744005831236e-05,0.03519881706258639,0.5
2.8480744005829566e-05,0.035327397216239675,0.5
2.8480744005829264e-05,0.03561670256195956,0.5
2.8480744005827594e-05,0.03564884760037288,0.5
2.8480744005826377e-05,0.03574528271561284,0.5
2.8480744005826276e-05,0.03577742775402617,0.5
2.8480744005825876e-05,0.03587386286926613,0.5
2.848074400582547e-05,0.03593815294609277,0.5
2.8480744005825368e-05,0.0361310231765727,0.5
2.8480744005825314e-05,0.03616316821498602,0.5
2.8480744005825063e-05,0.03638818348387926,0.5
2.8480744005825015e-05,0.036452473560705904,0.5
2.848074400582496e-05,0.03664534379118583,0.5
2.848074400582456e-05,0.03760969494358546,0.5
2.8480744005824507e-05,0.03780256517406538,0.5
2.8480744005824453e-05,0.037899000289305346,0.5
2.8480744005824405e-05,0.03796329036613199,0.5
2.8480744005824206e-05,0.038156160596611914,0.5
2.848074400582415e-05,0.038252595711851876,0.5
2.84807440058241e-05,0.038284740750265195,0.5
2.8480744005823897e-05,0.03854190105757176,0.5
2.8480744005823697e-05,0.03879906136487833,0.5
2.8480744005823647e-05,0.03947410717155807,0.5
2.8480744005823497e-05,0.03950625220997139,0.5
2.848074400582329e-05,0.039731267478864636,0.5
2.848074400582299e-05,0.03979555755569128,0.5
2.848074400582289e-05,0.039988427786171205,0.5
2.8480744005501737e-05,0.04008486290141117,0.5
2.8480744005491823e-05,0.04014915297823781,0.5
2.8480744005456465e-05,0.040470603362371016,0.5
2.8480744005456356e-05,0.04053489343919766,0.5
2.8480744005455804e-05,0.04056703847761098,0.5
2.8480744005455702e-05,0.04063132855443762,0.5
2.8480744005455448e-05,0.04066347359285094,0.5
2.848074400545454e-05,0.04085634382333087,0.5
2.8480744005454384e-05,0.04092063390015751,0.5
2.8480744005449983e-05,0.04098492397698415,0.5
2.8480744005449783e-05,0.04101706901539747,0.5
2.8480744005449627e-05,0.041113504130637434,0.5
2.8480744005448973e-05,0.041338519399530683,0.5
2.8480744005448672e-05,0.04149924459159729,0.5
2.8480744005448567e-05,0.041563534668423927,0.5
2.8480744005445433e-05,0.04165996978366389,0.5
2.848074400544528e-05,0.041820694975730495,0.5
2.8480744005445026e-05,0.04185284001414382,0.5
2.8480744005444925e-05,0.042206435436690344,0.5
2.8480744005444572e-05,0.04227072551351699,0.5
2.848074400544447e-05,0.04236716062875695,0.5
2.8480744005444416e-05,0.042399305667170276,0.5
2.848074400544437e-05,0.042527885820823556,0.5
2.848074400544427e-05,0.04304220643543669,0.5
2.8480744005444216e-05,0.04307435147385001,0.5
2.8480744005444017e-05,0.04320293162750329,0.5
2.8480744005443962e-05,0.04381368735735639,0.5
2.8480744005443915e-05,0.04384583239576971,0.5
2.8480744005443864e-05,0.043910122472596354,0.5
2.848074400544366e-05,0.04394226751100967,0.5
2.848074400544361e-05,0.044006557587836316,0.5
2.8480744005443563e-05,0.044135137741489604,0.5
2.848074400544311e-05,0.0442958629335562,0.5
2.8480744005443054e-05,0.044970908740235946,0.5
2.8480744005443e-05,0.04503519881706259,0.5
2.84807440054427e-05,0.04509948889388923,0.5
2.8480744005442194e-05,0.04532450416278248,0.5
2.8480744003848085e-05,0.04545308431643576,0.5
2.8480743907194537e-05,0.045581664470089045,0.5
2.848074390719368e-05,0.04561380950850236,0.5
2.8480743907183106e-05,0.045742389662155644,0.5
2.848074390718088e-05,0.04587096981580893,0.5
2.8480743907162313e-05,0.046095985084702175,0.5
2.8480743907160595e-05,0.0462888553151821,0.5
2.8480743907160087e-05,0.04641743546883539,0.5
2.8480743907159226e-05,0.046481725545662024,0.5
2.848074390715452e-05,0.04673888585296859,0.5
2.8480743907149665e-05,0.046803175929795236,0.5
2.8480743907146124e-05,0.047060336237101805,0.5
2.8480743907145467e-05,0.047446076698061654,0.5
2.848074390714526e-05,0.04747822173647497,0.5
2.848074390714309e-05,0.047574656851714935,0.5
2.8480743907142784e-05,0.04760680189012826,0.5
2.8480743907142682e-05,0.047671091966954904,0.5
2.848074390714182e-05,0.04770323700536822,0.5
2.848074390259687e-05,0.047767527082194866,0.5
2.8480743902596615e-05,0.04786396219743483,0.5
2.8480743902593075e-05,0.04802468738950143,0.5
2.8480743902592573e-05,0.048410427850461284,0.5
2.8480743902592418e-05,0.0484425728888746,0.5
2.8480743902592265e-05,0.04879616831142113,0.5
2.8480743902592218e-05,0.04895689350348774,0.5
2.8480743902592167e-05,0.04953550419492751,0.5
2.8480743902592065e-05,0.04969622938699412,0.5
2.8480743902591913e-05,0.05056414542415378,0.5
2.8480743902591865e-05,0.050596290462567105,0.5
2.848074390259181e-05,0.050757015654633704,0.5
2.848074390259171e-05,0.05082130573146035,0.5
2.8480743902591557e-05,0.05085345076987367,0.5
2.848074390259141e-05,0.051078466038766916,0.5
2.8480743902591357e-05,0.051335626346073485,0.5
2.8480743902591303e-05,0.05152849657655341,0.5
2.8480743902591205e-05,0.05156064161496673,0.5
2.8480743902591103e-05,0.05165707673020669,0.5
2.8480743902591e-05,0.05271786299784628,0.5
2.8480743902590903e-05,0.053039313381979494,0.5
2.8480743902590595e-05,0.053200038574046093,0.5
2.8480743902590496e-05,0.053296473689286056,0.5
2.8480743902590195e-05,0.05371435918865923,0.5
2.8480743902590093e-05,0.05393937445755247,0.5
2.8480743902589995e-05,0.05406795461120576,0.5
2.8480743902589687e-05,0.05416438972644572,0.5
2.8480743791562106e-05,0.05435725995692565,0.5
2.8480743791561448e-05,0.05445369507216561,0.5
2.8480743791559226e-05,0.054485840110578936,0.5
2.8480743791557403e-05,0.05455013018740557,0.5
2.8480743791556745e-05,0.05483943553312546,0.5
2.848074379155649e-05,0.054871580571538785,0.5
2.8480743791555885e-05,0.05493587064836542,0.5
2.8480743791555377e-05,0.055000160725192065,0.5
2.8480743791554516e-05,0.05506445080201871,0.5
2.8480743791540503e-05,0.05512874087884535,0.5
2.8480743791538433e-05,0.055225175994085315,0.5
2.8480743791536454e-05,0.055257321032498634,0.5
2.8480743791535953e-05,0.05567520653187181,0.5
2.8480743791535902e-05,0.05570735157028513,0.5
2.8480743791535092e-05,0.055964511877591695,0.5
2.8480743791533977e-05,0.0561252370696583,0.5
2.8480743791533723e-05,0.056735992799511394,0.5
2.8480743791533367e-05,0.056832427914751356,0.5
2.848074379153307e-05,0.05686457295316468,0.5
2.8480743791532866e-05,0.05699315310681796,0.5
2.848074379153226e-05,0.05702529814523128,0.5
2.8480743791531196e-05,0.05734674852936449,0.5
2.848074379153094e-05,0.05737889356777781,0.5
2.8480743791530335e-05,0.057443183644604455,0.5
2.8480743791530135e-05,0.05747532868301777,0.5
2.8480743791528817e-05,0.05760390883667106,0.5
2.8480743791528156e-05,0.05770034395191102,0.5
2.848074379152497e-05,0.057796779067150986,0.5
2.848074379152447e-05,0.05786106914397763,0.5
2.8480743791523806e-05,0.05789321418239095,0.5
2.8480743791523305e-05,0.058053939374457554,0.5
2.8480743791521838e-05,0.05808608441287087,0.5
2.8480743791521428e-05,0.058150374489697516,0.5
2.848074379152042e-05,0.058182519528110835,0.5
2.8480743791519757e-05,0.05863255006589733,0.5
2.8480743791519103e-05,0.05885756533479058,0.5
2.8480743791518243e-05,0.05911472564209714,0.5
2.848074379151713e-05,0.059146870680510465,0.5
2.8480743791516725e-05,0.05940403098781703,0.5
2.8480743791515864e-05,0.05959690121829696,0.5
2.848058171648598e-05,0.05998264167925681,0.5
2.8480581716485933e-05,0.06004693175608345,0.5
2.848058171648568e-05,0.06014336687132341,0.5
2.8480581716485527e-05,0.06017551190973673,0.5
2.848058171648214e-05,0.060271947024976694,0.5
2.8480581716481732e-05,0.06033623710180334,0.5
2.8480581716481685e-05,0.060368382140216656,0.5
2.848058171648163e-05,0.06046481725545662,0.5
2.8480581716481485e-05,0.060496962293869944,0.5
2.8480581716481332e-05,0.06068983252434987,0.5
2.8480581716481278e-05,0.060754122601176505,0.5
2.848058171648123e-05,0.06094699283165644,0.5
2.8480581716481024e-05,0.061011282908483074,0.5
2.8480581716480977e-05,0.06139702336944293,0.5
2.8480581716480624e-05,0.06152560352309621,0.5
2.848058171648057e-05,0.06175061879198945,0.5
2.8480581716480468e-05,0.06191134398405606,0.5
2.848058171648042e-05,0.062104214214535984,0.5
2.8480581716480167e-05,0.06223279436818927,0.5
2.8480581716480116e-05,0.06226493940660259,0.5
2.848058171648007e-05,0.06287569513645569,0.5
2.848058171647976e-05,0.06300427529010898,0.5
2.8480581716479713e-05,0.06303642032852229,0.5
2.8480581716479662e-05,0.06326143559741554,0.5
2.8480581716479306e-05,0.06329358063582886,0.5
2.8480581716479154e-05,0.06348645086630879,0.5
2.8480581716478798e-05,0.06355074094313543,0.5
2.8480581716478344e-05,0.06367932109678871,0.5
2.848058155561769e-05,0.06374361117361535,0.5
2.848058149019829e-05,0.06387219132726864,0.5
2.8480581490191513e-05,0.06393648140409527,0.5
2.8480581406820832e-05,0.06416149667298852,0.5
2.8480581406820778e-05,0.06422578674981516,0.5
2.848058140682007e-05,0.06425793178822849,0.5
2.8480581406819968e-05,0.06432222186505512,0.5
2.8480581373702694e-05,0.06448294705712174,0.5
2.848058137370264e-05,0.0645793821723617,0.5
2.84805813736992e-05,0.06477225240284162,0.5
2.8480581373698998e-05,0.06496512263332155,0.5
2.8480581373698744e-05,0.06499726767173487,0.5
2.8480581373698693e-05,0.06509370278697484,0.5
2.8480581373698445e-05,0.06515799286380147,0.5
2.8480581373698337e-05,0.06525442797904143,0.5
2.848058137369824e-05,0.06531871805586807,0.5
2.8480581373698137e-05,0.06544729820952136,0.5
2.8480581373697937e-05,0.065511588286348,0.5
2.8480581373697835e-05,0.06573660355524125,0.5
2.848058137369778e-05,0.06602590890096113,0.5
2.8480581373697737e-05,0.06605805393937446,0.5
2.848058137369763e-05,0.06625092416985438,0.5
2.8480581373697483e-05,0.06628306920826771,0.5
2.8480581373697276e-05,0.06634735928509435,0.5
2.8480581373697073e-05,0.06641164936192098,0.5
2.848058137369692e-05,0.0665723745539876,0.5
2.8480581373696822e-05,0.06663666463081423,0.5
2.848058137369672e-05,0.06676524478446752,0.5
2.8480581373696165e-05,0.06682953486129416,0.5
2.8480581373696067e-05,0.06686167989970748,0.5
2.8480581373695965e-05,0.06699026005336077,0.5
2.848058137369586e-05,0.06705455013018741,0.5
2.8480581347149644e-05,0.06715098524542737,0.5
2.8480581347142665e-05,0.0673438554759073,0.5
2.848058134709764e-05,0.06744029059114726,0.5
2.8480581347096783e-05,0.06750458066797389,0.5
2.8480581347095766e-05,0.06763316082162718,0.5
2.8480581347095668e-05,0.06772959593686714,0.5
2.8480581347095512e-05,0.06779388601369378,0.5
2.8480581347095468e-05,0.06801890128258703,0.5
2.8480581347094804e-05,0.06805104632100036,0.5
2.8480581347094553e-05,0.06814748143624032,0.5
2.8480581347093798e-05,0.06821177151306695,0.5
2.8480581347093696e-05,0.0682760615898936,0.5
2.8480581178268364e-05,0.0684367867819602,0.5
2.848058117826796e-05,0.06869394708926677,0.5
2.8480581178264167e-05,0.06885467228133338,0.5
2.8480581178264068e-05,0.06891896235816002,0.5
2.8480581178264014e-05,0.06895110739657334,0.5
2.848058117826386e-05,0.06901539747339998,0.5
2.8480581178263814e-05,0.0690475425118133,0.5
2.848058117826376e-05,0.06911183258863994,0.5
2.8480581178263658e-05,0.06933684785753319,0.5
2.8480581178263614e-05,0.06936899289594652,0.5
2.848058117826356e-05,0.06946542801118648,0.5
2.848058117826336e-05,0.06978687839531968,0.5
2.8480581178263306e-05,0.06985116847214633,0.5
2.848058117826326e-05,0.07020476389469285,0.5
2.8480581178263052e-05,0.07033334404834614,0.5
2.8480581178263004e-05,0.07052621427882606,0.5
2.848058117826295e-05,0.07062264939406603,0.5
2.8480581178262903e-05,0.07075122954771931,0.5
2.8480581178262852e-05,0.07078337458613262,0.5
2.8480581178262798e-05,0.07087980970137259,0.5
2.8480581178262598e-05,0.07094409977819924,0.5
2.8480581178262496e-05,0.0710405348934392,0.5
2.8480581178262445e-05,0.07149056543122569,0.5
2.8480581178262398e-05,0.07155485550805234,0.5
2.8480581178262344e-05,0.0718120158153589,0.5
2.8480581178262195e-05,0.07187630589218554,0.5
2.848058117826209e-05,0.07222990131473207,0.5
2.848058117826189e-05,0.07229419139155871,0.5
2.848058117826169e-05,0.07255135169886529,0.5
2.8480581178261588e-05,0.07274422192934521,0.5
2.8480581178261487e-05,0.07284065704458517,0.5
2.848058117826138e-05,0.07287280208299848,0.5
2.848058117826128e-05,0.07296923719823845,0.5
2.848058117826108e-05,0.0730335272750651,0.5
2.848058117826078e-05,0.07312996239030506,0.5
2.8480581071717945e-05,0.07325854254395835,0.5
2.848058107171769e-05,0.07329068758237166,0.5
2.8480581071717545e-05,0.07345141277443827,0.5
2.8480581071716936e-05,0.07348355781285158,0.5
2.8480581071715973e-05,0.07357999292809154,0.5
2.8480581071715465e-05,0.07367642804333151,0.5
2.8480581071715367e-05,0.07374071812015816,0.5
2.8480581071713497e-05,0.0738050081969848,0.5
2.848058107171334e-05,0.07386929827381143,0.5
2.8480581071713243e-05,0.07419074865794464,0.5
2.848058107171314e-05,0.0742550387347713,0.5
2.848058107171309e-05,0.07460863415731782,0.5
2.848058107171299e-05,0.07531582500241088,0.5
2.8480581071712887e-05,0.07538011507923752,0.5
2.8480581071712836e-05,0.07576585554019737,0.5
2.8480581071712734e-05,0.07583014561702402,0.5
2.848058107171248e-05,0.07592658073226398,0.5
2.848058107171238e-05,0.07599087080909062,0.5
2.848058107171228e-05,0.07615159600115722,0.5
2.8480581071712226e-05,0.07634446623163715,0.5
2.848058107171218e-05,0.07637661127005047,0.5
2.8480581071712128e-05,0.07644090134687712,0.5
2.848058107171208e-05,0.07737310746086341,0.5
2.848058107171198e-05,0.0775016876145167,0.5
2.8480581071711925e-05,0.0781124433443698,0.5
2.8480581071711826e-05,0.0782731685364364,0.5
2.848058107171127e-05,0.07849818380532965,0.5
2.8480581071711166e-05,0.07869105403580957,0.5
2.8480581071711064e-05,0.07894821434311614,0.5
2.8480581071710915e-05,0.07907679449676942,0.5
2.8480344130176204e-05,0.07930180976566267,0.5
2.8480344130175695e-05,0.07936609984248931,0.5
2.8480344130175343e-05,0.07939824488090264,0.5
2.8480344130174787e-05,0.07946253495772927,0.5
2.848034413017438e-05,0.0794946799961426,0.5
2.8480344130174025e-05,0.07955897007296923,0.5
2.848034404529955e-05,0.08000900061075573,0.5
2.84803440142889e-05,0.08007329068758237,0.5
2.84803440142888e-05,0.0801054357259957,0.5
2.8480344014288547e-05,0.08023401587964897,0.5
2.8480344014287236e-05,0.0802661609180623,0.5
2.8480344014284502e-05,0.08039474107171558,0.5
2.848034401428415e-05,0.08058761130219551,0.5
2.8480344014284095e-05,0.0807161914558488,0.5
2.848034401428384e-05,0.08078048153267543,0.5
2.8480344014283743e-05,0.08084477160950207,0.5
2.848034401428364e-05,0.08094120672474203,0.5
2.848034401428334e-05,0.08100549680156868,0.5
2.848034401428329e-05,0.08123051207046192,0.5
2.8480344014283133e-05,0.08126265710887524,0.5
2.8480344014283035e-05,0.08132694718570188,0.5
2.8480344014282987e-05,0.0813590922241152,0.5
2.8480344014282933e-05,0.0815198174161818,0.5
2.8480344014282527e-05,0.08161625253142178,0.5
2.8480344014282425e-05,0.08168054260824842,0.5
2.848034401427084e-05,0.08187341283872834,0.5
2.8480344013733683e-05,0.08200199299238163,0.5
2.8480344013731705e-05,0.08203413803079494,0.5
2.848034401372948e-05,0.0821305731460349,0.5
2.8480344013728977e-05,0.08254845864540808,0.5
2.8480344013728625e-05,0.08261274872223472,0.5
2.848034401372857e-05,0.08264489376064804,0.5
2.8480344013728116e-05,0.08283776399112797,0.5
2.8480344013728062e-05,0.08299848918319458,0.5
2.848034401372771e-05,0.08306277926002122,0.5
2.848034401372751e-05,0.08309492429843454,0.5
2.84803440137272e-05,0.08315921437526118,0.5
2.8480344013727002e-05,0.08325564949050114,0.5
2.848034401372609e-05,0.08328779452891447,0.5
2.8480344013687794e-05,0.08434858079655405,0.5
2.8480344013687594e-05,0.08495933652640715,0.5
2.848034401368729e-05,0.08544151210260696,0.5
2.8480344013687188e-05,0.08547365714102029,0.5
2.848034401368678e-05,0.08605226783246006,0.5
2.848034401368648e-05,0.08692018386961972,0.5
2.8480344013685826e-05,0.08737021440740622,0.5
2.848034401368562e-05,0.08775595486836607,0.5
2.848034401368481e-05,0.08804526021408596,0.5
2.8480344013684657e-05,0.08807740525249928,0.5
2.8480344013683593e-05,0.08926677167379216,0.5
2.8480344013683393e-05,0.08994181748047189,0.5
2.848034401368309e-05,0.09495644347294994,0.5
2.8480344013682885e-05,0.09733517631553569,0.5
2.848034401368274e-05,0.09836381754476196,0.5
2.8480344013682685e-05,0.09891028319778843,0.5
2.8480344013682583e-05,0.10193191680864058,0.5
2.8480344013682533e-05,0.1024140923848404,0.5
2.8480344013682282e-05,0.1028641229226269,0.5
2.848034401368223e-05,0.1047285351505995,0.5
2.8480344013682177e-05,0.10755729853097175,0.5
2.8480344013682075e-05,0.10967887106625092,0.5
2.848034401368203e-05,0.1105789321418239,0.5
2.8480344013681824e-05,0.11106110771802373,0.5
2.8480344013681777e-05,0.11331126040695619,0.5
2.8480344013681723e-05,0.11453277186666239,0.5
2.8480344013681675e-05,0.11803658105371435,0.5
2.848034401368162e-05,0.11816516120736764,0.5
2.8480344013681574e-05,0.11819730624578097,0.5
2.848034401368142e-05,0.1190330772445273,0.5
2.8480344013681367e-05,0.11941881770548715,0.5
2.848034401368132e-05,0.12051174901154006,0.5
2.848034401368127e-05,0.12054389404995339,0.5
2.848034401368122e-05,0.12099392458773989,0.5
2.8480344013681167e-05,0.12105821466456652,0.5
2.8480344013681116e-05,0.12266546658523257,0.5
2.8480344013680913e-05,0.12449773377479185,0.5
2.8480344013680866e-05,0.12768009257771062,0.5
2.8480344013680815e-05,0.12832299334597705,0.5
2.848034401368076e-05,0.12835513838439036,0.5
2.8480344013680713e-05,0.12848371853804366,0.5
2.848034401368061e-05,0.12877302388376355,0.5
