y_true,prob_attack,y_pred
0,3.466608350509003e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,6.040250319181462e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.466608350509003e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.466608350509003e-08,0
0,6.513942488765998e-08,0
0,4.6685850461760075e-08,0
0,4.6685850461760075e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,4.951958373797675e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
1,0.9999997952274242,1
0,3.3671331899157086e-08,0
1,0.9999992924600843,1
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.571511120339175e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.52230648288622e-08,0
1,0.999999845015777,1
1,0.9999998127884384,1
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.876704087382616e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.958169594263581e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.469025749633162e-08,0
0,4.6685850461760075e-08,0
0,3.5223069001074755e-08,0
0,3.466608350509003e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
1,0.9999995866550023,1
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
1,0.999999845015777,1
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,4.6685850461760075e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
1,0.9999996672166065,1
0,3.3671331899157086e-08,0
0,3.466608350509003e-08,0
0,3.466608350509003e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.571511120339175e-08,0
0,3.466608350509003e-08,0
0,4.6685850461760075e-08,0
0,3.3730591620659823e-08,0
1,0.999999791471414,1
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
1,0.9999998437788575,1
0,3.3671331899157086e-08,0
0,4.8065089757609925e-08,0
1,0.9999998446492052,1
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,3.469025749633162e-08,0
0,3.876704546582674e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.466608350509003e-08,0
1,0.9999998437788575,1
0,3.571511120339175e-08,0
0,4.6685850461760075e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,6.513942488765998e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,4.951958373797675e-08,0
0,3.3671331899157086e-08,0
1,0.9999998437788575,1
0,4.6685850461760075e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,4.6685850461760075e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.876704087382616e-08,0
0,3.469025749633162e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,4.6685850461760075e-08,0
0,3.876704546582674e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,4.6685850461760075e-08,0
1,0.999999845015777,1
0,4.6685850461760075e-08,0
0,3.3730591620659823e-08,0
0,3.466608350509003e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.466608350509003e-08,0
0,4.951958373797675e-08,0
0,3.876704546582674e-08,0
0,3.3671331899157086e-08,0
0,3.469025749633162e-08,0
0,3.3671331899157086e-08,0
0,4.3564216550889994e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.876704546582674e-08,0
0,3.3671331899157086e-08,0
0,3.876704546582674e-08,0
0,3.3730591620659823e-08,0
0,1.2372405139794971e-06,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
1,0.9999996184387699,1
0,4.6685850461760075e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,5.786361183336421e-08,0
0,4.6685850461760075e-08,0
0,4.3564221711121515e-08,0
0,3.571511120339175e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,4.6685850461760075e-08,0
0,3.876704087382616e-08,0
0,4.6685850461760075e-08,0
0,4.6685850461760075e-08,0
0,3.52230648288622e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,3.3730591620659823e-08,0
0,3.571511120339175e-08,0
0,3.571511120339175e-08,0
1,0.9999998446492052,1
0,3.3671331899157086e-08,0
0,4.8065089757609925e-08,0
0,5.7863596677774454e-08,0
1,0.9999997968474932,1
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.52230648288622e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,4.6685850461760075e-08,0
0,3.876704087382616e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
1,0.9999998443121718,1
0,4.6685850461760075e-08,0
0,3.3730591620659823e-08,0
0,1.2372405139794971e-06,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,5.786361183336421e-08,0
1,0.9999996193391169,1
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
1,0.9999997337038725,1
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.466608350509003e-08,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.466608350509003e-08,0
1,0.9999998437788575,1
0,3.571511120339175e-08,0
0,4.6685850461760075e-08,0
0,3.3730591620659823e-08,0
0,3.5223069001074755e-08,0
0,3.52230648288622e-08,0
0,3.876704087382616e-08,0
0,3.3730591620659823e-08,0
0,3.958170063113321e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.876704087382616e-08,0
1,0.999999845015777,1
0,3.3730591620659823e-08,0
0,3.466608350509003e-08,0
1,0.999999845015777,1
0,3.52230648288622e-08,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,4.3564221711121515e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,4.6685850461760075e-08,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.876704087382616e-08,0
0,3.876704546582674e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.466608350509003e-08,0
0,3.3730591620659823e-08,0
0,3.763312359090272e-08,0
0,3.876704546582674e-08,0
1,0.999999845015777,1
0,4.928038242794671e-08,0
1,0.999999845015777,1
0,3.3730591620659823e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
1,0.9999995856568742,1
0,3.571511120339175e-08,0
0,6.040250319181462e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331899157086e-08,0
1,0.9999997960207004,1
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,3.763312359090272e-08,0
0,3.3671331899157086e-08,0
0,1.6092058683047342e-06,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.466608350509003e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3730591620659823e-08,0
0,4.6685850461760075e-08,0
0,3.3671331899157086e-08,0
0,3.876704087382616e-08,0
0,3.3730591620659823e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.763312359090272e-08,0
0,3.763311373406565e-08,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,4.2571930998664785e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.5223069001074755e-08,0
0,3.571511120339175e-08,0
0,1.2372405139794971e-06,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,1.2372405139794971e-06,0
1,0.9999995866550023,1
1,0.999999845015777,1
0,3.3730591620659823e-08,0
0,3.876704546582674e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.876704546582674e-08,0
0,3.3671331899157086e-08,0
1,0.9999998443121718,1
1,0.999999845015777,1
0,3.466608350509003e-08,0
0,3.469025749633162e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,4.6685850461760075e-08,0
0,3.3671331899157086e-08,0
0,4.6685850461760075e-08,0
1,0.9999997264273366,1
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.5223069001074755e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,4.951958373797675e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,3.876704546582674e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.876704546582674e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.466608350509003e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.876704087382616e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
1,0.999999754847367,1
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,3.876704087382616e-08,0
0,3.3671331899157086e-08,0
0,3.876704087382616e-08,0
0,6.040250319181462e-08,0
1,0.999999845015777,1
0,3.763311373406565e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.52230648288622e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,4.3564221711121515e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.466608350509003e-08,0
1,0.9999998446492052,1
0,3.571511120339175e-08,0
0,4.6685850461760075e-08,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,3.466608350509003e-08,0
0,3.3671331899157086e-08,0
0,3.763312359090272e-08,0
0,3.466608350509003e-08,0
0,3.466608350509003e-08,0
0,3.5223069001074755e-08,0
1,0.9999996755997314,1
1,0.9999998440330166,1
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
1,0.9999998437788575,1
0,3.571511120339175e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
1,0.9999996825786206,1
1,0.999999843778905,1
0,3.466608350509003e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.3730591620659823e-08,0
0,3.3730591620659823e-08,0
1,0.999999845015777,1
0,3.52230648288622e-08,0
0,3.466608350509003e-08,0
0,4.3564216550889994e-08,0
1,0.9999998437788575,1
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,4.6685850461760075e-08,0
0,3.3671331899157086e-08,0
0,3.466608350509003e-08,0
0,3.571511120339175e-08,0
0,3.571511120339175e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.763311373406565e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,4.6685850461760075e-08,0
1,0.999999845015777,1
0,3.571511120339175e-08,0
0,3.469025749633162e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,4.6685850461760075e-08,0
0,3.3671331899157086e-08,0
1,0.999999754847367,1
0,3.469025749633162e-08,0
0,3.3671331899157086e-08,0
0,4.6685850461760075e-08,0
0,4.6685850461760075e-08,0
0,4.6685850461760075e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,4.951958373797675e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.5223069001074755e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.958169594263581e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3730591620659823e-08,0
0,4.951958373797675e-08,0
0,4.6685850461760075e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,4.6685850461760075e-08,0
0,3.3671331899157086e-08,0
0,3.466608350509003e-08,0
0,3.3671331899157086e-08,0
0,4.6685850461760075e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,4.6685850461760075e-08,0
0,3.466608350509003e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.958170063113321e-08,0
0,3.3730591620659823e-08,0
0,3.763312359090272e-08,0
1,0.999999845015777,1
0,5.7863596677774454e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,4.6685850461760075e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
1,0.999999843778905,1
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,4.6685850461760075e-08,0
0,3.3730591620659823e-08,0
0,3.958170063113321e-08,0
0,4.6685850461760075e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,4.3564221711121515e-08,0
0,3.3671331899157086e-08,0
1,0.9999998437788575,1
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.958169594263581e-08,0
1,0.9999997908207947,1
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,6.040250319181462e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
1,0.9999996184387699,1
0,3.3671331899157086e-08,0
0,4.951958373797675e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,3.469025749633162e-08,0
0,5.786361183336421e-08,0
0,3.628896074126377e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
1,0.9999998446492052,1
0,3.3671331899157086e-08,0
1,0.9999998437788575,1
0,4.6685850461760075e-08,0
0,3.3671331899157086e-08,0
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.571511120339175e-08,0
1,0.9999998437788575,1
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.466608350509003e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.3730591620659823e-08,0
0,3.3730591620659823e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,4.6685850461760075e-08,0
0,4.9280395335427554e-08,0
1,0.999999845015777,1
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
1,0.9999997954264847,1
0,3.571511120339175e-08,0
0,3.3671331899157086e-08,0
0,4.6685850461760075e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.876704546582674e-08,0
1,0.9999997075676008,1
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,4.077948971574186e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,6.040250319181462e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
0,3.3671331899157086e-08,0
0,3.3730591620659823e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
0,4.6685850461760075e-08,0
0,4.951958373797675e-08,0
1,0.9999998446492052,1
0,3.3671331899157086e-08,0
0,4.2571930998664785e-08,0
0,3.3671331899157086e-08,0
0,4.6685850461760075e-08,0
0,3.466608350509003e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,3.469025749633162e-08,0
0,3.3671331899157086e-08,0
1,0.9999997960207004,1
1,0.9999997968474932,1
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,3.571511120339175e-08,0
1,0.999999845015777,1
0,3.3671331899157086e-08,0
0,4.6685850461760075e-08,0
0,3.3671331899157086e-08,0
0,3.3671331899157086e-08,0
1,0.999999845015777,1
0,4.928038242794671e-08,0
0,3.3730591620659823e-08,0
1,0.999999845015777,1
0,5.786361183336421e-08,0
0,3.571511120339175e-08,0
