threshold,fpr,tpr
0.07789009226369958,0.04297791635861005,0.0025889967637540453
0.07785407850639958,0.04307435147385001,0.0025889967637540453
0.07748106287610168,0.043138641550676655,0.0025889967637540453
0.0774447285053187,0.04320293162750329,0.0025889967637540453
0.07738401948107532,0.04323507666591662,0.0025889967637540453
0.07718484997910224,0.048410427850461284,0.0025889967637540453
0.0771017818964117,0.0484425728888746,0.0025889967637540453
0.07686144269253936,0.04863544311935453,0.0025889967637540453
0.07676849089282844,0.04869973319618117,0.0025889967637540453
0.07669392404427378,0.06030409206339002,0.0025889967637540453
0.07586631519924503,0.060625542447523224,0.0025889967637540453
0.07568527505542055,0.0658008936320679,0.0025889967637540453
0.0754437868614769,0.06589732874730786,0.0025889967637540453
0.0754243872151672,0.06589732874730786,0.002750809061488673
0.0746193689457233,0.06609019897778778,0.002750809061488673
0.07460076889882972,0.06609019897778778,0.002912621359223301
0.0739218748135071,0.06637950432350767,0.002912621359223301
0.07387151539845449,0.07644090134687712,0.002912621359223301
0.07192985197315871,0.07708380211514353,0.002912621359223301
0.0719228149072143,0.07901250441994279,0.002912621359223301
0.07191596442319959,0.07907679449676942,0.002912621359223301
0.07121758104415454,0.07926966472724935,0.002912621359223301
0.07113231694635391,0.07926966472724935,0.0030744336569579287
0.07066682984346284,0.0794946799961426,0.0030744336569579287
0.07045108248016185,0.07955897007296923,0.0030744336569579287
0.07025737841930868,0.07962326014979589,0.0030744336569579287
0.07025491104512871,0.07968755022662252,0.0030744336569579287
0.0701420839204675,0.09473142820405671,0.0030744336569579287
0.07006643269433854,0.09476357324247002,0.0030744336569579287
0.07006152388797227,0.09476357324247002,0.003236245954692557
0.06942340169813566,0.09492429843453663,0.003236245954692557
0.06938760865577687,0.09492429843453663,0.0033980582524271844
0.0678485543724936,0.09556719920280304,0.0033980582524271844
0.06768935988470515,0.09556719920280304,0.0035598705501618125
0.06702923586939469,0.09601722974058954,0.0035598705501618125
0.06695368593139628,0.09778520685332219,0.0035598705501618125
0.06624534382181746,0.09807451219904208,0.0035598705501618125
0.06619733080493762,0.09807451219904208,0.00372168284789644
0.06604610865992433,0.09813880227586871,0.00372168284789644
0.06602931243485766,0.09823523739110868,0.00372168284789644
0.06594295035143449,0.09823523739110868,0.0040453074433656954
0.06591083506699691,0.09829952746793533,0.0040453074433656954
0.0657403024168195,0.09829952746793533,0.004207119741100324
0.06556454347063412,0.09839596258317529,0.004207119741100324
0.06551891910393615,0.09846025266000193,0.004207119741100324
0.06510500268979558,0.0987174129673085,0.004207119741100324
0.06506645136511546,0.0987174129673085,0.004368932038834952
0.06359168946656846,0.09932816869716159,0.004368932038834952
0.06352283913156032,0.09932816869716159,0.004530744336569579
0.06297717823467974,0.09958532900446816,0.004530744336569579
0.06276712154323227,0.09987463435018805,0.004530744336569579
0.06251486824975061,0.09993892442701469,0.004530744336569579
0.062487028638199105,0.10035680992638786,0.004530744336569579
0.06246559010388264,0.10038895496480119,0.004530744336569579
0.062292759788842966,0.10038895496480119,0.004692556634304207
0.06173819474429931,0.10061397023369444,0.004692556634304207
0.061578224438219364,0.10061397023369444,0.0048543689320388345
0.06123997845416718,0.1007104053489344,0.0048543689320388345
0.06103510624120845,0.1007104053489344,0.005016181229773463
0.06091672579115315,0.10074255038734771,0.005016181229773463
0.0608768842192976,0.10074255038734771,0.005501618122977346
0.06084221825924718,0.10080684046417436,0.005501618122977346
0.0608373411266917,0.10080684046417436,0.0056634304207119745
0.060726706061387636,0.10093542061782763,0.0056634304207119745
0.06070682434534125,0.10093542061782763,0.005825242718446602
0.06004844739274029,0.10122472596354752,0.005825242718446602
0.06004325815586187,0.10122472596354752,0.00598705501618123
0.05960343032788917,0.10141759619402745,0.00598705501618123
0.059598476485508756,0.10141759619402745,0.006148867313915857
0.05895693576582528,0.10173904657816066,0.006148867313915857
0.058934970806168274,0.10173904657816066,0.006472491909385114
0.05893313800810129,0.10177119161657398,0.006472491909385114
0.05890277313369918,0.10177119161657398,0.006796116504854369
0.05882153133538681,0.10180333665498731,0.006796116504854369
0.05869417225696061,0.10180333665498731,0.007119741100323625
0.05826444124256491,0.10196406184705391,0.007119741100323625
0.05810219012737172,0.10206049696229387,0.007119741100323625
0.05794854465180066,0.10212478703912051,0.007119741100323625
0.05777366181233212,0.10212478703912051,0.007281553398058253
0.057713011391365976,0.10218907711594716,0.007281553398058253
0.05766452932548283,0.10218907711594716,0.00744336569579288
0.057383812216339036,0.10231765726960043,0.00744336569579288
0.05734749225228142,0.10238194734642708,0.00744336569579288
0.05727940464136505,0.10238194734642708,0.007605177993527508
0.05718249536517184,0.1024140923848404,0.007605177993527508
0.05716656286441646,0.1024140923848404,0.007766990291262136
0.05704586612837503,0.10244623742325372,0.007766990291262136
0.05696119592214233,0.10244623742325372,0.007928802588996763
0.05685228422036426,0.10251052750008036,0.007928802588996763
0.05681247606749462,0.10254267253849368,0.007928802588996763
0.05674386680247179,0.1074930084541451,0.007928802588996763
0.05607925139294989,0.10784660387669164,0.007928802588996763
0.056024516969175764,0.10784660387669164,0.008090614886731391
0.05602341766605845,0.10787874891510495,0.008090614886731391
0.056012035082917966,0.10787874891510495,0.00825242718446602
0.05596651602692071,0.10787874891510495,0.009223300970873786
0.05591871156625994,0.10787874891510495,0.009385113268608414
0.05565030986202224,0.10800732906875823,0.009385113268608414
0.055621063461990805,0.10800732906875823,0.009546925566343041
0.05556907547942869,0.10800732906875823,0.009870550161812298
0.05543026227132697,0.10800732906875823,0.010355987055016181
0.055344110131266944,0.1081037641839982,0.010355987055016181
0.05533805106269152,0.1081037641839982,0.010517799352750809
0.05453968058380343,0.10845735960654473,0.010517799352750809
0.05437015682739299,0.10845735960654473,0.01116504854368932
0.054265081814242944,0.10852164968337137,0.01116504854368932
0.05420067986256283,0.10852164968337137,0.011488673139158577
0.054113569741440104,0.10861808479861133,0.011488673139158577
0.05407802419128471,0.10861808479861133,0.011650485436893204
0.0540084008919226,0.10868237487543797,0.011650485436893204
0.05397299896165564,0.10868237487543797,0.012297734627831715
0.05396585408518173,0.1087145199138513,0.012297734627831715
0.053891926550706626,0.1087145199138513,0.01262135922330097
0.05306820567704984,0.10900382525957118,0.01262135922330097
0.052991045340360476,0.10900382525957118,0.0127831715210356
0.0529804329797805,0.10903597029798451,0.0127831715210356
0.05294336127071808,0.10903597029798451,0.012944983818770227
0.05284032770397307,0.10903597029798451,0.01343042071197411
0.05264202387518602,0.1091645504516378,0.01343042071197411
0.05249546837933938,0.10922884052846443,0.01343042071197411
0.052435947846231734,0.10926098556687776,0.01343042071197411
0.05232689221139297,0.10926098556687776,0.013754045307443365
0.05212381115529874,0.10935742068211772,0.013754045307443365
0.0521217839354402,0.10942171075894436,0.013754045307443365
0.052061090243587405,0.10945385579735768,0.013754045307443365
0.051874790696662565,0.10945385579735768,0.01407766990291262
0.051520505890586765,0.10964672602783761,0.01407766990291262
0.051517946382723,0.10964672602783761,0.01423948220064725
0.05136483241077672,0.1098074512199042,0.01423948220064725
0.051092301920374394,0.1098074512199042,0.014563106796116505
0.05089505675868922,0.1099360313735575,0.014563106796116505
0.05082881441749065,0.1099360313735575,0.01488673139158576
0.0507285375000861,0.11006461152721078,0.01488673139158576
0.05064245666118017,0.11006461152721078,0.015048543689320388
0.0506416473227449,0.1100967565656241,0.015048543689320388
0.050634561568437375,0.1100967565656241,0.015210355987055016
0.05054322571611247,0.11016104664245074,0.015210355987055016
0.050406938992196615,0.11016104664245074,0.015372168284789644
0.04967903955780595,0.11077180237230383,0.015372168284789644
0.04944123056785987,0.11077180237230383,0.015533980582524271
0.0490861048369019,0.11106110771802373,0.015533980582524271
0.04907366873637875,0.11106110771802373,0.0156957928802589
0.048949509964669624,0.11112539779485037,0.0156957928802589
0.048947532523712756,0.11112539779485037,0.015857605177993526
0.04871257409859131,0.11131826802533029,0.015857605177993526
0.04869672690503135,0.11138255810215693,0.015857605177993526
0.04853207016778727,0.11144684817898358,0.015857605177993526
0.04852249390727481,0.11636503905622167,0.015857605177993526
0.048518116191356375,0.116397184094635,0.015857605177993526
0.048505440289775215,0.116397184094635,0.016019417475728156
0.048343599030810425,0.1165579092867016,0.016019417475728156
0.048323728282934963,0.11675077951718152,0.016019417475728156
0.04830984063524979,0.11681506959400817,0.016019417475728156
0.04829485266679556,0.11681506959400817,0.016181229773462782
0.048217616905624205,0.11694364974766144,0.016181229773462782
0.048189926794707905,0.11694364974766144,0.01650485436893204
0.04800296739169907,0.11713651997814137,0.01650485436893204
0.04800166297336772,0.11720081005496802,0.01650485436893204
0.04787808676695171,0.11739368028544794,0.01650485436893204
0.04786992004901469,0.11739368028544794,0.016666666666666666
0.04782518390361812,0.1174901154006879,0.016666666666666666
0.047762317431008894,0.1174901154006879,0.016828478964401296
0.047685431897373176,0.1176186955543412,0.016828478964401296
0.04767597800610235,0.11768298563116783,0.016828478964401296
0.04767567201861367,0.11768298563116783,0.01699029126213592
0.04765592218926895,0.11771513066958116,0.01699029126213592
0.0476474352493359,0.11771513066958116,0.01715210355987055
0.047556346569335606,0.11790800090006108,0.01715210355987055
0.04754689353249142,0.11790800090006108,0.017313915857605177
0.04754431659233349,0.11794014593847439,0.017313915857605177
0.04753242394855517,0.11800443601530104,0.017313915857605177
0.04729414563403356,0.1182615963226076,0.017313915857605177
0.04728551100864564,0.11832588639943424,0.017313915857605177
0.047206712504992976,0.11848661159150085,0.017313915857605177
0.04717958810878298,0.11855090166832749,0.017313915857605177
0.04717711118316048,0.11858304670674082,0.017313915857605177
0.04714757594922392,0.11864733678356745,0.017313915857605177
0.0469421068339837,0.11900093220611399,0.017313915857605177
0.046865109736274,0.11906522228294063,0.017313915857605177
0.04681499762383412,0.11906522228294063,0.017637540453074432
0.04651472293488079,0.11935452762866051,0.017637540453074432
0.04651464145061346,0.11941881770548715,0.017637540453074432
0.046481866699015884,0.11941881770548715,0.01779935275080906
0.04641425874081018,0.11961168793596709,0.01779935275080906
0.046349842587692924,0.11961168793596709,0.018122977346278317
0.046193396519541685,0.11990099328168698,0.018122977346278317
0.046184413939403424,0.11996528335851361,0.018122977346278317
0.046006809274783955,0.12028673374264683,0.018122977346278317
0.04599767558776646,0.12028673374264683,0.018284789644012946
0.04597188908877359,0.12031887878106014,0.018284789644012946
0.04589320267159802,0.12031887878106014,0.018770226537216828
0.04576749930893931,0.12054389404995339,0.018770226537216828
0.04576614191951989,0.12324407727667235,0.018770226537216828
0.04575563111586145,0.12327622231508567,0.018770226537216828
0.045748411470277195,0.12327622231508567,0.018932038834951457
0.04569547209347491,0.12337265743032563,0.018932038834951457
0.045669948906802205,0.12343694750715227,0.018932038834951457
0.04561271538951872,0.1235012375839789,0.018932038834951457
0.04559184315440268,0.1235012375839789,0.019093851132686083
0.0454717571760469,0.12366196277604552,0.019093851132686083
0.04542402624268305,0.12372625285287216,0.019093851132686083
0.04534141171494377,0.12385483300652544,0.019093851132686083
0.045333910852244474,0.12385483300652544,0.019255663430420712
0.04526555735857496,0.12391912308335208,0.019255663430420712
0.04525178544196895,0.12391912308335208,0.019417475728155338
0.04523635444174834,0.1239512681217654,0.019417475728155338
0.04518580315678433,0.1239512681217654,0.019741100323624597
0.045169236417918035,0.12398341316017873,0.019741100323624597
0.04514535031144751,0.12404770323700537,0.019741100323624597
0.04513699932466231,0.1240798482754187,0.019741100323624597
0.04513586389865254,0.12414413835224533,0.019741100323624597
0.045010976662722246,0.12440129865955189,0.019741100323624597
0.044988373155220196,0.12440129865955189,0.019902912621359223
0.04497467500785335,0.12443344369796522,0.019902912621359223
0.04497099443077568,0.12443344369796522,0.020064724919093852
0.04496195260557778,0.12446558873637854,0.020064724919093852
0.04486258944285337,0.12465845896685847,0.020064724919093852
0.04478293550292134,0.12475489408209843,0.020064724919093852
0.044738783760318146,0.12475489408209843,0.020226537216828478
0.044703632886941014,0.12481918415892507,0.020226537216828478
0.04461883634186603,0.125012054389405,0.020226537216828478
0.0446173993399247,0.12507634446623164,0.020226537216828478
0.044558541006076036,0.12514063454305827,0.020226537216828478
0.04454795793868882,0.12520492461988492,0.020226537216828478
0.04451365451308853,0.12526921469671157,0.020226537216828478
0.04449731484157882,0.12526921469671157,0.020388349514563107
0.04448542435814207,0.12530135973512488,0.020388349514563107
0.044479877548812885,0.12536564981195153,0.020388349514563107
0.04446599749334279,0.12542993988877818,0.020388349514563107
0.044460793602127735,0.12542993988877818,0.020550161812297733
0.04435988378100841,0.12575139027291138,0.020550161812297733
0.044313055676589275,0.12575139027291138,0.020711974110032363
0.044250479316979674,0.1257835353113247,0.020711974110032363
0.04424613652549736,0.12584782538815134,0.020711974110032363
0.04424392388224574,0.125912115464978,0.020711974110032363
0.0442255073086657,0.125912115464978,0.021521035598705503
0.044219005542904144,0.12597640554180461,0.021521035598705503
0.04421613364858412,0.12604069561863127,0.021521035598705503
0.04408360412870249,0.1263942910411778,0.021521035598705503
0.044068867926458144,0.1263942910411778,0.02168284789644013
0.044030488921829924,0.12649072615641777,0.02168284789644013
0.04401497542367583,0.12649072615641777,0.021844660194174758
0.04398356553493854,0.12652287119483108,0.021844660194174758
0.043979602266807416,0.12658716127165773,0.021844660194174758
0.043978823433566405,0.12661930631007104,0.021844660194174758
0.043934247866514786,0.126715741425311,0.021844660194174758
0.04385422206646816,0.12690861165579093,0.021844660194174758
0.043847109456724764,0.13018740557394967,0.021844660194174758
0.0438161085908525,0.13028384068918963,0.021844660194174758
0.04379993775973301,0.13028384068918963,0.022006472491909384
0.04371394309934773,0.13054100099649618,0.022006472491909384
0.04368479040602136,0.13054100099649618,0.022168284789644013
0.04360966864739446,0.1307338712269761,0.022168284789644013
0.04360357690115113,0.1307338712269761,0.02233009708737864
0.0435780084784716,0.13076601626538945,0.02233009708737864
0.043557978063522684,0.13076601626538945,0.02249190938511327
0.043542038715124076,0.13083030634221607,0.02249190938511327
0.043534684183140215,0.13095888649586937,0.02249190938511327
0.04346072789042732,0.13108746664952264,0.02249190938511327
0.04344528960858274,0.13108746664952264,0.022653721682847898
0.04340223869349957,0.1311517567263493,0.022653721682847898
0.043389439415894016,0.1311517567263493,0.022815533980582524
0.04328688232909916,0.13124819184158926,0.022815533980582524
0.043285408111544466,0.13131248191841588,0.022815533980582524
0.04307954938245573,0.13173036741778907,0.022815533980582524
0.04306626945304248,0.13205181780192227,0.022815533980582524
0.043007671579104456,0.13214825291716223,0.022815533980582524
0.042962333050586055,0.13221254299398888,0.022815533980582524
0.04296158371210068,0.1322446880324022,0.022815533980582524
0.04294254238145878,0.1322446880324022,0.022977346278317153
0.04288644755864901,0.13230897810922884,0.022977346278317153
0.042852383876804234,0.1323732681860555,0.022977346278317153
0.04282027225988394,0.13250184833970877,0.022977346278317153
0.04278289558962811,0.13250184833970877,0.02330097087378641
0.04278164182516442,0.13253399337812208,0.02330097087378641
0.042763953702137925,0.13253399337812208,0.023624595469255664
0.04274298774336138,0.13263042849336204,0.023624595469255664
0.042691722997393544,0.13263042849336204,0.02378640776699029
0.04268672358580994,0.13266257353177538,0.02378640776699029
0.04268498143920896,0.13266257353177538,0.02394822006472492
0.042638081528594496,0.13275900864701534,0.02394822006472492
0.04259509641409498,0.13288758880066862,0.02394822006472492
0.0425943475824303,0.13291973383908193,0.02394822006472492
0.042581374506560965,0.13291973383908193,0.02411003236245955
0.04251571482771943,0.1330161689543219,0.02411003236245955
0.042504763815795266,0.1330161689543219,0.024271844660194174
0.04228982406241932,0.13327332926162846,0.024271844660194174
0.04227718508234335,0.13327332926162846,0.024433656957928804
0.04222276474900366,0.13340190941528174,0.024433656957928804
0.04220655265191364,0.13340190941528174,0.02459546925566343
0.042039510660314305,0.13378764987624162,0.02459546925566343
0.041953841904043165,0.13378764987624162,0.02475728155339806
0.04194609823751494,0.13385193995306824,0.02475728155339806
0.041943424693969944,0.1339162300298949,0.02475728155339806
0.04189585753350156,0.13398052010672154,0.02475728155339806
0.04187234762165781,0.13404481018354816,0.02475728155339806
0.041856449744791746,0.1340769552219615,0.02475728155339806
0.04182755241146907,0.1340769552219615,0.024919093851132685
0.041726692392763165,0.13433411552926805,0.024919093851132685
0.041719820574478095,0.1343984056060947,0.024919093851132685
0.041574661258012235,0.13478414606705455,0.024919093851132685
0.04157450355195813,0.13478414606705455,0.025080906148867314
0.041446271324187656,0.13500916133594779,0.025080906148867314
0.04143119816107477,0.13500916133594779,0.02524271844660194
0.04142046629168583,0.13507345141277444,0.02524271844660194
0.041405786677855216,0.1351377414896011,0.02524271844660194
0.041375365314098356,0.1351377414896011,0.02540453074433657
0.0413635444341216,0.1351698865280144,0.02540453074433657
0.04134720096478206,0.1351698865280144,0.0255663430420712
0.04129221405135064,0.13529846668166767,0.0255663430420712
0.041266029983989094,0.13529846668166767,0.025889967637540454
0.04123989775810988,0.13536275675849432,0.025889967637540454
0.041231496031397086,0.13536275675849432,0.026375404530744335
0.04101426676072961,0.13558777202738756,0.026375404530744335
0.04097491486136118,0.13558777202738756,0.026537216828478965
0.04083291684495316,0.13578064225786748,0.026537216828478965
0.04078180873212378,0.13578064225786748,0.02702265372168285
0.040727836500049186,0.13581278729628082,0.02702265372168285
0.04072717238847401,0.13581278729628082,0.027184466019417475
0.040681092757762216,0.13590922241152079,0.027184466019417475
0.040680630432045284,0.13590922241152079,0.027346278317152105
0.040657774708028005,0.13603780256517406,0.027346278317152105
0.040632475225008124,0.13603780256517406,0.02750809061488673
0.0406156606824688,0.1394773216753994,0.02750809061488673
0.040615330822079354,0.1394773216753994,0.02766990291262136
0.040599035119166405,0.13954161175222604,0.02766990291262136
0.04056721257302032,0.1396059018290527,0.02766990291262136
0.04055902016420454,0.13967019190587932,0.02766990291262136
0.04055182406454505,0.13967019190587932,0.027831715210355986
0.04054838369864766,0.13970233694429265,0.027831715210355986
0.04050205598208134,0.13976662702111928,0.027831715210355986
0.04049639175659947,0.13976662702111928,0.027993527508090615
0.0404908722234657,0.13979877205953262,0.027993527508090615
0.04045158000711979,0.13979877205953262,0.028802588996763755
0.040434385139178186,0.13983091709794593,0.028802588996763755
0.04039911824537823,0.13983091709794593,0.02912621359223301
0.03999115042956025,0.14073097817351893,0.02912621359223301
0.03998594481271889,0.14073097817351893,0.029449838187702266
0.03995925597143646,0.1408595583271722,0.029449838187702266
0.03994000993805347,0.1408595583271722,0.029611650485436892
0.03973571537623699,0.14137387894178532,0.029611650485436892
0.03971961834489701,0.14137387894178532,0.02977346278317152
0.039588322170006074,0.1415988942106786,0.02977346278317152
0.03957966279173475,0.14307756597769133,0.02977346278317152
0.039492726321686544,0.1433347262849979,0.02977346278317152
0.03949035940492551,0.1433347262849979,0.030258899676375406
0.03946868933523329,0.14336687132341122,0.030258899676375406
0.039463283328429966,0.14336687132341122,0.030420711974110032
0.039420181318804426,0.14359188659230449,0.030420711974110032
0.0394157097532587,0.14359188659230449,0.03058252427184466
0.039380636041121186,0.1436240316307178,0.03058252427184466
0.03937638253761355,0.1436240316307178,0.030744336569579287
0.039249412654124405,0.14388119193802437,0.030744336569579287
0.039232406619128524,0.14388119193802437,0.030906148867313916
0.039153211910247454,0.143945482014851,0.030906148867313916
0.03914318971655295,0.143945482014851,0.03155339805825243
0.03913888640749552,0.14397762705326433,0.03155339805825243
0.03912153614373659,0.14397762705326433,0.03171521035598705
0.0391110109357915,0.14400977209167765,0.03171521035598705
0.039085792210843295,0.14400977209167765,0.031877022653721686
0.03908004284603339,0.14404191713009096,0.031877022653721686
0.03897716502153892,0.14404191713009096,0.03220064724919094
0.0389713095690003,0.1440740621685043,0.03220064724919094
0.03896481237128502,0.1440740621685043,0.032362459546925564
0.03890682558176928,0.14445980262946415,0.032362459546925564
0.0389013458165528,0.14445980262946415,0.032524271844660196
0.03887444381613747,0.1445562377447041,0.032524271844660196
0.03886867171088926,0.1445562377447041,0.03268608414239482
0.03878366244415021,0.14474910797518403,0.03268608414239482
0.03876258286424639,0.14474910797518403,0.03365695792880259
0.03874663793840383,0.14481339805201068,0.03365695792880259
0.03872975928923017,0.14481339805201068,0.03381877022653722
0.03858852815463132,0.1452955736282105,0.03381877022653722
0.03857861668787066,0.14539200874345046,0.03381877022653722
0.03856201237004109,0.14545629882027708,0.03381877022653722
0.0384785001863559,0.14571345912758366,0.03381877022653722
0.038477478464226,0.14571345912758366,0.03398058252427184
0.038459617198548846,0.14584203928123693,0.03398058252427184
0.038455390362314934,0.14584203928123693,0.03414239482200647
0.038428942803663824,0.14590632935806358,0.03414239482200647
0.03830397821457454,0.14632421485743677,0.03414239482200647
0.03828060647802256,0.1463885049342634,0.03414239482200647
0.0382161729367565,0.1465170850879167,0.03414239482200647
0.038216065525673804,0.1465170850879167,0.0343042071197411
0.03815361264635919,0.1468706805104632,0.0343042071197411
0.03812961248335334,0.1468706805104632,0.034627831715210354
0.03801873436368419,0.14712784081776978,0.034627831715210354
0.037991550130759166,0.14712784081776978,0.03478964401294499
0.037891283323999936,0.14754572631714294,0.03478964401294499
0.037880761362505844,0.14754572631714294,0.03495145631067961
0.037766332009517845,0.14799575685492944,0.03495145631067961
0.037765252956575734,0.14799575685492944,0.0354368932038835
0.03763037822515847,0.14831720723906264,0.0354368932038835
0.03762216113504724,0.1483814973158893,0.0354368932038835
0.03761328514499529,0.14844578739271594,0.0354368932038835
0.037592106766697775,0.14844578739271594,0.03576051779935275
0.03757107691612749,0.1485100774695426,0.03576051779935275
0.03755291242950476,0.1485100774695426,0.050323624595469255
0.037530456429208936,0.1485422225079559,0.050323624595469255
0.03752538880542966,0.14860651258478255,0.050323624595469255
0.03749645243330757,0.14889581793050244,0.050323624595469255
0.037488958337835054,0.14896010800732906,0.050323624595469255
0.03739490533851675,0.1493137034298756,0.050323624595469255
0.03739236138521673,0.1493137034298756,0.05048543689320388
0.03737256813573031,0.14950657366035552,0.05048543689320388
0.03737021794037676,0.14957086373718217,0.05048543689320388
0.037363854226388216,0.14957086373718217,0.05064724919093851
0.03736360243861758,0.1496030087755955,0.05064724919093851
0.037363020860451956,0.1496030087755955,0.05080906148867314
0.037337022136695985,0.14969944389083545,0.05080906148867314
0.03732337671620434,0.14969944389083545,0.0511326860841424
0.037129978429857546,0.15037448969751518,0.0511326860841424
0.03712383622561832,0.15037448969751518,0.052588996763754045
0.03705133155599416,0.15063165000482176,0.052588996763754045
0.03704796424738621,0.1506959400816484,0.052588996763754045
0.0370403090919017,0.15076023015847503,0.052588996763754045
0.037035748166115434,0.15076023015847503,0.05275080906148867
0.03692955212202509,0.15124240573467485,0.05275080906148867
0.03689970743264337,0.1560963065350863,0.05275080906148867
0.036827894363578695,0.15628917676556622,0.05275080906148867
0.036817563238105255,0.15628917676556622,0.052912621359223304
0.036794077847880025,0.15635346684239287,0.052912621359223304
0.03677388707934992,0.15635346684239287,0.05307443365695793
0.036693919149157095,0.1565784821112861,0.05307443365695793
0.03665287845755816,0.1565784821112861,0.05339805825242718
0.03649979234175005,0.1570285126490726,0.05339805825242718
0.03648613341187268,0.1570285126490726,0.053559870550161814
0.03636507525696642,0.15751068822527242,0.053559870550161814
0.036356856144042826,0.15751068822527242,0.05372168284789644
0.03631699832432911,0.15770355845575235,0.05372168284789644
0.03631582444870385,0.15770355845575235,0.053883495145631066
0.03631166138050901,0.157767848532579,0.053883495145631066
0.03630490100551875,0.15783213860940565,0.053883495145631066
0.03616666360316434,0.15828216914719212,0.053883495145631066
0.03614113138722308,0.15828216914719212,0.054207119741100325
0.03609667293275243,0.15841074930084542,0.054207119741100325
0.036089773217996335,0.15841074930084542,0.05453074433656958
0.03600607645109044,0.15863576456973866,0.05453074433656958
0.035999522425646635,0.15863576456973866,0.05469255663430421
0.035981719465794315,0.15873219968497862,0.05469255663430421
0.035979214047719754,0.15873219968497862,0.05517799352750809
0.035948093932001934,0.15879648976180527,0.05517799352750809
0.035930516094375364,0.1588607798386319,0.05517799352750809
0.03575716205618962,0.15940724549165836,0.05517799352750809
0.035755260535074274,0.15940724549165836,0.05533980582524272
0.03569142312844098,0.15956797068372497,0.05533980582524272
0.03569045482692956,0.15956797068372497,0.055501618122977346
0.035636222416610686,0.15963226076055162,0.055501618122977346
0.035624374555075056,0.15963226076055162,0.05566343042071197
0.03560979409064502,0.1597929859526182,0.05566343042071197
0.035609483128013264,0.15985727602944486,0.05566343042071197
0.03549214224984565,0.16040374168247132,0.05566343042071197
0.03548901229207557,0.16046803175929794,0.05566343042071197
