y_true,anom_score,y_pred
0,0.046023615168105714,1
1,0.01540891561961688,0
0,-0.051754154568188215,0
0,-0.04167583459236007,0
0,0.04754431659233349,1
0,-0.05464638535933353,0
0,0.009682568469937758,0
0,-0.03681467628941015,0
1,0.02088761600269229,0
0,0.02134486805979141,0
0,-0.06291893793097042,0
0,-0.015318677534915337,0
0,-0.01632910412539873,0
0,0.09106862494842838,1
0,0.03971391675995661,1
0,0.0024707634595085848,0
0,-0.01494878594608845,0
0,0.0013598820609963536,0
0,-0.04297987822005722,0
1,0.03949035940492551,1
0,-0.05723500446508256,0
1,-0.041196096863975185,0
0,0.024811856236037877,0
0,-0.050065389827800066,0
0,-0.032783790543664426,0
0,-0.014195260892075678,0
0,0.020283651941250036,0
0,-0.008220344131459056,0
1,0.00750315753956432,0
0,-0.028814212027044928,0
0,-0.021747207970622406,0
1,-0.007592994164752842,0
0,0.03722694458659814,1
0,0.023988429410036094,0
1,0.01540891561961688,0
0,-0.05533837847069034,0
0,-0.0032608443941167797,0
0,-0.007954342864092856,0
1,-0.004994829414732727,0
0,-0.019027699247519902,0
0,0.03105417453501802,1
0,0.013239263932285805,0
0,-0.02748244079908413,0
0,-0.01712145230975687,0
1,-0.0050100534220456905,0
0,0.01571391551720769,0
0,-0.04838095511145901,0
0,-0.016098914392315422,0
0,-0.002342240650046845,0
1,0.01540891561961688,0
0,0.037515668019505344,1
0,-0.032509507085311806,0
1,0.020176423416368716,0
0,0.02061114332578462,0
0,-0.015185385807733931,0
0,-0.02450922813983991,0
1,0.023660904537117666,0
0,0.02306508181024869,0
0,-0.02560888546540424,0
0,-0.009334334818215106,0
0,-0.0014310891100787204,0
0,0.0059765847233748115,0
0,-0.05430537085338655,0
0,-0.04372238466741463,0
0,-0.03867986986312144,0
1,0.022645479846398864,0
0,0.04852249390727481,1
0,-0.010815550054535106,0
0,-0.044092521609420676,0
0,-0.013571403679077498,0
0,-0.0462357072784087,0
0,0.08887257517125002,1
1,0.023261541467115898,0
0,-0.016317132409088053,0
0,-0.029850021033513363,0
0,-0.008450503289118061,0
0,-0.02231589220983382,0
0,0.0701420839204675,1
0,-0.041537662946739606,0
0,-0.0478159491520494,0
0,-0.05481004220816621,0
0,0.0701420839204675,1
1,0.023660904537117666,0
0,0.029413164756380117,0
0,-0.02752325249892762,0
0,-0.010302322839942923,0
0,0.027220680674332143,0
0,0.014446580402120879,0
0,0.021894728558193854,0
0,-0.0023655170240329815,0
0,0.012728105008158797,0
0,0.0011041037002635923,0
0,-0.026392619669224904,0
0,-0.019798812430823043,0
0,-0.05036663522545981,0
0,0.0701420839204675,1
0,-0.05269000801289331,0
0,-0.025677721393172315,0
0,-0.051764568108638,0
0,0.006584828412333432,0
0,0.13200014920766745,1
0,-0.022909262787016937,0
0,-0.043320041021792544,0
0,-0.017516013006560638,0
0,-0.006209982729237062,0
1,-0.032583623499982506,0
0,0.0920252107354419,1
0,-0.0027199508397104943,0
0,-0.054140073035941816,0
1,0.01540891561961688,0
0,-0.005609725997644033,0
1,0.011297282327913827,0
0,0.08265461218576264,1
0,0.01414317677069632,0
0,-0.03805248849550186,0
0,0.030125218815421517,1
0,-0.058405200300806426,0
0,-0.009604451536970093,0
0,0.03682874169871053,1
0,-0.04588667099438787,0
0,0.006940414574202025,0
0,-0.003476086361814512,0
1,0.01370304108884779,0
0,-0.04005980382622859,0
0,0.0701420839204675,1
0,-0.008044251912520617,0
0,-0.054584955352192044,0
1,-0.006791516523625141,0
0,-0.016098914392315422,0
0,-0.024781864518467478,0
1,0.01540891561961688,0
0,0.0785406026671549,1
0,0.021476528566580444,0
1,-0.021991072603805062,0
0,0.07942507067270965,1
0,0.006029674082845826,0
0,0.07387151539845449,1
0,0.037506435329693555,1
0,-0.031319849086133555,0
0,0.1331872447238701,1
0,0.08887257517125002,1
0,-0.015443669457802012,0
0,-0.037289902469240355,0
0,-0.015279440942790545,0
1,0.00750315753956432,0
0,0.02422815268781786,0
0,-0.025863340805951707,0
0,-0.04707264716670356,0
1,0.005470194918463234,0
0,0.02156079332381755,0
0,-0.027894478018173297,0
1,0.011219487753056034,0
0,0.009682568469937758,0
0,-0.0195400891984292,0
0,-0.037496954597048826,0
0,0.0060857690149132004,0
1,4.478751607683851e-05,0
0,0.00727683052755701,0
1,0.01982525565232718,0
0,-0.030297685574859512,0
0,-0.009751195746352193,0
0,-0.048343896334492986,0
0,-0.003913722007802323,0
0,-0.03624750686235545,0
0,-0.036925564381136367,0
0,0.043847109456724764,1
0,-0.05493792687159876,0
0,-0.030117481413071634,0
0,-0.019983476705079606,0
0,0.08887257517125002,1
1,-0.02005220424884563,0
0,0.05674386680247179,1
0,-0.039354784077721916,0
0,-0.006356616067115406,0
0,0.1128308210421084,1
0,0.011313335796975355,0
0,-0.036873786403472886,0
0,0.04830984063524979,1
0,-0.021435748148054046,0
0,-0.05000713316818628,0
0,-0.002229991849667101,0
0,0.07568527505542055,1
0,-0.025845305405096497,0
0,-0.03799900969430692,0
0,-0.024699114844597247,0
0,0.015475657112730579,0
0,-0.006356616067115406,0
0,-0.031647845993676094,0
1,0.0028850315849674457,0
0,0.0001498684417285956,0
0,-0.027010930878939743,0
0,-0.008643013536057731,0
0,0.02102203718137763,0
0,-0.031067136157910846,0
0,-0.04342978387211738,0
0,-0.033304720772957874,0
0,-0.04561361941704817,0
1,0.02088761600269229,0
1,0.007799970314409155,0
0,-0.04621795160327352,0
0,0.0007432087844696511,0
0,0.021187821895532588,0
0,-0.03170312704332123,0
1,0.02495652110907276,0
0,0.017506181343481808,0
0,0.0007432087844696511,0
0,0.0007432087844696511,0
0,-0.023810356109944586,0
0,0.042169192830595725,1
0,0.001986030852019205,0
0,0.00762022551092012,0
0,0.006584828412333432,0
0,-0.008875835006072585,0
0,0.006024698254598504,0
0,-0.03900852210437522,0
1,0.01540891561961688,0
0,-0.055434728505831254,0
0,0.024197553525575177,0
1,-0.005609311027394426,0
0,0.0719228149072143,1
0,-0.0033071362843747343,0
1,0.03310071144179505,1
0,-0.02224973613532799,0
0,0.0019319165247809744,0
0,-0.011878516585283605,0
0,0.019820676694979333,0
0,0.011806262227788022,0
0,0.005670996936905648,0
0,-0.03503561771663388,0
0,-0.06104840069276424,0
0,-0.02633741269211759,0
0,-0.01665414892248862,0
0,0.07669392404427378,1
1,0.004134964975310407,0
1,0.00750315753956432,0
0,0.0701420839204675,1
0,0.07962367722304964,1
0,-0.02868173616875891,0
0,0.006813300652310117,0
0,-0.03903467025037971,0
1,0.005270110517487492,0
0,0.011683332836798677,0
0,0.13200014920766745,1
0,-0.043554848875129226,0
0,-0.045056143405755644,0
0,0.011564080488395412,0
0,0.0026182701660103502,0
0,-0.0216652804880354,0
0,0.06695368593139628,1
0,-0.016496462664329747,0
0,-0.02023197707251284,0
0,-0.026118481863833254,0
0,0.02031338695473328,0
1,0.005470194918463234,0
0,0.018819047426366642,0
0,0.002391611525698334,0
0,0.04756541083065091,1
0,0.006663426527789285,0
0,-0.043094775180934464,0
1,0.011219487753056034,0
0,-0.025284518873715467,0
0,-0.0018697950454093504,0
0,0.023784319273275067,0
0,-0.000157082826521715,0
0,0.0036185927594730716,0
0,-0.031430297624890025,0
0,-0.05988293072227391,0
0,0.03435809772656795,1
0,0.006722791112970916,0
0,0.10685571360546675,1
0,-0.009751195746352193,0
0,0.011045063860542492,0
0,0.10101305693075979,1
0,-0.057979553354609636,0
1,0.011219487753056034,0
0,0.005267934334341695,0
0,0.004837525220527272,0
0,0.06561210875081858,1
0,-0.0615565005899138,0
1,0.02759296468850303,0
0,-0.009766750602706153,0
0,0.017946064013461327,0
1,0.023261541467115898,0
0,-0.039538836594879,0
0,-0.003935442240844633,0
0,0.01649034923988424,0
0,0.010320848776375291,0
0,-0.034928979059823284,0
1,0.008982039361738137,0
1,0.012866743596554264,0
1,0.023660904537117666,0
0,-0.018084205604112114,0
0,0.0048073178302325825,0
0,0.0406156606824688,1
0,-0.016098914392315422,0
0,-0.05137738390633739,0
0,-0.031394740134749355,0
0,-0.045611447887103695,0
0,0.015570453950902396,0
0,-0.04954349883606701,0
0,0.002461986084338119,0
0,-0.015443669457802012,0
0,-0.038216559823446905,0
0,0.017475188205352987,0
0,-0.037052735588709806,0
0,-0.001133781309160642,0
0,0.0031647755017947254,0
0,0.030775992772437588,1
0,-0.015498377977276379,0
0,0.05964581452502471,1
0,0.10215945875172872,1
0,-0.03460694186263635,0
1,0.0030757355000315956,0
0,0.012979137152533182,0
0,0.006940414574202025,0
0,-7.172148830725256e-06,0
0,0.024607242936151352,0
0,0.07942507067270965,1
1,0.006511091622092402,0
0,-0.002052999279758494,0
0,-0.0056905338208788625,0
1,0.023660904537117666,0
0,-0.03742398636169153,0
0,-0.030075206664439025,0
0,0.03689970743264337,1
1,0.020580885799423188,0
0,-0.0039586440978451876,0
0,0.0033283979952657416,0
0,0.10101305693075979,1
0,0.0068370845693852544,0
0,-0.0018598150106090006,0
0,-0.03825065916719289,0
0,0.0191450576701655,0
0,0.005705059141016822,0
0,-0.026984647456258448,0
0,0.03284266957799442,1
0,-0.025015581148204735,0
0,0.018054758625621004,0
0,-0.004383310537027563,0
0,-0.025249615850365725,0
0,-0.011862611103300502,0
1,0.01982525565232718,0
0,-0.005317596510616418,0
0,-0.03747851781060907,0
0,-0.004146654604293143,0
0,-0.025992431454963105,0
0,0.03382129932782019,1
0,-0.0036759219990524783,0
0,-0.0011200815922023932,0
0,0.01594658463866483,0
0,-0.028435917736987337,0
0,0.031935010601657265,1
0,-0.06098959138673837,0
0,0.007323127447935729,0
0,-0.032155112374675776,0
0,0.020328882779925506,0
0,0.004465586108515662,0
0,0.0006166629152348779,0
0,0.0701420839204675,1
0,0.07669392404427378,1
0,0.014001382056191392,0
0,-0.025992431454963105,0
0,0.07387151539845449,1
0,-0.03196796980974265,0
0,-0.004337329017668257,0
0,0.07568527505542055,1
1,0.01748093683232077,0
0,0.010960397449936488,0
0,-0.02307515133946314,0
0,-0.041517896567565604,0
0,0.03187250406450193,1
0,-0.0027639302679958733,0
0,0.09401362053454843,1
1,-0.02045599725985453,0
0,5.3407916411729595e-05,0
0,0.07669392404427378,1
0,0.01620350252365732,0
0,0.011631732174146592,0
1,0.0035469254657080063,0
1,0.01611950932466366,0
0,0.023804165108651465,0
0,0.01612980373970274,0
0,-0.05235907990498978,0
0,-0.031047528895028376,0
1,-0.0209750720421224,0
0,-0.029485221683024698,0
0,0.0050441149819686615,0
0,-0.05047737291351084,0
0,-0.035423479127954016,0
0,0.008570118054619602,0
0,0.07942507067270965,1
1,-0.00917517631556225,0
0,-0.02516633600140261,0
0,0.015097967916067323,0
1,0.01872397680046789,0
0,0.023392548045317207,0
0,-0.015296007032545078,0
0,-0.026081855100543894,0
0,-0.0525096610590407,0
0,-0.037814496477383386,0
0,-0.010191869469574955,0
0,-0.05684771869922706,0
1,0.012866743596554264,0
0,-0.03926835782548316,0
0,0.04852249390727481,1
0,0.04852249390727481,1
0,0.03707530309823093,1
0,-0.044567479302042357,0
0,-0.01564737264426902,0
0,-0.02617677496163645,0
0,-0.052657309905204674,0
1,0.02088761600269229,0
1,-0.004982266858082951,0
0,-0.007527614256595594,0
0,-0.0069201535898490985,0
0,0.05054322571611247,1
0,0.006380772591943362,0
0,-0.014195260892075678,0
0,0.043847109456724764,1
1,0.02088761600269229,0
0,-9.523540558492583e-05,0
0,0.005271970323843855,0
1,-0.01643127498951058,0
0,0.001271810376870408,0
0,0.1331872447238701,1
1,0.00750315753956432,0
0,0.07942507067270965,1
1,0.01574036663973022,0
0,-0.006820934213427277,0
0,-0.006940337401690366,0
0,0.00985389841800055,0
0,-0.040932677735177836,0
0,-0.008904971883156643,0
1,0.08325520512942952,1
0,-0.041340952684786214,0
1,0.00750315753956432,0
0,-0.01530083497269008,0
0,-0.024265240014981704,0
0,-0.047546281830172676,0
1,0.0028850315849674457,0
1,-0.0262845471161266,0
0,0.07942507067270965,1
0,0.07669392404427378,1
0,0.08887257517125002,1
0,0.04310233493765958,1
0,-0.023325427826363543,0
1,0.001062182328927186,0
0,0.043847109456724764,1
0,-0.022223086797483027,0
0,0.05826444124256491,1
1,0.02477337965111559,0
0,-0.00868265230694637,0
0,-0.014696644380258805,0
0,-0.025265551694412802,0
0,-0.0065627193371859405,0
0,-0.041224332939206576,0
0,-0.024860687880460808,0
0,-0.01733674075284597,0
0,-0.03004948755474568,0
0,0.07387151539845449,1
0,0.00538593654152808,0
0,0.07942507067270965,1
0,-0.013929763809222562,0
0,0.018909440958023382,0
0,-0.00262582313984433,0
0,-0.02408414183289459,0
0,0.007766187336792241,0
0,-0.041728622787432834,0
0,-0.04369713786261914,0
1,0.011249748057482245,0
1,0.0442255073086657,1
0,0.07669392404427378,1
0,-0.05627610222258089,0
0,-0.0025860776749202508,0
0,-0.03692900087393042,0
0,-0.025808260908774916,0
0,0.0006495819762810662,0
1,0.023660904537117666,0
0,-0.04302252462937689,0
0,0.034534456173414774,1
0,0.006367183487872019,0
1,0.023660904537117666,0
0,-0.025042476668352187,0
0,-0.020088944839462275,0
0,-0.06294846278273525,0
0,-0.049211181514108526,0
0,-0.009568912965323473,0
0,-0.050496403001298706,0
0,-0.018887137526525544,0
0,-0.001864410750317791,0
0,0.03751721800951535,1
0,-0.029942805919598803,0
0,0.0018539459163665617,0
0,-0.05891468785564741,0
1,0.023660904537117666,0
0,-0.029237419450286406,0
0,-0.009725808283779669,0
1,-0.004176922408545614,0
0,-0.041076864067999985,0
0,0.03474714524154898,1
0,-0.017659353513128306,0
1,-0.025924397096424245,0
1,0.00750315753956432,0
0,0.05674386680247179,1
1,0.016527353471847417,0
0,0.02134486805979141,0
0,-0.03886116879891005,0
0,-0.013978720356958296,0
0,-0.030193146286750794,0
0,0.005651280390491675,0
0,-0.00046667614416140424,0
0,-0.014568201061928965,0
0,-0.010976838917694909,0
0,-0.045400528572253795,0
0,0.0011055570589834085,0
0,0.040669792524322124,1
0,-0.019466830795610568,0
0,-0.009455636632148656,0
0,-0.02321613608272255,0
1,0.01971191151631324,0
0,0.009916044934026647,0
0,0.04576749930893931,1
0,0.0927959668338294,1
0,-0.001161152284563205,0
0,0.0719228149072143,1
0,0.03584980368113411,1
0,0.015297233234290997,0
0,-0.013543337543343803,0
0,-0.0490684865394313,0
1,0.02477337965111559,0
0,-0.04535931502367668,0
0,0.04576614191951989,1
0,0.008226142850069174,0
0,-0.00669481616080736,0
0,-0.047227149323785245,0
0,-0.04692505729853602,0
0,-0.0032742459809183,0
0,-0.0038235527937834357,0
0,0.05674386680247179,1
1,0.01870210583429288,0
0,-0.025866007303149863,0
0,-0.0067801739282704054,0
0,-0.05075994513504084,0
0,-0.012740604025937075,0
0,-0.028808160699957674,0
0,0.09405483797611758,1
0,0.0701420839204675,1
0,0.0033369810491421514,0
0,-0.00262582313984433,0
0,-0.010517103218485702,0
0,-0.05133739748409499,0
0,-0.018070101533576743,0
0,0.08385246798258461,1
0,-0.02469592138710569,0
1,0.023660904537117666,0
0,-0.009922359946238968,0
0,0.0701420839204675,1
0,0.039249412654124405,1
0,0.013719259052827448,0
0,0.017456246105633344,0
0,0.03552796320507612,1
0,-0.015421004801808802,0
0,-0.002336861461625317,0
0,0.043285408111544466,1
0,0.0213416012557065,0
1,0.00750315753956432,0
0,0.07669392404427378,1
0,0.08887257517125002,1
0,-0.001615111916986045,0
0,0.04576614191951989,1
0,-0.015341813801102888,0
0,0.011911078663693009,0
1,0.013891440345834671,0
1,0.012165782412029369,0
0,-0.00939644144277424,0
0,-0.04166675380388857,0
0,-0.00246864535703073,0
1,-0.008327917901705728,0
1,0.023660904537117666,0
0,-0.012192341450548705,0
0,-0.05207299620141048,0
0,-0.0362592641739391,0
0,-0.02597026020715948,0
1,0.023660904537117666,0
0,-0.03459147263278678,0
0,-0.04457422225608798,0
1,0.023261541467115898,0
0,-0.04202647704472706,0
0,0.015553205385967828,0
0,-0.031439960981940185,0
1,-0.029836182921205323,0
0,0.011778518727223353,0
0,-0.042324993444315284,0
0,-0.002429685109463675,0
1,0.022645479846398864,0
1,0.0030757355000315956,0
0,0.016260147233410183,0
0,0.028402273957013557,0
0,0.010671433173924605,0
0,-0.006422594833338513,0
0,-0.05881981226890948,0
0,-0.04322833588413455,0
0,-0.036754129954705006,0
0,-0.0386877349058376,0
0,-0.030610954696880688,0
0,-0.025118311662858883,0
0,-0.03513854216479162,0
0,0.02226701348523763,0
0,-0.04968608994911211,0
0,0.038459617198548846,1
0,0.031101438239593104,1
0,0.028737295634441606,0
0,0.019742450950165247,0
0,0.002731637830464595,0
0,-0.03366011728800988,0
0,-0.055658262770483136,0
0,0.07942507067270965,1
0,-0.02413006418025143,0
0,-0.026962022117164752,0
0,0.07568527505542055,1
1,0.01870210583429288,0
0,-0.012082314381826387,0
1,0.01540891561961688,0
0,-0.009087398785478262,0
1,-0.0015308736115153265,0
1,-0.01013646936476803,0
0,-0.033289952435722525,0
0,-0.014189139720974187,0
0,-0.028444897737985197,0
0,-0.007308506218349331,0
0,0.0018231666219596931,0
0,-0.050071684819416484,0
0,0.07387151539845449,1
0,-0.055052991722407685,0
0,0.021512302461164645,0
1,-0.006273508204012235,0
0,-0.023933745593080757,0
0,-0.0418467788290674,0
0,0.06695368593139628,1
0,-0.0002493929409772,0
0,-0.053290639126755135,0
0,-0.05651300532826109,0
0,0.07568527505542055,1
0,-0.0200590960375856,0
1,-0.02507790139951549,0
1,0.037880761362505844,1
1,-0.008509040352952524,0
1,0.015349419278760656,0
1,0.023660904537117666,0
0,-0.04545730732052755,0
1,0.01870210583429288,0
0,0.0701420839204675,1
0,-0.03502877135494764,0
0,-0.010815550054535106,0
1,0.02770811546391816,0
0,-0.024493297729459795,0
0,-0.0346089508558628,0
0,-0.011531773613567775,0
0,0.0191450576701655,0
0,-0.04535931502367668,0
1,0.012866743596554264,0
1,0.009588433996342793,0
0,-0.01949353813799326,0
0,-0.009844263610778836,0
0,-0.039719888162719874,0
1,0.00750315753956432,0
0,-0.016496462664329747,0
0,-0.011928586700535093,0
0,-0.04528513908755255,0
0,-0.03490047306224808,0
0,-0.048804771854695894,0
0,0.03537647917989073,1
0,0.019321311686593345,0
0,-0.03853241387257306,0
0,-0.023784013103841373,0
1,0.023660904537117666,0
0,-0.023045649820358005,0
0,-0.012082314381826387,0
0,-0.02349183095200541,0
0,0.01759649947475228,0
1,-0.0002417232828635929,0
0,-0.05260237621791897,0
0,-0.005024200016428948,0
0,-0.05524462202036062,0
0,-0.03402308228034595,0
1,0.018660339561126893,0
0,0.00985389841800055,0
0,-0.021215248763297945,0
0,0.026958876668727427,0
0,-0.04346420711000404,0
0,-0.041858804378465786,0
0,-0.04340946591062678,0
0,-0.027676734108860346,0
0,-0.05339749545233202,0
0,-0.009767630094951296,0
0,0.003468388494142771,0
0,-0.05382289825135694,0
0,0.06297717823467974,1
1,0.02088761600269229,0
0,-0.041355653326616004,0
0,0.005537254336882569,0
0,-0.008220344131459056,0
0,-0.003426100427098955,0
1,0.023660904537117666,0
0,-0.01367418257601749,0
0,-0.010903335196273956,0
1,0.038216065525673804,1
0,0.026249967893577586,0
0,-0.053597029670341745,0
0,-0.021022575400092447,0
0,-0.04779270060182844,0
0,-0.06147700438961745,0
