threshold,fpr,tpr
0.11487345958167894,0.09819993571198972,0.008942337341967314
0.11346195481381338,0.10270009643201543,0.008942337341967314
0.11345835770374313,0.10276438444230152,0.008942337341967314
0.11330153042027113,0.1034715525554484,0.008942337341967314
0.11329918867298994,0.10861459337833494,0.008942337341967314
0.11326059918533204,0.1087431693989071,0.008942337341967314
0.11323340023593864,0.1087431693989071,0.009250693802035153
0.1130751056548489,0.10922532947605272,0.009250693802035153
0.11306907266706967,0.10932176149148184,0.009250693802035153
0.11294246788624185,0.10977177756348441,0.009250693802035153
0.11293082354231321,0.10996464159434266,0.009250693802035153
0.11283949221183875,0.1103182256509161,0.009250693802035153
0.11283584613537656,0.1103182256509161,0.03299414122725871
0.11276696820901055,0.11067180970748955,0.03299414122725871
0.112762830555589,0.11973641915782707,0.03299414122725871
0.1118006011111905,0.12343297974927676,0.03299414122725871
0.11179477578164387,0.12349726775956284,0.03299414122725871
0.11171350409118175,0.12378656380585021,0.03299414122725871
0.11170747873378772,0.1238508518161363,0.03299414122725871
0.1114984669294008,0.12452587592414015,0.03299414122725871
0.11147120143460454,0.1260687881710061,0.03299414122725871
0.11146713059077318,0.12610093217614915,0.03299414122725871
0.11145278009079918,0.12616522018643522,0.03299414122725871
0.11136719517400884,0.12651880424300868,0.03299414122725871
0.1113484788387199,0.12658309225329475,0.03299414122725871
0.11128817087091092,0.12680810028929604,0.03299414122725871
0.1112843904862304,0.12680810028929604,0.03330249768732655
0.11126418946770755,0.1269366763098682,0.03330249768732655
0.11126113301187934,0.1269366763098682,0.03361085414739439
0.11124180849848953,0.12706525233044036,0.03361085414739439
0.11123685980997444,0.12706525233044036,0.033919210607462225
0.11123173891405835,0.1271616843458695,0.033919210607462225
0.11122607786405281,0.12722597235615557,0.033919210607462225
0.11116310919953099,0.1276438444230151,0.033919210607462225
0.11115032334546127,0.1277081324333012,0.033919210607462225
0.11102840255561996,0.12815814850530377,0.033919210607462225
0.11101250690508924,0.12835101253616202,0.033919210607462225
0.11091923978805884,0.12886531661845066,0.033919210607462225
0.1109157897420392,0.12886531661845066,0.034227567067530065
0.11091487921520338,0.1288974606235937,0.034227567067530065
0.11090283620745234,0.12896174863387977,0.034227567067530065
0.11081285276152542,0.12912246865959498,0.034227567067530065
0.11080876128610961,0.12918675666988108,0.034227567067530065
0.11077215106816174,0.12941176470588237,0.034227567067530065
0.11076898647051026,0.12947605271616844,0.034227567067530065
0.11055394945738417,0.13024750883960143,0.034227567067530065
0.11053846311334703,0.13500482160077146,0.034227567067530065
0.11048812803050301,0.13522982963677274,0.034227567067530065
0.11047871229602024,0.13529411764705881,0.034227567067530065
0.11046775179398083,0.13539054966248795,0.034227567067530065
0.11044853291054568,0.1356798457087753,0.034227567067530065
0.11024402496755425,0.13641915782706526,0.034227567067530065
0.11024141477631622,0.13648344583735134,0.034227567067530065
0.11015946357795636,0.13690131790421087,0.034227567067530065
0.11015916769768197,0.13690131790421087,0.034535923527597906
0.11009617617629464,0.13722275795564126,0.034535923527597906
0.11009437265123723,0.13722275795564126,0.03484427998766574
0.11002077783492425,0.13754419800707168,0.03484427998766574
0.1100005723569214,0.13760848601735776,0.03484427998766574
0.10988577420539991,0.13796207007393121,0.03484427998766574
0.10988464527400299,0.1380263580842173,0.03484427998766574
0.10982112876217354,0.13831565413050467,0.03484427998766574
0.10981408857117914,0.13837994214079075,0.03484427998766574
0.10978192848976842,0.1385085181613629,0.03484427998766574
0.10978051952417878,0.1385085181613629,0.03515263644773358
0.1097019787517538,0.1388942462230794,0.03515263644773358
0.1097018090108105,0.13899067823850852,0.03515263644773358
0.10968317031766617,0.13918354226936677,0.03515263644773358
0.10967657345621429,0.13924783027965285,0.03515263644773358
0.1096471919667873,0.1394406943105111,0.03515263644773358
0.10964235793938903,0.1394406943105111,0.03546099290780142
0.10940817508236611,0.1404693024750884,0.03546099290780142
0.10940551926094388,0.14053359048537448,0.03546099290780142
0.1091327901851269,0.14178720668595307,0.03546099290780142
0.10913197999108881,0.14178720668595307,0.035769349367869255
0.10910727325983305,0.1418193506910961,0.035769349367869255
0.10910451446492975,0.1418193506910961,0.036077705827937095
0.10902187187170542,0.1420443587270974,0.036077705827937095
0.10902101764230943,0.14210864673738346,0.036077705827937095
0.10898088244407456,0.14233365477338478,0.036077705827937095
0.10898026836054087,0.14239794278367085,0.036077705827937095
0.10880392495963098,0.14339440694310512,0.036077705827937095
0.1087986803034321,0.1434586949533912,0.036077705827937095
0.10877222764593897,0.14358727097396334,0.036077705827937095
0.10877174599903883,0.14358727097396334,0.036386062288004936
0.10866515122697318,0.14423015107682416,0.036386062288004936
0.10866446976755051,0.15837351333976213,0.036386062288004936
0.10860527965333389,0.15863066538090645,0.036386062288004936
0.10860265078738784,0.1587270973963356,0.036386062288004936
0.10857397970617311,0.1588235294117647,0.036386062288004936
0.10857371269707594,0.1588235294117647,0.05087881591119334
0.10852843035426596,0.15914496946319512,0.05087881591119334
0.10852664790753697,0.1592092574734812,0.05087881591119334
0.10847619364568606,0.1595949855351977,0.05087881591119334
0.108465408855692,0.1596914175506268,0.05087881591119334
0.10838132119648192,0.16004500160720025,0.05087881591119334
0.10837453522595997,0.16010928961748633,0.05087881591119334
0.10827548876313853,0.16043072966891675,0.05087881591119334
0.10825079701754248,0.16049501767920282,0.05087881591119334
0.10809432774573235,0.16129861780777885,0.05087881591119334
0.10809282130644593,0.16129861780777885,0.05118717237126118
0.10807037189703617,0.16145933783349406,0.05118717237126118
0.10806450301738468,0.16152362584378013,0.05118717237126118
0.10796288891003936,0.16184506589521055,0.05118717237126118
0.10795714539009771,0.16190935390549663,0.05118717237126118
0.10792419008703968,0.16203792992606877,0.05118717237126118
0.10792154553060695,0.1621343619414979,0.05118717237126118
0.10779291512412092,0.16277724204435873,0.05118717237126118
0.10778445719042273,0.16297010607521698,0.05118717237126118
0.10778092408590134,0.16297010607521698,0.05149552883132902
0.10775194483298456,0.16306653809064608,0.05149552883132902
0.1077356973258966,0.16313082610093219,0.05149552883132902
0.10772299014980291,0.1632272581163613,0.05149552883132902
0.10771739903527422,0.1632272581163613,0.05396238051187172
0.10771597462579263,0.16329154612664737,0.05396238051187172
0.10765509940753959,0.16354869816779172,0.05396238051187172
0.10759865089510368,0.1636129861780778,0.05396238051187172
0.1075763346359,0.1637094181935069,0.05396238051187172
0.10757371028968721,0.163773706203793,0.05396238051187172
0.10754594902597903,0.1638701382192221,0.05396238051187172
0.10754545786833314,0.16393442622950818,0.05396238051187172
0.10747432411782176,0.16422372227579557,0.05396238051187172
0.10746958701174292,0.16428801028608164,0.05396238051187172
0.10743888763437348,0.16451301832208293,0.05396238051187172
0.10743840431875762,0.164577306332369,0.05396238051187172
0.10741873721408879,0.1646415943426551,0.05396238051187172
0.10741493408091052,0.1646415943426551,0.05550416281221091
0.10729486887355155,0.16522018643522984,0.05550416281221091
0.10729298300002921,0.16528447444551592,0.05550416281221091
0.10718521282693128,0.1658309225329476,0.05550416281221091
0.10717733263719842,0.1659916425586628,0.05550416281221091
0.10707851858237705,0.16644165863066537,0.05550416281221091
0.10706736913215387,0.16644165863066537,0.05581251927227875
0.1069698301749995,0.16711668273866923,0.05581251927227875
0.1069598771834378,0.16721311475409836,0.05581251927227875
0.10694367684119888,0.16730954676952747,0.05581251927227875
0.10692478090407265,0.16743812279009965,0.05581251927227875
0.10686585353733336,0.16775956284153004,0.05581251927227875
0.10685798291688364,0.16788813886210222,0.05581251927227875
0.10682987952310796,0.16798457087753135,0.05581251927227875
0.1068265000644093,0.16798457087753135,0.06506321307431391
0.10676384949577833,0.16820957891353264,0.06506321307431391
0.10676201297309196,0.1682738669238187,0.06506321307431391
0.10676093306905832,0.16830601092896175,0.06506321307431391
0.10675265911703902,0.16837029893924782,0.06506321307431391
0.10669738537007145,0.1685953069752491,0.06506321307431391
0.10669303735725677,0.1686595949855352,0.06506321307431391
0.10663549965315966,0.16891674702667953,0.06506321307431391
0.10663473616186192,0.1689810350369656,0.06506321307431391
0.10655977781949222,0.16943105110896817,0.06506321307431391
0.10655940779603379,0.1695274831243973,0.06506321307431391
0.10655863559712331,0.16959177113468338,0.06506321307431391
0.10655622604977133,0.16972034715525555,0.06506321307431391
0.10643031322470042,0.17036322725811637,0.06506321307431391
0.10641823239151893,0.17049180327868851,0.06506321307431391
0.10641402437000569,0.17052394728383158,0.06506321307431391
0.10641231083195302,0.17058823529411765,0.06506321307431391
0.10633532666878498,0.17119897139183543,0.06506321307431391
0.10631618990247194,0.1712632594021215,0.06506321307431391
0.10630164362461147,0.17129540340726454,0.06506321307431391
0.10629286308704278,0.1713596914175506,0.06506321307431391
0.10629153466645047,0.17139183542269368,0.06506321307431391
0.10628148305347151,0.17145612343297975,0.06506321307431391
0.10627598105180824,0.17152041144326582,0.06506321307431391
0.10627556282923722,0.17158469945355193,0.06506321307431391
0.1061880528197191,0.1719704275152684,0.06506321307431391
0.10618626475812687,0.17206685953069753,0.06506321307431391
0.10615391589574452,0.1723561555769849,0.06506321307431391
0.10615355842984797,0.17248473159755706,0.06506321307431391
0.1061407842309523,0.1726133076181292,0.06506321307431391
0.10612842148976798,0.1726775956284153,0.06506321307431391
0.10610691075761292,0.17274188363870138,0.06506321307431391
0.10610325123148956,0.1728383156541305,0.06506321307431391
0.10609573444940057,0.1729026036644166,0.06506321307431391
0.1060686016665261,0.17309546769527484,0.06506321307431391
0.10605636767225213,0.17319189971070395,0.06506321307431391
0.10605004738621449,0.17332047573127612,0.06506321307431391
0.10593782601124835,0.1738669238187078,0.06506321307431391
0.10593193117137578,0.174027643844423,0.06506321307431391
0.10581317426042613,0.17457409193185472,0.06506321307431391
0.10581227676582139,0.17457409193185472,0.06537156953438175
0.1057970424404372,0.1746383799421408,0.06537156953438175
0.10577218884957307,0.1748955319832851,0.06537156953438175
0.10577034964397525,0.1749598199935712,0.06537156953438175
0.10576775565025698,0.1749598199935712,0.06567992599444958
0.10574421496340825,0.1750241080038573,0.06567992599444958
0.10572385659425754,0.17515268402442943,0.06567992599444958
0.10572153626047143,0.17524911603985857,0.06567992599444958
0.10569260650808221,0.17537769206043072,0.06567992599444958
0.10569238838249662,0.1755062680810029,0.06567992599444958
0.10568586308135841,0.17557055609128897,0.06567992599444958
0.10568411753796947,0.17557055609128897,0.06598828245451742
0.10566043318279983,0.17563484410157507,0.06598828245451742
0.10565868263308531,0.17569913211186114,0.06598828245451742
0.10557134518260403,0.17618129218900674,0.06598828245451742
0.10556908317142466,0.17634201221472195,0.06598828245451742
0.10556506249538022,0.17640630022500803,0.06598828245451742
0.10555853097060353,0.17647058823529413,0.06598828245451742
0.10555677814573838,0.1765348762455802,0.06598828245451742
0.10554319712756344,0.1766313082610093,0.06598828245451742
0.10553384459283,0.17682417229186756,0.06598828245451742
0.10552715449714423,0.17688846030215366,0.06598828245451742
0.10552210457604694,0.17695274831243973,0.06598828245451742
0.10551749236401675,0.17695274831243973,0.06722170829478878
0.10548552692907454,0.17720990035358405,0.06722170829478878
0.10548485840276633,0.17727418836387013,0.06722170829478878
0.10542497186454469,0.17772420443587272,0.06722170829478878
0.10542059207303844,0.1777884924461588,0.06722170829478878
0.10538616918806809,0.17798135647701704,0.06722170829478878
0.10538555731781685,0.17823850851816136,0.06722170829478878
0.105376328378875,0.17830279652844744,0.06722170829478878
0.10537459837285268,0.17846351655416265,0.06722170829478878
0.1053638315902341,0.17852780456444872,0.06722170829478878
0.10536351761575302,0.17859209257473482,0.06722170829478878
0.10534216617181702,0.1788171006107361,0.06722170829478878
0.10531956162332645,0.17891353262616522,0.06722170829478878
0.10531624929912431,0.1789778206364513,0.06722170829478878
0.10528908606423992,0.17910639665702346,0.06722170829478878
0.10527778588942283,0.17917068466730954,0.06722170829478878
0.10526050799435083,0.17923497267759564,0.06722170829478878
0.10524904085144982,0.1800707168113147,0.06722170829478878
0.10524372747808619,0.18010286081645774,0.06722170829478878
0.10524112134417063,0.1801671488267438,0.06722170829478878
0.10522068515504646,0.18032786885245902,0.06722170829478878
0.10521865247623474,0.18042430086788813,0.06722170829478878
0.10521858156434383,0.18045644487303117,0.06722170829478878
0.10521612231770072,0.18045644487303117,0.09559050262102992
0.1051908532691902,0.18068145290903245,0.09559050262102992
0.1051877046116454,0.1807778849244616,0.09559050262102992
0.10515279687317924,0.1808743169398907,0.09559050262102992
0.10515259135246302,0.1810350369656059,0.09559050262102992
0.10511648251070682,0.18122790099646416,0.09559050262102992
0.10511255517000218,0.18167791706846673,0.09559050262102992
0.10510999724116477,0.18171006107360976,0.09559050262102992
0.10510804852805578,0.18171006107360976,0.0971322849213691
0.10509355453211655,0.18177434908389586,0.0971322849213691
0.10509052540687058,0.18187078109932497,0.0971322849213691
0.10508868605419164,0.181902925104468,0.0971322849213691
0.1050831560239106,0.1819672131147541,0.0971322849213691
0.10507704547687557,0.18203150112504018,0.0971322849213691
0.10507106882926842,0.18241722918675668,0.0971322849213691
0.10507029852526617,0.1825136612021858,0.0971322849213691
0.10501856743185445,0.18289938926390228,0.0971322849213691
0.10501612742069977,0.18318868531018964,0.0971322849213691
0.10498295558331217,0.18341369334619093,0.0971322849213691
0.10498002672160811,0.18347798135647703,0.0971322849213691
0.10495386139262075,0.18376727740276438,0.0971322849213691
0.10493502997042325,0.18389585342333656,0.0971322849213691
0.10493462328110659,0.18421729347476695,0.0971322849213691
0.10491339828338586,0.1844101575056252,0.0971322849213691
0.10490632936975064,0.18466730954676952,0.0971322849213691
0.10488424929013773,0.1848923175827708,0.0971322849213691
0.10487969426200916,0.18514946962391515,0.0971322849213691
0.1048772013605318,0.18521375763420123,0.0971322849213691
0.10487680999212812,0.1852780456444873,0.0971322849213691
0.10487197126208847,0.1852780456444873,0.09744064138143695
0.10486643230496329,0.18534233365477337,0.09744064138143695
0.10486016548677823,0.18540662166505947,0.09744064138143695
0.10485740775312424,0.1854387656702025,0.09744064138143695
0.10485160833821217,0.18550305368048858,0.09744064138143695
0.1048195218445287,0.18572806171648987,0.09744064138143695
0.1048184428851765,0.18592092574734811,0.09744064138143695
0.10480760048392346,0.18601735776277725,0.09744064138143695
0.10479615423126243,0.18611378977820636,0.09744064138143695
0.10479341356165484,0.1861459337833494,0.09744064138143695
0.10479174781813194,0.1862102217936355,0.09744064138143695
0.1047901544077926,0.18633879781420765,0.09744064138143695
0.10478305147113165,0.18643522982963678,0.09744064138143695
0.10476992097088744,0.18675666988106718,0.09744064138143695
0.10474784587040631,0.18694953391192543,0.09744064138143695
0.10474365209415148,0.18704596592735453,0.09744064138143695
0.10472726686915523,0.18720668595306975,0.09744064138143695
0.10472648679374952,0.18730311796849888,0.09744064138143695
0.10469138106120013,0.18772099003535841,0.09744064138143695
0.10469009343639257,0.1877852780456445,0.09744064138143695
0.1046538278281558,0.18820315011250402,0.09744064138143695
0.10465377220677163,0.1882674381227901,0.09744064138143695
0.10463583743215499,0.18858887817422051,0.09744064138143695
0.10463354333257413,0.18903889424622308,0.09744064138143695
0.10463184722173191,0.18916747026679523,0.09744064138143695
0.10461942178587824,0.18939247830279654,0.09744064138143695
0.10460526350328436,0.18945676631308261,0.09744064138143695
0.10459450449507324,0.1895210543233687,0.09744064138143695
0.10459011894998826,0.1896817743490839,0.09744064138143695
0.10458094824651043,0.18993892639022822,0.09744064138143695
0.10457884697780406,0.1900032144005143,0.09744064138143695
0.10456244204215093,0.19022822243651558,0.09744064138143695
0.10455592371394484,0.19029251044680168,0.09744064138143695
0.104522565480073,0.190549662487946,0.09744064138143695
0.10451742076039283,0.19080681452909032,0.09744064138143695
0.10451670594118101,0.19080681452909032,0.09774899784150477
0.10451032102684255,0.19087110253937642,0.09774899784150477
0.10451027836390558,0.1909353905496625,0.09774899784150477
0.1044710005408489,0.19144969463195113,0.09774899784150477
0.10447093941724128,0.19151398264223723,0.09774899784150477
0.1044131022740108,0.1918997107039537,0.09774899784150477
0.10439945990112587,0.1919639987142398,0.09774899784150477
0.10436056361397938,0.19222115075538412,0.09774899784150477
0.10435661198929647,0.19222115075538412,0.09805735430157261
0.10434891997536377,0.1922854387656702,0.09805735430157261
0.10431240391290597,0.19254259080681452,0.09805735430157261
0.10431049163405592,0.19260687881710062,0.09805735430157261
0.10429531356385113,0.19270331083252973,0.09805735430157261
0.10429155164383519,0.19270331083252973,0.09836571076164045
0.10424749894101004,0.19302475088396015,0.09836571076164045
0.10424732258036573,0.19308903889424622,0.09836571076164045
0.1042433793732973,0.19308903889424622,0.09929078014184398
0.10419834972170305,0.1933140469302475,0.09929078014184398
0.10419444897341446,0.19337833494053358,0.09929078014184398
0.10406811878122912,0.19431051108968178,0.09929078014184398
0.10405820110595976,0.19443908711025393,0.09929078014184398
0.10400162090048393,0.19498553519768563,0.09929078014184398
0.10399943524929989,0.1950498232079717,0.09929078014184398
0.10399796703628239,0.19517839922854388,0.09929078014184398
0.10399795567917502,0.19524268723882995,0.09929078014184398
0.10399670857270937,0.19530697524911603,0.09929078014184398
0.10399021278959553,0.19537126325940213,0.09929078014184398
0.10398953429573765,0.19540340726454516,0.09929078014184398
0.10398676231879866,0.19549983927997427,0.09929078014184398
0.10398029875173775,0.1955962712954034,0.09929078014184398
0.10397912568378709,0.19572484731597556,0.09929078014184398
0.10394381931711172,0.1959819993571199,0.09929078014184398
0.1039428485844559,0.19604628736740598,0.09929078014184398
0.10392940132130013,0.19617486338797815,0.09929078014184398
0.10392588295207805,0.19627129540340726,0.09929078014184398
0.10392551294765506,0.1963034394085503,0.09929078014184398
0.10392311448607872,0.19636772741883637,0.09929078014184398
0.10382944679344275,0.19720347155255544,0.09929078014184398
0.1038228239846084,0.19726775956284154,0.09929078014184398
0.10381874142469871,0.19739633558341368,0.09929078014184398
0.10381664758138598,0.19742847958855672,0.09929078014184398
0.10381508112322468,0.19762134361941497,0.09929078014184398
0.10378023288697513,0.19784635165541625,0.09929078014184398
0.10377929182246326,0.19791063966570235,0.09929078014184398
0.10377262715678237,0.19800707168113146,0.09929078014184398
0.10376727218544923,0.19807135969141756,0.09929078014184398
0.10375686284210539,0.1981035036965606,0.09929078014184398
0.10375645237337805,0.1981999357119897,0.09929078014184398
0.10369808368246924,0.19871423979427838,0.09929078014184398
0.10369702707369655,0.19877852780456445,0.09929078014184398
0.1036938082163682,0.19887495981999356,0.09929078014184398
0.10368860188683826,0.19900353584056574,0.09929078014184398
0.10368831608952667,0.19900353584056574,0.3018809744064138
0.10365247612121253,0.1992928318868531,0.3018809744064138
0.10365055150799318,0.19942140790742527,0.3018809744064138
0.10360090530427779,0.1999357119897139,0.3018809744064138
0.10359946594382297,0.2,0.3018809744064138
0.1035783355513703,0.20012857602057216,0.3018809744064138
0.10356854926122772,0.20028929604628737,0.3018809744064138
0.1035643372827959,0.20028929604628737,0.30218933086648164
0.10355477863416673,0.20045001607200258,0.30218933086648164
0.10355333059740812,0.20057859209257473,0.30218933086648164
0.1035426550976637,0.2007071681131469,0.30218933086648164
