y_true,anom_score,y_pred
0,0.10698985259713656,1
0,0.08570885355888436,1
0,0.06192655926467827,1
0,0.05484491003679193,1
0,0.09221452867238378,1
0,0.09520453279687546,1
0,0.0711585794499856,1
0,0.16279182060747444,1
0,0.09228424873754959,1
0,0.09102305303350455,1
0,0.07911893569953166,1
0,0.05844162280159215,1
0,0.10142091046197899,1
0,0.10748218509227925,1
0,0.09662499762302978,1
0,0.057900003090162855,1
0,0.10683805635886556,1
0,0.08937335341606079,1
0,0.08978688488700926,1
0,0.08831485648747817,1
1,0.09418499362209198,1
0,0.11329918867298994,1
0,0.05709055467108004,1
0,0.07979946224072598,1
0,0.07289927648158478,1
0,0.06571028605313278,1
0,0.08006957021377037,1
0,0.05416495721276393,1
1,0.09985995102059497,1
0,0.06951430579570306,1
0,0.07936954308382826,1
0,0.11934573071115151,1
0,0.06591152366149045,1
0,0.06314290994275529,1
0,0.08965388597340596,1
0,0.11458462296059924,1
0,0.06290445408605772,1
0,0.07696305516994228,1
0,0.09496187101940334,1
0,0.0769847490499388,1
0,0.10271754070601902,1
0,0.07761643824549691,1
0,0.08112025087752395,1
0,0.06474556022377664,1
0,0.0888079469935934,1
1,0.10368831608952667,1
0,0.07389577406574876,1
0,0.11827584680075365,1
0,0.10866446976755051,1
0,0.06326447493616205,1
0,0.054002201476319844,1
0,0.06578412986638049,1
0,0.13598102399877576,1
1,0.09532117250229732,1
0,0.0997957481069428,1
0,0.07745875204950581,1
0,0.08965388597340596,1
0,0.05875794568936865,1
0,0.062180284574760436,1
0,0.11679525808709912,1
0,0.11684900451008173,1
0,0.08430174467853824,1
0,0.06929652732181935,1
1,0.11283584613537656,1
0,0.16194119667929063,1
0,0.10193112238472901,1
0,0.16669867160657426,1
0,0.08126000638978936,1
1,0.09832914610291243,1
0,0.10501612742069977,1
0,0.059467624366470906,1
0,0.12075374980035214,1
0,0.1549302172429352,1
0,0.08618092106586206,1
0,0.1026361188874022,1
0,0.09976676138339247,1
0,0.0773015304476029,1
0,0.09871595924255827,1
1,0.10368831608952667,1
0,0.05593584670554563,1
0,0.08125132499384558,1
0,0.0637188402129375,1
0,0.09737321528880538,1
1,0.10064881533272552,1
0,0.09975176783789208,1
1,0.1068265000644093,1
0,0.10542749820749864,1
0,0.10015155776426954,1
0,0.0513376438636346,1
0,0.09035465395459763,1
0,0.05520210536715919,1
0,0.05577036817931946,1
0,0.07782117947233091,1
0,0.11684900451008173,1
0,0.05658474277708725,1
0,0.11548431475372245,1
0,0.05630707608719143,1
0,0.06653658994441713,1
0,0.06375423016490422,1
0,0.15822205949779267,1
0,0.09855787182552644,1
0,0.05035501582917212,1
1,0.10368831608952667,1
0,0.04872777727098898,1
1,0.10368831608952667,1
0,0.05628859068204206,1
0,0.1692265207655499,1
0,0.06083012991794712,1
0,0.04960676548745202,1
0,0.09856244155412774,1
0,0.10866446976755051,1
0,0.054958824249896066,1
0,0.04842377794177799,1
1,0.09748584880219624,1
0,0.10264926905878147,1
0,0.10336502817500015,1
0,0.0800601844714347,1
0,0.10356407110779908,1
0,0.054956955740798175,1
0,0.09990256562420274,1
0,0.10079215395263486,1
0,0.08989081116604003,1
0,0.08522826891112123,1
1,0.0926512176587384,1
0,0.1638532935890441,1
1,0.10368831608952667,1
0,0.112762830555589,1
0,0.04764769578803163,1
0,0.08949183410224915,1
0,0.0864261735398636,1
0,0.1091924602241856,1
1,0.10741493408091052,1
1,0.1068265000644093,1
0,0.051415535619103836,1
0,0.08255216246022845,1
0,0.08357735978890823,1
0,0.10866446976755051,1
0,0.07067879239163921,1
0,0.08015325935991635,1
0,0.05935539593605055,1
0,0.08897566665803514,1
0,0.09344250263121057,1
1,0.10368831608952667,1
0,0.09158023317274322,1
0,0.04996333722514845,1
0,0.09817631129201831,1
0,0.08260939484347396,1
0,0.09501298013632398,1
0,0.05842707252608026,1
0,0.054194879586855094,1
0,0.08630520169537848,1
1,0.1002005137416555,1
0,0.05950608925945966,1
0,0.09479557700280838,1
0,0.11079976343790976,1
0,0.12245838239550855,1
0,0.07980137476468929,1
0,0.11684900451008173,1
0,0.06215872305104997,1
1,0.10110385839842861,1
0,0.0571209409204656,1
0,0.06385729547330388,1
1,0.10368831608952667,1
0,0.06022075275903005,1
0,0.16570656442431697,1
0,0.05791030956113019,1
0,0.09763427264638869,1
0,0.09165340326604876,1
0,0.09276154468948872,1
0,0.05987197163143021,1
1,0.09845757744821626,1
0,0.09496187101940334,1
0,0.07965012324315901,1
0,0.08778888700332543,1
0,0.10117867091096211,1
0,0.08547139029893269,1
0,0.112762830555589,1
1,0.10110385839842861,1
0,0.05165232947536891,1
0,0.0456488280866848,1
0,0.07790851747764294,1
0,0.08373844798282815,1
0,0.09019441104213877,1
0,0.086759830849374,1
0,0.06316652898975106,1
0,0.08662751454657247,1
0,0.05936181586805089,1
0,0.055503732412302775,1
0,0.056903753986808914,1
0,0.08066596861537645,1
0,0.06571918564422208,1
0,0.11934573071115151,1
0,0.08831485648747817,1
0,0.112762830555589,1
0,0.05755540051859975,1
0,0.10257593706232493,1
1,0.09532117250229732,1
0,0.09638505276553533,1
0,0.09108590591156107,1
0,0.11329918867298994,1
0,0.08710503548751303,1
0,0.04992398976303469,1
0,0.09859664235746934,1
0,0.07622343059945447,1
0,0.08478236663200522,1
0,0.08590084724344083,1
0,0.11203580585092543,1
0,0.05166564503031923,1
0,0.06659016015331287,1
0,0.09789056949717623,1
0,0.09550899516069389,1
0,0.07829965477608258,1
0,0.08070797797516538,1
0,0.05370269761941904,1
0,0.05571545940218181,1
0,0.06267367389402045,1
0,0.047775384594178294,1
0,0.07168026333450217,1
0,0.112762830555589,1
0,0.09951854815611028,1
0,0.06253700570480736,1
0,0.08187232984574333,1
0,0.07912744791403414,1
0,0.06032577743724521,1
0,0.05055785337965646,1
0,0.056044243749426625,1
0,0.08119695386602432,1
0,0.09097160145484473,1
0,0.10267158960624778,1
0,0.054807098441355895,1
0,0.09267070325749849,1
0,0.09132627539248273,1
1,0.09845757744821626,1
0,0.08831485648747817,1
0,0.08015325935991635,1
0,0.07779062175154039,1
0,0.09921858042712317,1
0,0.08910478719426362,1
0,0.104993835884999,1
0,0.08230492482496488,1
0,0.08456535783596852,1
0,0.07983857649818138,1
0,0.1101888826436428,1
1,0.09418499362209198,1
0,0.11800381676372473,1
0,0.09526857382405152,1
0,0.0806950608223711,1
0,0.0563479400168162,1
1,0.09845757744821626,1
0,0.09110193584092241,1
0,0.10355246808959218,1
0,0.061706902801152985,1
0,0.08242645950165906,1
0,0.07938021058456812,1
0,0.0555271928557215,1
0,0.08669033375186486,1
0,0.08171881582382312,1
0,0.09990256562420274,1
0,0.08295716447372214,1
0,0.07898834244412234,1
0,0.07979946224072598,1
0,0.09581175835717903,1
0,0.0572998207466513,1
0,0.11053846311334703,1
1,0.09888695268159287,1
0,0.05281708683435249,1
0,0.11800381676372473,1
0,0.06999882584267658,1
0,0.099766219609293,1
0,0.08649522808153953,1
0,0.056717019796517665,1
0,0.10544530972362098,1
0,0.10710043868386498,1
0,0.059232686063048656,1
0,0.09830796523561769,1
1,0.10368831608952667,1
0,0.08651139677733877,1
0,0.11639347179677562,1
0,0.06600297182430526,1
0,0.05960672374895304,1
0,0.09290441784454917,1
0,0.05995529499632102,1
0,0.09652617813206521,1
0,0.091946341207784,1
1,0.10771739903527422,1
0,0.10866446976755051,1
1,0.09832914610291243,1
0,0.05365238133113048,1
0,0.062143886938192394,1
0,0.08026391352537121,1
0,0.11684900451008173,1
0,0.11694876535845389,1
0,0.059135627273919966,1
0,0.11639347179677562,1
0,0.08187611253072236,1
0,0.060742474987288575,1
0,0.10780479148291977,1
0,0.10260878193512424,1
0,0.11097942261701155,1
0,0.068349125362281,1
0,0.09354140670837441,1
0,0.08244422368362747,1
0,0.09317501948428886,1
0,0.09944073763710437,1
0,0.05995743488026628,1
1,0.10368831608952667,1
0,0.08330179087300882,1
0,0.07229703101921436,1
0,0.07927104624260228,1
0,0.11684900451008173,1
0,0.1211726635902296,1
0,0.09835866895455436,1
0,0.06143075365256789,1
0,0.05485253884348129,1
0,0.06362993271315454,1
0,0.11639347179677562,1
0,0.07745875204950581,1
1,0.10368831608952667,1
0,0.05843881340644408,1
0,0.05023956068524282,1
0,0.056266584424550015,1
0,0.11120753318012888,1
0,0.09578481409584982,1
0,0.07394210174313331,1
0,0.08732008060269048,1
0,0.050723422025474973,1
0,0.10478305147113165,1
0,0.06007258410495897,1
0,0.09042734585316525,1
0,0.09198830386642043,1
0,0.06906436386415771,1
0,0.08940639744804257,1
0,0.05519016328506621,1
0,0.08450366417425981,1
0,0.12155711070737885,1
0,0.06429854456015138,1
0,0.08929542456961337,1
0,0.05307056143065192,1
0,0.05660701785939015,1
0,0.057432732400837794,1
0,0.11684900451008173,1
1,0.10368831608952667,1
0,0.08190795860833733,1
1,0.09502073568349512,1
0,0.05431320856329103,1
0,0.12738048140446545,1
0,0.05884712875484421,1
0,0.04919105576303784,1
0,0.09030473688961715,1
0,0.06046398823166921,1
0,0.10356854926122772,1
0,0.06432098872359648,1
0,0.08174977884954393,1
0,0.06029775248003211,1
1,0.09845757744821626,1
0,0.10837453522595997,1
0,0.06945177101141442,1
0,0.06651735986633656,1
0,0.05404914151559281,1
0,0.15634919511553347,1
0,0.06697927568545692,1
0,0.06493575853983258,1
0,0.0501639357462631,1
0,0.05807867278022805,1
0,0.09867001984641055,1
0,0.15757600369701685,1
0,0.08002708767632327,1
0,0.0533384493901069,1
0,0.1159935317519083,1
0,0.07965012324315901,1
0,0.08270782718099923,1
0,0.09951854815611028,1
1,0.1002005137416555,1
0,0.11099934358620056,1
0,0.11684900451008173,1
0,0.09885592636654572,1
0,0.05304443176211249,1
0,0.049624878355958524,1
0,0.05280134258081626,1
0,0.0735659459412561,1
0,0.05427756923672711,1
0,0.06199272559147728,1
0,0.0733551039450967,1
1,0.10064881533272552,1
1,0.09985995102059497,1
0,0.055979879493061935,1
0,0.07705748208727359,1
0,0.07784270115246261,1
1,0.09502073568349512,1
0,0.08231288056466468,1
0,0.06725469275203311,1
0,0.09318330935188568,1
0,0.05739670287345011,1
0,0.07842005579396549,1
0,0.0660129532019762,1
0,0.09097863591085997,1
0,0.06735786915946873,1
0,0.09525020929984529,1
0,0.09712195501929244,1
0,0.1634973840466215,1
0,0.096614643486166,1
0,0.09884768690604306,1
0,0.0768821069701836,1
1,0.09985995102059497,1
0,0.05702961672098272,1
0,0.05372031276480094,1
0,0.08171518568674074,1
0,0.052294260813194215,1
0,0.045101313736026216,1
0,0.09496187101940334,1
0,0.09816031337909747,1
0,0.112762830555589,1
1,0.10064881533272552,1
0,0.11053846311334703,1
0,0.05743629611023249,1
0,0.04811430495070246,1
0,0.08327450876924158,1
0,0.0984250574379637,1
0,0.07147229748244854,1
0,0.0777192779272734,1
0,0.0766864781615717,1
0,0.09158183053547553,1
0,0.060306757529818955,1
0,0.07988116182374738,1
0,0.11443362222828934,1
0,0.11620433983386069,1
0,0.0675748689546819,1
0,0.09098361025900226,1
0,0.05714003330994322,1
0,0.09651181603487746,1
0,0.06709298085368509,1
0,0.05814755516400416,1
1,0.10064881533272552,1
0,0.09747996010529092,1
0,0.05831242366694522,1
0,0.15482627791076287,1
0,0.10184078327148294,1
0,0.06489828484158444,1
0,0.12084566364417326,1
0,0.05191661007341808,1
0,0.10374655965923418,1
0,0.09480175943147484,1
0,0.10464618997181052,1
0,0.11329918867298994,1
0,0.08713238342253304,1
0,0.07537598955863911,1
0,0.06096633784579952,1
0,0.05947972465566431,1
0,0.05940013305537861,1
0,0.08994242098381022,1
0,0.08152763509278782,1
0,0.1031053115246886,1
0,0.056749231021156366,1
1,0.10110385839842861,1
0,0.1055917943695982,1
0,0.10389656568302763,1
0,0.10090357650268178,1
0,0.0728736608343229,1
0,0.15692667028676532,1
0,0.10866446976755051,1
0,0.08603287205633625,1
0,0.11329918867298994,1
0,0.0632822717806023,1
0,0.07842005579396549,1
0,0.04940841342891844,1
0,0.11053846311334703,1
0,0.10117867091096211,1
0,0.09976684132793345,1
0,0.08060880821388283,1
0,0.15564118403206018,1
0,0.0892181526025504,1
0,0.08804016290143046,1
1,0.09888695268159287,1
0,0.09166072092366218,1
0,0.06914728423282301,1
0,0.08029264470820074,1
0,0.06367029136185964,1
0,0.05501361663978499,1
0,0.09496500289608378,1
0,0.11800381676372473,1
0,0.11987789999693155,1
0,0.10526077557400393,1
1,0.10110385839842861,1
1,0.09418499362209198,1
0,0.11053846311334703,1
0,0.10498295558331217,1
0,0.10117867091096211,1
0,0.09908585534733227,1
0,0.06096072846306311,1
0,0.06336468113725557,1
0,0.08895244124018398,1
1,0.09888695268159287,1
0,0.08491778761431545,1
0,0.10137705156395871,1
0,0.09088977535985299,1
0,0.09924080150030501,1
0,0.06065576583085752,1
0,0.17301315746656953,1
0,0.07867826945387935,1
0,0.05142070560865064,1
0,0.08177591716900445,1
0,0.11329918867298994,1
0,0.10493502997042325,1
0,0.04805891083155467,1
0,0.06399508198226445,1
0,0.12738048140446545,1
0,0.08978688488700926,1
0,0.04748070151324468,1
0,0.05493905378982156,1
0,0.06394714386782852,1
0,0.06085223539488882,1
0,0.07857758201371101,1
0,0.08709330143403349,1
0,0.05345335123220085,1
0,0.11329918867298994,1
0,0.112762830555589,1
0,0.16035865885317513,1
0,0.07771138494680163,1
0,0.056443934136636176,1
0,0.08662751454657247,1
0,0.11692669219632124,1
0,0.1078946427596188,1
0,0.15673836130807484,1
0,0.0902771272451105,1
0,0.08456535783596852,1
1,0.09845757744821626,1
0,0.08146393069871138,1
0,0.07858269819819086,1
0,0.09913081149811753,1
0,0.06297354009576761,1
0,0.09524204264931035,1
0,0.11219148549451019,1
0,0.08058246178726969,1
0,0.08231288056466468,1
1,0.09532117250229732,1
1,0.10368831608952667,1
0,0.09081206799957842,1
0,0.05986938366078631,1
0,0.05424046285739681,1
0,0.09990256562420274,1
0,0.11684900451008173,1
0,0.08231317789745785,1
0,0.05125945037272672,1
0,0.0666781629054648,1
0,0.057862052100820294,1
1,0.10064881533272552,1
0,0.0708571277278891,1
0,0.10723363424421728,1
0,0.05672002325680647,1
0,0.05938006520696981,1
0,0.0655124292294218,1
0,0.07903138241448748,1
0,0.049625534934902626,1
0,0.08006957021377037,1
0,0.0751878932114477,1
0,0.04990494828760861,1
0,0.05686451368601364,1
0,0.09790216155181353,1
0,0.09500523417630258,1
0,0.06443093969622782,1
0,0.1029822992756616,1
0,0.15930818444971406,1
0,0.07989163586402626,1
1,0.09363313601138668,1
0,0.08765633864492228,1
0,0.06886591196693448,1
1,0.1002005137416555,1
1,0.09845757744821626,1
1,0.09418499362209198,1
0,0.05418538514642146,1
1,0.10368831608952667,1
0,0.06391421331197056,1
0,0.052342219363146425,1
0,0.1635180480633308,1
0,0.08239870249722503,1
0,0.1006786219016449,1
0,0.06062753911540186,1
0,0.08831485648747817,1
0,0.07279494677086185,1
0,0.11639347179677562,1
0,0.08128395122515342,1
0,0.10223634191461906,1
0,0.08774366767763342,1
0,0.05640841469323832,1
0,0.1511902461970479,1
0,0.11017767941814838,1
0,0.07752708128851427,1
0,0.09905099750148261,1
0,0.06467055209499695,1
0,0.09737321528880538,1
0,0.058988758772079763,1
0,0.16654302576071245,1
0,0.10112364366267024,1
1,0.10064881533272552,1
0,0.08410465036654746,1
0,0.11329918867298994,1
1,0.1002005137416555,1
0,0.11655112669677015,1
0,0.05929982425189795,1
0,0.08149912859660291,1
1,0.10857371269707594,1
0,0.07818069035244501,1
0,0.10311025740136703,1
0,0.10336720009113498,1
1,0.10368831608952667,1
0,0.06078091467019231,1
0,0.06171278224979038,1
0,0.11197399280942233,1
0,0.048710273585916286,1
0,0.07734483041407902,1
0,0.09335663247891701,1
0,0.05536835887285563,1
0,0.06936171559490145,1
0,0.09576187710606787,1
0,0.06316265338297489,1
0,0.05378188453598176,1
0,0.06138207650830407,1
0,0.08302720729049184,1
0,0.05722905450934668,1
0,0.048690817367741834,1
0,0.0814564863311148,1
0,0.12738048140446545,1
0,0.056718129388050764,1
1,0.09502073568349512,1
0,0.09059868174557328,1
0,0.05890531341141336,1
0,0.06972402498678265,1
0,0.07436551645364453,1
0,0.08643744529916086,1
0,0.052074061258922,1
0,0.08436293348881452,1
0,0.09818263007296202,1
0,0.10605004738621449,1
0,0.08535856594419133,1
0,0.10192782352160656,1
0,0.05500291821589309,1
0,0.06554280380028077,1
0,0.07384057058526439,1
0,0.059461984232111686,1
0,0.08003095835567475,1
0,0.06912697490071662,1
0,0.12212770140725548,1
0,0.0831219912060237,1
0,0.06835282046715907,1
0,0.09737321528880538,1
0,0.05290735134430091,1
0,0.05735118201262113,1
0,0.07893418299911059,1
0,0.08674095019812755,1
0,0.07560098892015299,1
0,0.10569238838249662,1
1,0.1002005137416555,1
0,0.06427750890973627,1
0,0.09527805155547853,1
0,0.05290778580047251,1
0,0.06439550174973141,1
0,0.09479557700280838,1
1,0.1002005137416555,1
0,0.09456668629983467,1
0,0.08354264925397636,1
0,0.10405145940344107,1
0,0.11053846311334703,1
0,0.11028278279108628,1
0,0.112762830555589,1
0,0.11278039625375036,1
0,0.08824994710211886,1
0,0.04886241824257043,1
0,0.08242081061985795,1
0,0.06803055528433277,1
0,0.05462073013273283,1
0,0.09117900438442572,1
0,0.08618092106586206,1
0,0.08448593072862454,1
1,0.09845757744821626,1
0,0.06404322197069545,1
0,0.05798498885075165,1
1,0.10510804852805578,1
0,0.11684900451008173,1
1,0.10064881533272552,1
0,0.08831485648747817,1
0,0.10082298254687416,1
0,0.06498841156785007,1
0,0.10311200911807805,1
0,0.07903138241448748,1
0,0.09579525292883884,1
1,0.10141543254824481,1
0,0.058586630285698216,1
0,0.08831485648747817,1
0,0.06849478412367715,1
0,0.05247447977941111,1
0,0.05750823742205302,1
0,0.11009617617629464,1
0,0.08006957021377037,1
0,0.0626261395159482,1
0,0.06247265523972412,1
0,0.05149655648823803,1
0,0.04624251371678145,1
1,0.09845757744821626,1
0,0.09990256562420274,1
0,0.11701801228507214,1
0,0.05856483195613893,1
0,0.061634994910714114,1
1,0.1002005137416555,1
0,0.07773840684080624,1
0,0.08662751454657247,1
0,0.06757666069360113,1
0,0.058218027680251194,1
0,0.10222999530293964,1
0,0.10236433968983238,1
0,0.10977204405182472,1
0,0.05532998492907237,1
0,0.08079694026642348,1
1,0.09985995102059497,1
0,0.05401896537608941,1
0,0.09520453279687546,1
0,0.07818069035244501,1
0,0.11684900451008173,1
0,0.10340266248697871,1
0,0.07329303983771362,1
0,0.058977757786455975,1
0,0.11329918867298994,1
0,0.12737004464099433,1
0,0.11329918867298994,1
1,0.1002005137416555,1
0,0.06166572311016061,1
0,0.06889929736627054,1
0,0.08302720729049184,1
0,0.09157182735337976,1
1,0.10213176048309769,1
1,0.09418499362209198,1
0,0.09926594797212551,1
0,0.08851877593496882,1
1,0.1002005137416555,1
0,0.07698920840818113,1
0,0.06338772294869144,1
0,0.09831666562815888,1
0,0.05052448345565708,1
0,0.08520464945745032,1
0,0.05294965803011309,1
0,0.12738048140446545,1
0,0.053341693525135514,1
0,0.08713238342253304,1
0,0.08158763628675691,1
0,0.10214406736587844,1
0,0.062135612371955085,1
0,0.05558942513613996,1
0,0.09863079489811699,1
0,0.056190310022384504,1
0,0.09019479523911844,1
0,0.10117867091096211,1
0,0.112762830555589,1
0,0.1057970424404372,1
0,0.06027912896593468,1
0,0.059156718274700815,1
0,0.054349922658890826,1
0,0.10343066631101361,1
0,0.112762830555589,1
0,0.08685825032765826,1
0,0.0763905748941135,1
0,0.1010359925729345,1
0,0.08831485648747817,1
0,0.08849964584685188,1
0,0.13502929840131106,1
0,0.06108325414729798,1
1,0.10368831608952667,1
0,0.1254246168659503,1
0,0.1028496654292792,1
0,0.13502929840131106,1
0,0.10007946065977635,1
0,0.09198830386642043,1
0,0.05824266331613037,1
0,0.09602705371914377,1
0,0.08311434894551195,1
0,0.10321296941036795,1
0,0.05516531649486789,1
0,0.10866446976755051,1
0,0.0811725748451535,1
0,0.05391219485154075,1
0,0.07867390861475021,1
0,0.0649046495616038,1
0,0.0607802965842692,1
0,0.08776543078436905,1
0,0.06922922862566938,1
0,0.08443098066846855,1
0,0.056704638343267,1
0,0.09289231600358194,1
0,0.06191173772944081,1
0,0.055348736280282806,1
0,0.0663477874559143,1
0,0.08147494190429394,1
0,0.08645693771768281,1
0,0.05714958676172899,1
0,0.11053846311334703,1
0,0.04632173258346717,1
0,0.08831485648747817,1
0,0.08772576491842254,1
0,0.08438055945147938,1
0,0.07677032946039053,1
0,0.08631100511772993,1
0,0.051078990043585626,1
0,0.11055394945738417,1
0,0.11800381676372473,1
0,0.08217049178695535,1
0,0.08309340299479684,1
0,0.06083561033323437,1
0,0.05829043421855795,1
0,0.11684900451008173,1
0,0.08831485648747817,1
0,0.060926490569616853,1
0,0.08149912859660291,1
0,0.08151400286204169,1
0,0.08800434422023562,1
0,0.07844711083536704,1
0,0.05792820980629543,1
0,0.0782684799469,1
0,0.08514508416398459,1
0,0.08311298252844856,1
0,0.08547139029893269,1
0,0.10254251882405463,1
0,0.16090074152405076,1
0,0.0783711069693751,1
0,0.08024562565515003,1
0,0.056747886455048024,1
1,0.10368831608952667,1
0,0.09479557700280838,1
0,0.112762830555589,1
0,0.08602720075258485,1
0,0.06035212097581266,1
0,0.05526594499294346,1
1,0.1002005137416555,1
0,0.10556908317142466,1
0,0.10766444163084654,1
0,0.08184639399311044,1
0,0.09144682985310826,1
0,0.10053058251125269,1
0,0.08456535783596852,1
0,0.09746657554964921,1
0,0.054960772440090344,1
1,0.10368831608952667,1
0,0.07757599009651195,1
0,0.05468447315243474,1
0,0.06600308495331564,1
0,0.10556908317142466,1
0,0.05928715471961499,1
0,0.10284632475201483,1
0,0.06547208904067647,1
0,0.07745875204950581,1
0,0.052521231881892505,1
0,0.05091906086264397,1
0,0.08217049178695535,1
0,0.08350380621320552,1
0,0.0859318987429466,1
0,0.05444841545259449,1
0,0.06663127174214634,1
0,0.08990183971809196,1
0,0.052293392076595335,1
0,0.10126012558439446,1
0,0.06072751216825689,1
0,0.07843009269509227,1
0,0.09008628240669614,1
0,0.08528981245016187,1
0,0.05883655170833313,1
0,0.09002213972483486,1
0,0.053355023493023124,1
1,0.09418499362209198,1
0,0.09041812932805549,1
0,0.06683368821021918,1
0,0.09633423803907903,1
0,0.08436355660324868,1
1,0.09418499362209198,1
0,0.05777326387967374,1
0,0.09133653786470564,1
0,0.09712985660557372,1
0,0.0966797197844762,1
1,0.09502073568349512,1
0,0.10092183661968523,1
0,0.06334191047769133,1
0,0.11329918867298994,1
0,0.08896649795138856,1
0,0.13695455522498146,1
0,0.05896232948695923,1
1,0.10064881533272552,1
1,0.09444362688937258,1
0,0.10192330941779948,1
0,0.06934778363201088,1
0,0.08499615196349863,1
1,0.09832914610291243,1
1,0.1002005137416555,1
0,0.08635521980709204,1
0,0.05749405181433109,1
0,0.11329918867298994,1
0,0.05965591213545318,1
0,0.21759670363337957,1
0,0.096614643486166,1
0,0.05018210182519722,1
0,0.08602720075258485,1
0,0.08177591716900445,1
1,0.10368831608952667,1
0,0.08677412197936674,1
0,0.11231193148756813,1
0,0.051914547880836825,1
0,0.056489578962172105,1
0,0.08840778447984654,1
0,0.0832794972929457,1
0,0.10071164461752613,1
0,0.06143977645403487,1
0,0.11251419436490817,1
0,0.10946284537295614,1
0,0.11053846311334703,1
0,0.11807824163028369,1
0,0.0951256462307396,1
0,0.08644538203116792,1
0,0.08702226044703587,1
0,0.055425472505220674,1
0,0.10090002756317118,1
0,0.08206561506143883,1
0,0.051508589001453164,1
0,0.05637010974252843,1
0,0.07176641474828771,1
0,0.09599752098376102,1
0,0.16591823922528803,1
0,0.112762830555589,1
0,0.06901862931165226,1
0,0.11166008169627273,1
0,0.0547230177133724,1
0,0.1026244689344421,1
0,0.10242599283999099,1
0,0.0687840492411379,1
0,0.11684900451008173,1
0,0.09480710905094303,1
0,0.08618092106586206,1
0,0.07196851322188258,1
0,0.10086340244119607,1
0,0.08299993802950667,1
0,0.09990256562420274,1
0,0.13502929840131106,1
0,0.08301351781916311,1
0,0.10653717794118822,1
0,0.05722414574962631,1
0,0.049266149611418175,1
0,0.050732670326521734,1
0,0.10320809850768298,1
0,0.0789282602673741,1
0,0.05421129978228456,1
0,0.11684900451008173,1
1,0.09985995102059497,1
0,0.10076753792768256,1
0,0.06655594466520254,1
0,0.09523853708166652,1
0,0.12982727710795594,1
0,0.05534181276347094,1
0,0.05918806649434227,1
0,0.061661736467069184,1
1,0.1002005137416555,1
1,0.09845757744821626,1
0,0.13310629705250143,1
0,0.0552693560584,1
0,0.08293963737031484,1
0,0.06268127469828932,1
1,0.10521612231770072,1
0,0.07535270140967887,1
0,0.09884000171984997,1
0,0.060628588058822985,1
0,0.10566043318279983,1
1,0.10064881533272552,1
0,0.08752382017661686,1
0,0.10866446976755051,1
0,0.08456535783596852,1
0,0.11284488684370386,1
0,0.05838544310789895,1
0,0.05576694432744178,1
0,0.052970010372578424,1
0,0.05990393399637317,1
0,0.0559316684883695,1
0,0.10800272046658099,1
0,0.09041812932805549,1
0,0.053581539200420525,1
1,0.09502073568349512,1
0,0.08298257697258626,1
0,0.06493219999847422,1
0,0.07367687347990903,1
0,0.07134786273735594,1
0,0.0976707110023477,1
0,0.08083895910160022,1
0,0.10202081148873654,1
1,0.10064881533272552,1
0,0.11684900451008173,1
0,0.1130751056548489,1
0,0.10869362359793533,1
0,0.053602605952116966,1
