y_true,anom_score,y_pred
1,-0.07528548381698696,0
0,-0.04938407843141862,0
0,-0.04946903681535525,0
0,-0.08971985056487103,0
0,-0.06740461672257514,0
0,-0.04939282789664845,0
1,-0.016192282701453342,0
0,-0.09237801036300736,0
0,-0.07733357999835394,0
0,-0.08469770949018146,0
0,-0.005971818985499033,0
0,-0.0658280151966113,0
0,0.13349705157174008,1
0,0.0926592884298385,1
0,-0.05678695383021837,0
1,0.0249565206661998,1
0,0.032971738777064274,1
0,-0.09171440610853376,0
0,-0.09024263983142305,0
1,0.02764698152497902,1
0,-0.08320077700514034,0
0,-0.07595620206179321,0
1,0.030861632907667413,1
1,0.024556763040579854,1
0,-0.06421914891822089,0
0,-0.10068001614070127,0
0,-0.013061703186163731,0
0,-0.0711372529269097,0
0,-0.06695657287564727,0
0,0.007720929610772753,1
0,0.032971738777064274,1
0,0.07590566394721499,1
0,-0.08756542698882736,0
0,-0.07688654326378241,0
1,-0.040534335803339816,0
0,-0.06371461480215357,0
1,-0.03946755571459082,0
0,-0.07897871808944978,0
0,-0.11068889063851478,0
0,-0.07977666295373048,0
0,-0.09941284876404205,0
0,0.0926592884298385,1
0,-0.06017660622474563,0
1,-0.025059306473408816,0
0,-0.10389997812148932,0
1,-0.024621252698687535,0
1,0.030308831414208814,1
0,-0.06104259932432454,0
1,-0.024621252698687535,0
1,-0.04737842406098991,0
0,0.07497567276979267,1
0,-0.0648339119075877,0
1,0.021036784328800184,1
1,0.02326499534494164,1
0,-0.08401660768166813,0
0,0.05156067068875625,1
0,0.009663106398651866,1
0,-0.06493328193695352,0
0,-0.08500522584132042,0
0,-0.10467259238279047,0
0,0.07497567276979267,1
0,-0.036535122839647216,0
0,-0.07997245431339517,0
0,-0.0793325443106847,0
0,-0.0505335313202076,0
0,-0.0505633458480077,0
0,-0.08441907805089827,0
0,-0.08338913194048525,0
0,-0.11382479495158654,0
0,0.025780810703166512,1
1,-0.028406513802144095,0
0,0.11908495481043324,1
0,0.00961083524416051,1
0,-0.10115838409405575,0
0,-0.10979332183684704,0
0,-0.07835774853650218,0
0,-0.07282849313247991,0
1,0.029456457620263277,1
0,-0.07130639922958049,0
0,-0.07673028020060374,0
0,-0.06830773811415936,0
0,0.06337001602395176,1
0,-0.05205762877159237,0
1,0.02266499998457372,1
1,-0.024621252698687535,0
0,-0.022103683556223275,0
0,-0.08841598424705277,0
0,-0.11205549539903525,0
0,-0.07079658605066247,0
1,0.02266499998457372,1
1,-0.05339908376423891,0
0,-0.007294210500132514,0
0,-0.09262091114201965,0
0,-0.11309179462618235,0
0,-0.1108491909646771,0
0,0.11908495481043324,1
0,-0.07313396791256843,0
0,-0.08961750572275223,0
0,-0.0505633458480077,0
0,0.0706590177734614,1
1,-0.012875972368150745,0
0,-0.06113863618053983,0
0,-0.09019785768302535,0
0,0.09024001930915526,1
0,0.0926592884298385,1
0,0.02526317817544088,1
0,-0.09886358530895895,0
0,-0.08334667876666063,0
0,-0.08372288750975182,0
0,-0.09018855336009302,0
1,-0.004162620911509096,0
0,-0.07022629365580357,0
0,-0.06423409998068508,0
1,0.0229668956191299,1
0,0.0669263619526036,1
0,0.004463364254735036,1
0,-0.08493938588190858,0
0,-0.06183796863377239,0
0,-0.006127516518041609,0
0,-0.04211575097324077,0
1,-0.02532277771507746,0
0,-0.09152291789074352,0
1,-0.04065704190612057,0
0,0.036661384408301245,1
0,-0.06909282791882865,0
0,-0.041470446962792507,0
0,-0.0581466952651179,0
0,-0.058569879966986316,0
1,0.03707423287533018,1
0,-0.00016413985835189715,0
0,-0.07709560110778951,0
0,-0.10213516798081407,0
0,-0.05366711990074852,0
0,-0.0836827303008087,0
0,-0.04106312414103103,0
0,-0.06316047924701051,0
1,-0.02627460891074146,0
0,-0.05059940216716874,0
0,-0.04980241381690109,0
0,0.0706590177734614,1
0,0.07497567276979267,1
0,-0.06341915664528391,0
0,-0.06773502626188899,0
0,-0.06563213447432331,0
0,-0.0704401948616642,0
0,-0.00698999858579874,0
0,-0.05158436534818911,0
0,-0.10386455071582845,0
0,-0.0631614955361054,0
0,-0.11352793975918196,0
0,-0.08348490524090524,0
0,0.04445672828492542,1
0,-0.08964883018739117,0
0,0.032971738777064274,1
0,-0.05683091157390674,0
0,-0.0652809082410028,0
0,-0.0972240567531118,0
0,-0.10776088627183461,0
0,-0.05110244512353951,0
0,0.052677523668335335,1
0,0.11908495481043324,1
0,-0.08179312233030983,0
0,-0.10093114476561943,0
0,-0.08087777526068585,0
0,-0.07091280254907917,0
1,-0.024621252698687535,0
0,-0.04664630799047048,0
0,0.032971738777064274,1
0,-0.07953900012010373,0
0,-0.03088978423539862,0
0,-0.06587500490498943,0
0,-0.09464656681691064,0
0,-0.051057941109422855,0
0,-0.03323473226527629,0
0,-0.00859942342241199,0
0,-0.09198412360876701,0
0,-0.08055571223797475,0
0,-0.03297671755532883,0
0,-0.08405708496087405,0
0,0.0669263619526036,1
0,0.0019430970468132802,1
0,-0.09595731115613099,0
0,-0.06597387258369025,0
0,0.032971738777064274,1
0,0.1731336522779343,1
0,-0.10583895219493233,0
0,-0.019475728012330273,0
1,-0.014782338841044296,0
0,-0.06128279036467349,0
0,-0.03382229023296929,0
0,-0.10515652744468779,0
0,-0.059224613954545036,0
0,-0.040487228293704824,0
0,-0.04889018857668914,0
0,-0.05325534817381261,0
0,0.11908495481043324,1
0,-0.09855815382948058,0
0,-0.05120367302237483,0
0,-0.06311387917457001,0
0,-0.0494478210926278,0
0,-0.06509275633880701,0
0,-0.039254227218494975,0
1,0.037040395874562204,1
0,-0.08386942845266954,0
0,0.015113882388714583,1
0,0.032971738777064274,1
0,-0.08738652610408465,0
0,-0.08910584168439006,0
1,0.0315835809182079,1
0,-0.05362186713207623,0
0,-0.056264559673725345,0
0,-0.06532944068864455,0
1,-0.004123452330884014,0
0,-0.042230845497954694,0
0,0.04577534521928894,1
0,0.04445672828492542,1
0,-0.08100299148607149,0
0,-0.03689478637596044,0
1,-0.024621252698687535,0
1,0.031090246947534705,1
0,-0.050280195477037326,0
0,-0.030629937238728755,0
0,-0.08511821424602117,0
0,-0.08112866201987279,0
1,0.02507943926641576,1
0,-0.05067977538438023,0
0,0.032971738777064274,1
0,0.17328548040387803,1
0,0.09643136326141744,1
0,-0.061942144509053054,0
0,0.03240563042424194,1
1,-0.015219604976691226,0
1,0.030308831414208814,1
0,-0.07540107667687557,0
0,-0.07150748566873771,0
1,0.03360256434519948,1
0,0.07497567276979267,1
0,-0.03514956970889027,0
0,-0.05910455375710871,0
0,-0.10572662858838883,0
0,0.032971738777064274,1
0,-0.10524900998407966,0
0,-0.099400747717169,0
0,-0.06130105021692844,0
0,-0.10882443537447284,0
0,-0.04226757029684297,0
0,-0.0658280151966113,0
1,0.031090246947534705,1
0,-0.0868299520514687,0
1,0.036726389693275796,1
0,0.02525352545809334,1
0,-0.06118177358216409,0
0,0.06337001602395176,1
0,-0.07485495564827654,0
0,-0.03609914546183968,0
0,-0.04732106801396402,0
0,0.0836980827436673,1
0,-0.05828658195153458,0
0,-0.06336498262554024,0
0,-0.040427350299967246,0
0,0.07262613217832736,1
0,-0.0504520155873574,0
1,0.030861632907667413,1
0,0.06337001602395176,1
0,-0.09824417722562678,0
1,-0.02532277771507746,0
0,-0.05895725122198392,0
0,-0.016966505781633223,0
0,0.04743503906959434,1
0,-0.061247068369957525,0
0,-0.01252222593420177,0
0,-0.08868832278699978,0
0,-0.0900616241768935,0
0,-0.08562379353177701,0
0,-0.06223668436969948,0
0,-0.08396326728725723,0
0,-0.047761578609279876,0
0,-0.06563213447432331,0
1,-0.02480329495151057,0
1,0.031090246947534705,1
1,0.030861632907667413,1
0,-0.0807130534486652,0
0,-0.0943066090532853,0
0,0.02900859584916038,1
0,-0.05101241815662144,0
0,-0.04715689882024293,0
0,-0.10680547537548768,0
0,-0.08418155023060753,0
0,-0.08563886317161162,0
0,0.04445672828492542,1
0,-0.03743527353291198,0
0,-0.0738188823484669,0
1,0.031090246947534705,1
0,-0.04511466506963269,0
1,0.03036217820890863,1
0,0.06337001602395176,1
0,0.014239422599953144,1
0,-0.06337988613212342,0
0,-0.06136889457525557,0
0,-0.08055571223797475,0
0,-0.09947693341695424,0
1,-0.030423790895115432,0
0,0.08724302899661418,1
0,-0.01907155502880503,0
1,0.02326499534494164,1
1,-0.02480329495151057,0
0,-0.002130511996816742,0
1,-0.04897410534976304,0
0,-0.036591827611814676,0
0,-0.0921089368897618,0
0,-0.08065397723790702,0
0,-0.0583678248441461,0
0,0.23030090536880188,1
1,0.031090246947534705,1
1,0.02764698152497902,1
0,-0.09227572965693986,0
0,-0.0658280151966113,0
0,-0.06194361529097098,0
0,-0.11025382747622481,0
1,0.0309461157182761,1
0,-0.012508213558143688,0
0,0.0926592884298385,1
0,0.04445672828492542,1
0,-0.06004053482865468,0
0,-0.06339499873031201,0
0,-0.06379071526994978,0
0,0.07497567276979267,1
0,-0.08876961866524063,0
0,-0.08285378936824717,0
0,0.0706590177734614,1
0,-0.09616045511966376,0
0,-0.03456533374547599,0
0,-0.06974670822250512,0
0,-0.0705942540070224,0
0,-0.0280848297314088,0
0,-0.06642397012292156,0
0,-0.08565545144213965,0
0,-0.07209761648044577,0
0,-0.05930337812999148,0
0,0.13349705157174008,1
1,-0.024621252698687535,0
0,-0.08878940886193015,0
0,0.05886243712749162,1
1,-0.02438997456752784,0
1,-0.02532277771507746,0
0,-0.008258410451515263,0
0,-0.06987042448908432,0
0,0.1731336522779343,1
0,-0.06997003440112554,0
1,0.024556763040579854,1
0,-0.05651423567202446,0
0,0.17207181362108426,1
1,-0.0015591877307654656,0
1,0.03036217820890863,1
0,0.13777509534622223,1
0,0.09551395125680495,1
0,-0.061865573821021425,0
1,-0.024621252698687535,0
0,-0.10421897052230689,0
0,-0.09611032862203805,0
1,0.04485691195948893,1
1,0.02248155832804799,1
0,-0.08316148278776647,0
0,0.022808407210440973,1
0,-0.06136889457525557,0
1,0.029456457620263277,1
0,-0.043120699870996315,0
0,-0.06466190621371609,0
0,-0.06563213447432331,0
0,-0.05110244512353951,0
1,-0.05195327360725971,0
0,-0.035026153665304316,0
0,-0.058489861261214804,0
0,-0.005812246426795897,0
1,0.030861632907667413,1
0,-0.04211575097324077,0
1,-0.024621252698687535,0
1,-0.02532277771507746,0
0,-0.05856304779619803,0
0,6.647029616868583e-05,1
0,-0.08892579124835892,0
1,0.030308831414208814,1
0,-0.045005809265442565,0
0,0.00799751147776373,1
0,-0.04999587974729397,0
0,-0.06415034504926032,0
0,0.07497567276979267,1
0,-0.07695317408624486,0
0,-0.08208034629415234,0
0,-0.08952787033059828,0
1,0.031090246947534705,1
0,-0.08262702313555387,0
1,-0.024621252698687535,0
0,-0.07709560110778951,0
1,0.02266499998457372,1
0,-0.09611338710090561,0
0,-0.0928641501562551,0
0,-0.05293427030851117,0
0,-0.07392224123876157,0
0,-0.08921553826683787,0
0,0.00772786634680922,1
1,0.04849877011633341,1
1,0.030861632907667413,1
1,0.030861632907667413,1
0,-0.09824261908828397,0
0,0.13346060070957222,1
0,-0.10730549278165596,0
0,-0.09137832455750594,0
0,-0.09795994827242738,0
0,-0.06181818032396702,0
0,-0.08992013671085636,0
0,-0.05905872267441742,0
0,-0.10607472529087164,0
0,-0.032380577524611986,0
0,-0.01034900263564087,0
1,0.02266499998457372,1
0,0.22806894484305007,1
0,-0.0932182884376263,0
0,-0.0772863123129417,0
1,0.031090246947534705,1
0,-0.1046690439437154,0
0,-0.08531348639533537,0
0,-0.04176000447613948,0
0,0.02526317817544088,1
0,-0.0772863123129417,0
0,-0.03879984537653125,0
0,-0.10071305470348879,0
0,-0.08822605975321907,0
0,-0.10909940500863624,0
0,-0.07309008397725314,0
1,0.04406095548582012,1
0,-0.10961334585933324,0
0,-0.050787033432571405,0
0,-0.0810980882124751,0
0,-0.10650002940573794,0
0,-0.07633107947249579,0
0,-0.0069556195224215744,0
0,-0.06538079836574162,0
0,-0.03751575175437155,0
0,-0.0826133325347263,0
0,-0.017342491388220305,0
0,-0.04020200037828464,0
1,-0.045950786468114235,0
1,-0.04209518074502061,0
0,-0.06108908047586864,0
0,-0.08223562389586475,0
0,-0.0929111093371548,0
1,-0.027190487633974858,0
0,-0.06542910236184502,0
0,-0.022004992668391787,0
0,-0.10656456457063346,0
1,0.02825859607983716,1
1,-0.0031928240249777806,0
0,-0.052403668272915094,0
0,-0.08588348510335592,0
0,-0.08853296545271372,0
0,-0.06597392034472749,0
0,0.0706590177734614,1
0,-0.06167021270451245,0
0,-0.04462296248083625,0
0,-0.09471182649067073,0
1,-0.02480329495151057,0
0,-0.09334458388844724,0
0,-0.08919043354900014,0
1,0.0309461157182761,1
0,0.06337001602395176,1
0,0.06337001602395176,1
1,0.031090246947534705,1
0,-0.03971403297546483,0
0,-0.11059010617180193,0
0,-0.013709522711784217,0
1,0.004545729503729445,1
0,-0.07656070702202411,0
0,0.09344871930000487,1
0,-0.0687466701290621,0
0,-0.06464888892800696,0
0,-0.0888851932582892,0
0,-0.08233464208119273,0
0,-0.06556060536237385,0
0,-0.00931464509912977,0
0,-0.11235636402316251,0
0,-0.08631387038043686,0
0,-0.08729257477352614,0
0,0.007613372016126996,1
0,-0.06833212574039937,0
0,-0.06912626711301084,0
0,-0.0630772662420826,0
0,-0.10904012254710138,0
0,-0.0751247383190578,0
0,-0.11072342383830902,0
0,-0.09001014019554165,0
0,-0.09522270525371018,0
0,-0.07947446819411669,0
0,-0.0359338511476151,0
1,0.031090246947534705,1
0,-0.09298609977504002,0
0,-0.06956967516403928,0
0,-0.09263581766849488,0
0,-0.10009886436553378,0
0,-0.07834523459610343,0
0,-0.06421738174820585,0
0,-0.08271984932719234,0
1,0.011112909858226216,1
0,-0.027552355321103117,0
0,-0.06563213447432331,0
0,-0.050578429318229534,0
0,-0.025780578628320117,0
0,-0.0668769501820956,0
0,-0.05790930068352623,0
0,-0.09791424036399521,0
1,0.031090246947534705,1
0,-0.0673469930472741,0
0,-0.06519753876396922,0
0,-0.05207924174639039,0
0,-0.04109861010184779,0
0,-0.060185933589108065,0
0,-0.07070232902178686,0
0,-0.07768937049194141,0
0,-0.028416096864696816,0
0,-0.05435010562231385,0
0,0.13349705157174008,1
0,0.0836980827436673,1
0,-0.05272017681095925,0
0,-0.06331793537580283,0
0,-0.11415331116331495,0
0,0.07262613217832736,1
0,-0.06194361529097098,0
0,-0.10010696685830256,0
0,-0.06563213447432331,0
0,-0.04318755797744017,0
0,-0.07058466194181656,0
0,-0.10658242612084984,0
0,-0.0586306430711005,0
0,-0.049635933159825674,0
0,-0.07910174447223461,0
0,0.0836980827436673,1
0,-0.0982719076086166,0
0,-0.08395327887381254,0
0,-0.05987041183495745,0
0,-0.05064083470629566,0
0,-0.10439956540750023,0
0,-0.10480067087526768,0
0,-0.1098964972058245,0
0,-0.08892579124835892,0
0,0.10003285260366557,1
0,0.07497567276979267,1
0,-0.06673822553612341,0
0,0.0926592884298385,1
0,-0.07953397640644683,0
1,0.031090246947534705,1
0,-0.049701366290033355,0
0,-0.037087150350424036,0
0,-0.06325459272517164,0
1,0.031090246947534705,1
0,-0.03684958048593151,0
0,0.09344871930000487,1
0,-0.0645700111196989,0
1,0.02266499998457372,1
0,-0.08549975305254653,0
1,-0.025059306473408816,0
0,-0.04224616030299444,0
0,0.1031147448739318,1
0,-0.07081666068828546,0
0,-0.05324859070388738,0
1,0.030308831414208814,1
0,-0.05968808605407039,0
0,-0.09191159555768891,0
0,-0.04892794725111871,0
0,-0.06927726730879674,0
0,-0.09127602235433413,0
1,-0.06133097165049739,0
0,-0.006080119418666985,0
0,-0.0658280151966113,0
0,-0.017494298332936864,0
0,-0.06429534092832861,0
0,0.1059773577130646,1
0,-0.05387222946378645,0
0,-0.05930275106491478,0
0,0.06337001602395176,1
0,-0.08929739455059427,0
0,-0.08408107206927651,0
0,-0.010966666696546723,0
0,-0.008583685367700378,0
1,-0.053308815712941326,0
1,0.031090246947534705,1
0,-0.10586202134547623,0
0,-0.06082177980669301,0
1,0.013968644826637733,1
0,-0.07794944732927744,0
0,-0.010607209848735921,0
0,0.08185061493570689,1
1,0.030308831414208814,1
0,0.011613492482168475,1
0,-0.10220377454089735,0
0,0.02613666717465002,1
0,-0.11153099881873663,0
0,0.032971738777064274,1
0,-0.01421581302112751,0
0,-0.07485264759138349,0
0,-0.07894168647405353,0
0,-0.10312494485251805,0
1,-0.018231785834335157,0
0,-0.07058466194181656,0
0,-0.05959138584607898,0
0,-0.08645811645260532,0
0,-0.0976423549522415,0
0,-0.06825860340791995,0
0,-0.013188275344685585,0
0,-0.09362761718730545,0
0,-0.10687166410918764,0
0,-0.09857263798586702,0
0,0.050622066325443194,1
0,-0.015706807185159877,0
0,-0.09640246088519677,0
1,0.02248155832804799,1
0,0.0926592884298385,1
0,-0.07061433810808931,0
1,-0.02386763776965306,0
0,-0.07634969255289709,0
1,-0.0013992895725574162,0
0,-0.058807143630285774,0
0,0.007720929610772753,1
0,-0.10910741886071784,0
0,0.025183461701867138,1
0,-0.08387335989423372,0
0,-0.04526420598210623,0
0,-0.06370437794662531,0
0,-0.06488650186850603,0
1,0.030861632907667413,1
0,-0.05486534648757446,0
1,-0.0041899903708242925,0
0,0.020735862414880568,1
0,-0.07168927211434245,0
0,-0.06991967804618443,0
0,-0.0834104214502554,0
0,-0.0718520852326418,0
0,0.032971738777064274,1
0,-0.09911102553125484,0
1,0.030861632907667413,1
1,0.031090246947534705,1
0,-0.10126970808025354,0
1,0.021036784328800184,1
0,-0.04079573320906116,0
1,-0.02480329495151057,0
0,0.06337001602395176,1
0,0.07497567276979267,1
1,0.031090246947534705,1
0,-0.05866942393430835,0
0,-0.10671801707065937,0
0,-0.0705942540070224,0
0,-0.050664695315531305,0
0,-0.022758730758055623,0
1,-0.018457353211928706,0
0,0.0836980827436673,1
0,-0.10404715642547546,0
1,-0.060175693155062215,0
0,-0.04370270492434275,0
0,-0.07092162146376169,0
0,-0.05022012483419125,0
0,0.08583754800160404,1
0,0.01719743834987464,1
0,-0.06362407327413216,0
0,-0.07939156286382426,0
0,0.0796640850836301,1
1,0.045370478070016595,1
0,-0.005851813676914619,0
0,-0.07061433810808931,0
0,-0.09864091739935643,0
0,-0.08299264122078553,0
0,0.0926592884298385,1
0,-0.01022093156988263,0
0,-0.08337350244349245,0
1,0.02248155832804799,1
0,-0.09210362600000277,0
0,-0.08065846659057785,0
0,-0.017852918369217097,0
0,-0.09752100818777432,0
0,0.10465342446618608,1
0,-0.06034184799047709,0
0,0.07497567276979267,1
1,-0.02532277771507746,0
0,0.01897117638990775,1
0,-0.08276937878498503,0
0,-0.06067046727658815,0
0,-0.018212379513295796,0
1,-0.024621252698687535,0
0,-0.05988124417776647,0
0,-0.06710398191237144,0
0,-0.0830615943540916,0
0,-0.05068571155892454,0
0,-0.08050469182561881,0
1,-0.024621252698687535,0
0,-0.06470535548025641,0
0,-0.09426009035014188,0
0,-0.08985239293281355,0
1,-0.052718220235145996,0
1,-0.031112767205521807,0
0,-0.06454567834448288,0
1,0.021249217237698237,1
0,-0.0550813251366169,0
1,-0.025059306473408816,0
0,0.013955414110566777,1
0,-0.07565506997996307,0
0,0.028889302642855497,1
0,-0.09691549579458664,0
1,0.02248155832804799,1
0,-0.05289737500085506,0
0,0.0706590177734614,1
1,0.031090246947534705,1
0,-0.03201701177676447,0
0,-0.024218369016477947,0
0,-0.07393150029107426,0
0,0.007220401486336625,1
0,-0.08802627023024961,0
0,0.0016407920259515762,1
0,-0.0934435401081628,0
0,-0.06509946724039917,0
0,0.007720929610772753,1
1,0.030308831414208814,1
0,-0.09141536796071442,0
0,0.0002864591682083528,1
0,-0.05059940216716874,0
0,-0.05657186790443447,0
0,-0.09928438524021588,0
0,-0.08287613914228148,0
0,-0.0614512289439082,0
0,-0.06563213447432331,0
1,0.030308831414208814,1
1,-0.024791810021800698,0
0,-0.00755214088497369,0
0,0.032971738777064274,1
0,-0.11441679460652066,0
0,-0.0907522553007839,0
0,-0.00923208447387397,0
0,-0.032236100720362815,0
0,-0.10371949585196705,0
0,-0.014118516938879278,0
0,-0.1061145369704749,0
1,0.05867329285100642,1
0,-0.0856857815763446,0
1,-0.01818918450491741,0
0,-0.07029874829227767,0
0,-0.06708924458064391,0
0,-0.09947775294995925,0
0,-0.04287594066786243,0
1,0.02248155832804799,1
0,-0.034765080950200145,0
0,-0.09262291194478722,0
0,-0.031923948079689735,0
0,-0.08406842561731459,0
0,-0.07321663307998155,0
0,0.04445672828492542,1
1,0.0249565206661998,1
0,0.07262613217832736,1
0,-0.09002511875344843,0
1,0.031090246947534705,1
0,-0.06990129905652737,0
0,-0.046560679307823094,0
0,-0.08990729767856553,0
0,-0.06906519983224618,0
0,-0.04690889084551453,0
1,0.030861632907667413,1
0,-0.03979134462131728,0
1,-0.02532277771507746,0
0,0.07497567276979267,1
0,-0.11345122503417748,0
0,-0.09424594990103369,0
0,-0.10602909183594622,0
0,-0.012078716114585608,0
0,0.01861515412460102,1
0,-0.06928001226757852,0
0,0.0926592884298385,1
0,0.09344871930000487,1
0,-0.09261244697882576,0
0,-0.07179703139765914,0
0,-0.08934607616072032,0
1,0.031090246947534705,1
1,-0.025059306473408816,0
0,-0.06225642420539462,0
0,-0.05110244512353951,0
1,0.030861632907667413,1
0,-0.08362899445649447,0
0,-0.042179643852901794,0
0,-0.05851838278612559,0
0,-0.09597543230672845,0
0,-0.09027096961099468,0
1,0.02248155832804799,1
0,-0.08935261328472727,0
0,-0.0900714263173159,0
0,-0.014839402137979074,0
0,-0.0728058631465946,0
0,-0.08322852208143994,0
0,-0.020534503812574045,0
0,-0.0920575862774829,0
0,-0.08203057477126197,0
0,-0.08023176000830046,0
0,-0.05945201295668984,0
0,-0.10989547362695662,0
0,-0.07916858009201638,0
0,0.0669263619526036,1
0,-0.09542845797823946,0
1,0.031090246947534705,1
