y_true,prob_attack,y_pred
0,3.378265791668586e-08,0
1,0.9999997820129392,1
0,4.676597700306234e-08,0
0,4.208632478229892e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.715281962844359e-08,0
0,4.812484076610665e-08,0
0,3.3710735386386204e-08,0
0,3.46902572587626e-08,0
0,3.715281962844359e-08,0
0,3.715281962844359e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
1,0.999999845015777,1
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
1,0.9999997960209343,1
1,0.999999845015777,1
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.6061555624483705e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,5.83852018643028e-08,0
0,3.378265791668586e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
1,0.999999497488204,1
0,3.3710735386386204e-08,0
0,4.676597700306234e-08,0
0,4.2086320019986914e-08,0
0,3.3710735386386204e-08,0
0,3.3710735386386204e-08,0
0,4.208632478229892e-08,0
0,6.618185222442169e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,3.9353627038133675e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.9353627038133675e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,4.812484076610665e-08,0
0,3.3710735386386204e-08,0
0,3.715281962844359e-08,0
0,3.378265791668586e-08,0
0,5.1541085832505216e-08,0
0,3.3710735386386204e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.9353627038133675e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,4.2086320019986914e-08,0
0,4.2086320019986914e-08,0
1,0.9999996434682997,1
0,3.46902572587626e-08,0
1,0.999999845015777,1
1,0.9999997912101878,1
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.6061555624483705e-08,0
0,3.3710735386386204e-08,0
1,0.999999845015777,1
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,4.2086320019986914e-08,0
0,3.606155154390929e-08,0
0,3.378265791668586e-08,0
0,3.378265791668586e-08,0
0,3.46902572587626e-08,0
0,3.378265791668586e-08,0
0,3.6061555624483705e-08,0
1,0.999999845015777,1
0,3.378265791668586e-08,0
1,0.999999845015777,1
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,4.676597700306234e-08,0
1,0.9999997306313404,1
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,4.676597700306234e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
1,0.9999997306312587,1
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,3.9353627038133675e-08,0
0,4.676597700306234e-08,0
0,3.378265791668586e-08,0
0,4.208632478229892e-08,0
0,4.676597700306234e-08,0
0,3.3710735386386204e-08,0
1,0.9999997899593681,1
0,3.606155154390929e-08,0
0,3.715281962844359e-08,0
0,3.46902572587626e-08,0
0,3.715281962844359e-08,0
0,5.5404055130117104e-08,0
1,0.9999996193391169,1
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,5.83852018643028e-08,0
0,3.3710735386386204e-08,0
0,3.378265791668586e-08,0
0,3.378265791668586e-08,0
0,3.3710735386386204e-08,0
1,0.999999845015777,1
0,3.378265791668586e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,7.773361982784124e-08,0
0,4.676597700306234e-08,0
0,4.676597700306234e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,4.812484076610665e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
1,0.9999997952276589,1
0,3.367133074645042e-08,0
1,0.9999992921906488,1
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,3.46902572587626e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,4.2086320019986914e-08,0
1,0.999999845015777,1
1,0.9999998175124545,1
0,3.378265791668586e-08,0
0,3.3710735386386204e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,4.2086320019986914e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,3.606155154390929e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,4.676597700306234e-08,0
0,4.208632478229892e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
1,0.9999996384693041,1
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.715281962844359e-08,0
0,3.367133074645042e-08,0
0,3.715281962844359e-08,0
1,0.999999845015777,1
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,4.676597700306234e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
1,0.9999996670898803,1
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,4.676597700306234e-08,0
0,3.378265791668586e-08,0
1,0.9999997913920049,1
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
1,0.9999998437790367,1
0,3.367133074645042e-08,0
0,4.676597700306234e-08,0
1,0.9999998446493833,1
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.46902572587626e-08,0
0,4.208632478229892e-08,0
0,3.3710735386386204e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
1,0.9999998437790367,1
0,3.46902572587626e-08,0
0,4.676597700306234e-08,0
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,7.773361982784124e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,5.1541085832505216e-08,0
0,3.367133074645042e-08,0
1,0.9999998437790367,1
0,4.676597700306234e-08,0
0,3.3710735386386204e-08,0
0,3.378265791668586e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,4.676597700306234e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.606155154390929e-08,0
0,3.46902572587626e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,4.676597700306234e-08,0
0,3.6061555624483705e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,4.676597700306234e-08,0
1,0.999999845015777,1
0,4.676597700306234e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,4.812484076610665e-08,0
0,4.2086320019986914e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,4.2086320019986914e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,4.208632478229892e-08,0
0,3.367133074645042e-08,0
0,3.6061555624483705e-08,0
0,3.378265791668586e-08,0
0,1.2386771906248521e-06,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
1,0.9999996184392074,1
0,4.676597700306234e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.9353627038133675e-08,0
0,4.676597700306234e-08,0
0,4.208632478229892e-08,0
0,3.715281962844359e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,4.676597700306234e-08,0
0,3.606155154390929e-08,0
0,4.676597700306234e-08,0
0,4.676597700306234e-08,0
0,3.606155154390929e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.378265791668586e-08,0
0,3.46902572587626e-08,0
0,3.46902572587626e-08,0
1,0.9999998446493833,1
0,3.367133074645042e-08,0
0,4.676597700306234e-08,0
0,3.935361673066376e-08,0
1,0.9999997968477261,1
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.606155154390929e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,4.676597700306234e-08,0
0,4.2086320019986914e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
1,0.9999998443123503,1
0,4.676597700306234e-08,0
0,3.378265791668586e-08,0
0,1.2386771906248521e-06,0
0,3.378265791668586e-08,0
0,3.3710735386386204e-08,0
0,3.9353627038133675e-08,0
1,0.9999996193391169,1
1,0.999999845015777,1
0,3.3710735386386204e-08,0
0,3.46902572587626e-08,0
1,0.9999997306312587,1
0,3.378265791668586e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.3710735386386204e-08,0
0,3.3710735386386204e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
1,0.9999998437790367,1
0,3.715281962844359e-08,0
0,4.676597700306234e-08,0
0,3.378265791668586e-08,0
0,4.208632478229892e-08,0
0,3.606155154390929e-08,0
0,3.606155154390929e-08,0
0,3.378265791668586e-08,0
0,3.6061555624483705e-08,0
0,3.46902572587626e-08,0
0,3.3710735386386204e-08,0
0,3.378265791668586e-08,0
0,3.606155154390929e-08,0
1,0.999999845015777,1
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,4.2086320019986914e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.3710735386386204e-08,0
0,4.208632478229892e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,4.676597700306234e-08,0
0,3.367133074645042e-08,0
0,3.715281962844359e-08,0
0,3.3710735386386204e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.606155154390929e-08,0
0,3.6061555624483705e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,3.378265791668586e-08,0
0,3.9353627038133675e-08,0
0,3.6061555624483705e-08,0
1,0.999999845015777,1
0,3.935361673066376e-08,0
1,0.999999845015777,1
0,3.378265791668586e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
1,0.9999996375962948,1
0,3.46902572587626e-08,0
0,5.83852018643028e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.367133074645042e-08,0
1,0.9999997960209343,1
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,5.5404055130117104e-08,0
0,3.367133074645042e-08,0
0,1.6827750921557781e-06,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,3.3710735386386204e-08,0
0,3.46902572587626e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,3.378265791668586e-08,0
0,4.676597700306234e-08,0
0,3.3710735386386204e-08,0
0,3.606155154390929e-08,0
0,3.378265791668586e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.9353627038133675e-08,0
0,5.540404061873237e-08,0
0,3.367133074645042e-08,0
0,3.715281962844359e-08,0
0,3.715281962844359e-08,0
0,3.3710735386386204e-08,0
0,3.929675994587133e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.6061555624483705e-08,0
0,3.46902572587626e-08,0
0,1.2386771906248521e-06,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,1.2386771906248521e-06,0
1,0.9999996384693041,1
1,0.999999845015777,1
0,3.378265791668586e-08,0
0,4.208632478229892e-08,0
0,3.3710735386386204e-08,0
1,0.999999845015777,1
0,3.6061555624483705e-08,0
0,3.367133074645042e-08,0
1,0.9999998443123503,1
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.3710735386386204e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,4.676597700306234e-08,0
0,3.3710735386386204e-08,0
0,4.676597700306234e-08,0
1,0.9999997264276501,1
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.6061555624483705e-08,0
1,0.999999845015777,1
0,3.3710735386386204e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,4.812484076610665e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,3.715281962844359e-08,0
0,3.367133074645042e-08,0
0,3.606155154390929e-08,0
0,3.3710735386386204e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.367132438896504e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.606155154390929e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
1,0.9999997820130053,1
1,0.999999845015777,1
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.606155154390929e-08,0
0,3.367133074645042e-08,0
0,4.2086320019986914e-08,0
0,5.83852018643028e-08,0
1,0.999999845015777,1
0,3.935361673066376e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,4.2086320019986914e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,4.208632478229892e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
1,0.9999998446493833,1
0,3.46902572587626e-08,0
0,4.676597700306234e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.9353627038133675e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.6061555624483705e-08,0
1,0.9999997014776244,1
1,0.9999998440331953,1
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
1,0.9999998437790367,1
0,3.46902572587626e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
1,0.9999996742779775,1
1,0.9999998437790842,1
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
1,0.999999845015777,1
0,3.378265791668586e-08,0
0,3.378265791668586e-08,0
1,0.999999845015777,1
0,3.606155154390929e-08,0
0,3.367133074645042e-08,0
0,4.2086320019986914e-08,0
1,0.9999998437790367,1
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,4.676597700306234e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.715281962844359e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.715281962844359e-08,0
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,5.540404061873237e-08,0
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,4.676597700306234e-08,0
1,0.999999845015777,1
0,3.46902572587626e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,4.676597700306234e-08,0
0,3.367133074645042e-08,0
1,0.9999997820130053,1
0,3.46902572587626e-08,0
0,3.3710735386386204e-08,0
0,4.676597700306234e-08,0
0,4.676597700306234e-08,0
0,4.676597700306234e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,4.812484076610665e-08,0
0,3.3710735386386204e-08,0
0,3.3710735386386204e-08,0
0,3.6061555624483705e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.606155154390929e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,3.378265791668586e-08,0
0,4.812484076610665e-08,0
0,4.676597700306234e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,4.676597700306234e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,4.676597700306234e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,3.378265791668586e-08,0
0,3.3710735386386204e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,4.676597700306234e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,3.606155154390929e-08,0
0,3.378265791668586e-08,0
0,3.9353627038133675e-08,0
1,0.999999845015777,1
0,3.935361673066376e-08,0
1,0.999999845015777,1
0,3.3710735386386204e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.715281962844359e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,4.676597700306234e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
1,0.9999998437790842,1
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,3.46902572587626e-08,0
0,4.676597700306234e-08,0
0,3.378265791668586e-08,0
0,3.367132438896504e-08,0
0,4.676597700306234e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,4.208632478229892e-08,0
0,3.367133074645042e-08,0
1,0.9999998437790367,1
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,3.606155154390929e-08,0
1,0.9999997907411378,1
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,5.83852018643028e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
1,0.9999996184392074,1
0,3.367133074645042e-08,0
0,4.812484076610665e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,6.507460310876591e-08,0
0,3.715281962844359e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
1,0.9999998446493833,1
0,3.367133074645042e-08,0
1,0.9999998437790367,1
0,4.676597700306234e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,3.3710735386386204e-08,0
0,3.3710735386386204e-08,0
1,0.999999845015777,1
0,3.715281962844359e-08,0
1,0.9999998437790367,1
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,3.3710735386386204e-08,0
1,0.999999845015777,1
0,3.378265791668586e-08,0
0,3.378265791668586e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,4.676597700306234e-08,0
0,3.9353627038133675e-08,0
1,0.999999845015777,1
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
1,0.9999997954267191,1
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,4.676597700306234e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,4.208632478229892e-08,0
1,0.9999997306312587,1
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.715281962844359e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,5.83852018643028e-08,0
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,3.3710735386386204e-08,0
0,3.378265791668586e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,4.676597700306234e-08,0
0,4.812484076610665e-08,0
1,0.9999998446493833,1
0,3.3710735386386204e-08,0
0,3.367132438896504e-08,0
0,3.367133074645042e-08,0
0,4.676597700306234e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.3710735386386204e-08,0
1,0.9999997960209343,1
1,0.9999997968477261,1
0,3.3710735386386204e-08,0
1,0.999999845015777,1
0,3.715281962844359e-08,0
1,0.999999845015777,1
0,3.367133074645042e-08,0
0,4.676597700306234e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,3.935361673066376e-08,0
0,3.378265791668586e-08,0
1,0.999999845015777,1
0,6.618185222442169e-08,0
0,3.715281962844359e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
1,0.999999845015777,1
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,4.676597700306234e-08,0
0,3.3710735386386204e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
0,3.3710735386386204e-08,0
1,0.999999845015777,1
1,0.9999994903035241,1
0,3.367133074645042e-08,0
0,3.378265791668586e-08,0
0,3.367133074645042e-08,0
0,3.46902572587626e-08,0
0,3.367133074645042e-08,0
0,3.606155154390929e-08,0
0,3.367133074645042e-08,0
0,3.367133074645042e-08,0
