y_true,prob_attack,y_pred
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
1,0.9999997653424759,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.4318169944938846e-08,0
1,0.999999774640912,1
1,0.9999997746409873,1
0,3.4318169944938846e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.9999995118275914,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999998222399161,1
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
1,0.9999998222399132,1
1,0.9999994389283645,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,0.813903654716788,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
1,0.9999998222399132,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
1,0.999999774640912,1
1,0.9999998221386096,1
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.9999998222399161,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999998222399132,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,0.99999695633326,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.4318169944938846e-08,0
1,0.9999994389283645,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,0.99999695633326,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999995115493795,1
1,0.999999774640912,1
1,0.9999998222399132,1
1,0.9999998222399132,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
1,0.999999774640912,1
1,0.9999993626489981,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999997956948325,1
1,0.9999998222399161,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.4318169944938846e-08,0
1,0.9999998222399161,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999997680511082,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.9999998222399161,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.9999997679189231,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
1,0.9999998222399161,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
1,0.9999993626489981,1
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.4318169944938846e-08,0
0,3.4318169944938846e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999997653424759,1
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.9999998222399132,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.4318169944938846e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.9999998222399132,1
0,3.400207243675352e-08,0
1,0.9999998222399161,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.9999998221386125,1
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999998222399161,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.9999995118275834,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999998038097865,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,0.99999695633326,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
0,3.7812358779278295e-08,0
1,0.9999998222399132,1
0,3.4318169944938846e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.9999996341243085,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
1,0.9999998222399132,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999996268701725,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.9999998222399132,1
0,0.99999695633326,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.4318169944938846e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.9999994389285519,1
0,3.7812358779278295e-08,0
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.9999995118275914,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.9999998222399132,1
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
1,0.9999993630120104,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.999999656596263,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999998222399132,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,0.99999695633326,1
1,0.999999774640912,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
1,0.9999995118275834,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.9999998221386125,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999998221386125,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999997680511082,1
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999996341243085,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.9999998222399161,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999998222399161,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.4318169944938846e-08,0
1,0.9999995118275834,1
