y_true,anom_score,y_pred
0,0.03909445196027661,1
0,0.04090807818552966,1
0,0.04056403171650713,1
0,0.07184158215740055,1
1,0.05450484915725207,1
0,0.057153403798720026,1
0,0.009381809150868281,0
0,0.0262548630090077,0
0,0.11758812046998557,1
1,0.05593995919962802,1
0,0.03139058859394794,1
0,0.06357762182304316,1
0,0.062024801167289256,1
0,0.049034942608147336,1
0,0.1390141149456393,1
0,0.04604238117010295,1
0,0.03790808030491466,1
1,0.055842681866905,1
0,0.04617281670549378,1
0,0.02223350534832713,0
0,0.03752475877541117,1
0,0.05580825518803778,1
0,0.048351645743720195,1
0,0.037848979992470055,1
1,0.06503044172667949,1
1,0.05318345179249462,1
1,0.06135522110507463,1
1,0.02171960541214879,0
1,0.05318345179249462,1
0,0.019639750466496686,0
0,0.06270954869886669,1
0,0.019561158803999557,0
0,0.015431249906892375,0
0,0.051437666523040715,1
0,0.020000322446972363,0
1,0.05593995919962802,1
0,7.025950198757958e-05,0
0,0.005916825554694305,0
0,0.0602535197191294,1
0,-0.008627991823807801,0
0,0.05522998689032532,1
0,0.0461591730169415,1
1,0.055842681866905,1
0,0.0660403740469051,1
1,0.06052887489295611,1
1,0.009518691746879915,0
1,0.05774599834028782,1
0,-0.008625250051784439,0
1,0.05774599834028782,1
0,0.05394290637729093,1
0,0.008795110475910084,0
0,0.015084469818698487,0
0,0.066683554755253,1
0,0.040459976566283085,1
0,0.01110235628076095,0
0,0.014661712014176986,0
0,0.07857182145666419,1
1,0.062093058932031764,1
0,-0.014993259824364447,0
0,0.021908416621120197,0
0,0.01534967786432695,0
0,0.09102173052450868,1
0,0.051437666523040715,1
0,0.07785379813676685,1
0,0.048821533138396545,1
0,-0.009007432649961344,0
0,0.04827724168615033,1
1,0.054715856168376154,1
0,-0.008698924333070956,0
0,0.020645857204320328,0
0,0.015720813976772163,0
0,0.052926874983666994,1
0,0.014009771496074408,0
0,0.061831681071719546,1
0,0.007457772314104938,0
0,0.041079249700569864,1
1,0.05249188294755236,1
0,0.04054270248898573,1
0,0.010111603936351465,0
0,-0.008852966473296753,0
1,0.023225313006806303,0
1,0.027714344371840838,0
0,0.06079485247193739,1
0,-0.005820924214273604,0
0,0.05394290637729093,1
0,0.051437666523040715,1
1,0.05689369462186222,1
0,-0.007459924506036997,0
0,0.07253996165989829,1
1,0.05249188294755236,1
0,0.03101341278526415,1
1,0.06052887489295611,1
0,0.030730643780078837,1
0,0.04096015438066103,1
0,0.057153403798720026,1
0,0.043143393386252615,1
0,0.04000062771724555,1
0,0.01952430719113607,0
0,0.07359272239722592,1
0,0.03419085083817086,1
1,0.05318345179249462,1
0,0.06435148969813487,1
0,0.0326696886173341,1
0,0.00744694959902803,0
1,0.011018641476255864,0
1,0.05774599834028782,1
0,0.008023115355385135,0
0,0.0637635552206558,1
0,0.025387586888771185,0
0,0.03468706498455376,1
0,0.01286326960401929,0
0,0.0005835567594681956,0
0,-0.0031700994180627884,0
0,0.0009114320640943863,0
0,0.0629455088330092,1
0,0.04810403692171494,1
0,0.08092444495279583,1
0,0.053486465142784545,1
0,0.0031865720596080394,0
1,0.055842681866905,1
0,0.005693603451619844,0
0,0.03798342557647438,1
0,0.06350710141598959,1
0,0.009053329001553867,0
0,0.026801677536931967,0
0,-0.00426426543248265,0
1,0.05477853533111954,1
0,0.03674047884467069,1
0,0.023109744752913053,0
1,0.06199355678758367,1
1,0.05593995919962802,1
0,0.0386505462682768,1
0,0.009321402249286459,0
1,0.0666675993420004,1
0,0.03712887549780386,1
0,0.027518431705600865,0
0,0.022871054772599764,0
0,-0.010576909760069919,0
0,0.042658475444151245,1
0,0.0016537568604169106,0
0,0.035907045455207176,1
0,-0.014041170875825792,0
0,0.0627758099963105,1
0,0.0019374910587184324,0
0,0.03244561840802551,1
0,0.057153403798720026,1
0,-0.007554604951102106,0
1,0.061342562052110305,1
0,0.05647296143947034,1
0,0.010055871078774814,0
0,0.0645884696849246,1
0,0.034275633115474435,1
0,0.046340554025345426,1
0,0.0999122172450162,1
1,0.01728553168282687,0
0,0.02832666201424905,0
0,0.011879472764222743,0
0,-0.018877360751111072,0
0,0.0629455088330092,1
0,0.06350710141598959,1
0,0.063486680758706,1
1,0.05593995919962802,1
1,0.04392856213359764,1
0,0.022075639677796355,0
1,0.05450484915725207,1
0,0.040244254014417,1
0,0.036545797810147995,1
0,0.06637924482345958,1
0,0.057153403798720026,1
0,0.06405792427772716,1
0,0.004452510028779111,0
0,0.0113181705757599,0
0,0.04116602919040224,1
0,0.03400545744216499,1
1,0.06052887489295611,1
0,0.008730971143153798,0
0,0.030755939177157354,1
0,0.07749229837160798,1
0,0.00780912109116183,0
1,0.054423492487549185,1
1,0.05450484915725207,1
1,0.004888247706312687,0
1,0.055842681866905,1
0,0.07237614205640663,1
0,0.042370915521571684,1
0,0.06350710141598959,1
0,0.057153403798720026,1
0,0.051437666523040715,1
0,0.014992099025821215,0
1,0.05249188294755236,1
0,0.04271150342148777,1
0,0.0906241204645527,1
0,0.0014950936350193178,0
0,0.00619980259004671,0
0,0.03340078383122225,1
0,0.05875815986325339,1
0,0.05253716824363308,1
0,-0.009260240151482135,0
0,0.007135928684493864,0
1,-0.004091922918836921,0
0,0.0869725459764461,1
1,0.05318345179249462,1
0,0.04003926481394782,1
0,-0.0046435120602824065,0
0,0.06404156736758504,1
0,0.022430309585992125,0
0,0.019089308507920788,0
0,0.07446088560509978,1
0,0.13117037969846757,1
1,0.03342122612746112,1
0,0.04714830506798684,1
0,0.06293203206405928,1
0,0.04817544545108221,1
0,0.04995457842380091,1
0,0.016663378675155216,0
1,0.05249188294755236,1
0,0.051437666523040715,1
0,-0.0002688227588476533,0
0,0.06767595445289132,1
0,0.07295533108270724,1
0,0.031356011515732085,1
0,0.034438040220436394,1
0,0.05394290637729093,1
0,0.005181362141476353,0
1,0.055842681866905,1
0,0.014861941548977797,0
1,0.0581062138997297,1
0,0.06925371246464407,1
1,0.05450484915725207,1
0,0.004063907796265975,0
0,0.003787940863073991,0
0,0.0719594734157909,1
0,0.042688809179991405,1
0,0.03141544387728534,1
1,0.052069652920591625,1
0,0.049866587451769195,1
0,0.03860885192848773,1
0,0.07639046837986885,1
0,0.04066091132555649,1
0,0.029517226836566324,0
0,0.047617978704737274,1
0,0.012106479870145903,0
0,-0.006855763722630748,0
1,0.05593995919962802,1
0,0.011536321808253924,0
1,0.05450484915725207,1
0,0.020849220473763697,0
0,0.07043696197721172,1
0,0.048255688493206494,1
0,0.05549712964188602,1
0,-0.0040069954444175715,0
0,0.0934142493875858,1
0,0.05257957427660065,1
0,0.031178457151254668,1
0,0.06081284189084335,1
0,0.07818442459874453,1
1,0.06588184039472444,1
0,0.04620489410672879,1
0,0.03934451246836779,1
1,0.05477853533111954,1
0,0.011658223030835746,0
0,0.0719417494350485,1
0,0.07148504150565071,1
0,0.08363840816324541,1
0,0.057153403798720026,1
1,0.055842681866905,1
0,0.017241930182102627,0
1,0.022277451389625114,0
0,0.01738100966710876,0
1,0.055131702700199736,1
0,0.009595134301396802,0
0,0.04779108502746354,1
0,0.13337539537210596,1
0,0.06233619976063032,1
0,0.03875494464078788,1
1,0.027625491803793367,0
0,0.028220825618088696,0
0,0.0660403740469051,1
0,0.057211178030044274,1
0,0.035204601081064935,1
0,0.004944270251506011,0
0,0.03383455576132366,1
0,0.060275206478600074,1
0,0.03789850962303931,1
0,0.0026308480374531706,0
1,0.05338691070091539,1
0,0.06487401942469362,1
0,0.04951978426254988,1
0,0.005607576125029379,0
1,0.055842681866905,1
0,-0.012371766716431032,0
0,0.06570794741220287,1
0,0.0436945705779298,1
1,0.055842681866905,1
0,0.07070540485223187,1
1,0.0722455057046213,1
0,0.056208635918774896,1
0,0.0507789729777417,1
0,-0.006626930568141787,0
0,0.011524204682731853,0
0,-0.0027128079643635727,0
0,0.041484280018398545,1
0,0.013867700737033362,0
1,0.05477853533111954,1
0,0.09855814269345275,1
0,0.06491757477767823,1
0,0.05394290637729093,1
0,0.019364686530387254,0
1,0.05477853533111954,1
1,0.05318345179249462,1
1,0.05239298195531206,1
0,0.018581163665524758,0
0,0.013600291119963415,0
0,0.03312478628366455,1
1,0.0560250979857545,1
0,0.005104048807020867,0
0,0.047770347415647785,1
0,0.012222388615380608,0
1,0.05900073096256431,1
1,0.05318345179249462,1
0,0.01123611715620687,0
0,0.001102920084639858,0
1,0.054715856168376154,1
0,0.1173096155051494,1
0,0.006660076860727893,0
0,0.0378211977857279,1
0,0.0660403740469051,1
0,0.002765770446251148,0
0,0.034065108440782255,1
0,0.037876765582745775,1
1,0.05318345179249462,1
1,0.055842681866905,1
0,0.0830680686864047,1
1,0.02470425916426755,0
0,0.051437666523040715,1
1,0.05450484915725207,1
0,0.011256092415952157,0
1,0.05450484915725207,1
0,-0.014713465335818576,0
1,0.05593121292741998,1
0,0.04903725789282909,1
0,0.01929238679561529,0
0,-0.013446194721040305,0
0,0.07414072339097022,1
0,0.09745596746695728,1
0,0.007127021847567305,0
0,0.04025707794565836,1
1,0.05593995919962802,1
0,0.02865143986838037,0
0,0.04017953394614471,1
1,0.055842681866905,1
0,0.05153565592907161,1
1,0.05318345179249462,1
0,0.06265566014849944,1
1,0.052069652920591625,1
0,0.038913907980638096,1
0,0.02507502558178265,0
0,0.07281553798178031,1
1,0.05901326606319246,1
0,0.004182884213267735,0
0,0.030037709072268104,1
1,0.05900073096256431,1
0,0.004832152785691934,0
0,0.002867253985809226,0
0,0.03348096226847708,1
0,0.03348096226847708,1
0,0.07401125273907361,1
0,0.007842488299231176,0
0,0.04641353745557997,1
0,0.047299812938273345,1
0,-0.013707648775013792,0
0,0.07391095287539984,1
0,0.041294663753523086,1
1,0.0476930768947913,1
0,0.004987339480890918,0
0,0.014710582664631877,0
0,0.02674489923775758,0
0,0.05164597475637711,1
0,-0.00813869569004494,0
0,0.015988685356041143,0
0,0.010029808036074672,0
0,0.0698753164319943,1
1,0.02618896080010158,0
0,0.1173096155051494,1
0,0.0380664860222516,1
0,0.019479398963011874,0
0,0.030499899247722673,1
0,0.0670098713335816,1
1,0.05450484915725207,1
0,0.038900775524755016,1
0,0.05394290637729093,1
0,-0.01844825930824262,0
0,0.0660403740469051,1
1,0.055842681866905,1
1,0.05593995919962802,1
0,0.03652779425935293,1
0,-0.01071361583512237,0
0,0.004357852242830584,0
0,0.003837647128693833,0
0,0.04135515474699314,1
1,0.055842681866905,1
0,0.056625982580194134,1
0,0.04054830254898367,1
1,0.054715856168376154,1
0,0.07057670887614664,1
0,0.028920800537002744,0
0,0.06023488384366549,1
0,0.00858120851267441,0
0,0.057153403798720026,1
0,-0.00010355846428722337,0
0,0.040782380056671785,1
0,0.0629455088330092,1
0,0.006085854384931366,0
0,0.06678798462241464,1
0,0.043548657076639685,1
0,0.07389176476162274,1
0,0.05507879683579997,1
0,0.0680289731903132,1
0,0.057153403798720026,1
0,0.051437666523040715,1
0,0.0660403740469051,1
0,0.011101603939964844,0
0,0.07794920587404863,1
0,0.07451062104125206,1
0,0.011732171869789476,0
0,0.0378621085160723,1
0,0.033646989115090564,1
0,-0.0014468596401051026,0
1,0.05477853533111954,1
0,0.023116276289654514,0
1,0.054715856168376154,1
1,0.05838609385152593,1
0,0.060892189890617954,1
0,0.05978417172626893,1
0,0.01400678334899319,0
0,0.043546498961485436,1
0,0.12272095251240323,1
0,0.002736144699184484,0
0,0.032261650967488786,1
0,0.0613838745779014,1
0,0.0034009786377460216,0
0,0.06827655678410927,1
0,0.0363352788782384,1
0,0.051437666523040715,1
0,-0.007829322554743057,0
0,0.04976770521558349,1
0,0.03769837773928497,1
0,0.09435992510730207,1
1,0.055842681866905,1
0,0.06419898954698544,1
0,0.07003465396972242,1
1,0.0641024625125991,1
0,-0.007849768732005213,0
0,0.02916498700789749,0
0,-0.00309064894646488,0
0,0.007800856046073501,0
1,0.05249188294755236,1
0,0.0006856804822865659,0
0,0.018213522853106845,0
0,0.04864464213662667,1
0,0.05480332259203158,1
0,0.035159002411027984,1
0,0.012045087653551723,0
1,0.0581062138997297,1
0,0.07015413868503939,1
0,0.009237853646744787,0
1,0.051959557044829796,1
0,0.02989003062607065,0
0,0.043836749387691776,1
1,0.04367826825689902,1
0,0.046915501740313226,1
1,0.05900073096256431,1
0,0.057153403798720026,1
0,0.006329723248438834,0
0,0.03399279424355606,1
0,0.012283276409082777,0
1,0.05249188294755236,1
1,0.054972123292747366,1
0,0.04702782687683271,1
0,0.06358454395157487,1
1,0.05583900651501872,1
1,0.055842681866905,1
0,-0.00902311364129127,0
0,0.1173096155051494,1
1,0.05318345179249462,1
1,0.05599450244574711,1
0,0.03827214469742024,1
0,-0.008395760896160231,0
0,-0.009284674222434675,0
0,0.00922173673690263,0
0,0.04506107027567552,1
0,0.06081284189084335,1
0,0.08295504403090881,1
0,0.043817203174676744,1
0,0.05111625732675262,1
0,-0.014465075956889728,0
0,0.06350710141598959,1
0,0.06831220081125411,1
0,0.0397571933629699,1
0,0.043265901662666195,1
1,0.05900073096256431,1
0,0.057153403798720026,1
0,0.06350710141598959,1
0,0.009051833713497381,0
0,0.0389296654091591,1
0,0.03711981438698164,1
0,0.0612113665618218,1
0,0.04190273659376298,1
1,0.055175238915378344,1
0,-0.005439776577475242,0
0,0.0644787815498562,1
0,-0.0082717122421741,0
0,0.06395040369407756,1
0,0.07801174892909657,1
0,0.00010504151243406756,0
0,0.002308538627066703,0
0,0.04363024418101413,1
0,0.05966544985853639,1
0,0.004403036940133664,0
0,0.051437666523040715,1
0,0.057153403798720026,1
0,0.0020793837453060293,0
0,0.009482559110730149,0
0,-0.003005700887218632,0
0,-0.002960623887462599,0
1,0.054715856168376154,1
0,0.05943189099311441,1
0,0.002430664867909771,0
1,0.055842681866905,1
0,0.06081284189084335,1
0,0.0028049453299419103,0
0,-0.006089038060879681,0
0,0.07173225702422836,1
1,0.0581062138997297,1
0,0.0364163461220014,1
1,0.06052887489295611,1
0,0.040390013795914115,1
0,0.04623631067142775,1
0,0.041959935749790844,1
0,0.002441087660536856,0
0,0.031391706693137955,1
0,0.0911958100257576,1
1,0.054715856168376154,1
0,0.04872538024329243,1
0,0.048153603335813644,1
0,0.007250041380800765,0
1,0.05450484915725207,1
0,0.06823783472095757,1
0,0.06131234549851661,1
0,0.010255883947620892,0
0,0.05302582958695701,1
0,-0.008698778448699984,0
0,0.03731543562706552,1
1,0.05593995919962802,1
0,0.03348096226847708,1
1,0.01633407321287772,0
0,-0.01100069598197384,0
0,0.03614351469681476,1
0,0.07079113392963032,1
0,0.046934315895997614,1
0,0.006100176554728165,0
0,0.010109695068516222,0
0,0.0011991770508201771,0
0,0.0630411514730368,1
0,0.04012242712964642,1
0,0.034797451510015454,1
0,0.0274171194349897,0
0,0.04825045288736174,1
0,0.040687085433006365,1
0,0.028144440574295326,0
0,0.05394290637729093,1
0,0.015327339641278415,0
0,0.032537123793389466,1
1,0.05318345179249462,1
0,0.01765134614723296,0
0,0.025055877924896053,0
1,0.05249188294755236,1
0,0.0574962801480392,1
0,0.06081284189084335,1
0,0.01829978552669087,0
0,0.0034008603033673923,0
0,-0.013137884414758716,0
0,-0.004496461949166641,0
0,-0.008709775775354311,0
1,0.04248760495230541,1
0,0.03766626242610838,1
0,0.0325776441092116,1
0,0.018603144219996093,0
1,0.022488829368737084,0
0,0.03085408172713877,1
0,0.07523894534068887,1
0,0.0072342291868459085,0
0,0.05984150057904403,1
0,0.008832975625968187,0
0,0.05361296744800759,1
1,0.0581062138997297,1
0,-0.0076286970934744125,0
1,0.054715856168376154,1
0,0.03869388002091023,1
0,0.03805912420922719,1
0,0.024134660569099853,0
0,0.02681773441420876,0
1,0.05593995919962802,1
0,0.04854590847321005,1
0,-0.010821126632285516,0
1,0.05593121292741998,1
0,0.0775767890658634,1
1,0.055842681866905,1
0,0.03806508492916805,1
0,0.058014949597886445,1
0,0.051437666523040715,1
0,0.07447206645520421,1
1,0.0581062138997297,1
1,0.06991186380141456,1
0,0.06140822665431667,1
0,0.027507990395712834,0
0,0.036662771448958575,1
0,-0.002410021578962307,0
0,-0.005533738246161823,0
0,0.051636992433857554,1
0,0.13201956186707509,1
0,-0.009073604468717245,0
1,0.0379039453796054,1
1,0.05318345179249462,1
0,0.04856118162374112,1
0,0.0759340101083602,1
1,0.05249188294755236,1
0,0.03343149770366327,1
0,0.0677601683215231,1
0,0.05148783575681226,1
0,0.0438621391135936,1
1,0.05450484915725207,1
0,0.006183901828696325,0
0,0.040366108377753784,1
0,0.04468365973872079,1
0,0.04036179499511927,1
0,0.0627494879306385,1
0,0.046474972173184526,1
1,0.052069652920591625,1
0,0.03269731016724875,1
0,0.03387237708385615,1
0,0.0070886485494561224,0
1,0.05593995919962802,1
0,0.0018848940190335783,0
0,0.032537123793389466,1
0,0.025814959891564015,0
0,0.05978417172626893,1
0,0.0030452111474013055,0
0,0.000749898780526892,0
0,0.057153403798720026,1
0,0.04912708737485838,1
0,0.04857156618012348,1
0,0.14672211284399483,1
0,0.0660403740469051,1
1,0.06984408624009031,1
0,0.0523514968521398,1
0,0.009999793024789705,0
0,0.040334218163332825,1
0,0.07492402978240953,1
1,0.05774599834028782,1
0,0.05394290637729093,1
0,0.05394290637729093,1
1,0.06422799563229331,1
0,0.057153403798720026,1
0,0.06933701433322703,1
1,0.0423987432508528,1
0,0.012742524653329923,0
0,-0.007729642559503425,0
0,0.04877503000486294,1
0,0.011617684581402554,0
0,0.04525529891267943,1
0,0.0436945705779298,1
0,0.032879215343137536,1
1,0.0581062138997297,1
0,0.049125104431871125,1
0,0.017037355855298086,0
0,0.04286423649871085,1
1,0.05450484915725207,1
0,0.0528144913718257,1
0,0.051437666523040715,1
1,0.05450484915725207,1
0,0.057153403798720026,1
0,0.038175934013858215,1
0,0.013266867613578315,0
0,0.0386521754953606,1
1,0.06030018589620967,1
0,-0.0002477688710978976,0
0,0.03542773934037324,1
0,0.020622145168656347,0
0,0.0064125235120935375,0
0,0.021013910455979445,0
0,0.008227649093630274,0
0,0.02840755767856029,0
0,0.07070755984388188,1
0,0.01414067376573569,0
0,0.049246883239951855,1
0,0.010510217764462926,0
0,-0.005079565585556167,0
0,0.07231833981518665,1
0,0.07457174328930283,1
0,0.023179978663875445,0
0,0.037848979992470055,1
0,0.06949337645736786,1
0,0.020598405202495673,0
0,0.012628620831524051,0
0,0.051437666523040715,1
0,0.007604007964888582,0
1,0.05318345179249462,1
1,0.055842681866905,1
0,0.05978417172626893,1
0,0.02212017873839034,0
0,0.04695697908436247,1
0,0.05394290637729093,1
1,0.05249188294755236,1
0,0.012508008978011409,0
0,0.0458821449584762,1
0,0.06558256944879615,1
0,0.049202819586626534,1
0,0.03856837199466867,1
1,0.057498513920419714,1
0,0.03223365141209256,1
0,0.12202014244255399,1
1,0.026415289751294257,0
1,0.05249188294755236,1
0,0.06012718067807166,1
0,0.050840963763031266,1
0,0.06393072733072713,1
0,0.003762449786632427,0
0,0.012777611145747159,0
0,0.041608128727741,1
0,0.07457174328930283,1
1,0.055842681866905,1
0,0.00312261977435202,0
0,0.07837873057239442,1
1,0.054715856168376154,1
0,0.06081284189084335,1
0,0.04066179649784252,1
1,0.05593995919962802,1
0,0.021197524894415065,0
0,0.009886874437124549,0
0,0.08518303605099609,1
0,0.04357196563524324,1
0,0.0009834915815135625,0
0,0.04298973845472387,1
1,0.04419115084017078,1
0,-0.006150830337838309,0
1,0.05724537238091121,1
0,0.05804136186212028,1
1,0.05599450244574711,1
0,0.0688807449842872,1
0,0.0048276716062053415,0
0,-0.0007923088086412844,0
1,0.05684436018211114,1
0,0.040660473763140415,1
1,0.05900073096256431,1
0,0.02154486735584482,0
0,0.03351128850709573,1
1,0.04879108450513148,1
0,0.11035013370783409,1
1,0.05477853533111954,1
0,0.0626225860404076,1
0,0.010367922260425266,0
0,0.04361688131003638,1
0,0.04458794769179586,1
0,0.06046888773046677,1
0,0.05334274051016907,1
0,0.051437666523040715,1
0,-0.006301430268960018,0
0,0.06160911030245375,1
1,0.06052887489295611,1
