threshold,fpr,tpr
0.05199745166912084,0.1158226979552628,0.022769393698702674
0.0519942102989136,0.1158226979552628,0.023034154090548053
0.051902728540360266,0.11644023603677782,0.023034154090548053
0.05189975540546443,0.12714422944970497,0.023034154090548053
0.05187749120442231,0.12735007547687663,0.023034154090548053
0.05187711202102718,0.12735007547687663,0.023298914482393435
0.05154696522968005,0.12927130506381226,0.023298914482393435
0.05153865096696009,0.12927130506381226,0.023563674874238813
0.05134933478117143,0.13050638122684233,0.023563674874238813
0.051331358424154705,0.13050638122684233,0.023828435266084195
0.05132814965274746,0.13064361191162344,0.023828435266084195
0.05131470872670618,0.130712227254014,0.023828435266084195
0.05129904805250096,0.130712227254014,0.024093195657929573
0.05128692757771036,0.13084945793879513,0.024093195657929573
0.050750175164780864,0.13428022505832304,0.024093195657929573
0.050748920010634024,0.13428022505832304,0.024357956049774955
0.050704243314047326,0.13462330177027584,0.024357956049774955
0.05067880183956608,0.13462330177027584,0.024622716441620333
0.05046983122008919,0.13572114724852477,0.024622716441620333
0.05046413446580911,0.13585837793330588,0.024622716441620333
0.05028695249093007,0.1372993001235076,0.024622716441620333
0.050229700422498524,0.1372993001235076,0.025152237225311094
0.05006158759183188,0.13867160697131878,0.025152237225311094
0.050061496045868514,0.13867160697131878,0.025416997617156472
0.0498904071670232,0.14004391381912995,0.025416997617156472
0.04988912277025559,0.14004391381912995,0.025681758009001854
0.04980201480636148,0.1405928365582544,0.025681758009001854
0.049790234436918435,0.14073006724303555,0.025681758009001854
0.049779460431129574,0.1409359132702072,0.025681758009001854
0.04977772941528236,0.1409359132702072,0.026211278792692614
0.04950105807340777,0.14285714285714285,0.026211278792692614
0.049496274822310116,0.14285714285714285,0.026476039184537992
0.04937407014544726,0.14381775765061067,0.026476039184537992
0.049366246336719266,0.14381775765061067,0.026740799576383374
0.04924740317049936,0.14491560312885962,0.026740799576383374
0.04924543579454432,0.14491560312885962,0.027005559968228753
0.04908088540663147,0.1462192946342802,0.027005559968228753
0.04901741472745136,0.1462192946342802,0.027270320360074134
0.0488904725650261,0.14697406340057637,0.027270320360074134
0.048887333650226905,0.14697406340057637,0.027535080751919513
0.048554037142816364,0.15040483052010428,0.027535080751919513
0.048534420107190446,0.15040483052010428,0.028064601535610273
0.04840385691461613,0.15163990668313435,0.028064601535610273
0.04838191376610823,0.15177713736791545,0.028064601535610273
0.04827305823902395,0.15232606010703995,0.028064601535610273
0.048269586001899345,0.15246329079182105,0.028064601535610273
0.048264089244391184,0.15246329079182105,0.02832936192745565
0.04822856395256292,0.15280636750377385,0.02832936192745565
0.04821988047755943,0.15280636750377385,0.028594122319301033
0.04821256419402109,0.15301221353094552,0.028594122319301033
0.048195660081341574,0.15328667490050776,0.028594122319301033
0.048031619973356254,0.1545217510635378,0.028594122319301033
0.04801937768116116,0.1545217510635378,0.02885888271114641
0.04779292402340596,0.15644298065047343,0.02885888271114641
0.04779073181092319,0.16831343488404008,0.02885888271114641
0.0477583346672652,0.16865651159599288,0.02885888271114641
0.047757874489610996,0.16879374228077398,0.02885888271114641
0.04769172009064715,0.1692740496775079,0.02885888271114641
0.04768756708238697,0.169411280362289,0.02885888271114641
0.047222441433731,0.17229312474269246,0.02885888271114641
0.04722229486460072,0.17229312474269246,0.02938840349483717
0.047055588125885506,0.17325373953616027,0.02938840349483717
0.04704971231680477,0.17325373953616027,0.048186391315859146
0.04703113139862958,0.17345958556333196,0.048186391315859146
0.047027452597661834,0.17359681624811307,0.048186391315859146
0.046777766922899366,0.17565527651982984,0.048186391315859146
0.046773622667623194,0.17565527651982984,0.048451151707704525
0.04655348476772325,0.1777137367915466,0.048451151707704525
0.04655211072065757,0.1778509674763277,0.048451151707704525
0.04653735803857206,0.17798819816110883,0.048451151707704525
0.04652153872860476,0.17798819816110883,0.04898067249139529
0.04651641099186954,0.17812542884588994,0.04898067249139529
0.04650820232421271,0.17826265953067105,0.04898067249139529
0.0464339786611383,0.17894881295457665,0.04898067249139529
0.046426042670729806,0.18237958007410457,0.04898067249139529
0.04640261657670619,0.18258542610127623,0.04898067249139529
0.04638055299898358,0.18258542610127623,0.04924543288324067
0.046335669262825396,0.1829971181556196,0.04924543288324067
0.04633345633096386,0.1829971181556196,0.049510193275086045
0.04633023484662835,0.18306573349801014,0.049510193275086045
0.04632416861293054,0.18320296418279128,0.049510193275086045
0.0462829963430863,0.18361465623713463,0.049510193275086045
0.046271332530548714,0.18388911760669685,0.049510193275086045
0.04607268246615703,0.18519280911211747,0.049510193275086045
0.046070548465223404,0.18539865513928913,0.049510193275086045
0.04595481428871917,0.18615342390558529,0.049510193275086045
0.04594744340702572,0.18642788527514753,0.049510193275086045
0.045925477422912864,0.18670234664470975,0.049510193275086045
0.04592128715387711,0.18683957732949089,0.049510193275086045
0.04591961517021692,0.18690819267188144,0.049510193275086045
0.04591599821067871,0.18704542335666255,0.049510193275086045
0.04591575630624001,0.1872512693838342,0.049510193275086045
0.045847496157484846,0.18800603815013037,0.049510193275086045
0.04584563237551076,0.18814326883491148,0.049510193275086045
0.045803012867736914,0.18889803760120763,0.049510193275086045
0.04580236940327709,0.18903526828598874,0.049510193275086045
0.045654684677171486,0.19102511321531496,0.049510193275086045
0.045650247916026676,0.19102511321531496,0.050569234842467566
0.045615853338275336,0.19129957458487717,0.050569234842467566
0.04561391697528672,0.19143680526965828,0.050569234842467566
0.04559440312491292,0.19171126663922053,0.050569234842467566
0.0455894192447337,0.19171126663922053,0.050833995234312944
0.04544094947495292,0.19328941951420336,0.050833995234312944
0.04542755342894411,0.1935638808837656,0.050833995234312944
0.04531477519597438,0.19493618773157678,0.050833995234312944
0.04530958725618872,0.1950734184163579,0.050833995234312944
0.04505759941475229,0.19692603266090297,0.050833995234312944
0.04505134371350572,0.1970632633456841,0.050833995234312944
0.045008096648298856,0.19740634005763688,0.050833995234312944
0.045001431840754114,0.19754357074241802,0.050833995234312944
0.04471567496359574,0.1995334156717442,0.050833995234312944
0.04470056153295465,0.1995334156717442,0.05109875562615833
0.044699593273220484,0.19960203101413476,0.05109875562615833
0.04469656959986379,0.19960203101413476,0.05136351601800371
0.04464155056079089,0.19994510772608756,0.05136351601800371
0.04463281604453939,0.20008233841086867,0.05136351601800371
0.0444191198431696,0.2017291066282421,0.05136351601800371
0.04441841629292631,0.2018663373130232,0.05136351601800371
0.044358819550144646,0.20241526005214766,0.05136351601800371
0.04435370799559568,0.20255249073692877,0.05136351601800371
0.04421836972467297,0.20330725950322492,0.05136351601800371
0.04421670664865118,0.20330725950322492,0.051628276409849086
0.0441008149145512,0.20426787429669274,0.051628276409849086
0.04409316926278761,0.20440510498147385,0.051628276409849086
0.044040709932752664,0.20474818169342665,0.051628276409849086
0.04403348044110433,0.20474818169342665,0.051893036801694464
0.043976038720174526,0.20522848909016056,0.051893036801694464
0.04396871787460033,0.20543433511733222,0.051893036801694464
0.04387818503296215,0.20612048854123782,0.051893036801694464
0.043873644935469414,0.20625771922601893,0.051893036801694464
0.04383835190336183,0.20660079593797173,0.051893036801694464
0.04383750644725848,0.22972416632358997,0.051893036801694464
0.04382145072384014,0.22979278166598052,0.051893036801694464
0.04381979422481819,0.22993001235076163,0.051893036801694464
0.04354762758188446,0.2314395498833539,0.051893036801694464
0.04354366695935641,0.23157678056813505,0.051893036801694464
0.04351959112308956,0.23157678056813505,0.05215779719353985
0.04326202612207519,0.2339783175518046,0.05215779719353985
0.04325136369904736,0.2339783175518046,0.05242255758538523
0.04314608255805763,0.23500754768766297,0.05242255758538523
0.043142570619500664,0.23500754768766297,0.052687317977230606
0.04301862353682995,0.23637985453547414,0.052687317977230606
0.04300941890709442,0.23637985453547414,0.052952078369075985
0.0429939599513679,0.2365857005626458,0.052952078369075985
0.04297024114387371,0.2365857005626458,0.05348159915276675
0.04287908603306634,0.2374090846713325,0.05348159915276675
0.04287313991976316,0.23754631535611362,0.05348159915276675
0.042825845325699996,0.23816385343762866,0.05348159915276675
0.04282491930061394,0.23830108412240977,0.05348159915276675
0.04271857012197422,0.23898723754631535,0.05348159915276675
0.0427016807107965,0.23898723754631535,0.05374635954461213
0.04270066886432755,0.23912446823109648,0.05374635954461213
0.04247454548044327,0.240908467133251,0.05374635954461213
0.04247408346652226,0.24104569781803212,0.05374635954461213
0.0424406923801075,0.24132015918759434,0.05374635954461213
0.04241854459097283,0.24145738987237547,0.05374635954461213
0.042416792195990705,0.24145738987237547,0.055334921895684404
0.04239122886179281,0.24166323589954714,0.055334921895684404
0.04238978894564549,0.24166323589954714,0.05559968228752978
0.04202267842108576,0.24379031151365446,0.05559968228752978
0.04201659489920284,0.24379031151365446,0.05586444267937517
0.04197671510630874,0.24413338822560723,0.05586444267937517
0.04197412266822764,0.24427061891038837,0.05586444267937517
0.04177996415229057,0.245574310415809,0.05586444267937517
0.04176841853098612,0.2457115411005901,0.05586444267937517
0.04176097312244198,0.2457115411005901,0.05824728620598359
0.041651864963841656,0.2465349252092768,0.05824728620598359
0.04163873603243795,0.2465349252092768,0.058512046597828965
0.04160684018916794,0.24674077123644847,0.058512046597828965
0.04160630168776702,0.24687800192122958,0.058512046597828965
0.0414608472837944,0.24756415534513518,0.058512046597828965
0.04142819115395635,0.24756415534513518,0.05877680698967434
0.04137052267110486,0.24790723205708798,0.05877680698967434
0.041367815064388136,0.2480444627418691,0.05877680698967434
0.04123982663175929,0.248524770138603,0.05877680698967434
0.0412141559933632,0.248524770138603,0.05904156738151972
0.041190605003351366,0.24873061616577466,0.05904156738151972
0.04116436500775067,0.2677370660079594,0.05904156738151972
0.04113606485672461,0.2680115273775216,0.05904156738151972
0.0411360346575701,0.2682173734046933,0.05904156738151972
0.04108085970667896,0.2683546040894744,0.05904156738151972
0.04105111681164186,0.2683546040894744,0.05930632777336511
0.04087530780958837,0.26972691093728557,0.05930632777336511
0.04082206225055729,0.2698641416220667,0.05930632777336511
0.04080480314987922,0.2700013723068478,0.05930632777336511
0.04079015857825807,0.2700013723068478,0.059571088165210485
0.04067731927993634,0.27109921778509677,0.059571088165210485
0.040665360090877734,0.27109921778509677,0.061689171299973526
0.04066022859160556,0.2712364484698779,0.061689171299973526
0.040594906747152715,0.2715109098394401,0.061689171299973526
0.0405924997530398,0.2715109098394401,0.06248345247550966
0.04059156543996234,0.27157952518183065,0.06248345247550966
0.04059089486215017,0.27157952518183065,0.06274821286735505
0.04048774241563524,0.27240290929051736,0.06274821286735505
0.04048264860867601,0.2728146013448607,0.06274821286735505
0.04046530581940411,0.27295183202964185,0.06274821286735505
0.04046143835408167,0.27308906271442296,0.06274821286735505
0.04044274533424741,0.2732949087415946,0.06274821286735505
0.04043449510719821,0.27343213942637573,0.06274821286735505
0.04043020130237407,0.27343213942637573,0.06407201482658194
0.040405194152215884,0.2736379854535474,0.06407201482658194
0.04039150345129794,0.2737752161383285,0.06407201482658194
0.04036451763061222,0.2741869081926719,0.06407201482658194
0.04036183982858288,0.27425552353506244,0.06407201482658194
0.040360767965127664,0.2747358309317964,0.06407201482658194
0.04029662178048887,0.27494167695896804,0.06407201482658194
0.04029414399471709,0.27535336901331137,0.06407201482658194
0.04028735390145366,0.2754905996980925,0.06407201482658194
0.040272637006038114,0.2756964457252642,0.06407201482658194
0.040262372224830534,0.27576506106765475,0.06407201482658194
0.04025806092408535,0.27624536846438863,0.06407201482658194
0.040195747056181896,0.2764512144915603,0.06407201482658194
0.04019401742287232,0.27658844517634146,0.06407201482658194
0.04014282636947175,0.2768629065459037,0.06407201482658194
0.040136230925810534,0.2774118292850281,0.06407201482658194
0.040127712114246816,0.27748044462741867,0.06407201482658194
0.04011105773095991,0.27761767531219983,0.06407201482658194
0.04009106413119368,0.27761767531219983,0.09134233518665608
0.04008100334421405,0.2780979827089337,0.09134233518665608
0.040049572341820494,0.2784410594208865,0.09134233518665608
0.040044217318451425,0.2784410594208865,0.09160709557850145
0.04003680485122474,0.2785096747632771,0.09160709557850145
0.04003410081354819,0.27871552079044876,0.09160709557850145
0.04003237169780782,0.27885275147522987,0.09160709557850145
0.040022155851776264,0.27885275147522987,0.09240137675403759
0.04000424485756282,0.27905859750240153,0.09240137675403759
0.03998632014355363,0.27905859750240153,0.09266613714588298
0.039937806885324,0.27933305887196375,0.09266613714588298
0.0399313596583053,0.27933305887196375,0.11834789515488484
0.03992865606913609,0.27940167421435436,0.11834789515488484
0.03992814317659388,0.27940167421435436,0.11861265554673021
0.03991486072119099,0.2794702895567449,0.11861265554673021
0.03991059259320773,0.27974475092630713,0.11861265554673021
0.03981835641880982,0.280225058323041,0.11861265554673021
0.03980862874656632,0.28043090435021273,0.11861265554673021
0.039741838677399,0.28097982708933716,0.11861265554673021
0.03973910239754508,0.28097982708933716,0.11887741593857559
0.03971891719590348,0.2811170577741183,0.11887741593857559
0.03970267765979141,0.2811170577741183,0.11914217633042097
0.0396598048025798,0.28132290380129,0.11914217633042097
0.03963044256337955,0.28132290380129,0.11940693672226635
0.03961983884746567,0.2814601344860711,0.11940693672226635
0.03961610721327702,0.2814601344860711,0.11967169711411173
0.039532481823438936,0.28200905722519554,0.11967169711411173
0.03952574002683884,0.28200905722519554,0.1199364575059571
0.03929087900039663,0.28283244133388225,0.1199364575059571
0.039278255543863105,0.2830382873610539,0.1199364575059571
0.03923840193355088,0.2832441333882256,0.1199364575059571
0.03922875182033703,0.2832441333882256,0.12020121789780248
0.03916510906468307,0.2837244407849595,0.12020121789780248
0.03913853232250708,0.2837244407849595,0.12046597828964786
0.03898708650795657,0.28434197886647455,0.12046597828964786
0.038973691613687134,0.28434197886647455,0.12099549907333863
0.03888703842209762,0.2845478248936462,0.12099549907333863
0.03885920829783596,0.2845478248936462,0.12126025946518401
0.038394400138434204,0.28633182379580074,0.12126025946518401
0.038365527958184265,0.28633182379580074,0.12152501985702939
0.03834163382005984,0.28646905448058185,0.12152501985702939
0.038304703459588474,0.28646905448058185,0.12178978024887477
0.03820621408089264,0.28660628516536296,0.12178978024887477
0.0381965101399806,0.28660628516536296,0.12205454064072015
0.03811643736395032,0.2868121311925346,0.12205454064072015
0.03810471790943393,0.2869493618773158,0.12205454064072015
0.03807997506128191,0.2870865925620969,0.12205454064072015
0.038053821654289166,0.2870865925620969,0.12231930103256553
0.03800025294421694,0.2873610539316591,0.12231930103256553
0.03797251125697432,0.2874982846164402,0.12231930103256553
0.037950184026167455,0.2874982846164402,0.12337834259994705
0.03794668236519094,0.28797859201317416,0.12337834259994705
0.037907008952826726,0.28811582269795527,0.12337834259994705
0.03789824290392463,0.2882530533827364,0.12337834259994705
0.03781890614962802,0.28859613009468915,0.12337834259994705
0.037808131496368746,0.28859613009468915,0.12443738416732857
0.03780157466298939,0.28859613009468915,0.12470214455917394
0.03778939943435189,0.2887333607794703,0.12470214455917394
0.03778570912462864,0.2890764374914231,0.12470214455917394
0.037770620239864106,0.2892136681762042,0.12470214455917394
0.03774582067323329,0.2892136681762042,0.1252316653428647
0.037737284158213424,0.2893508988609853,0.1252316653428647
0.037707058305037955,0.28955674488815697,0.1252316653428647
0.03769681652787282,0.28955674488815697,0.12602594651840085
0.03762306423180961,0.2897625909153287,0.12602594651840085
0.03756117579377616,0.29079182105118706,0.12602594651840085
0.03751277104548656,0.2908604363935776,0.12602594651840085
0.03748776292901568,0.2908604363935776,0.12629070691024621
0.03736007272341313,0.2913407437903115,0.12629070691024621
0.037308434228338516,0.2913407437903115,0.1265554673020916
0.03730791445961301,0.29140935913270205,0.1265554673020916
0.0372934183632746,0.2917524358446549,0.1265554673020916
0.0372859128257379,0.2917524358446549,0.126820227693937
0.03717594548638803,0.2921641278989982,0.126820227693937
0.037172256901805034,0.2923013585837793,0.126820227693937
0.0371498708774457,0.2923013585837793,0.12708498808578236
0.03713212445192948,0.2924385892685604,0.12708498808578236
0.037114628154082396,0.2924385892685604,0.12761450886947312
0.03704130638458958,0.29264443529573214,0.12761450886947312
0.03702971265431476,0.29264443529573214,0.12840879004500927
0.03702860456963453,0.29291889666529436,0.12840879004500927
0.036992292123070314,0.325305338273638,0.12840879004500927
0.03698899886524254,0.3254425689584191,0.12840879004500927
0.036896967666669944,0.3257856456703719,0.12840879004500927
0.03686790605138712,0.32667764512144915,0.12840879004500927
0.036863825923939664,0.32667764512144915,0.12867355043685463
0.03676479817247469,0.3270893371757925,0.12867355043685463
0.03675317874748063,0.3270893371757925,0.12920307122054542
0.03668648173966438,0.3274324138877453,0.12920307122054542
0.03664375591662472,0.32818718265404145,0.12920307122054542
0.03663676840526531,0.32818718265404145,0.12946783161239078
0.036636327735008356,0.32846164402360367,0.12946783161239078
0.03663308460835657,0.3285302593659942,0.12946783161239078
0.036626882147505424,0.32914779744750927,0.12946783161239078
0.03656383935941354,0.3296967201866337,0.12946783161239078
0.036552715985913586,0.3296967201866337,0.12973259200423617
0.03653320824385342,0.3297653355290243,0.12973259200423617
0.03651531444967149,0.3299025662138054,0.12973259200423617
0.0365023963907255,0.33031425826814875,0.12973259200423617
0.036462829494034565,0.33058871963771097,0.12973259200423617
0.03645714532094202,0.33058871963771097,0.29653163886682554
0.03639488316766393,0.33086318100727324,0.29653163886682554
0.036384887125274656,0.33127487306161657,0.29653163886682554
0.036383494047957377,0.3313434884040071,0.29653163886682554
0.03638044821756847,0.3313434884040071,0.2967963992586709
0.0363000355193871,0.33182379580074106,0.2967963992586709
0.03627476555421649,0.33182379580074106,0.29706115965051627
0.03626887542291457,0.3318924111431316,0.29706115965051627
0.03626393054063559,0.3325099492246466,0.29706115965051627
0.036251288058356756,0.3325099492246466,0.29732592004236164
0.0362090336970321,0.33292164127899,0.29732592004236164
0.03619941804238469,0.33292164127899,0.29759068043420706
0.03615225458108129,0.33312748730616165,0.29759068043420706
0.03614509983631564,0.33312748730616165,0.2978554408260524
0.03611953298759685,0.3331961026485522,0.2978554408260524
0.036106493986495236,0.33340194867572387,0.2978554408260524
0.036028455148756966,0.3337450253876767,0.2978554408260524
0.03600985395142253,0.3337450253876767,0.2981202012178978
0.03598560018043939,0.33381364073006725,0.2981202012178978
0.035983998543553275,0.33449979415397285,0.2981202012178978
0.03598212345047891,0.33463702483875396,0.2981202012178978
0.03596822940839339,0.33463702483875396,0.29864972200158857
0.035964539964422726,0.3347056401811445,0.29864972200158857
0.03595274900625578,0.3347056401811445,0.29891448239343393
0.03594446987855371,0.3348428708659256,0.29891448239343393
0.03591470537703689,0.3348428708659256,0.2991792427852793
