y_true,anom_score,y_pred
0,0.014592522706982636,0
0,0.12146058463067577,1
1,0.033571070275980386,1
1,0.01966588872416719,0
0,0.023772754304359545,0
0,0.03673183005906189,1
0,0.008396010488069594,0
0,0.05874305511340583,1
0,-0.016080683947847674,0
0,-0.013304998357248965,0
0,-0.007726969347991719,0
1,0.019977227513739648,0
0,0.055970437978611676,1
0,-0.0011942631275614901,0
0,0.01696717605602871,0
1,0.017635097120527132,0
0,-0.006217160194926186,0
0,-0.012314760994158125,0
0,-0.01626147475501044,0
0,0.11907364391251629,1
0,-0.008722081149935834,0
0,0.014687318559134854,0
0,0.006282900812492165,0
0,0.02399837391291615,0
0,0.04457983356545381,1
0,-0.031222843517900778,0
0,-0.010704556000997456,0
0,0.017925991173863842,0
0,0.046557542902107785,1
0,-0.016105863187584224,0
0,0.030393424479527864,1
0,0.05659498496577087,1
0,-0.0120542822352665,0
0,-0.031464811720853525,0
0,0.034755763773254955,1
0,-0.016783679043899158,0
0,-0.021209478800030546,0
0,0.013792187534278577,0
0,0.012442777070679534,0
0,0.04168262967305125,1
0,-0.008482292881303699,0
0,-0.01639071099225492,0
0,-0.009749749538454144,0
0,-0.012390798275652926,0
0,0.03504003198159511,1
0,0.06534014978344915,1
0,-0.008482292881303699,0
0,0.04680412741244677,1
0,0.0619348812202396,1
0,0.03377579145002352,1
0,0.0580200700826371,1
0,0.014145711256191129,0
0,0.031953410446064145,1
0,0.06794109094687795,1
0,0.02714512369193678,0
1,0.018581792648085793,0
0,0.02521438462598724,0
0,-0.00453102518310361,0
0,-0.009990110586728385,0
0,-0.007679472356149575,0
0,-0.01985011695921307,0
1,0.025514660795141086,0
0,0.03659788505684447,1
0,0.024701404720660514,0
0,0.02223173187531957,0
0,0.061651899624426965,1
0,0.06639668365187767,1
0,0.01719072010367506,0
0,0.009941200544306805,0
0,0.04465304659343061,1
0,0.035921467829490794,1
0,0.02745679512058341,0
0,-0.01713553374911647,0
0,-0.019274419135157095,0
0,-0.005348041930897163,0
0,-0.005390497083194945,0
0,-0.014377371133049488,0
0,0.03863872534612289,1
1,-0.01711270042306079,0
0,0.023286213993860327,0
0,0.056140097947972034,1
0,0.02521095946582841,0
1,0.015933459860989485,0
0,-0.031222843517900778,0
0,0.02743212499057124,0
0,0.018243933537027357,0
1,0.014285064039147755,0
1,0.021435147785488162,0
0,0.07885914675816919,1
0,0.09710201156412213,1
0,-0.008878464525817142,0
0,0.01873698987832939,0
0,0.045566509293086255,1
0,0.0037483853128013056,0
0,0.09865423612009716,1
0,-0.025854233852664443,0
0,0.06534014978344915,1
0,0.05511287087258265,1
0,-0.008972797961413703,0
0,0.05863011170206156,1
0,0.09734078496705734,1
0,0.029203254824784808,0
0,-0.03168115263209659,0
0,0.004730537660412759,0
0,-0.023067153360819825,0
0,-0.021785630616561358,0
0,0.028035184830095594,0
0,-0.0011016548664584125,0
0,-0.01639071099225492,0
0,0.04880902743619708,1
1,0.025344672333224794,0
1,0.05390739277392986,1
0,0.033055349258515276,1
0,0.016549639905551028,0
1,0.02529000990390695,0
1,0.024942799529130477,0
0,0.03371060562780681,1
0,0.027408966649425603,0
0,-0.03361502996561144,0
0,0.005821943802530538,0
0,0.08258289582809297,1
0,0.038104908539906,1
1,0.025514660795141086,0
0,-0.01776776393261581,0
1,0.027238167597795848,0
0,0.008104705942055479,0
0,-0.004275345211694592,0
0,0.03701287181100987,1
0,-0.005575216359426538,0
0,0.034937275154060754,1
0,0.03799833575750211,1
1,0.018581792648085793,0
0,-0.009900295914500645,0
0,0.06626068025047993,1
0,0.02468888545220027,0
0,0.008549407927926689,0
0,-0.0002055918477729124,0
0,-0.02815630243934175,0
0,0.042153371714332644,1
0,0.0508246190547601,1
0,0.06453415828105491,1
0,0.017081117983018146,0
0,-0.008122383200980576,0
0,0.012935614521714434,0
1,0.011971818789529798,0
1,0.025413167970485095,0
0,-0.009112116559135686,0
0,0.030588645776231327,1
0,0.01962440552990996,0
1,0.05684136404495066,1
0,-0.016667162220991905,0
0,0.020356256617586332,0
0,-0.023392821022527488,0
0,-0.02292059779304728,0
0,0.01003579678321953,0
1,0.027238167597795848,0
0,0.00025230308220614006,0
1,0.02453047326099822,0
1,0.04690982118452791,1
0,0.07177268136669634,1
0,-0.031222843517900778,0
0,0.00027238264172924076,0
0,-0.0011249892649365378,0
0,0.02247504203687356,0
0,0.00025587139199412245,0
0,-0.0010891322169803153,0
0,0.013907446864420137,0
0,0.05094416114887923,1
1,0.025413167970485095,0
0,0.030502863144775128,1
0,0.06053945590881349,1
0,0.01126717913019315,0
0,0.016978477646247825,0
0,-0.007735845851768008,0
0,0.01038708180332859,0
0,-0.010048394546129658,0
1,0.028328845552528015,0
0,0.027972360477927283,0
1,0.01970094528276012,0
0,0.034907717310296404,1
0,0.0010929842335732909,0
0,0.04102153614270321,1
0,0.07135756128765902,1
0,0.06405293243152455,1
0,-0.012421845084857053,0
0,0.017740649803459574,0
0,0.07735483109595997,1
0,0.10351639408439173,1
0,-0.03383157515106039,0
0,0.02743363569622881,0
0,0.020522728345092833,0
0,-0.007123352909196634,0
0,0.060530464770940595,1
0,-0.007494352039429997,0
0,0.05799683310191772,1
1,0.029811836836388106,0
0,0.07535623972433758,1
0,0.013140840930054853,0
0,-0.02223608847129044,0
0,-0.007004336861163141,0
0,0.048808507820631286,1
1,0.015902622878950168,0
0,-0.03358745788010231,0
0,0.005770188909294038,0
0,0.060219680740627446,1
0,0.008958712450693573,0
0,0.041362454126675385,1
0,-0.021779736958460638,0
1,0.018581792648085793,0
0,-0.007828487745121515,0
0,-0.029710209502253282,0
0,0.04533751961141208,1
0,-0.0329308753100655,0
0,0.09506200579011415,1
1,0.032646518710091166,1
0,-0.033943503789332696,0
0,0.03285003994043678,1
0,-0.010030087347496663,0
0,0.0069159904409547,0
0,-0.015480302478262875,0
1,0.01918191386384105,0
0,0.013331926830203789,0
0,-0.022668213974262996,0
0,0.0003311710481715968,0
1,0.025413167970485095,0
0,0.025873545222942607,0
0,-0.021901100519261862,0
0,0.0023516889699227717,0
0,-0.0148440978532558,0
0,-0.0001955113222738003,0
0,0.04462711381785611,1
0,0.01378679796601534,0
0,-0.03026251019027204,0
0,0.02228947452319041,0
0,-0.010275937498488708,0
0,-0.013557374897991414,0
0,0.07142162013866848,1
0,0.029311853710875635,0
0,0.09898107460712435,1
0,-0.015639456350123315,0
0,0.004872421091168366,0
0,0.022678007157324265,0
0,0.04217459512996058,1
1,0.03249608358288247,1
0,0.05256203848138441,1
1,0.028328845552528015,0
1,0.01966588872416719,0
0,-0.018805537496300484,0
0,0.026633233489886443,0
0,0.03318088517960949,1
0,0.017827252450486553,0
1,-0.004673009543331719,0
0,0.03339404665556822,1
0,-0.00140218198826908,0
0,0.013040378023073451,0
0,0.027883880106860603,0
0,0.053633208101466434,1
0,-0.031222843517900778,0
0,0.05477179504733298,1
0,0.04430598837346844,1
1,0.018267585663352515,0
0,-0.009875977604957786,0
0,0.07300326457778772,1
0,-0.011682348140107712,0
0,0.03040645116048013,1
0,0.030627746512387533,1
0,0.031857967597762715,1
0,0.006781020455256193,0
0,0.051499437521941305,1
0,-0.009304272174883388,0
1,0.018658519837544074,0
0,0.060219680740627446,1
0,-0.01639071099225492,0
0,-0.0032810387414952125,0
0,-0.004974104397235446,0
0,-0.009593074909992061,0
0,0.03329245002899439,1
0,0.06280464545434539,1
0,-0.0011851127390696825,0
0,-0.006020147341280535,0
0,0.007062933686390549,0
0,-0.01713553374911647,0
1,0.025514660795141086,0
0,0.025985445518303507,0
0,0.00654867286233396,0
0,-0.003052898479981303,0
0,0.022560141519926136,0
0,-0.005858272952857013,0
1,0.027238167597795848,0
0,0.03139002403574509,1
0,-0.012914917748690857,0
0,0.005829979799040763,0
1,0.025344672333224794,0
0,0.02070844166813357,0
1,0.013813834172533679,0
0,0.0022591906067577217,0
0,-0.0048127632880349824,0
0,0.03920168509834632,1
0,-0.015744047539892614,0
0,0.027883880106860603,0
0,0.04488529936003938,1
0,0.05321384519860606,1
1,0.013538173133727849,0
0,0.006668089048418313,0
0,0.04518955074956155,1
0,0.022926450630762263,0
0,0.023122668301243543,0
0,0.08258289582809297,1
1,0.06530497368057298,1
0,0.010889367237252978,0
0,-0.00011819452480749115,0
1,0.025514660795141086,0
0,0.024925603714677336,0
1,0.027238167597795848,0
0,-0.01506630366478745,0
0,-0.014503582516178337,0
0,0.008106727266920633,0
0,-0.01713553374911647,0
0,-0.021375989957576003,0
0,-0.036427815830054056,0
0,-0.010178322658596195,0
1,0.02560819646376511,0
0,0.03141559257551252,1
1,0.025344672333224794,0
0,0.03921669104612591,1
0,-0.021785630616561358,0
0,0.04049711382594978,1
0,0.027618412599769715,0
0,0.06525045432826193,1
0,-0.017153748972037697,0
0,-0.006062697406197748,0
0,0.02743363569622881,0
0,0.022858871586919682,0
1,0.025344672333224794,0
1,0.01970094528276012,0
0,-0.012377376205300383,0
0,0.02399956292171157,0
0,0.029667831625030394,0
0,-0.025854233852664443,0
0,-0.003905841445309477,0
0,-0.003526644090289077,0
0,0.024925603714677336,0
0,-0.006595331468163823,0
0,-0.008949222903293197,0
1,0.03490117155092798,1
0,-0.020244130958421536,0
0,0.023058818935002834,0
0,0.017981497750495845,0
0,-0.003820180184929578,0
0,0.04374039871512869,1
1,0.025413167970485095,0
0,-0.012384943837820184,0
1,0.01970094528276012,0
1,0.01966588872416719,0
0,0.005405044061200015,0
1,0.018581792648085793,0
0,-0.010497931731008825,0
0,-0.003174347447481296,0
1,0.01666536291955023,0
0,0.007596669905801989,0
0,-0.02107819261741889,0
0,-0.008742283779744897,0
0,-0.017946621186024747,0
0,-0.021855011472699193,0
0,0.01420660309145616,0
0,0.06364086137766967,1
1,0.016103827866828846,0
1,0.04690982118452791,1
0,0.11256415275252063,1
0,0.02907689672742042,0
0,-0.0048378619162541825,0
1,0.025344672333224794,0
0,-0.009313979829963293,0
0,-0.016864402335305784,0
0,0.03977395317122179,1
0,0.026725229187877675,0
0,-0.014385608136882888,0
1,0.02889923451581433,0
0,0.03589526742097282,1
1,0.018808579152028937,0
0,0.033055349258515276,1
0,0.046426399597750745,1
0,-0.00064512642386505,0
0,0.029818094284265184,0
0,0.029542019466344716,0
0,-0.010059268971496171,0
0,0.06506686157311692,1
0,0.045352294606108345,1
0,-0.011626822450735985,0
1,0.025514660795141086,0
0,-0.0096981774669323,0
0,0.022205757891176625,0
1,-0.002433994829604602,0
0,0.01796897593910174,0
0,0.03231026350794031,1
0,-0.009413152367539146,0
1,0.027238167597795848,0
1,0.027238167597795848,0
1,0.01966588872416719,0
0,-0.020221993215503276,0
0,-0.015264746799571405,0
0,-0.012914917748690857,0
0,0.02150526613094783,0
1,0.06015015959454084,1
0,-0.01150091509608403,0
0,-0.005351883302818605,0
0,0.02080271261113642,0
1,0.027238167597795848,0
0,0.05586331674540845,1
0,0.01322628319036434,0
0,0.0025282237828675447,0
0,-0.02252759297941337,0
0,-0.037633485843627745,0
0,0.10956368724886212,1
0,0.01784368183524332,0
0,0.026644923693254663,0
0,0.02940553651156841,0
0,0.0017677845139225656,0
0,0.023267326657624876,0
0,-0.01741862178932202,0
0,-0.018623963109159147,0
0,-0.02256120598660638,0
1,0.018020996116241195,0
0,-0.024193806820971275,0
0,-0.012961362713375446,0
0,-0.0057558402448964485,0
1,0.018267585663352515,0
0,-0.02258603400243331,0
0,0.06226043243965451,1
1,0.025514660795141086,0
0,-0.01020460630446074,0
0,0.029437221865988406,0
0,-0.01460761540876393,0
0,0.020473625159476816,0
0,-0.03294187252437286,0
0,0.0264060232431641,0
1,0.01970094528276012,0
1,0.027238167597795848,0
0,-0.0087785980102843,0
0,0.060219680740627446,1
0,0.024242349712641942,0
0,0.06232102584446175,1
0,0.10581164886751127,1
0,0.0060951591870935795,0
0,-0.01713553374911647,0
0,0.056450350118976034,1
0,-0.031222843517900778,0
0,0.016151205031649463,0
0,-0.01985011695921307,0
0,0.043298083593385606,1
1,-0.00044671735678619706,0
0,0.045952812966873036,1
0,-0.01713553374911647,0
1,0.009572686276506648,0
0,0.0344872187163382,1
1,0.016116112601773147,0
0,0.04668082125430195,1
0,0.014152558222694567,0
0,-0.008726119405900179,0
0,0.03955940323042384,1
0,0.026020684899327406,0
0,-0.026378101871164517,0
1,0.019007915584432045,0
0,-0.00666422531665406,0
0,0.022404932756644236,0
0,0.004635438112229329,0
0,0.028738048332201838,0
0,0.05094965721450817,1
0,0.03790217401450957,1
1,0.019977227513739648,0
1,0.025413167970485095,0
1,0.018581792648085793,0
0,-0.0366530784564546,0
1,0.03222930205551533,1
0,-0.01713553374911647,0
1,0.02053509504846096,0
0,-0.0030030157204934405,0
0,0.06313544384015624,1
0,0.007773291311037656,0
0,-0.001161781152809238,0
0,0.057074240894732675,1
0,-0.02484735773505886,0
0,0.02610408374742257,0
0,-0.008482292881303699,0
0,0.004034087262183017,0
0,-0.0011249892649365378,0
1,0.025344672333224794,0
0,-0.010508831050073053,0
1,0.019977227513739648,0
0,-0.0013556919182713956,0
1,0.025344672333224794,0
1,0.06232238430675907,1
0,0.02164729224558215,0
0,-0.0010191109223571249,0
1,0.028328845552528015,0
0,-0.022711377887479622,0
0,0.03475861779259082,1
0,0.03349135804953218,1
0,0.023242728349912922,0
0,-0.008482292881303699,0
0,-0.016453896762302023,0
0,-0.01400685569009047,0
0,-0.006927594937684689,0
0,0.014940806774515258,0
0,-0.011394932947784653,0
0,-0.031222843517900778,0
0,0.026634237838845887,0
1,0.025514660795141086,0
1,0.02500884002745629,0
0,0.048534681830297965,1
0,-0.0027770340984893394,0
0,0.07686304048898618,1
0,-0.006411747620668984,0
0,-0.005264879604283568,0
1,0.025344672333224794,0
0,-0.03797967709202388,0
0,-0.013050424857905252,0
0,0.02173341989235511,0
0,0.014223806603897882,0
0,0.01922944680525651,0
0,0.03509026989552233,1
0,-0.006499073583468962,0
0,-0.007130456868381263,0
1,0.017635097120527132,0
0,-0.0010191109223571249,0
1,0.038791939904068706,1
0,-0.0074408561982914345,0
0,0.026917672171874574,0
0,0.030090653826408853,1
0,0.001956256513219956,0
0,0.005979033409615364,0
1,0.02045360100935778,0
0,-0.011021919278422998,0
0,0.027896897955674294,0
0,-0.022878145606688993,0
0,-0.006385220673581049,0
0,0.05446711176696395,1
0,0.006397095049799351,0
0,-0.01713553374911647,0
0,-0.023788572203230995,0
0,0.0053194184869325145,0
0,0.0229344948482888,0
1,0.025514660795141086,0
1,0.019977227513739648,0
0,0.034617288180467276,1
0,0.010752159702922648,0
1,0.03525601453170968,1
0,0.02755890483221679,0
0,0.04958094054580364,1
0,0.029508486901506314,0
0,0.01140726144969928,0
0,0.0103990320464169,0
0,-0.013814743028907228,0
0,0.03351050735285299,1
0,0.019924814287440085,0
0,-0.032963978869910315,0
1,0.033571070275980386,1
0,-0.007884146271848302,0
0,-0.020470203001004772,0
1,0.03705075612974573,1
0,0.028281973361004242,0
0,0.025334528170460002,0
0,0.03316239343539418,1
0,0.028598681641180068,0
0,-0.02627219690280247,0
1,-0.00011933944172981548,0
1,0.025514660795141086,0
0,-0.00956938001180746,0
0,-0.01103508775817652,0
0,0.020137160938433984,0
0,-0.014728123499605617,0
0,-0.01129073931531066,0
0,0.034607774556153936,1
0,0.0023829366351466597,0
0,0.023823302489132336,0
0,0.026472936104808942,0
0,0.01042188994279214,0
0,0.01728193127157729,0
1,0.020396644658963736,0
0,0.02258458376760053,0
0,-0.02195147478459486,0
1,0.018267585663352515,0
0,-0.024693861779161497,0
0,0.021858228848657624,0
0,0.02779169596414932,0
0,0.05758127932159163,1
0,0.024426250740290367,0
0,0.02500676445051686,0
0,0.006668089048418313,0
0,0.051452541682098674,1
0,0.009830984703697032,0
0,-0.0313398314213415,0
0,0.01900165039659718,0
0,0.04667597786156186,1
1,0.023424727128036782,0
0,0.0609298222261454,1
0,-0.020856923572911745,0
0,0.10412049458731831,1
0,0.012818961944315421,0
0,0.02097001638113072,0
0,0.007249168317876253,0
0,0.042992403723864925,1
0,0.08379775667868627,1
0,0.04141164414520293,1
1,0.02560819646376511,0
1,0.027238167597795848,0
0,0.030771579297021456,1
0,0.06534014978344915,1
1,0.027238167597795848,0
1,-0.01740596883151485,0
0,0.05511287087258265,1
1,0.02560819646376511,0
0,-0.025165872082710206,0
0,-0.009852580538633082,0
0,-0.031222843517900778,0
0,0.04922329331252817,1
0,0.023338476808343667,0
0,0.03649189421415633,1
0,-0.01985011695921307,0
0,-0.005460200752244737,0
0,-0.009384884109611302,0
0,0.020063050484235512,0
0,0.06627892783511369,1
0,0.026924219764544288,0
0,-0.0008898658045272123,0
0,0.026185130511234833,0
0,-0.01639071099225492,0
0,0.05233381922587477,1
0,-0.01713553374911647,0
0,0.004490334082123404,0
0,0.0944528842059561,1
0,-0.002588322387916453,0
0,0.049453790780051854,1
0,0.015193974329713922,0
1,0.018581792648085793,0
0,-0.01094309352124484,0
0,-0.008482292881303699,0
1,0.006872485115842819,0
1,0.017635097120527132,0
0,-0.00942274228689488,0
0,0.006739832326903339,0
0,0.08695939067221037,1
0,0.05210968391003823,1
0,-0.013435512093004032,0
0,0.06503379350088079,1
0,-0.008119915417237222,0
0,-0.01247448262637052,0
0,0.033790870034962506,1
0,-0.006734260839511841,0
0,0.05966156166513492,1
0,-0.012350230550895847,0
1,0.02500884002745629,0
0,0.09845761792517238,1
0,-0.02844090573724689,0
0,-0.00027074737662347026,0
0,0.014711690097924501,0
1,-0.0009546178058257859,0
0,0.021851099059213563,0
0,0.02673652307037999,0
0,-0.023895049963496617,0
0,-0.008510916700471771,0
0,0.08695939067221037,1
0,0.043676691369155085,1
1,0.019977227513739648,0
0,-0.004153824619404223,0
0,0.043448964588837846,1
0,0.023432034972887594,0
0,0.019143351490351734,0
0,-0.01622011381413474,0
0,-0.03628595192504269,0
0,0.026924219764544288,0
1,0.025344672333224794,0
0,-0.001850545506264123,0
0,0.0174589730071385,0
0,-0.005865336973278734,0
0,-0.015845623477284465,0
0,0.0580311925274275,1
0,0.0015081178446985088,0
0,-0.031222843517900778,0
0,0.040109532082712396,1
0,-0.011577274174203456,0
1,0.027238167597795848,0
0,-0.004420339750737801,0
0,0.039342498773527024,1
0,-0.004286480996648523,0
0,-0.0014726714690715959,0
0,0.03550429695644375,1
0,0.042614937732366576,1
0,-0.009267551638606819,0
1,0.017635097120527132,0
0,-0.0027334876337199443,0
0,-0.009818590782591508,0
0,-0.02176092271818031,0
0,0.006668089048418313,0
0,-0.011144955560056069,0
0,0.04927018962440777,1
0,0.022721288365548653,0
0,-0.00034406151488031167,0
0,0.03197979300428,1
1,0.07247405354000136,1
0,-9.25005405334467e-05,0
0,-0.03616591858966195,0
0,0.03369614482463701,1
1,-0.007739282167457173,0
0,0.003116310446624193,0
0,0.03419809129297713,1
0,0.019468293092662292,0
0,0.023195990243945475,0
1,0.025344672333224794,0
0,0.02500894700904921,0
0,-0.018686742623058028,0
0,0.02907689672742042,0
0,0.02721443058440276,0
0,0.061642274094161786,1
0,0.058747027036915034,1
0,0.07548601374370467,1
1,0.023751201781151976,0
1,-0.0065632443957200914,0
0,-0.01639071099225492,0
0,0.003751046012051229,0
0,0.004018931589439556,0
0,-0.01603356679170087,0
0,0.006668089048418313,0
0,0.020628049383124458,0
1,0.027238167597795848,0
0,0.03790285704976781,1
0,0.016600962202297564,0
1,0.03116658998857047,1
1,-0.0015623901422929243,0
0,0.002601204339322205,0
0,0.007624819549628237,0
0,0.05511287087258265,1
0,-0.031222843517900778,0
1,0.007666939147678908,0
0,0.01743676719850551,0
0,-0.008482292881303699,0
1,0.018267585663352515,0
0,0.004418028422433107,0
0,-0.031222843517900778,0
0,0.04267018753214513,1
0,0.03961927785471642,1
0,0.027373677987841516,0
0,0.0581037893111509,1
1,0.018267585663352515,0
0,0.0009955976679281164,0
0,0.05964718555606319,1
0,0.027551015544585833,0
0,0.004066814429746435,0
1,0.08512711952088448,1
0,0.02980291906493493,0
0,-0.015893884868875885,0
0,0.05044148696064954,1
0,-0.00677462928056799,0
1,0.03560773598978695,1
0,0.04224415168980966,1
0,-0.0037227138073543387,0
0,0.021875508142109368,0
0,0.010523313242952081,0
0,-0.011865194256992784,0
0,0.03360075205461577,1
0,0.006668089048418313,0
0,-0.012917867631310587,0
0,0.046244370875672125,1
0,0.013512736534654901,0
0,-0.012989677587144532,0
0,0.028290075454877273,0
0,-0.004492110385477643,0
0,-0.02608499746184967,0
0,-0.010622474154253492,0
0,0.02399837391291615,0
0,-0.0016322640415281642,0
0,0.029532796297150776,0
1,0.018267585663352515,0
0,0.03356892559915847,1
0,-0.03379667147416171,0
0,0.06348907143624682,1
0,-0.003200788175233449,0
0,0.028736789803739393,0
0,0.05242673304748946,1
0,-1.8959336003099292e-05,0
0,0.04153514864439267,1
0,0.0066255608011946965,0
0,-0.007802584830326753,0
0,-0.023474519297604024,0
1,0.01822520889234769,0
1,0.03811393871059454,1
0,0.06669699687254571,1
0,-0.013183580065173839,0
0,-0.0031280814617809516,0
0,-0.01713553374911647,0
0,0.05915472219167828,1
1,0.019590925757784983,0
0,0.0685810780233368,1
0,0.03710744540746791,1
0,-0.007918656634154142,0
1,0.02503324101007487,0
0,0.04588174744685014,1
0,-0.008300210081631676,0
0,0.06497434563298765,1
0,-0.02610028731756764,0
0,0.0502049943050733,1
