threshold,fpr,tpr
0.1186336946267349,0.005303931338197949,0.0002588996763754045
0.11863230867666297,0.005316789353563277,0.0002588996763754045
0.11836066278696267,0.0053939374457552475,0.0002588996763754045
0.1182842237046201,0.0054067954611205764,0.0002588996763754045
0.11816561519743063,0.0054260824841685686,0.0002588996763754045
0.1180186952148441,0.005464656530264554,0.0002588996763754045
0.11799182211250181,0.005477514545629882,0.0002588996763754045
0.11792331898243091,0.005490372560995211,0.0002588996763754045
0.11781022718509004,0.005496801568677875,0.0002588996763754045
0.11777298013916537,0.005516088591725867,0.0002588996763754045
0.11776917259047759,0.005528946607091196,0.0002588996763754045
0.11769738329050083,0.005541804622456524,0.0002588996763754045
0.11761112989057709,0.005561091645504517,0.0002588996763754045
0.11760069364621939,0.005567520653187181,0.0002588996763754045
0.11756388640811166,0.005580378668552509,0.0002588996763754045
0.11748723693126417,0.005593236683917837,0.0002588996763754045
0.11743265694048644,0.005606094699283166,0.0002588996763754045
0.11735760064768375,0.005618952714648494,0.0002588996763754045
0.11732700300486154,0.005644668745379151,0.0002588996763754045
0.11732229659590687,0.005651097753061815,0.0002588996763754045
0.11728230318428357,0.005663955768427143,0.0002588996763754045
0.11724967618975546,0.005670384776109807,0.0002588996763754045
0.11720298520629824,0.005683242791475136,0.0002588996763754045
0.1171525008551697,0.0056896717991578,0.0002588996763754045
0.11714486171171234,0.005702529814523128,0.0002588996763754045
0.11713618152294081,0.005721816837571121,0.0002588996763754045
0.117104619056555,0.005734674852936449,0.0002588996763754045
0.11710419736484956,0.005747532868301777,0.0002588996763754045
0.117093783516101,0.005753961875984441,0.0002588996763754045
0.11707919963710589,0.00576681989134977,0.0002588996763754045
0.11696099048525765,0.005786106914397762,0.0002588996763754045
0.1169350301052492,0.0058118229451284194,0.0002588996763754045
0.11681938140830928,0.0058246809604937475,0.0002588996763754045
0.11681462530018505,0.0058503969912244045,0.0002588996763754045
0.11680735386625052,0.005863255006589733,0.0002588996763754045
0.11679540693066914,0.005869684014272397,0.0002588996763754045
0.11677192203473663,0.005908258060368382,0.0002588996763754045
0.11668681432368799,0.005921116075733711,0.0002588996763754045
0.11668101764201422,0.005946832106464367,0.0002588996763754045
0.11664361062586859,0.005946832106464367,0.0002912621359223301
0.11661965914552097,0.005959690121829696,0.0002912621359223301
0.11651594213012695,0.005998264167925681,0.0002912621359223301
0.11647435902196634,0.006004693175608345,0.0002912621359223301
0.11642919029876364,0.006017551190973673,0.0002912621359223301
0.11635626605222749,0.006023980198656337,0.0002912621359223301
0.11633261218737545,0.006036838214021666,0.0002912621359223301
0.11624973600480482,0.006036838214021666,0.00032362459546925567
0.11619323855302166,0.006062554244752322,0.00032362459546925567
0.1161752271832267,0.006075412260117651,0.00032362459546925567
0.1161237669159998,0.006088270275482979,0.00032362459546925567
0.11610980826231831,0.006094699283165643,0.00032362459546925567
0.11606679365492889,0.006133273329261628,0.00032362459546925567
0.11599024601359553,0.006146131344626957,0.00032362459546925567
0.11595351774381346,0.006165418367674949,0.00032362459546925567
0.11591687572662712,0.006178276383040277,0.00032362459546925567
0.11591637069291016,0.00619756340608827,0.00032362459546925567
0.11587372699416454,0.006210421421453598,0.00032362459546925567
0.11575191407640828,0.0062425664598669195,0.00032362459546925567
0.1157267985162328,0.0062554244752322475,0.00032362459546925567
0.11553699068094081,0.0063004275290108975,0.00032362459546925567
0.1155293469291141,0.006313285544376226,0.00032362459546925567
0.11547211964461057,0.006332572567424218,0.00032362459546925567
0.11542553504683051,0.006345430582789547,0.00032362459546925567
0.11541591929885453,0.006358288598154875,0.00032362459546925567
0.11540365879856274,0.006364717605837539,0.00032362459546925567
0.11538597524361183,0.006390433636568196,0.00032362459546925567
0.11534186615042696,0.006409720659616188,0.00032362459546925567
0.1153137908865669,0.006435436690346845,0.00032362459546925567
0.11530166468927627,0.006441865698029509,0.00032362459546925567
0.11527974467198598,0.006454723713394838,0.00032362459546925567
0.115226082227737,0.006480439744125494,0.00032362459546925567
0.11512613892945756,0.006493297759490823,0.00032362459546925567
0.11510846334900904,0.006499726767173487,0.00032362459546925567
0.11501345456812029,0.006525442797904143,0.00032362459546925567
0.1150120004396229,0.006531871805586808,0.00032362459546925567
0.11486645986299138,0.006570445851682793,0.00032362459546925567
0.1148274032376364,0.006589732874730785,0.00032362459546925567
0.11479740575536657,0.006615448905461442,0.00032362459546925567
0.11478680765160165,0.006621877913144106,0.00032362459546925567
0.11478387641871057,0.006641164936192098,0.00032362459546925567
0.11475525706271905,0.006647593943874763,0.00032362459546925567
0.11473447515893054,0.0066733099746054195,0.00032362459546925567
0.11471368305040808,0.0066925969976534124,0.00032362459546925567
0.11470355911573515,0.0066990260053360765,0.00032362459546925567
0.11465321805862227,0.006718313028384069,0.00032362459546925567
0.1146035030868856,0.0067311710437493975,0.00032362459546925567
0.11449747071549465,0.006795461120576039,0.00032362459546925567
0.11444327843524582,0.00682760615898936,0.00032362459546925567
0.11439797182621003,0.006846893182037353,0.00032362459546925567
0.11433350759671979,0.006879038220450674,0.00032362459546925567
0.1143283522533658,0.006898325243498666,0.00032362459546925567
0.11427625975664824,0.006924041274229323,0.00032362459546925567
0.11425736767673922,0.006936899289594651,0.00032362459546925567
0.11423153329244617,0.006943328297277315,0.00032362459546925567
0.11419939939010315,0.006962615320325308,0.00032362459546925567
0.11419050194333202,0.006969044328007972,0.00032362459546925567
0.11416568273818306,0.006994760358738629,0.00032362459546925567
0.11402573074359257,0.007001189366421293,0.00032362459546925567
0.11400274496526397,0.007020476389469285,0.00032362459546925567
0.11391356549515141,0.007033334404834614,0.00032362459546925567
0.11390518709662589,0.007046192420199942,0.00032362459546925567
0.11389936897737452,0.007052621427882606,0.00032362459546925567
0.11389359080970385,0.007071908450930598,0.00032362459546925567
0.11388492309383957,0.007078337458613263,0.00032362459546925567
0.11387677012300557,0.007091195473978591,0.00032362459546925567
0.11378253604898747,0.0071297695200745765,0.00032362459546925567
0.11367319336756032,0.007168343566170562,0.00032362459546925567
0.11366867238637157,0.007174772573853226,0.00032362459546925567
0.1134720885617283,0.007251920666045196,0.00032362459546925567
0.11340621742327006,0.007271207689093189,0.00032362459546925567
0.11338931583366574,0.007290494712141181,0.00032362459546925567
0.11337735898134049,0.007303352727506509,0.00032362459546925567
0.11336356034540951,0.007476935934938442,0.00032362459546925567
0.11335261883083347,0.007483364942621106,0.00032362459546925567
0.11332071834721824,0.007509080973351763,0.00032362459546925567
0.11311505099844921,0.007573371050178405,0.00032362459546925567
0.11307272582284733,0.007599087080909062,0.00032362459546925567
0.11294213085011895,0.00761194509627439,0.00032362459546925567
0.11292515148595916,0.007624803111639719,0.00032362459546925567
0.1128255617614562,0.007650519142370375,0.00032362459546925567
0.1127759750632511,0.007669806165418368,0.00032362459546925567
0.11269972219569524,0.007721238226879681,0.00032362459546925567
0.1126568386057295,0.007740525249927674,0.00032362459546925567
0.11262047210572224,0.007753383265293002,0.00032362459546925567
0.11261278270389075,0.007772670288340995,0.00032362459546925567
0.11258502751412158,0.007785528303706323,0.00032362459546925567
0.11256415275252063,0.007798386319071651,0.00032362459546925567
0.11244136170424424,0.00781124433443698,0.00032362459546925567
0.11243179457740049,0.007824102349802308,0.00032362459546925567
0.11242741578104132,0.0078433893728503,0.00032362459546925567
0.11240849491882898,0.007881963418946286,0.00032362459546925567
0.1123222580353549,0.007901250441994278,0.00032362459546925567
0.11231950288816339,0.008081262657108875,0.00032362459546925567
0.11231762664008471,0.008094120672474203,0.00032362459546925567
0.11231420830679761,0.008100549680156869,0.00032362459546925567
0.1122156171663855,0.008139123726252853,0.00032362459546925567
0.11218352853627678,0.008145552733935517,0.00032362459546925567
0.11215775215085899,0.008158410749300845,0.00032362459546925567
0.11213905795460444,0.008171268764666173,0.00032362459546925567
0.11211628776795857,0.008184126780031503,0.00032362459546925567
0.1121151143039647,0.008209842810762159,0.00032362459546925567
0.11192119465287531,0.008254845864540809,0.00032362459546925567
0.11192050819452892,0.00867273136391398,0.00032362459546925567
0.11190938541113649,0.008685589379279308,0.00032362459546925567
0.11189747212781498,0.008692018386961972,0.00032362459546925567
0.11186818676004162,0.0087048764023273,0.00032362459546925567
0.1118321677008508,0.008724163425375294,0.00032362459546925567
0.11180097525503951,0.008737021440740622,0.00032362459546925567
0.11173182320293518,0.008762737471471278,0.00032362459546925567
0.11170621377596723,0.008788453502201934,0.00032362459546925567
0.11170029775159818,0.008801311517567264,0.00032362459546925567
0.11169999254326213,0.008820598540615256,0.00032362459546925567
0.11165867593851075,0.008833456555980584,0.00032362459546925567
0.11160459122509125,0.008872030602076569,0.00032362459546925567
0.11158677838241637,0.008878459609759234,0.00032362459546925567
0.11157446789957437,0.008897746632807227,0.00032362459546925567
0.11149155099007346,0.008929891671220547,0.00032362459546925567
0.11139201512673058,0.008968465717316533,0.00032362459546925567
0.111350406738433,0.008987752740364525,0.00032362459546925567
0.11134933287826021,0.009000610755729853,0.00032362459546925567
0.11131427062626531,0.009019897778777845,0.00032362459546925567
0.11131097975779569,0.009032755794143175,0.00032362459546925567
0.11129650693118287,0.009045613809508503,0.00032362459546925567
0.11129626753486332,0.009045613809508503,0.0003559870550161812
0.11129503885204761,0.009071329840239159,0.0003559870550161812
0.11125728482954766,0.009084187855604487,0.0003559870550161812
0.11125024141619899,0.009090616863287151,0.0003559870550161812
0.11124165377281203,0.00910347487865248,0.0003559870550161812
0.11123498064827875,0.009122761901700473,0.0003559870550161812
0.1112066819663865,0.009135619917065801,0.0003559870550161812
0.1111953453610337,0.009682085570092256,0.0003559870550161812
0.11110163015443886,0.009701372593140248,0.0003559870550161812
0.11109129273277552,0.00972065961618824,0.0003559870550161812
0.11093421463517206,0.00972065961618824,0.0003883495145631068
0.11091214046512754,0.009746375646918898,0.0003883495145631068
0.11088753274068353,0.009752804654601563,0.0003883495145631068
0.1108650179005759,0.00976566266996689,0.0003883495145631068
0.1108558605692791,0.009772091677649555,0.0003883495145631068
0.11081325629219696,0.009772091677649555,0.0004530744336569579
0.11076922143410206,0.009784949693014883,0.0004530744336569579
0.11062114185874017,0.009823523739110869,0.0004530744336569579
0.11061327182785208,0.009823523739110869,0.0004854368932038835
0.11056041278139195,0.009836381754476197,0.0004854368932038835
0.1105350000051043,0.009849239769841525,0.0004854368932038835
0.1105046084677751,0.009849239769841525,0.000517799352750809
0.11047151889164464,0.009855668777524189,0.000517799352750809
0.1104287637771727,0.009868526792889517,0.000517799352750809
0.11041843298485221,0.009874955800572181,0.000517799352750809
0.11041124171116967,0.00988781381593751,0.000517799352750809
0.11034067060467989,0.009926387862033495,0.000517799352750809
0.1103126822388909,0.009939245877398823,0.000517799352750809
0.1102684286750395,0.009958532900446815,0.000517799352750809
0.11023962051339509,0.009971390915812145,0.000517799352750809
0.1101368719425182,0.009997106946542801,0.000517799352750809
0.11010950838697586,0.01000996496190813,0.000517799352750809
0.11010546410982536,0.010029251984956121,0.000517799352750809
0.11007365760986942,0.010042110000321451,0.000517799352750809
0.10992058892039247,0.010074255038734771,0.000517799352750809
0.1098838458352076,0.010099971069465427,0.000517799352750809
0.10969681770642092,0.010170690153974734,0.000517799352750809
0.10967808610521856,0.010189977177022726,0.000517799352750809
0.10956899925293295,0.010228551223118712,0.000517799352750809
0.10956368724886212,0.01024140923848404,0.000517799352750809
0.10940457768283207,0.010260696261532032,0.000517799352750809
0.10937763947870072,0.010279983284580026,0.000517799352750809
0.10932306568494177,0.010299270307628018,0.000517799352750809
0.10929903444323419,0.010299270307628018,0.0005825242718446602
0.10929278293317846,0.010312128322993346,0.0005825242718446602
0.10926060578166819,0.010324986338358674,0.0005825242718446602
0.10922416678204938,0.010337844353724002,0.0005825242718446602
0.1091697399228464,0.010357131376771996,0.0005825242718446602
0.10916159379300416,0.010376418399819988,0.0005825242718446602
0.1091385202687768,0.010389276415185316,0.0005825242718446602
0.10912508338038629,0.010414992445915972,0.0005825242718446602
0.10896883285279568,0.010459995499694622,0.0005825242718446602
0.10896288013724209,0.01047285351505995,0.0005825242718446602
0.10886827693886347,0.010492140538107942,0.0005825242718446602
0.1088644451259182,0.010492140538107942,0.0006148867313915858
0.108777980525394,0.0105178565688386,0.0006148867313915858
0.10877486576322859,0.010530714584203928,0.0006148867313915858
0.10872309383954082,0.010543572599569256,0.0006148867313915858
0.10863042352631236,0.010582146645665242,0.0006148867313915858
0.10860481893321128,0.01059500466103057,0.0006148867313915858
0.10859559454223688,0.010614291684078563,0.0006148867313915858
0.10852576355969179,0.01062714969944389,0.0006148867313915858
0.10849925705617047,0.010640007714809219,0.0006148867313915858
0.10848439161115331,0.010646436722491883,0.0006148867313915858
0.10843715757971306,0.01067215275322254,0.0006148867313915858
0.10836304503699534,0.010685010768587869,0.0006148867313915858
0.10835680645823698,0.010697868783953197,0.0006148867313915858
0.10833526145326311,0.01070429779163586,0.0006148867313915858
0.10833490860918804,0.010730013822366517,0.0006148867313915858
0.10824897643186349,0.010768587868462503,0.0006148867313915858
0.10823139138421511,0.010775016876145167,0.0006148867313915858
0.1082258571371969,0.010787874891510495,0.0006148867313915858
0.10818258155033933,0.010794303899193159,0.0006148867313915858
0.10814050451600343,0.010820019929923817,0.0006148867313915858
0.1080809613591277,0.010839306952971809,0.0006148867313915858
0.1080548852323554,0.010845735960654473,0.0006148867313915858
0.10803678792032201,0.01087145199138513,0.0006148867313915858
0.10800559151721068,0.010890739014433123,0.0006148867313915858
0.10799998699380209,0.010903597029798451,0.0006148867313915858
0.10797995824749751,0.010922884052846443,0.0006148867313915858
0.10795608417786584,0.0109486000835771,0.0006148867313915858
0.10793614922102623,0.010955029091259763,0.0006148867313915858
0.1079217115908142,0.01099360313735575,0.0006148867313915858
0.1079074588318103,0.011000032145038413,0.0006148867313915858
0.10789802160368123,0.011019319168086406,0.0006148867313915858
0.10787727205956121,0.01102574817576907,0.0006148867313915858
0.10786925183412022,0.011038606191134398,0.0006148867313915858
0.10784076109813645,0.011038606191134398,0.0006472491909385113
0.10777439035941994,0.011090038252595712,0.0006472491909385113
0.10776711404174155,0.01110289626796104,0.0006472491909385113
0.10775281339968978,0.011122183291009034,0.0006472491909385113
0.10773592086090633,0.011128612298691698,0.0006472491909385113
0.10769384082187194,0.01114789932173969,0.0006472491909385113
0.10766063560458639,0.011167186344787682,0.0006472491909385113
0.10762743743141368,0.011192902375518338,0.0006472491909385113
0.10762247725241358,0.011199331383201004,0.0006472491909385113
0.10761742642164795,0.011212189398566332,0.0006472491909385113
0.10751463966877273,0.011237905429296988,0.0006472491909385113
0.10750138034206114,0.011237905429296988,0.0006796116504854369
0.10749267703104248,0.01125719245234498,0.0006796116504854369
0.10747702550178306,0.011270050467710308,0.0006796116504854369
0.10746288047765085,0.011282908483075638,0.0006796116504854369
0.10745766682506841,0.011295766498440966,0.0006796116504854369
0.10743736064416076,0.011315053521488958,0.0006796116504854369
0.10742280943741145,0.011327911536854286,0.0006796116504854369
0.10741033412205414,0.011340769552219614,0.0006796116504854369
0.10731476595778489,0.011392201613680928,0.0006796116504854369
0.10730333086192756,0.011398630621363592,0.0006796116504854369
0.10728458252247797,0.01141148863672892,0.0006796116504854369
0.10720768731757568,0.011450062682824906,0.0006796116504854369
0.10717480663821477,0.011450062682824906,0.0007766990291262136
0.10716868141663471,0.011462920698190235,0.0007766990291262136
0.10714804661132149,0.011475778713555563,0.0007766990291262136
0.10708343175801438,0.01148863672892089,0.0007766990291262136
0.10702898374723036,0.011501494744286219,0.0007766990291262136
0.10700783503626143,0.011514352759651549,0.0007766990291262136
0.10697079714524371,0.01153363978269954,0.0007766990291262136
0.1069613877559874,0.011552926805747533,0.0007766990291262136
0.10692635654862348,0.01156578482111286,0.0007766990291262136
0.10692279330835419,0.011578642836478189,0.0007766990291262136
0.10691765169593537,0.011585071844160853,0.0007766990291262136
0.10691529244460451,0.011604358867208847,0.0007766990291262136
0.1069112656632547,0.01161078787489151,0.0007766990291262136
0.10690854880786627,0.01161078787489151,0.0008090614886731392
0.10689086103909151,0.011623645890256839,0.0008090614886731392
0.10686262718027906,0.011630074897939503,0.0008090614886731392
0.1068101224551854,0.011642932913304831,0.0008090614886731392
0.10679639447237266,0.011649361920987495,0.0008090614886731392
0.1067957623516459,0.011662219936352823,0.0008090614886731392
0.10674035591025999,0.011681506959400817,0.0008090614886731392
0.10673410131284822,0.011694364974766145,0.0008090614886731392
0.10663145813786212,0.01173293902086213,0.0008090614886731392
0.10663057210242277,0.011752226043910123,0.0008090614886731392
0.10656232774998409,0.011765084059275451,0.0008090614886731392
0.10655964208491908,0.011784371082323443,0.0008090614886731392
0.10654003496626752,0.011797229097688771,0.0008090614886731392
0.10652940018414547,0.0118100871130541,0.0008090614886731392
0.10652757796503554,0.011816516120736763,0.0008090614886731392
0.10651549693348072,0.011835803143784757,0.0008090614886731392
0.10649089739464135,0.011848661159150085,0.0008090614886731392
0.10647705003466279,0.011861519174515413,0.0008090614886731392
0.10640304611623952,0.011874377189880742,0.0008090614886731392
0.10639364071705704,0.011874377189880742,0.0008414239482200647
0.10638496742574766,0.011880806197563406,0.0008414239482200647
0.10637515327140412,0.011893664212928734,0.0008414239482200647
0.10635079716442264,0.011912951235976727,0.0008414239482200647
0.10631021639509619,0.011938667266707384,0.0008414239482200647
0.10629443510146341,0.011951525282072712,0.0008414239482200647
0.10627183574440302,0.01196438329743804,0.0008414239482200647
0.10626341599986289,0.011983670320486034,0.0008414239482200647
0.10606266346728299,0.012028673374264682,0.0008414239482200647
0.10605536375925251,0.01204153138963001,0.0008414239482200647
0.10605530348045089,0.012060818412678004,0.0008414239482200647
0.10604748642624995,0.012067247420360668,0.0008414239482200647
0.10603679726687776,0.012080105435725996,0.0008414239482200647
0.10601497893985645,0.01208653444340866,0.0008414239482200647
0.10600568110643338,0.012099392458773988,0.0008414239482200647
0.10598940385022937,0.012105821466456652,0.0008414239482200647
0.10597683631703025,0.01211867948182198,0.0008414239482200647
