y_true,anom_score,y_pred
0,0.10456403672485937,1
0,0.05975343048101933,1
0,0.10896965503124101,1
0,0.06467959223791842,1
0,0.10844705176470404,1
0,0.0979568970662883,1
0,0.06996786530704002,1
0,0.10021581511300859,1
0,0.09272382662022072,1
0,0.04988767027654206,1
0,0.059978096682523185,1
0,0.06498616858422213,1
0,0.10968296315661108,1
0,0.10716644083713478,1
0,0.1076595684936692,1
0,0.05979357675082564,1
0,0.06412636262505311,1
0,0.06848225162746457,1
0,0.16753238286950822,1
0,0.08907879528964147,1
0,0.1076457942601079,1
0,0.10964492329427389,1
0,0.06577461017783026,1
0,0.12423059697278405,1
0,0.12229148605417117,1
0,0.08408218918662469,1
0,0.14076777535904494,1
0,0.058253349903576446,1
0,0.08273670994908688,1
0,0.060364031155076714,1
0,0.05148652039330992,1
0,0.07694776290140493,1
0,0.06092548340330883,1
0,0.054473756121429795,1
0,0.1639283075711968,1
0,0.08530102753685631,1
0,0.10432682366098311,1
0,0.11222684282689499,1
0,0.10357770302604374,1
0,0.06804718547655642,1
0,0.11386595298313185,1
0,0.1148646110555912,1
0,0.10615829654950493,1
0,0.10652436461216674,1
0,0.08507973402296776,1
0,0.06232855939684756,1
0,0.10454161486291114,1
0,0.12697058027882868,1
0,0.097928929516095,1
0,0.07724274180562962,1
0,0.06405664257517252,1
0,0.1105341288773084,1
0,0.10814433483655184,1
0,0.0979577286864538,1
0,0.1162550713154199,1
0,0.05211389581242609,1
0,0.1046440636436905,1
0,0.12366667815718324,1
0,0.09156451792904585,1
0,0.06763557137150733,1
0,0.12205602943626248,1
0,0.07870493355387698,1
0,0.14579333031029706,1
0,0.06428172762516227,1
0,0.1236049512241113,1
0,0.10908130350803913,1
0,0.06762935231978373,1
0,0.06491601747421938,1
0,0.06677183932388675,1
0,0.12584138817839952,1
0,0.12199356907810532,1
0,0.12148735092112428,1
0,0.09095819812393424,1
0,0.0994222394006794,1
0,0.12423802200281253,1
0,0.10494313970990299,1
0,0.10520612490224723,1
0,0.05616385482572239,1
0,0.11668285717335947,1
0,0.07304758764532704,1
0,0.07113751496478704,1
0,0.06828324506895289,1
0,0.13620718776859297,1
0,0.11070687903850107,1
0,0.12209396360379754,1
0,0.11686038802413812,1
0,0.10204559172058092,1
0,0.06557252369605293,1
0,0.1030052470094931,1
0,0.09872696998101504,1
0,0.09985616535331521,1
0,0.10801717905134955,1
0,0.11311208463041589,1
0,0.11696107937035471,1
0,0.11823925758292653,1
0,0.11255923637286414,1
0,0.12854828595106083,1
0,0.11484297632888463,1
0,0.07550660838863044,1
0,0.1265144999984239,1
0,0.07154502600241353,1
0,0.07025236923418476,1
0,0.10890586082372322,1
0,0.10272561164093685,1
0,0.11216763181662237,1
0,0.12269817158150198,1
0,0.12219044266013501,1
0,0.06323627747134453,1
0,0.11029755360244553,1
0,0.09577748118799445,1
0,0.11457113843540367,1
0,0.16636907596282546,1
0,0.10799822586164298,1
0,0.10250361164930222,1
0,0.12204647615177722,1
0,0.11609121019842727,1
0,0.10283226328189643,1
0,0.1006604321997524,1
0,0.09954974876737444,1
0,0.07363530361956516,1
0,0.058890334694923774,1
0,0.06500966346957293,1
0,0.05156409263881345,1
0,0.06023569824399155,1
0,0.07285526112333207,1
0,0.10774299015836597,1
0,0.09638397985712233,1
0,0.10567881154742698,1
0,0.09524458976359973,1
0,0.07256450426970162,1
0,0.1265144999984239,1
0,0.05977879645256268,1
0,0.10830914219168586,1
0,0.060494974311631644,1
0,0.10561345077767204,1
0,0.06686367100472967,1
0,0.10742663362049343,1
0,0.11089979667247984,1
0,0.07191636743685226,1
0,0.09945401273240206,1
0,0.0673588300748873,1
0,0.10113640379798006,1
0,0.0931761975501958,1
0,0.12412631847219124,1
0,0.12584138817839952,1
0,0.09123898891145288,1
0,0.09528158803251685,1
1,0.11457049625636462,1
0,0.07145021142902153,1
0,0.060139258846493515,1
0,0.06359263031898477,1
0,0.10483022422573707,1
0,0.1060058005687543,1
0,0.06272619435125548,1
0,0.12071359958931449,1
0,0.08041221882617144,1
0,0.10811264467854986,1
0,0.08053912403761443,1
1,0.11495460752197517,1
0,0.10364655418130286,1
0,0.07751575266219046,1
0,0.08781105992443661,1
0,0.09281802494024705,1
0,0.11871826603914426,1
0,0.06801829038847373,1
0,0.10271063479409559,1
0,0.10052059182789141,1
0,0.06724634183343492,1
0,0.10390459101330629,1
0,0.0604245153097015,1
0,0.09895233202857401,1
0,0.1005820704135203,1
0,0.10546420700241965,1
0,0.14076777535904494,1
0,0.10593528921580642,1
0,0.10863976432954936,1
0,0.11628389605325773,1
0,0.06662043627452818,1
0,0.14592397147585523,1
0,0.0994162853252274,1
0,0.05278476907470875,1
0,0.10318012384685626,1
0,0.1125878882415795,1
0,0.061822388562470354,1
0,0.1261983894846005,1
0,0.06727305644331572,1
0,0.11675646084939062,1
0,0.12067464966997121,1
0,0.09588249273890603,1
0,0.12371217555698033,1
0,0.1244368771961939,1
0,0.09739116590455599,1
0,0.08619855217287709,1
0,0.11297382580631787,1
0,0.07695541070152956,1
0,0.10811264467854986,1
0,0.11746300606822191,1
0,0.08483495457880563,1
0,0.06561901625522681,1
0,0.17464064358284503,1
0,0.10824980704280218,1
0,0.10093469920931752,1
0,0.061439500952032766,1
0,0.12447188336092097,1
0,0.1267313628939316,1
0,0.12584138817839952,1
0,0.08777953274216554,1
0,0.1105928955111447,1
0,0.15020960605658262,1
0,0.11092988695361616,1
0,0.07722352364565421,1
0,0.10800708510252244,1
0,0.1054646683011401,1
0,0.1243823044230169,1
0,0.11002233636125858,1
1,0.12295139872160887,1
0,0.05986673241514773,1
0,0.07079033437745974,1
0,0.11352704824000193,1
0,0.106661168733171,1
0,0.10273087401023573,1
0,0.05189408545164731,1
0,0.06165049156804325,1
0,0.09935516565627878,1
0,0.08384380053005525,1
0,0.11201750979386305,1
1,0.10794231145249256,1
0,0.14076777535904494,1
0,0.10804701708199949,1
0,0.11299944698193864,1
0,0.06435720434232661,1
0,0.11426055911804034,1
0,0.11871826603914426,1
0,0.12110874667109295,1
0,0.11067684069257033,1
0,0.1195016129099089,1
0,0.08469821484725248,1
0,0.07420092460250982,1
0,0.13120447414626069,1
0,0.08545910557460734,1
0,0.06938002571790991,1
0,0.12218048018938121,1
0,0.058456380956878995,1
0,0.10664696871271906,1
0,0.10286469069446236,1
0,0.10268571506241808,1
0,0.11635360721990595,1
0,0.09654537443187439,1
0,0.06698864267835392,1
0,0.06996994018368241,1
0,0.11129033073379269,1
0,0.07125439973957559,1
0,0.10989718664186343,1
0,0.061137025724190996,1
0,0.11194244462778391,1
0,0.07459506268190474,1
0,0.10058781788689808,1
0,0.16257978581456933,1
0,0.06273161491513957,1
0,0.1265144999984239,1
0,0.10612101887582848,1
0,0.11034063879533207,1
0,0.12466735107333438,1
0,0.07217378761534987,1
1,0.12197674630292599,1
0,0.07260959499038833,1
0,0.1265144999984239,1
0,0.08010335201972396,1
0,0.08050871102505353,1
0,0.10577205145709445,1
0,0.09859568726538281,1
0,0.1133234579407304,1
0,0.11338187147483136,1
0,0.12126000775816881,1
0,0.11218127722043147,1
0,0.06541273093895816,1
0,0.10204559172058092,1
0,0.10142319219524554,1
0,0.13120447414626069,1
0,0.18969106327704388,1
0,0.10782185778590903,1
0,0.10204559172058092,1
0,0.05891049772690504,1
0,0.11913326143536618,1
0,0.0856664386866467,1
0,0.07012232659450546,1
0,0.06785031704354305,1
0,0.054998117057393214,1
0,0.10652253310107951,1
0,0.09553329331691884,1
0,0.05981335851568814,1
0,0.1123887373428194,1
0,0.10631444759071129,1
0,0.18796540745551193,1
0,0.07079356951562743,1
0,0.10204559172058092,1
0,0.10686425009829714,1
0,0.09660798599122333,1
0,0.1265144999984239,1
0,0.10163903416099973,1
0,0.07198706054099091,1
0,0.1030527439666773,1
0,0.06746136396390467,1
0,0.11871826603914426,1
0,0.0641960731615061,1
0,0.0719080512732625,1
0,0.09340900624892812,1
0,0.1215756568749381,1
0,0.061872613209214,1
0,0.06254388636158126,1
0,0.118265645178949,1
0,0.16397433425709673,1
0,0.18437397187445226,1
0,0.07791978962433654,1
0,0.10547375335748632,1
0,0.10584376138380847,1
0,0.11155235370544592,1
0,0.10599185916156495,1
0,0.06773814178745663,1
0,0.06576172252420742,1
0,0.08202286006246351,1
0,0.1026431977630069,1
0,0.11237966952938705,1
0,0.0763770758492589,1
0,0.06936252968286793,1
0,0.10499292309252584,1
0,0.1210624463799509,1
0,0.06972105041839993,1
0,0.09430904597068368,1
0,0.06144754941967945,1
0,0.060980423320416866,1
0,0.1297463579221969,1
0,0.0729812264167009,1
0,0.06119746024981221,1
0,0.12818110089250168,1
0,0.08767971061954205,1
0,0.05822197043227639,1
0,0.07348651028107289,1
0,0.09986096659527999,1
0,0.06322451608935908,1
0,0.10950785887836156,1
0,0.07198172376490675,1
0,0.05971324614676288,1
0,0.10986744331026144,1
0,0.0837195693255337,1
0,0.12158958996787261,1
0,0.06518791927456202,1
0,0.07665238499385185,1
0,0.12798708572131512,1
0,0.10876855051715073,1
0,0.09775001276904871,1
0,0.1098365397001293,1
0,0.06852239860268539,1
0,0.10323020330649313,1
0,0.07407575262355703,1
0,0.06753294021329403,1
0,0.10036442630011044,1
0,0.10742663362049343,1
0,0.07650708012250684,1
0,0.12110874667109295,1
0,0.12847936315304698,1
0,0.060769786375094004,1
0,0.06910826964457817,1
0,0.11169674590353307,1
0,0.12669125228344003,1
0,0.10560279968351871,1
0,0.06676388479313156,1
0,0.10811264467854986,1
0,0.10215676609326296,1
0,0.11836445927916595,1
0,0.16576021462205015,1
0,0.07377248005171444,1
0,0.11871826603914426,1
0,0.10696325834674425,1
0,0.05134380109026093,1
0,0.1055508086901793,1
0,0.11378272702021819,1
0,0.07046816658968624,1
0,0.12418796704528812,1
0,0.1065586860311567,1
0,0.10560279968351871,1
0,0.12597084972770345,1
0,0.052019418396732076,1
0,0.125355792522593,1
0,0.06425746847080294,1
0,0.11381771975406851,1
0,0.1011241090139191,1
0,0.09156451792904585,1
0,0.06769137825863247,1
0,0.11016930613058207,1
0,0.14076777535904494,1
0,0.13126184863065093,1
0,0.06166032990003367,1
0,0.09769961860337051,1
0,0.1046440636436905,1
0,0.17434352290858657,1
0,0.07149685860794253,1
0,0.10163903416099973,1
0,0.1638670926695064,1
0,0.11034063879533207,1
0,0.05980175716498859,1
0,0.16533730172801597,1
0,0.11832059559282881,1
0,0.1201453258954851,1
0,0.06665824674498888,1
0,0.11839352483991705,1
0,0.06507362993151122,1
0,0.06049439547997815,1
0,0.05855365503795862,1
0,0.12584138817839952,1
0,0.06342083950122024,1
0,0.09633706381453788,1
0,0.06201046818371725,1
0,0.0805537753126695,1
0,0.1135796363351208,1
0,0.10800708510252244,1
0,0.06121188099287389,1
0,0.10232764895338642,1
0,0.0630167095386015,1
0,0.15020960605658262,1
0,0.12159859368831327,1
0,0.07046500239641129,1
0,0.11111140240272088,1
0,0.08319535731066341,1
0,0.09919198243510707,1
0,0.11836445927916595,1
0,0.11871826603914426,1
0,0.0821085409009521,1
0,0.10309417287965894,1
0,0.06860948333619066,1
0,0.11871826603914426,1
0,0.10114608006858228,1
0,0.06902584437813575,1
0,0.09853886833263004,1
0,0.08204144179923534,1
0,0.06227360859404396,1
0,0.09703526219655279,1
0,0.12659290182498395,1
0,0.11008430082805898,1
0,0.06272619435125548,1
0,0.11621461742163086,1
0,0.06231084873945725,1
0,0.13620718776859297,1
0,0.06285828451190423,1
0,0.10064553290100775,1
0,0.07296002047326478,1
0,0.0998890245146481,1
0,0.10252140175070268,1
0,0.06390813474301194,1
0,0.0514429020997792,1
0,0.10608395805391235,1
0,0.11794479353986342,1
0,0.09796951874679893,1
0,0.06386557116980218,1
0,0.11008430082805898,1
0,0.11499669419643443,1
0,0.09121133557025085,1
0,0.13620718776859297,1
0,0.0929989971537939,1
0,0.11208878362778218,1
0,0.10957990701133047,1
0,0.0994903527343105,1
0,0.09156451792904585,1
0,0.06046700376306269,1
0,0.09630917202694211,1
0,0.114799526489199,1
0,0.11211741349152315,1
0,0.09730718265107807,1
0,0.10156485183377661,1
0,0.18755443706608366,1
0,0.055532835395586844,1
0,0.11658640220406613,1
0,0.11195075556148015,1
0,0.08958853097770281,1
1,0.11117658943073583,1
0,0.10351052411166306,1
0,0.11513236089445833,1
0,0.05957144015256266,1
0,0.1152738823145445,1
0,0.06596635855921906,1
0,0.10459231808607983,1
0,0.07505176453252593,1
0,0.055578388697093084,1
0,0.05870306412771231,1
0,0.11085529646022707,1
0,0.06655205892451865,1
0,0.07315954114540701,1
0,0.08852971722080472,1
0,0.06593092626337138,1
0,0.05812560380387677,1
0,0.08247164333699197,1
0,0.10560538462025137,1
0,0.10064553290100775,1
0,0.10013159944014738,1
0,0.09915712446195946,1
0,0.10587602300969756,1
1,0.1314104592390687,1
0,0.11070687903850107,1
0,0.07840709638531251,1
0,0.1063410394682941,1
0,0.09528158803251685,1
0,0.06311904410080404,1
0,0.15217315020673183,1
0,0.15870168370219317,1
0,0.0608973210460001,1
0,0.11644295814639583,1
0,0.14566813720210336,1
0,0.10721184370597348,1
0,0.16196186394223433,1
0,0.08356689667956929,1
0,0.11991206464200577,1
0,0.06688352083231042,1
0,0.10300950277282017,1
0,0.09666191947607639,1
0,0.10312160754764188,1
0,0.11008430082805898,1
0,0.12110874667109295,1
0,0.06436628454710769,1
0,0.09156451792904585,1
0,0.1454512458983137,1
0,0.10439045067682129,1
0,0.11422025358551446,1
0,0.08849253991628836,1
1,0.12098999101612407,1
0,0.11209284804628428,1
0,0.06343493880265905,1
0,0.14076777535904494,1
0,0.12584138817839952,1
0,0.0994903527343105,1
0,0.10583897716787272,1
0,0.07117944050265124,1
0,0.06505815069883614,1
0,0.061826381031218625,1
0,0.06470608499300368,1
0,0.1404467105388436,1
0,0.09696243096401702,1
0,0.13126184863065093,1
0,0.11707243059552641,1
0,0.11685676657815025,1
0,0.1560853948169072,1
0,0.10858428955588095,1
0,0.07467008601665748,1
0,0.11437163924419902,1
0,0.10163903416099973,1
0,0.10336626441556229,1
0,0.0655392242204279,1
0,0.06569906181637764,1
0,0.0765001724333606,1
0,0.10227481612181732,1
0,0.10178467352836762,1
0,0.10696325834674425,1
0,0.06805048292428373,1
0,0.08796033626018673,1
0,0.06843956158261144,1
0,0.11341258029349488,1
0,0.10204559172058092,1
0,0.11763661427224159,1
0,0.07291798053598164,1
0,0.09830502346427983,1
0,0.11616518124255615,1
0,0.1048404522222448,1
0,0.11158100433944396,1
0,0.06476597144677576,1
0,0.14076777535904494,1
0,0.09510412594993312,1
0,0.1072512842212785,1
0,0.059556242068320664,1
0,0.09904500535186711,1
0,0.09982859184422288,1
0,0.0835496780920425,1
0,0.060667912814177605,1
0,0.12110874667109295,1
0,0.10756364125206674,1
0,0.09135669150993941,1
0,0.12284467743194893,1
0,0.06627015892517074,1
0,0.18575002765172544,1
0,0.08761500415589019,1
0,0.07654300569089223,1
0,0.11015590748621917,1
0,0.11296616167684104,1
0,0.11085529646022707,1
0,0.14076777535904494,1
0,0.09661549578960282,1
0,0.10648025546033424,1
0,0.11032211216543186,1
0,0.11469203712792919,1
0,0.19345669396567888,1
0,0.06566266465928317,1
1,0.10789676266316894,1
0,0.10638856712498512,1
0,0.09630917202694211,1
0,0.09765928997807627,1
0,0.12584138817839952,1
0,0.06241523790343195,1
0,0.052397081322569705,1
0,0.0956961868655467,1
0,0.061119553528580894,1
0,0.06470431311064828,1
0,0.10789190874739951,1
1,0.11467729015516226,1
0,0.11871826603914426,1
0,0.06045278622504513,1
0,0.12329965734682158,1
0,0.10638856712498512,1
0,0.11917307715181413,1
0,0.07477778512132505,1
0,0.12109245604281371,1
0,0.07041578732692955,1
0,0.07032800577700771,1
0,0.1097991409777872,1
0,0.0606520991181414,1
0,0.08065789585639693,1
0,0.10377364912722331,1
0,0.06199210649584319,1
0,0.12584138817839952,1
0,0.13620718776859297,1
0,0.07002659375984965,1
0,0.05718965925201336,1
0,0.05864348827069776,1
